id,name,value
eedaf57b-423c-440d-b4f7-0695c40394b5,ACL_JSON_T_OBJ,(1
8fb1965e-9d79-44c8-9235-acfa499f48be,ifr_name,"ifr_ifrn.ifrn_name
"
2c8660c7-c3aa-4ee0-871a-a24ede2bde93,__NFDBITS,(8
461521a9-bfcc-4719-ad03-09a779b7379d,AUT_FLAG_LOOP_END,"4
"
4a25f606-8f71-4f47-b9fd-8250effe642f,acl_spool_accept,"acl_ioctl_accept
"
a5e16b2f-e6a9-4eff-aa63-6bd63eb7660e,si_fd,"_sifields._sigpoll.si_fd
"
f9a78bc8-5943-4a3e-9447-d503dab476df,_T_WCHAR_,"
"
2f18dc33-8361-456c-aaf4-785aea03559b,_SC_IPV6,"_SC_IPV6
"
98a8086a-1901-4f25-bb8c-9ed29ceb3ed9,_IONBF,"2
"
7647e28b-10d7-4756-b8d4-d3091d1ee465,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
9a75715d-a757-4f8f-98b6-60e53d265df6,NI_MAXSERV,"32
"
71f0351a-a7b2-41c5-9956-5c7b656d2103,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
4e906a97-ea0a-4919-9918-16c49f30187c,__CFLOAT64,_Complex
cb06fa8f-9864-47ad-9d6c-5c28c0f3c0a8,TCP_CORK,"3
"
995bafc2-32cd-40ee-89b7-f0b3829f4d0d,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
96e20fad-8a9f-42ac-9e5c-1dae31a855b2,IP_DF,"0x4000
"
3c47dea2-d537-406a-964b-0cb94bbdf59f,acl_pthread_getspecific,"pthread_getspecific
"
61ab8465-9ab4-4959-8483-7f58b9568b0f,si_arch,"_sifields._sigsys._arch
"
3cad72ae-bca8-4345-a851-57a33288fe32,ACL_EHOSTDOWN,"EHOSTDOWN
"
451bd66b-638e-4038-b592-3402e7a9ab00,ACL_FHANDLE_O_MKDIR,(1
db9259f0-9db9-4062-a083-854953779d89,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
a1c4e213-428b-4807-af93-f7c6f7072a9b,__S64_TYPE,long
4129738a-3fe3-45c7-bf10-f1a4240c782e,IP_TOS,"1
"
8c7ce509-f281-41da-9483-7f9f740415b5,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
4c0e6e82-72bc-49cf-af2e-df6ababb4c33,__SQUAD_TYPE,long
29687e00-91d2-42a0-9d7d-5efdae31bd49,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
55855135-229d-49fc-a6fa-12a85c927b24,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
5e92fe0c-9d18-443e-8f1f-095afff858b3,_BITS_SIGINFO_CONSTS_H,"1
"
9ed9ab6a-02b7-4d6a-9092-7a10de3cdc84,SIGBUS,"7
"
d042a5ad-5e93-4ac4-be62-9e00fcf5d9a0,_BSD_SIZE_T_DEFINED_,"
"
f60065b4-4f68-49b5-a198-a4ebcbf7f12a,ACL_DNS_OK_CACHE,"1
"
794bcbba-297c-49cd-a6fd-bc81dadcef2c,SIG_SETMASK,"2
"
b299444f-06ff-44d8-b5bc-9ab2143d3b6e,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
0e73822c-dd47-4d41-941d-2c56cae109e3,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
51cc73ec-ddcc-44c8-abaa-583fff74dcdd,acl_myfree_fn,"acl_free_fn_glue
"
0a5e4c44-7ac2-4aa8-9a6f-a6dc3d9d3def,__CHAR_BIT__,"8
"
6d6859b1-20cb-4372-ad29-3d076f2804b8,SO_DOMAIN,"39
"
d6531d40-0c57-4b6b-a953-c602dbdfe341,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
0102f273-c3c1-4761-bdcd-4e8f5f1254be,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
65c2622c-ac24-4882-912e-d05b2e91b6ff,EREMCHG,"78
"
fc0e3fde-4b1f-48dd-aec2-752d9f80146f,SIGTTIN,"21
"
14a76f29-56e0-49ee-9151-6e0c95640f85,EACCES,"13
"
17b36f53-0924-4b78-bf0f-48a6ff35e1cd,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
55c9a802-974a-4e24-b39a-8cb6df0e7a30,IFF_ALLMULTI,"IFF_ALLMULTI
"
2b53321d-c91e-4cab-8d10-5041b27224a4,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
dcd96ecb-24f3-4e40-abf5-1990150e42b1,"__isupper_l(c,l)","__isctype_l((c),"
23aae773-d6e3-4306-b7b3-0af0b6159f93,EDESTADDRREQ,"89
"
18dcf098-aa21-455a-86da-0dd65e758e13,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
4cb73f38-5158-4280-8967-ba40aa02b285,ACL_RFC1035_TYPE_MINFO,"14
"
e436b0b6-d08e-4031-b4d3-ec99cbb05253,__DADDR_T_TYPE,"__S32_TYPE
"
81112e43-d459-45c5-ac12-d6a4c269aff3,ACL_THREADS_PARAMS_INCLUDE_H,"
"
a4d79887-9345-44ca-aaca-9c8cc91eb8e8,si_pid,"_sifields._kill.si_pid
"
24f0e0ae-9b02-4444-94ba-76fb7df1771c,PIPE_BUF,"4096
"
bdf6edbc-6985-4ab0-9a0c-ce5d8a26b588,IP_TTL,"2
"
bf2982a8-ccfe-497d-a325-744d53ab3118,ACL_VSTREAM_FLAG_WRITE,(1
229e46f6-48a9-41f3-9b53-6f1f2b0750f6,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
b7549e3a-2f13-43c7-933e-8d8c4551e33b,IPV6_JOIN_ANYCAST,"27
"
6c70ed7c-4745-4c35-b2d7-af8bd1ef28b6,stderr,"stderr
"
13a25771-d1c1-4a0d-b4c3-ad153553b778,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
f6906be5-2c41-41cb-a7d1-69fea62d95fa,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
72df5af5-0786-4e7c-8830-a37bda65b35a,SOCK_RDM,"SOCK_RDM
"
790e2a6e-9bab-4ce3-8433-4eb356e14f11,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
bdc5d1dc-9df6-4a01-83ed-3678a36229e1,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
f1d2bfea-4a00-4f5f-98ba-cf1dd1f8523d,__INT32_C(c),"c
"
c16e9114-cb94-4d8d-a731-bc9ecfe68ec2,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
008f4288-3584-44ce-8147-388b2209faf4,PF_DECnet,"12
"
51c539f0-de6d-47c3-b36c-f047e773909b,IPV6_CHECKSUM,"7
"
634e82b8-aa5e-40e5-876a-f9d37b4e5c53,EMLINK,"31
"
6b26bac6-a7fa-4128-bd9c-7b47e58c480b,__ORDER_LITTLE_ENDIAN__,"1234
"
d919bc15-daa1-4336-a154-dcaa9f0945b0,IP_MAX_MEMBERSHIPS,"20
"
72225330-ade0-4008-a3e7-fa4487d734e4,"__ispunct_l(c,l)","__isctype_l((c),"
606acac1-9aae-496e-9bc5-47b48d5990aa,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
aa9a90f1-456e-456e-a7f0-62c276c08ce8,__STATFS_MATCHES_STATFS64,"1
"
b66bde69-e72f-48b7-bed0-57af397fc1dd,ACL_DLL_FARPROC,"void*
"
5bbbab84-d9f8-4e43-bde1-7bbd2c571a5c,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
83bdafdc-c8a0-49ef-916a-c06de4bf4c6b,IPOPT_SECUR_MMMM,"0xbc4d
"
97b8b41d-be96-48e4-8a10-5ae7b07526a7,ACL_BINHASH_STAT_OK,"0
"
25b50cf9-aba1-4224-adaa-8aef5d128b3a,ACL_RING_LAST(head),(acl_ring_pred(head)
09cc4f52-2edc-40c6-ae81-04749ba15d83,MCAST_LEAVE_SOURCE_GROUP,"47
"
82c6b878-bf46-4d51-a7ec-1d7922221ee4,__FLT32X_DECIMAL_DIG__,"17
"
9e4dfec6-a899-46f1-98c0-5389f9bb2f38,F_RDLCK,"0
"
bb908e56-3f06-44a7-9019-7b69c3bb492c,IPV6_IPSEC_POLICY,"34
"
1449523f-4490-47dd-b80a-a35ec2497409,TCPI_OPT_TIMESTAMPS,"1
"
105f42a1-dbcf-4840-878f-8d7e8a4c5116,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
7b291435-99a6-450c-b206-a3e15aa1f37e,_IO_USER_LOCK,"0x8000
"
f7f087e6-b58e-4de5-a1ec-e0c55bcde146,IPV6_2292HOPOPTS,"3
"
c7af5a39-81a5-4223-98d5-9127d82c8736,ifr_qlen,"ifr_ifru.ifru_ivalue
"
749a4dcd-c40e-4a40-b728-320a1aab1566,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
3f8f138a-91cb-49ee-bd2d-b2affb894978,IPV6_PMTUDISC_PROBE,"3
"
32768fa8-9208-424a-9d76-46ee89cd0aa9,ACL_HASH_INCLUD_H,"
"
4149bbfb-4e00-47a6-b3eb-b6a30abd5d6d,SCHED_RR,"2
"
2774cd8f-c81a-4c51-940d-6ee3afaaa595,ACL_XML2_IS_CDATA(x),(((x)->flag
c5b3fe51-7de2-4692-8bd3-a539deaf4ada,SEGV_BNDERR,"SEGV_BNDERR
"
f95c0be4-0eab-4cde-84f1-fb08ccb91422,ACL_HAS_FCNTL_LOCK,"
"
80939681-d452-4879-93bc-5031e5b3c081,ACL_FLOCK_STYLE_FLOCK,"1
"
c4bb6925-ff6c-4404-8353-11dc3f1f20ae,ACL_XML2_S_NXT,"0
"
83e88338-2a4f-498f-b6c5-f2e105e35afc,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
5d792291-f5bb-45b7-9a1c-36b8346afc4c,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
9f0d8fac-4a4a-4f89-8f62-f0cb4672c012,ACL_SCAN_FLAG_RECURSIVE,(1
63607684-c507-4530-a6a6-e725af276ec2,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
3e2945a5-f414-43d0-83f3-ee65a95fb16c,__ASSERT_VOID_CAST,"(void)
"
28ce2126-edce-4e75-98bb-fec07caac566,__O_NOFOLLOW,"0100000
"
2d5ea6fd-99dd-4de1-ae2b-a219807e91c9,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
ca740a3a-ea1b-41f5-8a29-1b76b923cf55,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
90a1400e-37cb-495f-bdd8-4c607d3d854c,__SIGEV_MAX_SIZE,"64
"
f724fc37-5f48-4398-afac-8f5ce484549a,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
6b56ab64-9ea9-4043-a223-e5c4e7283928,IPOPT_OLEN,"1
"
016c5c1a-e8ac-4b5d-8d1f-8cf3762b2e74,__SVE_VL_MAX,(__SVE_VQ_MAX
6676e80f-3417-4b46-9824-8d02cff98b68,__sigval_t_defined,"
"
de835fd8-8249-40b4-a774-a06111d1602f,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
8b38696a-f928-405d-b366-81609324e91f,MCAST_LEAVE_GROUP,"45
"
3df19b5a-a318-4aa0-b91f-47e1ab0b66dc,SOL_BLUETOOTH,"274
"
798a8db8-1d7e-4a33-875b-d49e8227b9e5,IFF_MULTICAST,"IFF_MULTICAST
"
f415d9eb-66fd-4e5e-b4f5-9b5db6b68950,__CFLOAT128,_Complex
27d9f6ee-b967-4101-b27b-2c7623f4215e,_SC_CPUTIME,"_SC_CPUTIME
"
ad6e9dd7-33ab-49c9-95c4-128a8249c6eb,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
9e41d6bc-abb8-459a-b746-1fb9b4eabf5f,IPOPT_SECUR_UNCLASS,"0x0000
"
58ba9c00-075e-4a33-acf6-8cbd1d91d1da,__SIG_ATOMIC_TYPE__,"int
"
6e401bf2-6988-4a5b-bf50-a6baee82726f,_ASM_GENERIC_ERRNO_BASE_H,"
"
884dfae9-c269-40e2-b369-551f34e99f09,__SVE_ZREGS_OFFSET,"0
"
003fa3b3-a5f7-42cb-83d9-ecbb0e0e5419,ACL_FSTREAM(fp),"((fp)->fp)
"
3091d159-9fcb-4319-99f8-3b1a552d3fcf,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
1d1f5582-46d4-4eda-a84e-ef11fd0b44ea,acl_htable_reset_r,"acl_htable_reset
"
c2938431-3a19-4ab1-a0d1-d7a11fd4ad3e,__DBL_MIN_10_EXP__,"(-307)
"
46df3a87-82c4-43b4-8271-8794bedc225f,ENOTTY,"25
"
3bb188e6-c51b-4f1b-acfd-34c64df97e53,ACL_RING_PRED(c),"((c)->pred)
"
ae49b02b-fc8b-4447-8458-dcca3c145739,SO_ATTACH_REUSEPORT_CBPF,"51
"
e982b1e6-9375-46c2-8dc6-92d2687bad03,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
04192834-1997-4cb9-b781-7037742a3f51,__attribute_alloc_size__(params),__attribute__
3d2534aa-3372-4d5e-a115-afb3206e448b,AUT_STAT_FREE,"0
"
0d87001f-f128-4e01-96d0-a51330fcd582,_CS_V6_ENV,"_CS_V6_ENV
"
755ee7d3-85a0-4b33-83b2-ae886c2bf0f7,__LP64__,"1
"
095ca690-3bef-492a-a327-157d8a67c984,__U64_TYPE,unsigned
da8a739a-16f4-40da-a92f-d06d4f65171e,__u_char_defined,"
"
0184f54c-dd25-494a-ad1c-4c3547d95df4,ACL_SLICE_FLAG_LP64_ALIGN,(1
0d739c0d-f3e5-462c-9c0a-44624f9c7178,ACL_JSON_T_STRING,(1
32611bbc-0fa1-4060-a6ac-ed851cb2cc53,__GNUC_PATCHLEVEL__,"0
"
d2d7aafe-aca3-4df0-b285-91e8bf46485e,__FLT32_HAS_DENORM__,"1
"
924a446a-12ba-46a9-9179-6c53f597986a,__FLT64X_HAS_INFINITY__,"1
"
1dd363f2-01cc-418e-8706-dcede3a09ba0,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
cc723ec5-bfb9-4e99-9ed4-d0342ba0cb68,IPV6_HOPOPTS,"54
"
63bd0667-bdaf-465e-b446-b229abc60cc7,S_ISGID,"__S_ISGID
"
301cd739-cc3c-4981-914c-701fec73a40c,S_IFBLK,"__S_IFBLK
"
9ea676ae-1497-48d8-a194-8a15cf919e62,_POSIX_SYMLINK_MAX,"255
"
9c7443b4-f774-4606-90ba-3efdcc1c1c27,_POSIX_TRACE_EVENT_FILTER,"-1
"
ee7d155e-e83f-45ac-805a-a3551a2ad64a,__INT_LEAST16_TYPE__,short
9d47a1ed-6477-4841-a53e-32b829e3a903,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
1bcae43b-d2bf-4c63-b303-db720ce58972,SO_SECURITY_AUTHENTICATION,"22
"
d7b398d1-f222-41d2-9da5-45b0660c6830,ACL_MASTER_SERVER_CTX,"24
"
f0249768-480d-4450-82b6-197ea989c3b2,VAR_AUT_ITEM_COUNT,"""COUNT""
"
0d6218e1-edba-4f07-b063-19d81bf1d268,__UINT_FAST8_MAX__,"0xff
"
453ad98f-db3b-4ebd-9837-1914f859006a,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
a8cd3f03-4226-4838-99e3-605ffb7a4fe0,__LEAF,","
a00989ec-7640-483e-b9fe-caa9037dfb6f,h_addr,"h_addr_list[0]
"
20645b78-b35c-47bd-bbfa-0b96d07a19dc,_BITS_TYPES_LOCALE_T_H,"1
"
29c07f15-8c91-4dd2-a542-b485d00cf05d,_LIMITS_H___,"
"
c97a4ee5-3c6b-4754-8c5e-f7bb84d8e1a5,MSG_WAITALL,"MSG_WAITALL
"
32b1c261-b522-4f8a-b76b-d8284fe2c1ff,IPTOS_ECN_CE,"0x03
"
b70bfd51-671d-437c-9c2e-6a79b026b7e0,_WCHAR_T_DEFINED,"
"
ec58aa09-995a-4591-9c7b-56120b015227,_POSIX_V7_LP64_OFF64,"1
"
e5f914b4-1c90-4969-ab3e-1d5faf3ea886,_XOPEN_XCU_VERSION,"4
"
4698e384-dc0b-4585-a157-586fb5dd6adc,__O_NOATIME,"01000000
"
77078de0-5063-40de-957a-90e2628e350b,__SI_SIGFAULT_ADDL,"
"
b3e1fe93-a122-4cc0-a1fb-c89af30a07f4,ENOMEM,"12
"
3e299873-f985-4c7a-93e3-96af8ea6b430,MSG_RST,"MSG_RST
"
10afdc85-b1bb-47ed-882d-098b9922bc63,_SYS_TIME_H,"1
"
d7e64fe6-47e3-437a-b2d5-a983ac0455f6,__ARM_64BIT_STATE,"1
"
a6ccec82-5b14-41f4-8c22-237527f70de0,SOL_TIPC,"271
"
c3dafee7-9d11-4da4-97be-b268998601de,_BITS_SOCKADDR_H,"1
"
df3884a1-8188-41d9-898e-e20bb8f646ab,acl_spool_add,"acl_ioctl_add
"
4cfb3eac-9cb8-4be1-8585-3bf8e669b14a,__INT_LEAST8_WIDTH__,"8
"
abb4ba0d-9905-447b-82a2-3476b2f19792,_CS_PATH,"_CS_PATH
"
fa9da921-3f0f-49da-8a45-deeb1fb89947,__SVE_VL_MIN,(__SVE_VQ_MIN
647f9745-2ac6-45da-9d4c-795769ad3fb8,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
aaf011bd-63e7-410f-bc1f-b069cbf411e8,_ERRNO_H,"1
"
3bdccd38-e952-485e-ab5f-4a190eac857b,HAVE_MSGHDR_MSG_CONTROL,"
"
eb8dc76d-c951-48cc-b453-f74ba1fe2d50,_ACL_UCHAR_(c),((unsigned
d56556b2-4095-46ec-a5c1-53e0c05f15da,ACL_SOCKET_WBUF_SIZE,"204800
"
3b2c6e79-ec40-42d8-9636-4ee4f984503e,IFF_PORTSEL,"IFF_PORTSEL
"
8ef10a7c-45d1-4f64-bfea-fedc4566413b,IP_MSFILTER_SIZE(numsrc),(sizeof
c5cefdd9-7769-4746-847c-bb0daf36a533,TCP_REPAIR,"19
"
0d976ee6-ef51-47d4-b6cf-a3e2bcc029e8,_XBS5_LPBIG_OFFBIG,"-1
"
acedcebf-0b30-4153-b3fa-af13250e5fc9,IN_CLASSB_NSHIFT,"16
"
21e84bb4-c746-47c8-bc27-5bb0d338a8ac,DUP2,"dup2
"
f150ba73-b03c-4f20-8538-cdad1673f938,__always_inline,__inline
af986bb9-abcb-4682-80e2-556197e1775c,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
3ab6c86f-c6c6-4d16-9761-43cd412dd01b,NFDBITS,"__NFDBITS
"
ed4c2160-3602-4502-880a-e019f24b6bf4,__INO_T_MATCHES_INO64_T,"1
"
930b07fd-f275-4f48-9182-460e91e54dae,TCPI_OPT_ECN,"8
"
16f081b8-22c1-43b2-ad48-f7e5963e63b5,IPOPT_NUMBER_MASK,"0x1f
"
69a0b609-850d-4120-a84c-79e24a03a33b,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
ed1096a0-41c6-4c5a-86cb-0ecdf0975c67,S_IXOTH,(S_IXGRP
020a0681-ff51-4c2a-859e-7b71a48a49c3,ACL_VSTREAM_CLR_MS(x),((x)->flag
872b9cfe-be7a-4a8b-8fc8-0fd9aec33104,SA_NOMASK,"SA_NODEFER
"
8298c0fd-bee1-4fe0-a785-7185af996fe1,ACL_XML3_F_LEAF,(1
4ae7f73c-ac1d-440d-be37-24f04d2fbfda,SOL_IPV6,"41
"
cd0c4231-23f7-4520-9b52-c4c4d95eaae7,__O_CLOEXEC,"02000000
"
08791716-07fc-4e03-8435-3ea8ade8b8db,IP_MTU,"14
"
25f7b645-6e33-43cd-86f9-865dccd8690b,ACL_ASTREAM_STATUS_OK,"0
"
5e09a68e-6f9e-4d3f-8a7d-ec7b52bb7716,__ARM_FP,"14
"
105e89a3-26c2-42ad-a1ff-c68bd95c5963,AF_ROSE,"PF_ROSE
"
e780792f-07d1-4fbb-b3d1-08ef9ca3835d,SIGSTKFLT,"16
"
57757960-6bf6-4ba4-9643-9eb88592c2a7,ACL_VSTREAM_CLR_NS(x),((x)->flag
9ea912f9-4f6d-4705-ac75-2727cf6c23c1,ACL_IOCTL_CTL_THREAD_MAX,"1
"
73f47f2b-51cc-4df6-a350-35ed9b4c00b2,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
6a49ae6e-4736-4dfd-bafa-7427958feda5,ACL_XML2_FLAG_XML_ENCODE,(1
0e1625de-bef1-41f4-aa0f-cc2562867868,_RPC_NETDB_H,"1
"
cee1f89a-c156-4b59-8bc9-380a5896ef3a,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
b2bc1321-7eef-44a5-9e2a-17a9f89bb8d4,"EVENT_REG_ADD_WRITE(er,eh,fh,ctx)","EVENT_REG_ADD_OP((er),"
624329bf-47f4-4c5c-9fd7-63f37cc1f680,ifr_netmask,"ifr_ifru.ifru_netmask
"
0362d776-3dec-47ef-b812-5b059004f8c2,SOCK_DCCP,"SOCK_DCCP
"
528301cb-5efe-4aec-9d3a-8f2f2bc7f2c7,NAME_MAX,"255
"
e2da7369-ceba-48aa-9f9f-da1ff127d5ab,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
49fa360a-9837-48c7-b7cc-12930a3a69b4,_SYS_EPOLL_H,"1
"
fc740c36-6991-4c33-8047-259f03d1f999,_POSIX_JOB_CONTROL,"1
"
e5fb4c8a-66ea-4c80-bb41-10e6d7d401e3,SCHAR_MAX,"__SCHAR_MAX__
"
90eedee2-57f6-4f68-80d7-e287cfc63fe5,__UINT_LEAST8_MAX__,"0xff
"
62806028-c187-471d-b2a2-61b26c0dc93f,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
2ca6c028-b9f3-45f3-9489-67725806636d,PF_SECURITY,"14
"
63c5c301-b060-4d91-bf2c-41be8075c1db,TCP_REPAIR_OFF_NO_WP,"-1
"
5f4268fd-5720-4ad9-a37e-3b80d3145030,IPV6_2292DSTOPTS,"4
"
fdfee57a-bec9-4563-b063-6303dda65358,__UINTMAX_TYPE__,long
abfd657f-13a8-492e-9d22-3e09f4a62fce,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
f01cc3ce-4f1c-403e-86db-7ec5a396879c,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
4254e0c9-6fe5-428e-8186-f41c18180a70,__ASM_GENERIC_BITS_PER_LONG,"
"
a8a35b8c-c9c5-4dc1-bdb4-1c4adfa04119,ACL_YQUEUE_INCLUDE_H,"
"
13b57ad6-f028-47b1-b44c-5f970f372140,ACL_MASTER_SERVER_ON_LISTEN,"27
"
0adbce08-a6e6-42c3-931f-1c5fc12d4a8c,SVE_VL_MAX,"__SVE_VL_MAX
"
231ba5b3-de17-47bb-b6d7-963f2304c2b6,_POSIX_THREAD_CPUTIME,"0
"
98a3b88d-e080-47ad-af91-03cfff66162a,__linux,"1
"
de1bbbb5-fd38-4fb1-bcbc-bc9182faf070,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
3fd4b18c-5deb-42cd-a6ba-3797bcb66e43,IPOPT_DEBMEAS,"0x40
"
a78b582e-d1d5-420d-8e33-01f88cd9b334,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
81e3f32c-5bd7-4de3-a36d-887ef2598c85,TH_RST,"0x04
"
9a192083-0b22-49fa-9342-2fb80ed7f423,ACL_AIO_CTL_END,"0
"
6d5de244-7cf8-4f91-907d-e53e4b95cc05,AI_ADDRCONFIG,"0x0020
"
3d582f83-30c2-495a-9ec5-a73e9afa319a,si_int,"_sifields._rt.si_sigval.sival_int
"
ebd7761f-9514-447b-9ca4-b6656299f71a,PF_BLUETOOTH,"31
"
07f1000c-4cce-4d3c-990c-06e22da15967,__CHAR_UNSIGNED__,"1
"
0b0c1494-d513-4329-9011-76ab1624df66,ACL_XML3_S_LLT,"1
"
4ed593ef-2962-499b-9962-73542c5c593a,_BITS_FLOATN_H,"
"
5c227d11-5411-4464-9e64-538d8d02ab66,_BITS_PTHREADTYPES_ARCH_H,"1
"
