id,name,value
fec8a07e-5ee5-4b5f-8829-336190ab20f4,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
acf94db5-0532-423c-8e17-8e839a486f3e,IP_DF,"0x4000
"
bb47d85a-7522-4ee2-8601-91b7b2a67301,acl_pthread_getspecific,"pthread_getspecific
"
789a00c3-8104-498f-add4-a53fa844e924,si_arch,"_sifields._sigsys._arch
"
8e7a1bef-56c9-4691-998c-2e73b943263a,ACL_EHOSTDOWN,"EHOSTDOWN
"
54094bfe-df31-462f-b94f-626fa86ad654,ACL_FHANDLE_O_MKDIR,(1
d6aa6387-e69e-4a1b-be50-3d8d37461590,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
51c6aeb8-a512-41a8-88cf-37a77fa3dbff,__S64_TYPE,long
c56bc70e-dc44-44dc-b02c-4f0130068209,IP_TOS,"1
"
96034caa-1ec3-400a-88be-60f36757aebb,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
c3b20efd-4f0d-4185-b61d-83576ff89f57,__SQUAD_TYPE,long
ea41e76b-924d-413c-894a-8d7bf4e1f48f,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
ba60b60a-b5d3-4343-afc7-a3edd1173b55,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
4bf6af2a-13f6-43d5-8238-94b286decb37,_BITS_SIGINFO_CONSTS_H,"1
"
1a96ef6d-98ef-460d-8bb2-864dcd052ce2,SIGBUS,"7
"
5395195a-ed14-495b-870d-5c111af9bb22,_BSD_SIZE_T_DEFINED_,"
"
fef8ee16-2acc-4b5d-989c-e13d28732e53,ACL_DNS_OK_CACHE,"1
"
9fe81b15-63ac-4de2-b345-42bcbf9bddde,SIG_SETMASK,"2
"
110dba56-0929-44b6-a499-97ef4cbd41dc,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
ae1330d8-3b13-47e8-b4da-e05417b53668,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
f92e3cc6-2738-4c7d-9c86-1fbfcd528a07,acl_myfree_fn,"acl_free_fn_glue
"
f0e5a0b1-2a19-488c-8407-22f91ac03301,__CHAR_BIT__,"8
"
8b060a90-6413-4284-9297-7d4b01bd0517,SO_DOMAIN,"39
"
53f58c38-c0e6-4b59-ad13-41d5234fdbe3,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
bfc2c393-be6b-4e26-adf2-b7afc6f01129,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
85206f7f-5a77-408d-9b66-d1af72e19c1b,EREMCHG,"78
"
e28e8a7d-b8b0-44d7-9f6c-ced392d444b2,SIGTTIN,"21
"
97cd3aad-ee94-49d7-bd75-1834a771e351,EACCES,"13
"
316ec1ba-a10a-4808-b124-976749bc8e00,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
bb79d0e6-fbc7-44cb-abba-2330f564eb67,IFF_ALLMULTI,"IFF_ALLMULTI
"
d1c67b9e-a38e-48f2-b4c5-cae01361aeb0,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
4cd9cb38-f83c-45f5-ba53-2ba59de8faef,"__isupper_l(c,l)","__isctype_l((c),"
b86a42c6-1334-40d2-bbdf-51b9d2801d34,EDESTADDRREQ,"89
"
0b750755-06f1-4440-a405-cd9862df6d4d,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
a1803bb5-7bbc-482d-b701-9a884f430b03,ACL_RFC1035_TYPE_MINFO,"14
"
a9d6d300-64bd-41ba-940e-4bbd6db5856f,__DADDR_T_TYPE,"__S32_TYPE
"
c7572e00-4e45-4dcc-8a34-68393ba3a60b,ACL_THREADS_PARAMS_INCLUDE_H,"
"
00be5771-1e18-44dc-8d3a-18f42a204b3a,si_pid,"_sifields._kill.si_pid
"
d5706a87-262d-4a65-b9e0-e51590519a67,PIPE_BUF,"4096
"
df7e114c-a78a-42a6-ab7e-9dc0a542d87f,IP_TTL,"2
"
987fe525-1e1f-4355-b81f-6bb45c558f56,ACL_VSTREAM_FLAG_WRITE,(1
1bfb6629-356e-41f2-b67e-b3ac940cb170,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
de94e055-4c9f-4c20-b423-bddb58f68848,IPV6_JOIN_ANYCAST,"27
"
4d9795c5-abd8-4230-b4d5-2b7ffdf87cc1,stderr,"stderr
"
6ccc321d-8ee4-4cc9-b4ea-feff4b6ca96f,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
0182b832-4f7b-41b8-a425-26c06b063e46,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
c9ca8a11-1791-4ca6-9c64-67bef7fd54d2,SOCK_RDM,"SOCK_RDM
"
4cb53cd8-9b62-4ecb-8679-a2ac94804137,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
aeb0bb31-229c-46a8-b31a-c908cc1af81a,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
25ec3fe0-0ae5-4abc-a328-24ec9d4c8c08,__INT32_C(c),"c
"
f8c2bd25-9b06-4308-9012-069ffc75a122,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
fecbf129-18ce-4c86-b4b8-1c17b1460153,PF_DECnet,"12
"
4b476af4-6706-4c4c-a9be-195c7878850f,IPV6_CHECKSUM,"7
"
e168aa09-9aba-47ff-859a-99c9b368dc52,EMLINK,"31
"
e4a53cb0-0a43-45a2-9d9a-972bce7675a6,__ORDER_LITTLE_ENDIAN__,"1234
"
f830995f-a50d-4389-b5a2-9b1e6cdcc2f5,IP_MAX_MEMBERSHIPS,"20
"
57138eee-3c11-42b2-bdc3-c0f9d79f3434,"__ispunct_l(c,l)","__isctype_l((c),"
82b7e973-d5af-4fa4-ba0e-8f7a0018a021,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
2008d9b7-0ff4-4a4f-92c3-ede3063873bf,__STATFS_MATCHES_STATFS64,"1
"
a678f1bd-6d09-4cfd-9fd5-89d2d5693c65,ACL_DLL_FARPROC,"void*
"
c595cca5-9afe-442e-aca1-5d6122ee1a05,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
79861abf-6056-470f-8cb2-b9f63e3ce7af,IPOPT_SECUR_MMMM,"0xbc4d
"
9642c4b7-3f9f-43d4-a033-4cad42664150,ACL_BINHASH_STAT_OK,"0
"
d3463e42-6709-4f34-92fc-55b0a43c72ea,ACL_RING_LAST(head),(acl_ring_pred(head)
0e334ec3-74f2-4f0a-8b9d-53b52b214b28,MCAST_LEAVE_SOURCE_GROUP,"47
"
d73e596b-cde4-4f20-a7ff-2ab740894047,__FLT32X_DECIMAL_DIG__,"17
"
4394d2eb-1213-4dc7-9f74-ad37dd7f4d51,F_RDLCK,"0
"
abf028c9-6c7a-4492-b596-895074476b25,IPV6_IPSEC_POLICY,"34
"
5298f5e1-6e47-448a-a562-84d608fe1c1d,TCPI_OPT_TIMESTAMPS,"1
"
39a17203-25cf-41c6-8142-a8ca5cf13def,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
dee2885e-2142-4dfa-acd5-769092c9a70d,_IO_USER_LOCK,"0x8000
"
116e180c-509d-4030-b33b-b65c353ed606,IPV6_2292HOPOPTS,"3
"
5e55a5ba-0591-4977-ab22-78c08c8355e5,ifr_qlen,"ifr_ifru.ifru_ivalue
"
06e4f388-afef-4e3c-953d-4139a7a756d3,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
3c8de736-ac11-400a-829b-57edd022884c,IPV6_PMTUDISC_PROBE,"3
"
95e188f7-d81d-4f0c-80d7-76d389201a41,ACL_HASH_INCLUD_H,"
"
2b84550f-abfd-41cb-a1fe-1d5f42533edb,SCHED_RR,"2
"
032673df-b87b-4fdf-858c-327fa122d701,ACL_XML2_IS_CDATA(x),(((x)->flag
c7f99d9c-8483-4a5c-a904-9a1abd295a48,SEGV_BNDERR,"SEGV_BNDERR
"
bca992ee-0efd-4207-903a-1381edb5dc51,ACL_HAS_FCNTL_LOCK,"
"
e0ff4a54-4000-4483-acb3-7506bde08b99,ACL_FLOCK_STYLE_FLOCK,"1
"
c72e4d23-39bb-40ee-9e3f-51786f88de3c,ACL_XML2_S_NXT,"0
"
f91e8410-2e8a-4033-9b3f-f01de5e16269,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
43e0e645-f8f1-424e-94fe-3cf06d44f40b,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
9a3181a4-ef81-4ff6-840f-1d29d4b778ba,ACL_SCAN_FLAG_RECURSIVE,(1
be966b7e-ff49-4a5d-bdfe-5192498cf1d6,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
082a979f-5caf-4982-9be8-9cbcd2b46406,__ASSERT_VOID_CAST,"(void)
"
2b40f327-5a46-4755-9899-77f9d1793f18,__O_NOFOLLOW,"0100000
"
3384f58f-d294-4060-b7e6-ec0ed2adaea5,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
b75b83a2-77d0-4698-b56a-9348d640fdf7,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
173af57a-f2e7-4576-be48-dbef666065cb,__SIGEV_MAX_SIZE,"64
"
5c1fe170-7d39-4b0b-9cb5-3a382820043a,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
e57c2c0b-55d4-494d-be8a-9f257b434469,IPOPT_OLEN,"1
"
403e20b6-5ff6-4135-9e29-39293a932e8a,__SVE_VL_MAX,(__SVE_VQ_MAX
c58c940d-217f-4fb4-8c1f-705ed70915d8,__sigval_t_defined,"
"
cd201946-226d-4e34-85eb-95ee24d151cd,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
b61f5566-7446-4fce-afd1-44a0b9fee4ff,MCAST_LEAVE_GROUP,"45
"
2a403d4f-63d3-497e-a839-b4d6bdda0fdf,SOL_BLUETOOTH,"274
"
2166366d-ee8d-4947-a71e-2a6dce51a6f0,IFF_MULTICAST,"IFF_MULTICAST
"
5e93b7cc-1f52-444b-9862-b6d354482c54,__CFLOAT128,_Complex
f82de1d9-8c8e-41ed-8bb0-5bc8a1e927c9,_SC_CPUTIME,"_SC_CPUTIME
"
a8e1acbe-f8b4-4f2f-be41-05cfe0244db8,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
e2378381-701d-4534-9adb-c6c12906828a,IPOPT_SECUR_UNCLASS,"0x0000
"
98274a38-4a04-4dae-a010-8a5ddb01787b,__SIG_ATOMIC_TYPE__,"int
"
bcd21ed6-fd06-4b52-95a0-a39a6b1ff225,_ASM_GENERIC_ERRNO_BASE_H,"
"
a9a4b463-ee83-41c7-9d4f-180c470a3711,__SVE_ZREGS_OFFSET,"0
"
e6544780-c943-4250-9754-e61d6a06bb94,ACL_FSTREAM(fp),"((fp)->fp)
"
da64ab34-cc6c-4a38-9afc-1d69f830b24c,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
ee6670d7-a956-4218-a301-f64c094621a4,acl_htable_reset_r,"acl_htable_reset
"
3bc00240-847d-4199-8ea8-2e4a18f94c8f,__DBL_MIN_10_EXP__,"(-307)
"
a3404904-2951-475a-bbb4-3b9126faa5b4,ENOTTY,"25
"
37698535-14ef-4e0c-85c6-edc75e5eff76,ACL_RING_PRED(c),"((c)->pred)
"
cc2bb308-ab81-4bc0-8387-c2b4e571b046,SO_ATTACH_REUSEPORT_CBPF,"51
"
2f92aa2d-3336-4301-805c-9351fd2d6302,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
5bea5f9d-7d72-434d-8cbb-4843538c8fdd,__attribute_alloc_size__(params),__attribute__
93d7680c-ee96-4a8f-a6a5-ba72ad4f2359,AUT_STAT_FREE,"0
"
52c12dec-0084-4bf6-a0f7-8be52f991d18,_CS_V6_ENV,"_CS_V6_ENV
"
641ed425-3737-48a2-b5ad-97e202c6f716,__LP64__,"1
"
2cbf2289-3182-4492-8d63-08631df7ccb0,__U64_TYPE,unsigned
78083b07-54b4-43d9-9bae-e5bdb7018b57,__u_char_defined,"
"
d730a55f-eba1-402f-ac52-a26f46203726,ACL_SLICE_FLAG_LP64_ALIGN,(1
dbe472e5-73e4-40e7-a42b-d07eb4115583,ACL_JSON_T_STRING,(1
1bf0d15a-5573-4835-8ff1-d0fed1138e86,__GNUC_PATCHLEVEL__,"0
"
89e5790b-fa92-4205-80ad-0ed69dd0d590,__FLT32_HAS_DENORM__,"1
"
22447752-5cfc-4e56-89e5-932d5a36cab6,__FLT64X_HAS_INFINITY__,"1
"
8cb33716-42d8-446c-aea8-f6b11bbf9e87,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
7d7025e3-baa6-45ae-bfd0-74220d0bafdd,IPV6_HOPOPTS,"54
"
f4d1c17c-b51c-41d1-ba4e-0de66dfb0bff,S_ISGID,"__S_ISGID
"
8c037751-c014-493b-8964-6ec365276a50,S_IFBLK,"__S_IFBLK
"
5822a9c2-fefa-473c-842a-273335881f3b,_POSIX_SYMLINK_MAX,"255
"
2ba1f773-76a0-40d6-8b11-c480b03ff455,_POSIX_TRACE_EVENT_FILTER,"-1
"
3ff97559-0bd9-432c-9d22-1771466784cc,__INT_LEAST16_TYPE__,short
4fdb227d-3ae4-4a2b-8108-52b5084d16e6,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
0ee20f03-9f0a-4dc6-b39d-fb47e08ada74,SO_SECURITY_AUTHENTICATION,"22
"
ef871b8a-1071-4c5e-b9fa-ac53fbcd0e72,ACL_MASTER_SERVER_CTX,"24
"
d6e996c5-2d3f-4098-8b28-ddd6a6556b16,VAR_AUT_ITEM_COUNT,"""COUNT""
"
df38796f-8ea1-4fb3-a00f-67f659b7fed8,__UINT_FAST8_MAX__,"0xff
"
6a7f8d3c-0bf3-401d-a357-795a108d529a,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
4e3599e4-aa59-4998-8ba5-d099900df5a7,__LEAF,","
9efb744f-58d1-49ed-a97a-21ea1e6844fd,h_addr,"h_addr_list[0]
"
bcaa018a-9825-4070-86db-0519eae56d99,_BITS_TYPES_LOCALE_T_H,"1
"
09d8776a-d1c4-49de-9df6-93830bae9a34,_LIMITS_H___,"
"
d19eaffb-4ee2-4cc1-b00b-207f6c7b055e,MSG_WAITALL,"MSG_WAITALL
"
2d3f6ea0-346a-4fed-a441-47664f7d4679,IPTOS_ECN_CE,"0x03
"
c390c4c7-a5a5-40bf-a8df-0627471c0895,_WCHAR_T_DEFINED,"
"
b1e615cf-bd4d-40b9-8110-7857d1e51fdc,_POSIX_V7_LP64_OFF64,"1
"
3a298d85-f1c2-43c1-b965-0ceac25c481a,_XOPEN_XCU_VERSION,"4
"
eb4e9e45-b7fe-4923-bcd6-bb7f54ae56a4,__O_NOATIME,"01000000
"
89643f3f-c029-4b5f-a008-4e1ab5141198,__SI_SIGFAULT_ADDL,"
"
b443762b-052f-409b-ba23-a2eaaa2d5a28,ENOMEM,"12
"
fc7975da-be64-4b2b-848e-e095ff3ae30d,MSG_RST,"MSG_RST
"
3894b41d-3ac9-4890-be0d-511c769b043e,_SYS_TIME_H,"1
"
fc270cdd-ef5b-4a17-a6f6-a8bd45184f32,__ARM_64BIT_STATE,"1
"
754e8b6e-da2f-4deb-b210-97ebd3c5f7ca,SOL_TIPC,"271
"
bf2cb512-eebd-489a-ad77-cd22e5a04f8a,_BITS_SOCKADDR_H,"1
"
04748f97-8bfc-4629-ad38-ba9f5a815290,acl_spool_add,"acl_ioctl_add
"
0863287c-27c8-4e68-a4f2-6dc74e0dba79,__INT_LEAST8_WIDTH__,"8
"
43b4d9cf-ef7b-497a-8685-4e8f7f61c497,_CS_PATH,"_CS_PATH
"
4933032d-a076-4607-8129-e651826d7227,__SVE_VL_MIN,(__SVE_VQ_MIN
bdda82e1-a55a-46f9-b2f9-befaab86e2e3,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
97b38532-4445-4f63-a218-059619534a92,_ERRNO_H,"1
"
a43ddc59-652f-4be4-8999-a5b508624364,HAVE_MSGHDR_MSG_CONTROL,"
"
464d5747-46a9-44f7-bf15-49f8e2cae260,_ACL_UCHAR_(c),((unsigned
ac637a24-0153-4adb-8017-12dd03646ec2,ACL_SOCKET_WBUF_SIZE,"204800
"
6c573724-ba1c-4d15-afe0-6d300a56555d,IFF_PORTSEL,"IFF_PORTSEL
"
68897c86-91bc-4434-b3f0-240d2c5fa92d,IP_MSFILTER_SIZE(numsrc),(sizeof
5da02c82-6839-413a-9e2d-0928573a2369,TCP_REPAIR,"19
"
1394a185-2e35-4db5-84a3-5f5f2f5706bb,_XBS5_LPBIG_OFFBIG,"-1
"
e8a80281-1bdf-4012-b92d-aff7435a7b75,IN_CLASSB_NSHIFT,"16
"
393038cf-ae9d-41d6-99a7-f8e33441ee8f,DUP2,"dup2
"
77dc60e6-74ca-467d-af87-a9a360463b55,__always_inline,__inline
ef9ccd82-ff3d-4e09-b476-8ef2f286ef3c,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
762ad638-41ee-4202-a5e1-e717e4ab8b74,NFDBITS,"__NFDBITS
"
f91363c6-bb58-4824-ac4c-eb50c7728b59,__INO_T_MATCHES_INO64_T,"1
"
11bbf2c1-7ff4-4e54-a949-a10e61273af6,TCPI_OPT_ECN,"8
"
3b1d2944-fdb6-491e-8521-1d3fd5f798d6,IPOPT_NUMBER_MASK,"0x1f
"
44db18d0-4f0b-4e9f-b70e-3dd0b75f48b5,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
5c231277-2252-494c-b5ec-89d6db55c144,S_IXOTH,(S_IXGRP
d2ab4e6c-f1d4-415c-99f5-61f1b369f39b,ACL_VSTREAM_CLR_MS(x),((x)->flag
44d31ca4-a021-46d9-aef5-0d1b4c41f0d7,SA_NOMASK,"SA_NODEFER
"
d470c087-ec2e-4468-8184-f071c514545e,ACL_XML3_F_LEAF,(1
f38f31a6-14f7-4a13-b83e-05e0570adaa3,SOL_IPV6,"41
"
2e08d8bf-2523-47f8-843c-772de5c17dc6,__O_CLOEXEC,"02000000
"
49781439-6c28-475f-bce6-e7e5cc734d35,IP_MTU,"14
"
daa8be65-febf-4d70-8425-aae7a6539585,ACL_ASTREAM_STATUS_OK,"0
"
41995996-60c6-4faf-b86d-2cc80f9a3fa8,__ARM_FP,"14
"
b1abbc18-5218-4ac7-b287-ad921ef1fab1,AF_ROSE,"PF_ROSE
"
9594f2a1-3505-4dbd-87a3-9829a8489618,SIGSTKFLT,"16
"
5f3d376b-126d-4954-9fc7-6f386b957f49,ACL_VSTREAM_CLR_NS(x),((x)->flag
2440b7b3-6cd6-4db4-90d5-68a590b00a99,ACL_IOCTL_CTL_THREAD_MAX,"1
"
59ad0ce1-301d-4358-928e-f483e23fc345,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
1f8f9e0f-dd70-420b-8361-519e31f16467,ACL_XML2_FLAG_XML_ENCODE,(1
64f0daa0-a59d-40cb-aa5e-c76c7dc289eb,_RPC_NETDB_H,"1
"
30ebdc8a-d5d5-410c-a668-0f7b75cdc7cb,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
6e8ade25-7ae0-4279-a8f5-1edcf40d7355,"EVENT_REG_ADD_WRITE(er,eh,fh,ctx)","EVENT_REG_ADD_OP((er),"
b433f596-b49a-4da6-9bcf-d3f1fed345ed,ifr_netmask,"ifr_ifru.ifru_netmask
"
5213a960-07cf-4483-ada7-75c424bf460a,SOCK_DCCP,"SOCK_DCCP
"
f88fec05-f51b-42da-9fae-e013a7a3bc71,NAME_MAX,"255
"
94fa21e1-0b41-48f0-afde-2d60e2c57610,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
d764b7e0-ab50-461b-9948-331b14fe176c,_SYS_EPOLL_H,"1
"
f7fd8281-df74-456a-9392-2d05168ca372,_POSIX_JOB_CONTROL,"1
"
3c06148d-04b1-4a7a-96e6-4d5724e16110,SCHAR_MAX,"__SCHAR_MAX__
"
4896f913-f2a0-428b-9183-fb2336fc90bd,__UINT_LEAST8_MAX__,"0xff
"
69ad194e-8358-453c-a81d-0ddda2e9c209,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
3a595572-357e-4563-8eaa-135c0b11decc,PF_SECURITY,"14
"
28f68924-6d36-4a50-b829-9b4a60c02082,TCP_REPAIR_OFF_NO_WP,"-1
"
cff3f5ad-23c5-4cad-a410-ecfe1462e57c,IPV6_2292DSTOPTS,"4
"
572c9caa-3d82-47cc-9a0d-f5c940792502,__UINTMAX_TYPE__,long
65c4f31a-ad1d-4ff9-a47b-bff07de93d8e,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
d75b4097-ba94-40f0-82d3-60d49445d8df,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
9163e2e3-ecd3-4b43-9b84-d5c1ca0e2ede,__ASM_GENERIC_BITS_PER_LONG,"
"
80642519-1c5b-4759-a75d-a711aa3ef7fd,ACL_YQUEUE_INCLUDE_H,"
"
491ec56e-b87f-4c0b-b7bc-4bf05fdd9ecc,ACL_MASTER_SERVER_ON_LISTEN,"27
"
8d7da8d5-d552-464d-8577-bdded427f231,SVE_VL_MAX,"__SVE_VL_MAX
"
c65e869e-7965-46ef-94b4-7c1ec8988d18,_POSIX_THREAD_CPUTIME,"0
"
715a6a08-3553-418f-9339-fd70aee0e916,__linux,"1
"
b14c03c6-d669-4b86-bbb5-97ea2606794d,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
606bc45a-a74d-4317-8f6d-14d1bf694382,IPOPT_DEBMEAS,"0x40
"
004c1816-f074-439f-8489-4a7877df20f5,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
65500c2b-3d58-4848-b020-e0be8ae1f95a,TH_RST,"0x04
"
bf2a9fc6-4d8a-419e-8412-19f79393a3c3,ACL_AIO_CTL_END,"0
"
bd7da667-4d45-495c-b73b-5acb655c1ab0,AI_ADDRCONFIG,"0x0020
"
465f700e-06c9-4f54-9fdd-4e8ec90347c8,si_int,"_sifields._rt.si_sigval.sival_int
"
1d30fd4b-20d0-4dea-80f7-4f4070c73de8,PF_BLUETOOTH,"31
"
df644882-5438-4591-a83a-5a7e1b3b1700,__CHAR_UNSIGNED__,"1
"
71d96b7d-b314-4e0a-ad6b-d46ee7039ea4,ACL_XML3_S_LLT,"1
"
b75b19e3-711e-47ef-a3f9-31ca623a84ae,_BITS_FLOATN_H,"
"
0ac938b8-e32b-4c3b-b937-56a4cac9db14,_BITS_PTHREADTYPES_ARCH_H,"1
"
047cf9a7-ab72-421f-92f0-3e4a4838842c,__UINT32_MAX__,"0xffffffffU
"
bec7e861-5f19-466b-84a9-61407c946912,_BITS_SS_FLAGS_H,"1
"
