id,name,value
90cffc16-d6b2-4c8a-8571-d0a661cdbbf9,ACL_JSON_T_OBJ,(1
a4ce61d1-fdcf-4ab8-9873-3c71e2cc5d1d,ifr_name,"ifr_ifrn.ifrn_name
"
cbb797c5-e663-46fe-9772-e200dc1d949f,__NFDBITS,(8
d9e960dd-91f7-4a67-ad9d-42eb7684720d,AUT_FLAG_LOOP_END,"4
"
5904e72b-58b6-44b7-8a04-c1cc8f77dbca,acl_spool_accept,"acl_ioctl_accept
"
fa417893-a788-4445-bc80-fa3a98d1113c,si_fd,"_sifields._sigpoll.si_fd
"
c8a09028-0b35-4248-a8be-15a1a86e8c24,_T_WCHAR_,"
"
4d450b24-7068-46ee-9fec-d08fcb32fae0,_SC_IPV6,"_SC_IPV6
"
65f7f88b-5257-45cd-8c10-4cec536a2abe,_IONBF,"2
"
f6f03c45-c4cb-4667-aefa-cd52a206333b,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
248a1505-05e6-433f-9d5b-23773211ba81,NI_MAXSERV,"32
"
0e1a2ad6-777d-4f0e-9354-d3c243631365,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
ab2bd1cf-a51d-4798-8f5a-ca2b423e81ef,__CFLOAT64,_Complex
5b45543d-82df-477e-8222-8b2b0f767200,TCP_CORK,"3
"
bba750e8-6f70-4b6d-8f47-eb77bceb00ac,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
1bd179ac-f0d9-4e04-bdb2-a426e7a6db21,IP_DF,"0x4000
"
e8e0ff29-70f4-4330-8c10-db8f72ff283a,acl_pthread_getspecific,"pthread_getspecific
"
bb98b8e0-8b9b-48b9-94f1-8eb0261b3eeb,si_arch,"_sifields._sigsys._arch
"
a1930c35-d9b4-442d-8c1e-284855d39f99,ACL_EHOSTDOWN,"EHOSTDOWN
"
46b078f0-eb27-4c3f-a9a9-a8c9d882ed28,ACL_FHANDLE_O_MKDIR,(1
81f212e2-1902-42ce-a957-b7f5f677198b,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
7721d3e5-6b43-4d7a-a760-f5a24bcdc245,__S64_TYPE,long
1a74f2e4-6b8f-4247-8d74-668016e11ca3,IP_TOS,"1
"
3ca314b3-0f77-40a9-af20-27b61c9a50cc,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
803acaf8-9669-493c-a234-afa9dd3c933b,__SQUAD_TYPE,long
3ca4cfa5-1723-4add-8130-7c7625ed24e0,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
148f64b1-da52-49de-95d9-03482047abe6,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
ee4e4910-d2e7-42e6-b712-9d84de72767d,_BITS_SIGINFO_CONSTS_H,"1
"
465ba3fa-76af-4627-81dc-badcf76a2db6,SIGBUS,"7
"
8f73bd35-c269-441b-bd96-f3648278b44c,_BSD_SIZE_T_DEFINED_,"
"
796e11cb-f8d4-4675-8f47-9300a4df66b3,ACL_DNS_OK_CACHE,"1
"
65f81678-7782-470a-a4ac-4b87221795d6,SIG_SETMASK,"2
"
44eef284-2511-46b4-9717-37396bb5c257,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
78443c6d-1032-494e-8857-8846c95f3144,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
c3250989-14b0-4156-92c2-eacc3c365d99,acl_myfree_fn,"acl_free_fn_glue
"
65adcd7d-33b1-42e5-b080-010f6f36943a,__CHAR_BIT__,"8
"
d136d6e1-eb8b-4dff-b09c-f27343289d29,SO_DOMAIN,"39
"
c3b4e71e-2a02-4ebe-986b-8c5c487a13a7,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
8788c3be-2e15-414e-b3ac-c7761a1f142b,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
69bb806a-34f8-403b-a663-fc444b75fda3,EREMCHG,"78
"
0992318b-90b9-49e4-96d8-5e7ec87d38fe,SIGTTIN,"21
"
84f71549-7265-460c-a30f-33cb57a5f83a,EACCES,"13
"
91b6eb41-8dfe-4b7c-b41f-337e9a4294db,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
c9515f9c-c4af-45c1-8570-77dd2ae43bc9,IFF_ALLMULTI,"IFF_ALLMULTI
"
5a6faf50-ea8c-4797-a0f4-156df132d55e,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
ce99007c-41fb-4974-895a-347d0c25058a,"__isupper_l(c,l)","__isctype_l((c),"
7f71a09f-c7b8-4389-8f61-c3248a0a94ac,EDESTADDRREQ,"89
"
53769573-c316-4463-8a1f-c01e7afc991e,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
ead9cb04-2441-4b47-9af2-d8ea69a87018,ACL_RFC1035_TYPE_MINFO,"14
"
675b1c57-63ba-44a1-8e9e-961413f3576b,__DADDR_T_TYPE,"__S32_TYPE
"
ad009c3e-fba2-40b1-80e1-fdc9e6a3bb66,ACL_THREADS_PARAMS_INCLUDE_H,"
"
76725a62-f582-429e-9b24-d907033fc40e,si_pid,"_sifields._kill.si_pid
"
f4eb76bd-5750-457c-9bb4-a0bf5b030134,PIPE_BUF,"4096
"
48372396-03ea-4d4c-a515-79dd5647eca0,IP_TTL,"2
"
ab80b125-41c1-41a0-9d7f-f7b8f755a134,ACL_VSTREAM_FLAG_WRITE,(1
d337dc96-7656-4bd6-abd7-b2fac32c0d4d,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
6618722a-6e94-4ee8-bd05-264b53380e61,IPV6_JOIN_ANYCAST,"27
"
26eeafc6-10be-4ad4-897d-e49568792e0c,stderr,"stderr
"
8684e9ee-4ccf-4bbd-b890-8357f2634847,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
7f9a8126-d72f-4754-9be2-f97975624d55,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
ee0d1cb7-6283-431a-aef2-2ac5b0aa6abb,SOCK_RDM,"SOCK_RDM
"
8008eca8-bda3-4911-a8bf-3a101f4672ab,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
3d26557a-6e58-4a51-9088-14bb0249ae93,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
59381a99-c277-4713-84b7-dc109f482a65,__INT32_C(c),"c
"
7071420d-686b-44b8-b274-7dc19e2af14a,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
39806358-b67b-4a1b-9cc1-8f8f00199ac3,PF_DECnet,"12
"
0bec171d-416f-4539-9d9c-b8c7727ab251,IPV6_CHECKSUM,"7
"
c44cd4f1-161a-463d-8598-72f56aa8f5e5,EMLINK,"31
"
24a30f5d-66e6-4974-8f68-2209eb896596,__ORDER_LITTLE_ENDIAN__,"1234
"
c78eb788-6542-4f2e-9f27-d26614811dcc,IP_MAX_MEMBERSHIPS,"20
"
389970d2-6bd3-4d26-a7b3-31228581fbf1,"__ispunct_l(c,l)","__isctype_l((c),"
1ec02f76-bad9-41bd-98a4-ccdae79ed91a,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
a06a3adb-2784-4152-9da9-37a6cdc0ce89,__STATFS_MATCHES_STATFS64,"1
"
0bb67483-adda-44f3-a1e4-203ef55f706a,ACL_DLL_FARPROC,"void*
"
8b0fc8ab-2706-4be0-bb82-9b8fdba6d69b,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
151a10e0-f876-4eef-8b04-d3a9d1444fee,IPOPT_SECUR_MMMM,"0xbc4d
"
484c9a27-f73d-42a8-8cf6-69433f23b585,ACL_BINHASH_STAT_OK,"0
"
a4f19187-78da-4f47-90b6-804d47d09b69,ACL_RING_LAST(head),(acl_ring_pred(head)
4ff2a63b-2d35-4de3-a5e9-b3e7ac0b59d1,MCAST_LEAVE_SOURCE_GROUP,"47
"
238a6feb-fd74-458f-8a0a-5028ab76b9ec,__FLT32X_DECIMAL_DIG__,"17
"
8f6aa72a-4f67-4b76-98bf-5e6a241489c2,F_RDLCK,"0
"
66de559b-8bfd-4926-880e-b1936b29718f,IPV6_IPSEC_POLICY,"34
"
26612b0e-2d33-41e8-b865-2f6f237682c1,TCPI_OPT_TIMESTAMPS,"1
"
b9864b0c-cf4a-4c7a-a06c-0fb0bf5802d6,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
8f02331e-94b2-410e-9b29-87122d617531,_IO_USER_LOCK,"0x8000
"
e34e0d9a-a4ac-4c4a-87c7-9d52d9945020,IPV6_2292HOPOPTS,"3
"
9df8a839-b167-486a-ae20-d2e27e870afb,ifr_qlen,"ifr_ifru.ifru_ivalue
"
f62bdc33-49a7-405c-b35c-e8ef93d27360,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
ac15ab3d-19d0-440a-b86f-db40eedc8dca,IPV6_PMTUDISC_PROBE,"3
"
c5396cb0-eb7f-45e5-9219-bc6e6d2e4a22,ACL_HASH_INCLUD_H,"
"
1f5828cc-1faf-4187-a670-6f890e435aec,SCHED_RR,"2
"
6e966d96-f527-4a7b-bd08-6b4138043bcd,ACL_XML2_IS_CDATA(x),(((x)->flag
4952ecd2-c2e0-401f-bbcc-e8bccd4e7a4d,SEGV_BNDERR,"SEGV_BNDERR
"
851b3e62-94fc-402c-8399-bce691263e8b,ACL_HAS_FCNTL_LOCK,"
"
17d77f63-04cb-4145-8959-91720bfd728d,ACL_FLOCK_STYLE_FLOCK,"1
"
50ea90de-5825-497a-a7e9-3ae031ddf8ff,ACL_XML2_S_NXT,"0
"
8787a812-c945-4cfe-a289-362fd0d83978,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
b866561e-44c9-428e-baca-20b7be6513a7,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
a3d23755-d441-48fb-96b5-844e4dec7e0e,ACL_SCAN_FLAG_RECURSIVE,(1
d95c0496-759a-4285-b562-48b92c53614a,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
8d3aab06-24e9-4020-9df7-407c593630bd,__ASSERT_VOID_CAST,"(void)
"
cb76ef58-3ca6-49ae-9257-2b8be22ebf98,__O_NOFOLLOW,"0100000
"
d78893a8-1224-4d2f-a5e9-41520e3f9674,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
42960885-7b0c-4684-b1f6-7e0d41134482,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
94f21586-a74d-4b96-868f-8b13aa1cf152,__SIGEV_MAX_SIZE,"64
"
6e6e7398-7b97-48b3-8fac-f49777a967da,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
bf5c1c76-c75e-4a1c-91f7-bbfdcc9a63aa,IPOPT_OLEN,"1
"
a946b8f7-cd36-4c38-904b-7df1fbded235,__SVE_VL_MAX,(__SVE_VQ_MAX
ea8ea128-2321-47a1-bc45-663c1d5e63f5,__sigval_t_defined,"
"
df914453-ac69-4bde-a9bf-88fb10ba79aa,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
531b7d61-a3fa-40d8-ac4d-5d43c843200a,MCAST_LEAVE_GROUP,"45
"
f2c479e4-ef74-400e-9890-468e60598357,SOL_BLUETOOTH,"274
"
9bd7c67e-ca0a-4e91-b106-fceb28b599f6,IFF_MULTICAST,"IFF_MULTICAST
"
9c0d9b8f-cff7-458b-aca6-3019b866ff18,__CFLOAT128,_Complex
c0775184-f0e7-48d8-ab10-da8ec0d56475,_SC_CPUTIME,"_SC_CPUTIME
"
3a00e0cc-b382-4ae8-9c5d-caaa23957f30,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
e2bf54fb-de66-474f-8b61-25bd0843b597,IPOPT_SECUR_UNCLASS,"0x0000
"
baeb8cf6-bdca-41e2-8e61-6ec016988d61,__SIG_ATOMIC_TYPE__,"int
"
ce8e4b77-23bd-4b65-8f74-870b336f0897,_ASM_GENERIC_ERRNO_BASE_H,"
"
9885af42-f74c-467e-bb96-b0fc25572a9b,__SVE_ZREGS_OFFSET,"0
"
c6220f90-c336-42e1-85f7-7136086e62f0,ACL_FSTREAM(fp),"((fp)->fp)
"
e65e84a7-ed5c-440c-aa0b-82bcde95f81e,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
5f111526-f5fe-4ceb-9698-e6030ab7ea3e,acl_htable_reset_r,"acl_htable_reset
"
2610aada-a3f6-4907-9633-852c42b1b043,__DBL_MIN_10_EXP__,"(-307)
"
418f9411-661a-4753-936c-05072e6c5f7b,ENOTTY,"25
"
5b897970-50fd-416c-b0f4-7b52399dda97,ACL_RING_PRED(c),"((c)->pred)
"
08db9a41-dbd5-4af4-bf69-8ec523c44e3b,SO_ATTACH_REUSEPORT_CBPF,"51
"
a94c47c5-a413-4170-bf19-0626a2360ad9,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
de1e2182-66d7-4c5d-8b16-0c52a90839b3,__attribute_alloc_size__(params),__attribute__
b43048d2-7f36-44c7-9c28-55522414ac87,AUT_STAT_FREE,"0
"
545a63d7-3198-4191-8168-2d2239705e07,_CS_V6_ENV,"_CS_V6_ENV
"
e36b169b-0056-4b16-808e-ee47b1196677,__LP64__,"1
"
e7e0bfdb-575d-401f-90ba-d9299e7461cc,__U64_TYPE,unsigned
7b7d43c1-00f2-4405-831b-1a0c576ee61f,__u_char_defined,"
"
8f43fd14-5c5e-4212-ae7c-3eabd8e73533,ACL_SLICE_FLAG_LP64_ALIGN,(1
003b1a54-ad6c-494b-afe2-5fdb0a532b8a,ACL_JSON_T_STRING,(1
7429d611-4eed-4a70-9f6a-2f25e39bfada,__GNUC_PATCHLEVEL__,"0
"
64de577c-8fdb-44e6-adf3-7af08c6e3f3f,__FLT32_HAS_DENORM__,"1
"
b9520e16-6cee-428e-a26e-7215a88e76fd,__FLT64X_HAS_INFINITY__,"1
"
d58d2524-648e-4584-b014-cf8729f05418,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
cbe38136-3c49-44ac-930a-d024a6452d49,IPV6_HOPOPTS,"54
"
c8f98b59-682c-4ed8-950f-502701d1ae33,S_ISGID,"__S_ISGID
"
c57efbab-5da9-4717-8547-91e210471f94,S_IFBLK,"__S_IFBLK
"
5be2034b-fc56-4180-a8b1-ac9b7c2e60bd,_POSIX_SYMLINK_MAX,"255
"
2f5d9e79-30d6-46c4-af66-7585308e45ab,_POSIX_TRACE_EVENT_FILTER,"-1
"
120ba5ea-62c3-4877-af9c-7d0cb4fc4855,__INT_LEAST16_TYPE__,short
db2230c8-1aa3-4c1d-9434-a3a6677d0e04,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
d9329168-6c0a-48d4-a937-7b65862fa158,SO_SECURITY_AUTHENTICATION,"22
"
9ce2996b-8dc3-438c-90e3-89efb94b9100,ACL_MASTER_SERVER_CTX,"24
"
80ef6cce-84aa-4402-b4eb-3de9699ff282,VAR_AUT_ITEM_COUNT,"""COUNT""
"
c962ea9d-8a8c-4978-a759-2a45a3ce4ed2,__UINT_FAST8_MAX__,"0xff
"
b7e425be-6cb2-44d8-a94c-cc029a8d2674,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
db1ea4fb-a06b-49e5-b69c-5ed53a8fcabd,__LEAF,","
4279412b-a672-4017-8aae-31555533f4c4,h_addr,"h_addr_list[0]
"
76e04ea9-7ca7-47eb-b135-97733afed867,_BITS_TYPES_LOCALE_T_H,"1
"
bf004cda-ab02-451d-b7c6-eb6cc90db6d8,_LIMITS_H___,"
"
8f64311e-128a-4626-8174-48eb89cd577f,MSG_WAITALL,"MSG_WAITALL
"
4a48178b-19d1-4345-b6d9-d618bd81c3ad,IPTOS_ECN_CE,"0x03
"
1bb96bb3-d757-4303-b510-9a0af990672e,_WCHAR_T_DEFINED,"
"
918938de-2575-4849-806f-52c8b3d8a93a,_POSIX_V7_LP64_OFF64,"1
"
3db59c5b-df6a-4cb3-9e5e-7444f8afbbe5,_XOPEN_XCU_VERSION,"4
"
7f8b328a-3007-443a-9d3d-d578b9adf7a8,__O_NOATIME,"01000000
"
128b483e-febc-410b-a9a6-33f1c7c5e0c9,__SI_SIGFAULT_ADDL,"
"
6a2d7bdb-4f7c-439d-a70f-9d7839d8cbbc,ENOMEM,"12
"
3d6300f8-3d7e-4a39-94da-bd00aa6ccb5c,MSG_RST,"MSG_RST
"
c6dec985-12ce-4780-b4c1-70ca63630b99,_SYS_TIME_H,"1
"
827ba3cf-bdbd-49a4-8505-8cc8eb60e2ac,__ARM_64BIT_STATE,"1
"
dd343e0f-3f08-4a71-a34e-4200f82cb96b,SOL_TIPC,"271
"
818c390c-c30b-48c4-970c-c25a8b25a5ef,_BITS_SOCKADDR_H,"1
"
b8b309ef-bc76-4960-bd07-120aa3de9c78,acl_spool_add,"acl_ioctl_add
"
7b2dc1bc-68f7-4373-8671-99f656b6b1ea,__INT_LEAST8_WIDTH__,"8
"
2b4c021c-f3b4-406b-8a00-050f9159577e,_CS_PATH,"_CS_PATH
"
d5358e70-f539-4eee-8031-e4b754882fce,__SVE_VL_MIN,(__SVE_VQ_MIN
15fc5408-2e97-4ca4-84c7-430c0f4b30ca,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
2502887d-a35a-4a58-abb5-e29833f04a2e,_ERRNO_H,"1
"
b3dc73e5-a769-4b0e-aaa7-42a4b3ae48dc,HAVE_MSGHDR_MSG_CONTROL,"
"
76be6dac-23da-4f2c-bdb1-6b484f56b057,_ACL_UCHAR_(c),((unsigned
131ad6d8-a961-47ae-b8d6-2e8183623cf8,ACL_SOCKET_WBUF_SIZE,"204800
"
6bf4784f-e483-46ea-9668-1bfc0feb2bd4,IFF_PORTSEL,"IFF_PORTSEL
"
8518ca86-1294-4f3f-9911-0750a9ad4edc,IP_MSFILTER_SIZE(numsrc),(sizeof
ec4c9cfd-6b5c-4da0-a381-797a7d540361,TCP_REPAIR,"19
"
9154ce49-7301-4fb9-8132-a9992a430b9c,_XBS5_LPBIG_OFFBIG,"-1
"
4d88774f-2132-43e8-be97-d8e1d8b5fbe6,IN_CLASSB_NSHIFT,"16
"
0d2ebbd9-95c6-4686-b5c0-1a2fd497e261,DUP2,"dup2
"
e5cecbe4-304e-4a49-bd01-172a37ce2516,__always_inline,__inline
dc897fdd-2bc9-4357-a0ac-e386a99d9ecc,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
74f2d42e-28c5-4cf7-b54e-fd32757549b4,NFDBITS,"__NFDBITS
"
ccc10b89-cadf-4482-a365-61fac7b7bc32,__INO_T_MATCHES_INO64_T,"1
"
c71d4070-8ba2-46f6-a555-6674c75f8c2e,TCPI_OPT_ECN,"8
"
eb7cbfd2-d337-430b-98fc-887ae3d09b0a,IPOPT_NUMBER_MASK,"0x1f
"
ede4bbc3-337c-464b-a798-d000942da567,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
631465c9-4651-4ba6-87b7-7d3c9fda3b46,S_IXOTH,(S_IXGRP
ace734c2-e70a-4c03-a668-778927762b84,ACL_VSTREAM_CLR_MS(x),((x)->flag
374d653d-6920-4a7d-8c45-4017b6acdb22,SA_NOMASK,"SA_NODEFER
"
70a4b1d9-6200-4938-8900-f49b0bb01643,ACL_XML3_F_LEAF,(1
e2dae801-9f2f-443a-a712-4586c0916748,SOL_IPV6,"41
"
de6e6cc8-541c-4de1-b368-63452463a8f8,__O_CLOEXEC,"02000000
"
b0f93b04-bcc0-4979-88a9-bd1c7cb3d73a,IP_MTU,"14
"
f9467057-b474-4362-b468-67bf1890594e,ACL_ASTREAM_STATUS_OK,"0
"
a0c24b66-a9a0-4a22-9bdc-154bb7ec28b1,__ARM_FP,"14
"
2d68f084-0843-43cb-9ea0-865f35e9fddf,AF_ROSE,"PF_ROSE
"
32801f11-b022-4b30-b178-17d66c8c8ca9,SIGSTKFLT,"16
"
074cd355-a81e-4c5f-a4ce-376031d24bbb,ACL_VSTREAM_CLR_NS(x),((x)->flag
0bee0dce-1f3d-4a09-831a-fb132747b8c3,ACL_IOCTL_CTL_THREAD_MAX,"1
"
cbe9515f-275d-4cd5-9054-e2c600803f65,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
744852f6-1028-4b9f-87e1-8e2842b81d58,ACL_XML2_FLAG_XML_ENCODE,(1
1238911a-fd90-4c20-85ec-4050e4415ba7,_RPC_NETDB_H,"1
"
41fc14de-370a-4eb4-8422-410028e8a8e5,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
fc176dc7-9902-4511-862a-d0a3c4154ee9,ifr_netmask,"ifr_ifru.ifru_netmask
"
7086e493-27c6-4afd-a867-f301920e8b43,SOCK_DCCP,"SOCK_DCCP
"
b5270cae-62b8-4845-a4e2-a409a6272be2,NAME_MAX,"255
"
6c1bccbd-0019-4d90-91ed-4a16f089b8b4,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
0d08eb6a-54c0-4db4-93c6-38cd5e062427,_POSIX_JOB_CONTROL,"1
"
88b1ebe9-b512-4cb9-85c8-74443f1047e8,SCHAR_MAX,"__SCHAR_MAX__
"
8f91ea67-e0cb-4470-8e1c-dd63a6d3e707,__UINT_LEAST8_MAX__,"0xff
"
2ee754f4-2a19-4a89-a1b8-bd961ab07377,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
64e77716-668f-40db-933e-bb1a23ea8659,PF_SECURITY,"14
"
054a8701-675b-4f93-9187-4a39c8389c68,TCP_REPAIR_OFF_NO_WP,"-1
"
f184538a-240a-4a8b-901b-3cabb6aa8e86,IPV6_2292DSTOPTS,"4
"
8281243c-c50e-4e2e-a4ac-3eb3450c61a6,__UINTMAX_TYPE__,long
7bd28334-7a99-45d8-914c-2331d070c257,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
4580e375-63a3-4626-b429-d771a727303b,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
607e0657-e0e0-4f4b-b84e-192b69b309e1,__ASM_GENERIC_BITS_PER_LONG,"
"
2bba4eeb-d2fd-49cb-b47e-400b8bdb8636,ACL_YQUEUE_INCLUDE_H,"
"
fa8d5a5b-0795-4cfd-b209-12ee057a45e6,ACL_MASTER_SERVER_ON_LISTEN,"27
"
badbd3f9-09e1-4958-88a4-5c70b1ebbb1c,SVE_VL_MAX,"__SVE_VL_MAX
"
1a166ac6-2b1a-4c29-ba23-101effc6fffb,_POSIX_THREAD_CPUTIME,"0
"
7282edce-2484-40f0-a5ae-b226a89854de,__linux,"1
"
0fe05b5d-6170-4e44-a19c-b649371ceace,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
d52889bb-7d50-468d-b508-cef7ef20d8da,IPOPT_DEBMEAS,"0x40
"
2e4d1fe4-f4e2-4466-b16a-19a7d4ab65a4,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
ee73f0cd-622d-45de-bd8f-471b5eec03e4,TH_RST,"0x04
"
53e45e97-ed52-49d8-8d3e-329cd983c8b3,ACL_AIO_CTL_END,"0
"
d263796e-3735-4c0f-92d7-b05773227022,AI_ADDRCONFIG,"0x0020
"
0c5c7645-348f-4434-a9b9-1f0788ea16e3,si_int,"_sifields._rt.si_sigval.sival_int
"
57ad2a12-a191-4bad-a25a-2cc706309779,PF_BLUETOOTH,"31
"
f4f32a96-91d7-4c66-9392-84c023f31b12,__CHAR_UNSIGNED__,"1
"
080618ac-4327-44bd-93ed-4b5fc2fd78e8,ACL_XML3_S_LLT,"1
"
03482030-a853-4a17-ae19-86f4e029e9ec,_BITS_FLOATN_H,"
"
bbb610fe-5ae0-469e-960e-33a4f50303c5,_BITS_PTHREADTYPES_ARCH_H,"1
"
84d98eab-9355-4577-9236-dd1e6c518c5f,__UINT32_MAX__,"0xffffffffU
"
11db9504-2ce4-4b9c-9a3f-2bf92c7a0f02,_BITS_SS_FLAGS_H,"1
"
80b80856-e707-4279-8423-8f31e47d9f14,ACL_MASTER_SERVER_DENY_INFO,"25
"
dfadc43c-ecba-4a83-ab6e-137e8ee0bfea,ACL_SCAN_CTL_END,"0
"
3724013c-17f6-43f1-9464-1e2b5d285837,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
fa9a6be8-c19c-4fd8-87c8-4c53aa2b79bf,__SHRT_WIDTH__,"16
"
fb429199-52af-4118-aa66-d1b65738b001,PF_SMC,"43
"
