id,name,value
af2432cd-3c18-42b0-ae0c-c49b23857ef0,SVE_SIG_REGS_OFFSET,((sizeof(struct
36d25dc3-c38e-4cd8-80b1-b683447a4d06,ACL_MASTER_FLOW_READ,"3
"
a159adb8-4cd7-48f1-96da-848605967cea,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
c48fa54e-6a02-4afe-9f11-3d4d82a6ba87,sa_sigaction,"__sigaction_handler.sa_sigaction
"
3773d7f8-383e-435e-86fd-d5936fd73d3b,ACL_JSON_T_OBJ,(1
b4d5b6fc-8677-442f-9ff0-dfe792afcd61,ifr_name,"ifr_ifrn.ifrn_name
"
685974e2-4c66-4e92-9d84-f6d622653f43,__NFDBITS,(8
c78e99b9-d88f-4557-934a-e1dcf14eb4da,AUT_FLAG_LOOP_END,"4
"
55847ab1-46fa-42a8-88e8-2e65aa3f272e,acl_spool_accept,"acl_ioctl_accept
"
e5f14d74-56dc-4b52-a09a-e1322044e825,si_fd,"_sifields._sigpoll.si_fd
"
3f49b37a-cfeb-4e76-af99-5fea6ddf4086,_T_WCHAR_,"
"
cce3ca21-34bd-4f49-8bb9-438997831bc7,_SC_IPV6,"_SC_IPV6
"
3c38cb86-0dbb-4f23-b842-61944d184a07,_IONBF,"2
"
a2ff9949-dca2-4cac-b7d4-200408c1613a,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
d53bf900-acf0-4bb2-baa3-f72eb3899784,NI_MAXSERV,"32
"
ccfaec93-c99d-4bcf-ab16-dba3bf4575f0,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
0ba52ce3-3ac6-455e-bb86-522d1c3ef9f3,__CFLOAT64,_Complex
c0a551f6-7031-4b56-89b8-437120c0a4c5,TCP_CORK,"3
"
62654852-ebd7-49db-94b4-6be1ece3f766,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
f077c260-c45d-4be4-b57e-68a75adcfa31,IP_DF,"0x4000
"
de1b0579-61c7-46af-9576-2f1578fbf4b4,acl_pthread_getspecific,"pthread_getspecific
"
6b855984-3e10-4283-bfa1-8202f112e6c5,si_arch,"_sifields._sigsys._arch
"
e54950eb-e3bc-4234-b49e-b36cd3dd34e2,ACL_EHOSTDOWN,"EHOSTDOWN
"
81c7cd65-b41e-4675-82cf-914e048d6d3d,ACL_FHANDLE_O_MKDIR,(1
63e203c9-7330-4f98-9289-09ae31993922,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
24900d2b-1a37-4164-89ec-3236ad97ec0d,__S64_TYPE,long
752556ae-2b84-4a85-90c1-581fa9478cb8,IP_TOS,"1
"
8fe7dd4e-a402-4bd2-bf62-6b39f5144003,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
27afcb1d-0589-4914-9bb0-457a2dfa0632,__SQUAD_TYPE,long
3efc008a-c9aa-4ba3-943a-e40dc671a3bc,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
07eda298-b2a5-4f82-94b7-ac42909e90e3,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
249d14c3-3a0f-411b-b847-90f51fcb97d8,_BITS_SIGINFO_CONSTS_H,"1
"
4ebdef97-3dc0-4f48-bb51-6bbb23009422,SIGBUS,"7
"
c70f0ee7-cc51-454f-911d-8ad7e8e9bb04,_BSD_SIZE_T_DEFINED_,"
"
399979a1-5982-49a2-add3-86a84c70b627,ACL_DNS_OK_CACHE,"1
"
2cf8e1db-9d16-4928-a441-a76ee2672081,SIG_SETMASK,"2
"
91e3b9b1-70d5-4534-8590-b805a13ebe6e,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
cc4b2aca-c90d-46eb-ada5-2bc565c02645,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
806af929-b839-40e2-b8e6-58de5f06bc2d,acl_myfree_fn,"acl_free_fn_glue
"
68ce683e-42bf-4b91-8fea-4c7f34628ee4,__CHAR_BIT__,"8
"
1f582285-2b23-46ee-a278-28ad35983297,SO_DOMAIN,"39
"
95a9a8b0-538e-4b92-880d-2db997501099,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
98490c5f-6051-41b6-974a-c654c85e2817,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
fa44be45-3a29-45ce-bacd-c8aa753c700d,EREMCHG,"78
"
ba119b23-9495-4d33-b897-98a62a9f92be,SIGTTIN,"21
"
3607b6bd-965e-498a-83e8-178138b62c67,EACCES,"13
"
1560ec63-87e9-4771-abf7-7d11a6353467,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
22cdb3fb-348c-4e4d-bdb4-048e06d3e7ca,IFF_ALLMULTI,"IFF_ALLMULTI
"
ed4b1e36-62e5-4435-b295-748fa4d71adf,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
fec392cf-28f8-4495-95e2-ab11f5549769,"__isupper_l(c,l)","__isctype_l((c),"
2fb142a2-6aab-4820-96ee-dfa8351cf392,EDESTADDRREQ,"89
"
5a37aaac-b58b-4ee5-9e68-46db70cc2c1c,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
b6611817-ddd2-44f9-8ed1-580164312232,ACL_RFC1035_TYPE_MINFO,"14
"
b71c400e-ae31-4e1f-846d-26db0551c4a8,__DADDR_T_TYPE,"__S32_TYPE
"
8968c336-6298-415e-9144-9b5903e6a3b4,ACL_THREADS_PARAMS_INCLUDE_H,"
"
49a4dbec-d56f-419d-81c6-e089f49998b0,si_pid,"_sifields._kill.si_pid
"
cb0003e6-8317-4f47-acfd-37bd560978fb,PIPE_BUF,"4096
"
dce165fd-6470-4199-8dcd-9dea8e126935,LOG_ERR,"3
"
e16da5dc-79ff-4b8f-98b9-ceb59934da02,IP_TTL,"2
"
98085397-0605-4312-baee-55d83b4e0816,ACL_VSTREAM_FLAG_WRITE,(1
48b0fe14-5304-49ba-b2dd-3e35ed871829,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
0aa57556-6b30-4512-9215-aaff26e06f22,IPV6_JOIN_ANYCAST,"27
"
8261dfa1-c54a-4ac7-95cf-62295bc8292c,stderr,"stderr
"
6c6723c1-d031-410c-8e71-afeca167e7e7,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
6042d53f-143b-42c2-8791-6d8d467ee9e5,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
9e72eaa3-8496-4e71-b574-d7ab6c65337a,SOCK_RDM,"SOCK_RDM
"
af92de31-d012-43a6-8f96-d41fb6ff7a2d,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
73b6ed05-5e1c-40db-ae6f-ca3313b487cf,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
f1a87fae-a64b-4838-83b4-69ff3bafdc5e,__INT32_C(c),"c
"
6c1ed66c-87ce-4d66-87d5-1d2bd70f3f52,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
fde49e3d-7973-420e-89de-c83b8d2fc5a1,PF_DECnet,"12
"
bd0b067e-156d-461d-8f63-6f0e228a5f1a,IPV6_CHECKSUM,"7
"
ea5d4670-287e-4d8e-9da5-b5c5331094a9,EMLINK,"31
"
c9825e3f-f1f2-47b6-8d3c-064025528bcb,__ORDER_LITTLE_ENDIAN__,"1234
"
d213cbf4-0e96-4732-a484-967bd7bdcccf,IP_MAX_MEMBERSHIPS,"20
"
be2fd184-a43b-46b7-953d-a558a965be5f,"__ispunct_l(c,l)","__isctype_l((c),"
dca65d4b-9c0e-4bc8-92d3-12ee33f8cf97,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
42066f20-3c1c-46d8-8c2f-02a3102b56ae,__STATFS_MATCHES_STATFS64,"1
"
caf83f46-6fba-43bb-b521-7091fdb4ceef,ACL_DLL_FARPROC,"void*
"
ad2423d2-8e31-4293-b81c-19f1ffadc181,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
c0b23d2f-cd5f-4531-9419-cd63b5f274d1,IPOPT_SECUR_MMMM,"0xbc4d
"
0a32b726-cade-4117-b71e-acd9c7df74d9,ACL_BINHASH_STAT_OK,"0
"
0eba2123-9401-424c-b55e-4a814553286a,ACL_RING_LAST(head),(acl_ring_pred(head)
87480a67-2aa0-4dda-9280-f4de4b8d88ce,MCAST_LEAVE_SOURCE_GROUP,"47
"
15b44084-6f54-45c8-b80c-8bc46acd07b2,__FLT32X_DECIMAL_DIG__,"17
"
6edccc51-0d80-49ec-b58c-7758be637d8b,F_RDLCK,"0
"
17d9d95b-e797-4266-94c4-06d9ba85caa4,IPV6_IPSEC_POLICY,"34
"
6580e424-c80f-4dc1-8494-0540ec034037,TCPI_OPT_TIMESTAMPS,"1
"
88b98a7e-c3db-4485-a7ec-bd36d8388452,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
cb024b66-365b-4f43-918c-d8118457c435,_IO_USER_LOCK,"0x8000
"
b8f7a5d9-36e5-4ebe-9216-8d369e7e3944,IPV6_2292HOPOPTS,"3
"
950226b9-8446-459f-a359-acdc390bcd58,ifr_qlen,"ifr_ifru.ifru_ivalue
"
77c5017d-5b08-464d-9f9e-ff306f5e40c7,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
4dcca95f-589b-4aee-9042-884d4223325d,IPV6_PMTUDISC_PROBE,"3
"
14f3f1d7-2a6c-49f1-b411-a03bb39ca971,ACL_HASH_INCLUD_H,"
"
452d6e22-06d0-4c78-a6dc-8a60b4bcd897,SCHED_RR,"2
"
ab92dd9a-dd0e-494f-a112-ebb6f211e64f,ACL_XML2_IS_CDATA(x),(((x)->flag
e9ff0ce4-2a4f-4c8f-aa4f-f2ff64ece89d,SEGV_BNDERR,"SEGV_BNDERR
"
4c264536-dc53-45b6-9a47-9049c024fe61,ACL_HAS_FCNTL_LOCK,"
"
191a44af-6ec7-4548-9b30-81deb54923e2,ACL_FLOCK_STYLE_FLOCK,"1
"
1b513882-2bfc-4550-b21a-1f81c74d1472,ACL_XML2_S_NXT,"0
"
4391b46b-7276-497c-b649-73e781f56610,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
aebdc1c9-c2e9-499d-b187-df8281550647,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
900f61f4-6cd4-417a-9258-ec3d8835f7f7,ACL_SCAN_FLAG_RECURSIVE,(1
a0fe2c96-c9d7-479c-a25f-e764674c9286,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
91847ebb-88d1-4ed2-b576-9eae411455a9,__ASSERT_VOID_CAST,"(void)
"
7e6d0ae2-9ad3-42eb-a96b-976b7b422b3a,__O_NOFOLLOW,"0100000
"
e210f333-e649-412c-ac17-ef790cfeaa28,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
fef16194-8db7-403a-9f32-134f599764d8,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
9a1ff758-6cab-4fc2-a695-8a88f755d5f4,__SIGEV_MAX_SIZE,"64
"
0bd4f9e9-f443-4a20-9183-519c83b5059b,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
ac58861b-c46a-4730-b033-cc29529e0473,IPOPT_OLEN,"1
"
4b0564be-1bce-40ce-bc2a-3f78c0602bdf,__SVE_VL_MAX,(__SVE_VQ_MAX
c545cba5-f3f8-466b-9ede-877cdc15fcec,__sigval_t_defined,"
"
95d8f85d-a39b-48c7-9964-17c5163f0039,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
c052c95a-b43e-4421-bb13-f181bc1a1497,MCAST_LEAVE_GROUP,"45
"
3a26123d-8065-4c54-9e0b-dc8933c3b87d,SOL_BLUETOOTH,"274
"
20c51bf8-6956-4507-ae87-1d80771742cb,IFF_MULTICAST,"IFF_MULTICAST
"
454957b0-55c6-4b45-a322-af476d6aa508,__CFLOAT128,_Complex
7da91e76-4322-4b48-98f0-cca8146056c1,_SC_CPUTIME,"_SC_CPUTIME
"
46eac4e1-111c-4d24-80a4-f82f1c3627e6,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
aebe9408-cf89-4ff7-9e18-483b81bbf315,IPOPT_SECUR_UNCLASS,"0x0000
"
fa6db98a-d2eb-4e6b-a7c8-83b33135acaa,__SIG_ATOMIC_TYPE__,"int
"
01278007-91e3-4718-8e96-c959d2d1ef0a,_ASM_GENERIC_ERRNO_BASE_H,"
"
86b6e4ac-5381-4dfb-bf07-7b7f07c7f6ad,__SVE_ZREGS_OFFSET,"0
"
e989090a-8ce5-40cf-9863-b925e88faa2e,ACL_FSTREAM(fp),"((fp)->fp)
"
caa345b6-d706-439a-8964-32c053e4f20a,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
4ded5ee1-8ba6-41cb-b39a-7235c94a7c89,acl_htable_reset_r,"acl_htable_reset
"
c75f0b22-6f5f-4da1-8cd1-dbacd7df331d,__DBL_MIN_10_EXP__,"(-307)
"
89df8c54-a797-4086-96ce-81f4c7b9f7f9,ENOTTY,"25
"
99dd09ed-e73c-4a81-8fb7-602c8d7af093,ACL_RING_PRED(c),"((c)->pred)
"
ce0c7b2e-5a1f-4139-a417-83dbdc4dee13,SO_ATTACH_REUSEPORT_CBPF,"51
"
ecadac72-e5f9-4003-b820-5ea13381abbe,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
ee93e83e-5aad-4ae6-b97b-482e632013b8,__attribute_alloc_size__(params),__attribute__
f13363b4-e503-4e19-a4a9-0d86e2524256,AUT_STAT_FREE,"0
"
e545e8a7-397c-4227-ab8d-9ccfc431b35c,_CS_V6_ENV,"_CS_V6_ENV
"
e07f945c-5d60-43e0-bfd1-4866d8138d9a,__LP64__,"1
"
d928994e-7ee6-4375-a228-28c91e76e0cf,__U64_TYPE,unsigned
06fff4fe-96cb-45a5-b324-79aa17314bcb,__u_char_defined,"
"
9e56b3fc-8d67-43ff-9b40-aba8d6d76a7c,ACL_SLICE_FLAG_LP64_ALIGN,(1
3e589430-e5fe-4943-8d3f-bf6225ac6442,ACL_JSON_T_STRING,(1
3f7a4fe9-5b72-415f-9585-3e77c42a1205,__GNUC_PATCHLEVEL__,"0
"
89003083-28e7-465d-982c-32a814a98381,__FLT32_HAS_DENORM__,"1
"
cabd8bf3-7722-4bbd-b2a7-dbd8d1e07a18,__FLT64X_HAS_INFINITY__,"1
"
e362a3fb-967f-4961-9b13-a3b0b9a7dc32,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
85cfdd7a-eca3-44c9-af6d-3811744a7b7e,IPV6_HOPOPTS,"54
"
5839adcb-fe4c-466e-b9b5-70038677d672,S_ISGID,"__S_ISGID
"
d127831f-61af-4666-99b9-dfefb060d7c6,S_IFBLK,"__S_IFBLK
"
3406a4e4-961f-497c-b9e2-ebd0694d8ce1,_POSIX_SYMLINK_MAX,"255
"
cf70184b-c023-47c6-a21c-778218bb3bbb,_POSIX_TRACE_EVENT_FILTER,"-1
"
045029ca-8a19-4d94-9847-c6e3d03f0ff5,__INT_LEAST16_TYPE__,short
211b4526-932e-4a60-aa2d-220cce27de51,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
d2bfb77a-0e36-499d-b447-290813399f99,SO_SECURITY_AUTHENTICATION,"22
"
c4879b3c-dd04-4e49-9157-3832f8defd7a,ACL_MASTER_SERVER_CTX,"24
"
2281683d-8534-404f-86a8-8acc2fe118f2,VAR_AUT_ITEM_COUNT,"""COUNT""
"
b98043fe-5c37-4067-b050-1182b3b234be,__UINT_FAST8_MAX__,"0xff
"
c66aa435-560d-4fe0-9071-0a059d1fa744,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
ddc0bd49-9220-4f59-beb2-e45a5c85425a,__LEAF,","
2232193b-1bd8-4362-8a2e-fb1a6110e0d5,LOG_SYSLOG,"(5<<3)
"
c824bff2-5a31-406e-8617-75b15469416c,h_addr,"h_addr_list[0]
"
0868a454-5eac-46ad-a6b3-a3508a9e5165,_BITS_TYPES_LOCALE_T_H,"1
"
aa81728e-14a1-41df-8360-73925c352213,_LIMITS_H___,"
"
2dba5536-049f-4310-9b34-81f2b5ed08ca,MSG_WAITALL,"MSG_WAITALL
"
c7f75237-7019-456f-b09a-167b0ea89da2,IPTOS_ECN_CE,"0x03
"
35697c6c-fd6f-4c32-8239-1f1003262cb6,_WCHAR_T_DEFINED,"
"
225173c9-f189-49fe-a43f-481108a7ee23,_POSIX_V7_LP64_OFF64,"1
"
dd65cc19-30b6-4a59-97a7-977fc4c82ad5,_XOPEN_XCU_VERSION,"4
"
bcc1938d-85d7-451d-9a33-0e9e78dbc049,__O_NOATIME,"01000000
"
38d46c09-6f51-44c0-83d9-f0ca98de7eb6,__SI_SIGFAULT_ADDL,"
"
ddf8ed3b-c137-454a-9ee5-8cf16095847c,ENOMEM,"12
"
41e20c4c-76c8-4bc7-93d3-ccb7f7712a48,MSG_RST,"MSG_RST
"
c7a7fefc-d933-465b-86ed-4b46edf6335d,_SYS_TIME_H,"1
"
576e3a57-9130-4a9d-99c2-f5e5ef079bf0,__ARM_64BIT_STATE,"1
"
d03ac09b-174f-4326-a5db-8b9769612ef4,SOL_TIPC,"271
"
e57bfc06-f5a4-4d90-81e8-dd41620d1525,_BITS_SOCKADDR_H,"1
"
e8dcab85-254b-458c-b69a-0bca8b6bc50c,acl_spool_add,"acl_ioctl_add
"
efa1e0bc-2d6a-4ada-99bc-2a0c39ac55e8,__INT_LEAST8_WIDTH__,"8
"
c7aae3a4-6769-4ffa-9134-aaa8817ffdea,_CS_PATH,"_CS_PATH
"
2d687842-bfa5-460d-92c8-d4f2c2d049f7,__SVE_VL_MIN,(__SVE_VQ_MIN
72e770b0-483f-4359-90fd-c5dadd69c3d5,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
55be381f-2a11-40c8-933d-9d434565a4f6,_ERRNO_H,"1
"
b59e1815-fbc4-43c4-8bb9-d3804579658b,HAVE_MSGHDR_MSG_CONTROL,"
"
46412d6b-92ce-4f1b-9a74-55e12f7b558e,_ACL_UCHAR_(c),((unsigned
e2e496c5-b4b4-43ad-af1f-f0e4175c1e84,ACL_SOCKET_WBUF_SIZE,"204800
"
f51347a7-49d4-4cb4-8e59-fc344b670ecc,IFF_PORTSEL,"IFF_PORTSEL
"
9b121fab-2e41-40de-92be-143bbf7ad3d3,IP_MSFILTER_SIZE(numsrc),(sizeof
9a052c93-3443-465f-8f18-ac2643c5ce47,TCP_REPAIR,"19
"
54743640-b261-4379-ab24-a3b180ab744d,_XBS5_LPBIG_OFFBIG,"-1
"
c2a88f4a-7b13-4217-aaa8-7ce0c82c567c,IN_CLASSB_NSHIFT,"16
"
d597622e-d191-4985-9631-fa09b6f61f73,DUP2,"dup2
"
facb520b-94af-4478-b5df-4a4a3388b42b,__always_inline,__inline
2e548380-75c5-46c5-a9a2-06005b2cb6b4,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
0ec5a77b-8475-4c60-b47d-e83c2b709a3b,NFDBITS,"__NFDBITS
"
2a642df5-4c47-48f3-9685-47b98d33e4e9,__INO_T_MATCHES_INO64_T,"1
"
f697e2f2-26e3-4075-85b3-dcc75cf7fd91,TCPI_OPT_ECN,"8
"
ee8673bf-4342-437a-bbec-4690d39fbfb8,IPOPT_NUMBER_MASK,"0x1f
"
66981999-33fa-4b4a-898e-cf3485c705c2,LOG_DAEMON,"(3<<3)
"
28b0e066-1f4c-4139-bd0f-91f71b3e2def,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
e9ced898-c744-48c2-8dd5-79a42913f414,S_IXOTH,(S_IXGRP
a185a294-64a1-4581-b17a-0f3b43cd5826,ACL_VSTREAM_CLR_MS(x),((x)->flag
c366c95d-5485-46b5-9be7-0d61a706927a,SA_NOMASK,"SA_NODEFER
"
c5a5c45b-7f86-4301-8982-5730bbd7ea5d,ACL_XML3_F_LEAF,(1
97339dda-40a7-4f24-a8d1-20e284ea79b7,SOL_IPV6,"41
"
7274e7e1-9d90-4b2e-aa18-18d43780230f,__O_CLOEXEC,"02000000
"
db568355-48ac-4671-8cbf-5b56f6c4ac6d,IP_MTU,"14
"
605869e8-5555-474a-a956-e492e27dc428,ACL_ASTREAM_STATUS_OK,"0
"
01f37eb4-6765-4fbb-b049-b7bca392a9e7,__ARM_FP,"14
"
c09a3b28-fc8a-4b9d-9f65-17056414ed2d,AF_ROSE,"PF_ROSE
"
54b75efc-b9ce-4752-9e2e-5087ae4cad78,SIGSTKFLT,"16
"
2dbab9b7-7aad-4ebd-969d-975979df46c0,ACL_VSTREAM_CLR_NS(x),((x)->flag
a93c0b53-d446-4787-8a3c-f54718adff15,ACL_IOCTL_CTL_THREAD_MAX,"1
"
3896be05-b9d3-4e68-a2df-745299c1b3f2,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
8a7ea77d-48bb-4f5d-886a-1cdd0513dc70,ACL_XML2_FLAG_XML_ENCODE,(1
9b276855-23c2-4404-bab9-559ea7fe5d6b,_RPC_NETDB_H,"1
"
4fc7cef4-492d-4e64-9227-9abda01bb84f,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
d78cdca2-7b80-4012-b29f-9c006dfc4a0e,ifr_netmask,"ifr_ifru.ifru_netmask
"
8b3b2a73-a942-454c-b8f6-eb8a946831ca,SOCK_DCCP,"SOCK_DCCP
"
4b2d698f-faa0-44e6-8878-d6ead944d9f9,NAME_MAX,"255
"
6e5783dd-f295-4ca4-870b-f991c8849b91,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
f0e6fccf-2318-4688-b5bf-381ad3050bba,_POSIX_JOB_CONTROL,"1
"
11e53655-a1ef-46da-a95e-6652286de4de,SCHAR_MAX,"__SCHAR_MAX__
"
a0436a71-d0d6-4783-860e-e37b10efcf74,__UINT_LEAST8_MAX__,"0xff
"
094373fe-bae5-4cea-a583-e66c177162b2,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
19e58dfa-c4e5-4d68-83c4-9b1455ae5bac,PF_SECURITY,"14
"
088922ba-9ffb-4d81-8799-c6648b6184df,TCP_REPAIR_OFF_NO_WP,"-1
"
43a32e00-cf1c-4554-803a-ecae485e9bdf,IPV6_2292DSTOPTS,"4
"
738a175f-7c21-492a-b217-148f67c179c4,__UINTMAX_TYPE__,long
3021f0c1-c351-4e46-b309-b02687aa9c4a,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
889229a3-55c5-4cf4-9f81-e1445decf12c,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
5f5ec88c-44d8-4f9e-9690-efc3e6300a24,__ASM_GENERIC_BITS_PER_LONG,"
"
baa10786-050c-47be-821a-d258c445f66c,ACL_YQUEUE_INCLUDE_H,"
"
551a6b85-3e51-43e6-80e7-4422ed148d13,ACL_MASTER_SERVER_ON_LISTEN,"27
"
7b327269-db98-4c08-a69c-738f4f808910,SVE_VL_MAX,"__SVE_VL_MAX
"
968d14f4-0caf-43d8-b108-7eca8a4ff152,_POSIX_THREAD_CPUTIME,"0
"
95f7f304-da87-44e8-96cc-89a33bf1dfad,__linux,"1
"
aab1dd8d-e5ad-4d8d-9949-ff13f591e378,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
88573ab8-b7c0-4cb9-9169-6840d0691c77,IPOPT_DEBMEAS,"0x40
"
7789a4d7-b80d-45c0-9aef-4796c8a987cc,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
4642c8a1-14e1-4975-b0ca-8ca4b3bede21,TH_RST,"0x04
"
40892aeb-2400-471b-b2a1-3b7ed61813c9,ACL_AIO_CTL_END,"0
"
fe951d7d-54c6-4e11-a0da-cdb9d9261494,AI_ADDRCONFIG,"0x0020
"
5cff1308-414f-4362-9706-378f9d8a8a58,si_int,"_sifields._rt.si_sigval.sival_int
"
e99d23d9-5a38-4d8d-8585-68a807f2c215,PF_BLUETOOTH,"31
"
31f58f7c-65b5-4374-979e-613b28e839fe,__CHAR_UNSIGNED__,"1
"
e3b3bb02-4642-40d2-8c53-a0bb721046b8,ACL_XML3_S_LLT,"1
"
b779f015-463d-4832-9c5b-ac24491305c0,_BITS_FLOATN_H,"
"
85312559-2d0d-4730-83e3-f0cb19c7ed32,_BITS_PTHREADTYPES_ARCH_H,"1
"
e44503a2-5391-4617-81b0-40094959fa1d,__UINT32_MAX__,"0xffffffffU
"
dc8e328f-8417-4753-b082-ca6403e923bd,_BITS_SS_FLAGS_H,"1
"
dadc7b7b-6144-4048-bc88-4d924ecac059,ACL_MASTER_SERVER_DENY_INFO,"25
"
7e95ebc5-73ff-488c-83c3-23ec9eb171b2,ACL_SCAN_CTL_END,"0
"
