id,name,value
5a8b7e3f-5400-4296-9ef0-137f9e3b1eb8,_BSD_SIZE_T_DEFINED_,"
"
9d6f018b-ca37-4677-a753-35ca2d06ce25,ACL_DNS_OK_CACHE,"1
"
8ca9bcf5-e08e-46f8-8665-1d64075a2263,SIG_SETMASK,"2
"
e5e495d2-e4eb-49be-8f34-93b12ec8e619,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
cbdb8ba8-8df1-438e-baa4-19189df248e4,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
81823ded-d1db-40ee-b788-157de18ca070,acl_myfree_fn,"acl_free_fn_glue
"
4e22cb10-c2ff-49b9-8e09-0d8be87505b7,__CHAR_BIT__,"8
"
e39ae17e-9ce4-4a06-906a-e87cdc0e4a81,SO_DOMAIN,"39
"
8031653f-5189-44df-b318-d5207fb4c644,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
554b6e37-8076-4447-ac6e-232565cca710,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
b4120831-1774-4e2a-9c11-87d2581139d4,EREMCHG,"78
"
c80f19b2-1ba0-4fb7-b5d6-29c9152e2796,SIGTTIN,"21
"
168df1a7-7f48-4262-8c44-d7171aba91d1,EACCES,"13
"
d3c63aa2-f109-42db-957a-29910de3e6a3,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
2f7a50ef-6415-4590-b992-c607116cf82d,IFF_ALLMULTI,"IFF_ALLMULTI
"
8999eaf2-0786-4abb-80e7-0425ed00365b,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
065f7fc2-94ae-43dc-8c23-6d9378ad06c3,"__isupper_l(c,l)","__isctype_l((c),"
f1365e5b-7540-4178-ada1-063fce926573,EDESTADDRREQ,"89
"
10885884-444e-44f5-8c19-5fa8b5395d14,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
af116080-660d-4c84-83d5-ec125deaa139,ACL_RFC1035_TYPE_MINFO,"14
"
b88473bb-de0a-45b4-a745-c4676466b210,__DADDR_T_TYPE,"__S32_TYPE
"
5fc8a7e1-1bd4-462b-9bfa-16c272f9336f,ACL_THREADS_PARAMS_INCLUDE_H,"
"
c1fbabbc-4d11-4ba6-b577-56ddbec3fe9a,si_pid,"_sifields._kill.si_pid
"
c1daa4df-f79b-4919-b2cd-3430fc1d9aa9,PIPE_BUF,"4096
"
bd2f5ecf-9ab9-4dbc-ba22-682e7d8d57c0,IP_TTL,"2
"
c190944e-c60b-45de-8200-214e97e73f83,ACL_VSTREAM_FLAG_WRITE,(1
99809783-3351-4fcf-a482-0945e56ad1c4,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
5826ec18-25f0-49b4-a582-5060cd6a8c3d,IPV6_JOIN_ANYCAST,"27
"
19a55b9f-2d62-42ed-a22b-987fa38a513d,stderr,"stderr
"
2c92bcfe-3e5a-4f12-b707-5a800effe767,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
9f234d8a-e1e4-4430-a9dc-9e944dd080c9,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
9f60be3f-e7e5-4ddd-a679-42ee8df77a9d,SOCK_RDM,"SOCK_RDM
"
05e0a422-0fb1-434c-a3ce-c08ba30fe696,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
b207da80-418a-4d30-96d3-8b4180d38e12,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
57fadf3f-67c7-4cb2-8373-ca349d791f2b,__INT32_C(c),"c
"
4d4cd324-aa15-424d-9c78-71604133b005,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
69370074-dd18-4cf8-80ed-60612688b23d,PF_DECnet,"12
"
a41552ee-f0e3-4014-a67e-d791aa8bf2e9,IPV6_CHECKSUM,"7
"
8162f170-4e51-4968-9caf-ed1486c72557,EMLINK,"31
"
4454907b-f547-457a-a6e3-e1ce2bf83a9c,__ORDER_LITTLE_ENDIAN__,"1234
"
0f45d643-05cc-4f02-9ec6-b030e58868af,IP_MAX_MEMBERSHIPS,"20
"
deb5d63e-feff-45b4-83f7-42bb5afc17d3,"__ispunct_l(c,l)","__isctype_l((c),"
181777ba-a2c3-4083-9141-a748b82a5bde,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
4bf47cca-9de7-4158-aafd-fac403b5a37b,__STATFS_MATCHES_STATFS64,"1
"
e93b7716-f012-4569-9888-a612cdb6b349,ACL_DLL_FARPROC,"void*
"
94cbe3b2-77f3-4e50-ae25-e271b4d37710,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
cddbe9e9-82ed-4c07-811f-319234d82fdd,IPOPT_SECUR_MMMM,"0xbc4d
"
2a90d763-5eeb-425a-a50b-127abdda35a9,ACL_BINHASH_STAT_OK,"0
"
a8ff6bfe-c701-4509-829c-2c3d5f4b8e02,ACL_RING_LAST(head),(acl_ring_pred(head)
cd1ed725-ba96-4042-88d5-345abc4eca7c,MCAST_LEAVE_SOURCE_GROUP,"47
"
c4e04eb9-b43d-4886-8158-1b9086f1ea15,__FLT32X_DECIMAL_DIG__,"17
"
b32d6124-74d9-4b73-b8fd-091f998d5851,F_RDLCK,"0
"
f4f70702-09a2-436b-8e57-d1e9f4be3d96,IPV6_IPSEC_POLICY,"34
"
b80f8ba0-3a41-40a0-8b51-28897767f97e,TCPI_OPT_TIMESTAMPS,"1
"
5f1638a6-cdd6-4f3b-a7e5-a5e11aff77c1,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
66aa28ab-fe7c-4bb5-9662-961fac56f8a7,_IO_USER_LOCK,"0x8000
"
029e18f0-3a19-44a4-9051-9c612aa1201e,IPV6_2292HOPOPTS,"3
"
472a65be-21c2-4165-aa98-b853f0837ea6,ifr_qlen,"ifr_ifru.ifru_ivalue
"
3e4139f7-c3f5-40e7-9952-9f412c2a6179,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
1ccc1ea3-8a9c-4164-b0ed-4eb19cc1edd3,IPV6_PMTUDISC_PROBE,"3
"
9515c0f2-271f-4668-bf06-3ea73b0a9823,ACL_HASH_INCLUD_H,"
"
5c162f14-adb6-4e0b-83ed-d21ed55a4944,SCHED_RR,"2
"
0aee1be2-3112-4a8e-9c58-38fd4cff1a89,ACL_XML2_IS_CDATA(x),(((x)->flag
5d26fe71-842e-494e-959a-296cbde01eaa,SEGV_BNDERR,"SEGV_BNDERR
"
5c99d35f-7bb3-46e1-9e88-20dbc86b95af,ACL_HAS_FCNTL_LOCK,"
"
18976080-ec98-4f6a-a198-88b835531733,ACL_FLOCK_STYLE_FLOCK,"1
"
41bb1014-3eb4-43a4-a312-2fdc4dd8d23b,ACL_XML2_S_NXT,"0
"
8af9b007-d64c-456f-88a4-c4faced0deaf,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
6d3a8abe-9d02-4d39-8803-f3d523e25c36,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
1f2e5ee5-b136-48e2-9835-e896118d1dcb,ACL_SCAN_FLAG_RECURSIVE,(1
58b6a407-c5bf-4f23-9d4d-3b821dcedc4d,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
228d13a5-564b-4f8e-8589-bd78e39ffb05,__ASSERT_VOID_CAST,"(void)
"
7b619083-eb65-43ce-bdd5-8533296ad07b,__O_NOFOLLOW,"0100000
"
0ee4300d-abec-4a85-a981-f01c7fc42aea,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
ba05385c-7ca5-450a-ad1e-6618e2f9cf9b,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
dd3fb1de-1857-400f-ad30-65d78839b110,__SIGEV_MAX_SIZE,"64
"
3e88571c-5598-4535-9e8b-cc72327b20e5,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
7fbeb5a4-acb6-4f90-bb1f-c7b974b33c35,IPOPT_OLEN,"1
"
dcabb2d0-ab4a-43cc-b867-e6fc73ce0ad3,__SVE_VL_MAX,(__SVE_VQ_MAX
b3277638-470c-4735-bfa5-91a8905296f8,__sigval_t_defined,"
"
f17faa7d-5b96-4503-9ef0-255e0af7660d,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
7bef99d5-cbf3-458e-8607-1ad9f00f065b,MCAST_LEAVE_GROUP,"45
"
19878582-cbaa-4d2c-adb3-744556415b23,SOL_BLUETOOTH,"274
"
fcbba851-4f25-428b-9e3d-a5996352eafa,IFF_MULTICAST,"IFF_MULTICAST
"
8d7c3b5e-bee0-460f-ab15-b5b540f9071b,__CFLOAT128,_Complex
6c8495fb-0f47-466e-9607-d7df78d6d70a,_SC_CPUTIME,"_SC_CPUTIME
"
b00f9ca7-8798-40e3-b407-7787ad398f86,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
52fc653e-a126-419b-adc8-bc62d50f2d00,IPOPT_SECUR_UNCLASS,"0x0000
"
f3016eed-d8ef-45eb-b03b-d17853693db2,__SIG_ATOMIC_TYPE__,"int
"
2bb93ce8-ad76-404d-9ade-49eb8b1d4930,_ASM_GENERIC_ERRNO_BASE_H,"
"
54ee899b-34dd-4e40-ac1c-254c64982eaa,__SVE_ZREGS_OFFSET,"0
"
ded8bf9b-5f4b-44a2-8a90-45047297f19b,ACL_FSTREAM(fp),"((fp)->fp)
"
ece93f1d-5c88-4c82-9e26-d2fe31e1db97,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
c6a9801c-d2f8-4a92-81fa-e9570fb09310,acl_htable_reset_r,"acl_htable_reset
"
24b1d647-b49d-43f4-b648-bcd7851eb14c,__DBL_MIN_10_EXP__,"(-307)
"
f15155ae-dc8a-48ab-af65-d600dc482a16,ENOTTY,"25
"
030c9972-449a-4865-8807-c131e97d55d5,ACL_RING_PRED(c),"((c)->pred)
"
032e0922-7add-40f7-ac02-5f6e5a374879,SO_ATTACH_REUSEPORT_CBPF,"51
"
c331600c-436e-47bf-b8f6-996bdfb35ab7,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
16023016-ed60-4d0d-af5f-60b5a096dd68,__attribute_alloc_size__(params),__attribute__
2f3fc22e-f26d-439d-91dd-8fd3a6685535,AUT_STAT_FREE,"0
"
10c1f339-d288-4728-9e72-6d453fb774aa,_CS_V6_ENV,"_CS_V6_ENV
"
fcd80255-32e2-4da1-aec7-f8e9c125a447,__LP64__,"1
"
a9fbc4b4-64b6-4b53-8a6a-93ac8bba7113,__U64_TYPE,unsigned
7a117b68-c997-4d69-aa83-d92a4a5a1d98,__u_char_defined,"
"
efa9788a-08ea-4a10-ab6f-e89673ba3747,ACL_SLICE_FLAG_LP64_ALIGN,(1
597550e8-ac53-46e4-a03b-fbb110968e1f,ACL_JSON_T_STRING,(1
17577b6c-a99f-4c98-bf32-a40c57e2cdfa,__GNUC_PATCHLEVEL__,"0
"
cd5fafc6-e53a-4dd0-9c89-f899c0b38cff,__FLT32_HAS_DENORM__,"1
"
f7bd728f-eea3-40fc-9baa-095778b12458,__FLT64X_HAS_INFINITY__,"1
"
03f90ec2-912b-4678-8524-3fdc3a37d435,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
b5433a1d-7677-4bd7-868a-98e53e704151,IPV6_HOPOPTS,"54
"
4a89aa99-aa14-46f0-aa90-0c70945b9028,S_ISGID,"__S_ISGID
"
54b9bda8-617b-46f5-a285-de646f76f71c,S_IFBLK,"__S_IFBLK
"
4cdcea0b-a647-41aa-b176-09d340234d3b,_POSIX_SYMLINK_MAX,"255
"
0a77b36e-6e43-4775-b065-db262530eafe,_POSIX_TRACE_EVENT_FILTER,"-1
"
74bfb595-8009-47fe-b4be-d111698323ef,__INT_LEAST16_TYPE__,short
96ad6155-32e1-4dff-afed-a31d0f071452,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
1ef00a4e-6f51-40c6-912f-a79c2b98832a,SO_SECURITY_AUTHENTICATION,"22
"
c4106f81-29fb-4fc9-8f74-897dbc56f11b,ACL_MASTER_SERVER_CTX,"24
"
e63ffbe7-a666-47ba-aa5f-0f2a432f7d96,VAR_AUT_ITEM_COUNT,"""COUNT""
"
ac92ea1d-a3ad-4229-beb1-7140aaa63011,__UINT_FAST8_MAX__,"0xff
"
8b41ee76-f149-4ede-a1c2-bd0d6a53509e,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
46cdf656-9c51-487f-91b0-4cdb29a7f16e,__LEAF,","
f6a5af01-a1b8-47d9-91d4-2395314b662a,h_addr,"h_addr_list[0]
"
91b919cc-c769-4d92-8464-0d374cd69f0c,_BITS_TYPES_LOCALE_T_H,"1
"
86330497-2986-489f-8ab1-78eb718cbd48,_LIMITS_H___,"
"
49fd3247-a700-43ed-8c4e-b85e36488722,MSG_WAITALL,"MSG_WAITALL
"
309702ed-d989-417a-9a98-c777181adaba,IPTOS_ECN_CE,"0x03
"
d7bf7dff-b970-40f6-bda1-6e2fa666911b,_WCHAR_T_DEFINED,"
"
40b13340-5d93-4643-b0b1-526941331568,_POSIX_V7_LP64_OFF64,"1
"
5e998fac-b98a-490f-9401-6e05db470c4d,_XOPEN_XCU_VERSION,"4
"
a6e71861-3ee4-4318-ae89-ab8079dbcb36,__O_NOATIME,"01000000
"
ca04e801-ee60-4380-84b7-ca6ac8f15930,__SI_SIGFAULT_ADDL,"
"
769e4773-32d4-4f3b-beeb-eca9dbcbce0f,ENOMEM,"12
"
d672cc7d-96d7-441c-84cb-07c677cf2a64,MSG_RST,"MSG_RST
"
6022277e-a241-46a5-b259-3e6418a352d3,_SYS_TIME_H,"1
"
aeb7c35d-1c73-43fc-b972-e44aeff6688b,__ARM_64BIT_STATE,"1
"
45370b85-3410-4330-8d15-3dca7221d0fb,SOL_TIPC,"271
"
365c8004-e079-4db0-8b9a-fac69a2460f9,_BITS_SOCKADDR_H,"1
"
60f448ad-1f21-4124-930d-fae1d315298b,acl_spool_add,"acl_ioctl_add
"
1465840b-a082-48d9-9846-295dfdb95ba4,__INT_LEAST8_WIDTH__,"8
"
6ca3d3d3-350a-4d9d-802c-efe28033ee9d,_CS_PATH,"_CS_PATH
"
905970fb-ac5a-4434-a588-2b7f65d647d9,__SVE_VL_MIN,(__SVE_VQ_MIN
2504d098-8957-462e-9e9a-869c4e220e10,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
b467894b-6172-441f-bd4b-77079e729a27,_ERRNO_H,"1
"
5c0e6335-f9f4-40c0-b459-50b9475772c9,HAVE_MSGHDR_MSG_CONTROL,"
"
49c6a37f-b9e1-4d96-9a28-b3880f618c2f,_ACL_UCHAR_(c),((unsigned
02eac8ee-3e03-4f5e-9f77-07a324ea1d43,ACL_SOCKET_WBUF_SIZE,"204800
"
81d1376c-6402-4cb1-b659-421a48028f1b,IFF_PORTSEL,"IFF_PORTSEL
"
77936a07-a14f-4f71-a23a-def1d5dc09c5,IP_MSFILTER_SIZE(numsrc),(sizeof
54e4403d-f0fc-417c-9539-74901084e7c9,TCP_REPAIR,"19
"
cb8af6f9-8eb5-4229-87f6-63405ebd2b7f,_XBS5_LPBIG_OFFBIG,"-1
"
ae58d8c7-8bf3-43a5-a3b6-2158ca13e01b,IN_CLASSB_NSHIFT,"16
"
8c2ecad4-4333-4506-b0bf-676f32cd560f,DUP2,"dup2
"
00b6176c-d824-4344-94d3-4cddb7118a6e,__always_inline,__inline
74655b6c-0bb4-4db5-8d10-6ca939ba5726,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
3d161c23-5e65-497f-8cf5-d2d6f3c70b8c,NFDBITS,"__NFDBITS
"
c9d1a353-4400-4c28-833a-3cd4d1a89833,__INO_T_MATCHES_INO64_T,"1
"
5c9359cf-f1a1-4ace-bf48-46368c6ec16a,TCPI_OPT_ECN,"8
"
7f52aac9-bc4c-46f4-8da1-741197b63646,IPOPT_NUMBER_MASK,"0x1f
"
b124bfd8-517f-47d9-81cc-5b6717886fcd,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
21350933-fca2-4c7b-a662-1c336e81e4e4,S_IXOTH,(S_IXGRP
35d380f2-501a-40c0-a550-a8ecf238461f,ACL_VSTREAM_CLR_MS(x),((x)->flag
563e974b-34e8-4971-884a-d218d1d42878,SA_NOMASK,"SA_NODEFER
"
54d9390d-a8d0-49ce-bab2-b9dd34f6add8,ACL_XML3_F_LEAF,(1
613dc1a4-340a-42e0-b3b6-6f230fa51fae,SOL_IPV6,"41
"
c07b9dad-a207-46b9-8120-ce9548a84810,__O_CLOEXEC,"02000000
"
c9f4b9b1-454b-4649-b714-778ed9db8526,IP_MTU,"14
"
8a3e335c-d7f4-4f00-afd8-7b5fd40efa64,ACL_ASTREAM_STATUS_OK,"0
"
a77b4685-e8ca-467a-89f3-bcdc76b1ce3b,__ARM_FP,"14
"
dc1a5aed-d3b0-4a80-b19e-e98c34fcdc1f,AF_ROSE,"PF_ROSE
"
6580435c-d701-4266-b42f-80bb3095e8e8,SIGSTKFLT,"16
"
f40a6f11-9518-415a-92bb-29603a720007,ACL_VSTREAM_CLR_NS(x),((x)->flag
beb9ff4e-bcff-41f2-8ce7-2dde597167bd,ACL_IOCTL_CTL_THREAD_MAX,"1
"
c29f3894-fb10-43d0-8d76-7d3fab9e72e7,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
ef7247b1-5ec8-438f-87da-2687c529aed6,ACL_XML2_FLAG_XML_ENCODE,(1
403a585f-dfe6-472b-888d-528491a6d46f,_RPC_NETDB_H,"1
"
1135bb17-ba77-4902-875a-8c97c2959667,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
2ac207eb-8646-4162-a80a-78ee2ab93f44,ifr_netmask,"ifr_ifru.ifru_netmask
"
45951cb4-5c76-4088-9a32-b04ba14aed0b,SOCK_DCCP,"SOCK_DCCP
"
7b4285c7-9783-4338-adf3-083f14387486,NAME_MAX,"255
"
2367acc8-ccc9-4de9-aef5-f62612b8609f,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
8b86e512-6dcb-4ba2-8de6-d4cb5b33bbe1,_POSIX_JOB_CONTROL,"1
"
c4df9642-55ad-45de-b5f3-a02c8ca8499f,SCHAR_MAX,"__SCHAR_MAX__
"
e08169bf-5433-4c70-9225-c4000e9d14b5,__UINT_LEAST8_MAX__,"0xff
"
494bb0ea-f551-40d6-b6d9-4a39116db27c,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
7b5cdc05-6185-4c32-8b0a-fff11ff639b7,PF_SECURITY,"14
"
b7804951-2b46-4b77-8110-f5bb12fa91fc,TCP_REPAIR_OFF_NO_WP,"-1
"
4db46975-e5a0-45ed-8158-cf261968fb96,IPV6_2292DSTOPTS,"4
"
63955394-00e0-420d-adc0-1738e8149e5f,__UINTMAX_TYPE__,long
4ea4c316-98c6-4d43-94bd-b64ef09f11b1,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
ca64ae68-e5b8-4675-b03c-d3cdac759454,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
7f916f45-f59f-4132-97eb-43443eaf7d86,__ASM_GENERIC_BITS_PER_LONG,"
"
572987bf-c133-4a7b-869c-88d45f4494c1,ACL_YQUEUE_INCLUDE_H,"
"
caefceb4-bcf1-4cf3-90cb-806284aefb75,ACL_MASTER_SERVER_ON_LISTEN,"27
"
cf4b24a9-68d8-4b37-9edf-e07f78cfa65c,SVE_VL_MAX,"__SVE_VL_MAX
"
0fd322da-5b4f-4d03-86f0-e0174d010c72,_POSIX_THREAD_CPUTIME,"0
"
9df86140-c479-4ab1-86ed-147128c6ba0f,__linux,"1
"
99c18833-88d5-4a14-bb72-71cfcb4a71b8,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
7544d0a3-f627-4f66-8aaf-cb3cb4212d57,IPOPT_DEBMEAS,"0x40
"
a23ca288-c110-4ef7-a117-da4d551fe563,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
f879ec3e-8170-47f0-abde-1788c5ab0d27,TH_RST,"0x04
"
03896fc6-84f0-49b8-8856-bb893efea0b4,ACL_AIO_CTL_END,"0
"
c021666e-2089-4993-871a-ac531f28a442,AI_ADDRCONFIG,"0x0020
"
0dbaa4c8-392d-40f7-a142-e939f216c9f2,si_int,"_sifields._rt.si_sigval.sival_int
"
ef1c0f14-5767-47cd-b074-854a93f3a31b,PF_BLUETOOTH,"31
"
578b9304-1214-43f9-a5a5-7395d4e73b44,__CHAR_UNSIGNED__,"1
"
bfbe97c3-1d7b-4104-a3ab-88888c75a2b5,ACL_XML3_S_LLT,"1
"
1a705f8a-520e-499c-a1a9-aed0d3af3c87,_BITS_FLOATN_H,"
"
01611685-1283-45af-bc6e-f1bcf049d975,_BITS_PTHREADTYPES_ARCH_H,"1
"
35d743a5-5b06-47a0-be4d-445089bbd925,__UINT32_MAX__,"0xffffffffU
"
52ce5504-9364-4ff9-ba33-ff873cdce669,_BITS_SS_FLAGS_H,"1
"
1d9f682d-15b7-4638-8e24-1bbeb2d35131,ACL_MASTER_SERVER_DENY_INFO,"25
"
2fc1ad30-b5e4-403d-a9f9-9332d2a4d433,ACL_SCAN_CTL_END,"0
"
93a62c19-d185-4607-8f68-b7cca66c1f24,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
3b776384-568e-4aea-b264-44ee339ae869,__SHRT_WIDTH__,"16
"
4da8d9ac-95c4-4944-a412-d830b1e427a8,PF_SMC,"43
"
