id,name,value
016f1556-5ef9-484d-878c-36aec8230481,TCP_CORK,"3
"
3ca30072-ec00-44bb-a552-3cb81477863b,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
56eb9469-1785-4490-8d18-016e8fb2ea99,IP_DF,"0x4000
"
f97d5cf9-9c8a-4fa1-be23-4df8d9e7f11e,acl_pthread_getspecific,"pthread_getspecific
"
30d16282-f221-4f3c-91e2-4e36aff91b99,si_arch,"_sifields._sigsys._arch
"
b8d68060-64cb-4525-a896-a45b75f61bc9,ACL_EHOSTDOWN,"EHOSTDOWN
"
5b170416-0d58-4a49-b94f-cd5d3e47f2f2,ACL_FHANDLE_O_MKDIR,(1
df7f508b-c91b-4b1d-b168-985596ebc678,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
e2892f15-8a70-44a9-ac1d-b0f3a78fd2cb,__S64_TYPE,long
7571f570-a482-4117-9f9d-ba8820f31d69,IP_TOS,"1
"
119ee837-ef53-4567-b5af-ede0d746c8d0,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
ec731eed-efeb-4451-8adb-f7180f9c106a,__SQUAD_TYPE,long
569a167b-8531-48c1-bc1d-c354c7724dbc,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
42b72d0e-e301-4c33-a335-cea05db91722,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
dd9bf5ef-34be-462f-88f1-e19c61eb413b,_BITS_SIGINFO_CONSTS_H,"1
"
6de3a02a-850a-4d79-95ea-6bdde2f7f45f,SIGBUS,"7
"
ee124ed2-5313-43f6-a933-780a29c4beb0,RTNH_F_UNRESOLVED,"32
"
77c83b2b-9cee-4848-9134-c31ba78301ce,_BSD_SIZE_T_DEFINED_,"
"
e6e5a15c-93fd-4dad-910b-402fdc9f8fe2,ACL_DNS_OK_CACHE,"1
"
f60fafe3-6011-41fa-9558-0c90032bcb3b,SIG_SETMASK,"2
"
a11c5f88-140d-4089-bc63-7a77e483495f,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
db600caa-93e3-4447-898f-204539796689,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
d05ab957-e312-48ae-9ef4-9453293fd3a6,acl_myfree_fn,"acl_free_fn_glue
"
ef310128-f2ce-47b6-93fb-251ec0bc46c6,__CHAR_BIT__,"8
"
0678c11e-2a6c-456d-bea4-4ad955f8d7d1,SO_DOMAIN,"39
"
e2b3ddf3-967b-41d0-8dee-4327c44aa6b0,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
a64514e2-d227-419f-bc4f-da242d5cac0b,RTNLGRP_PHONET_IFADDR,"RTNLGRP_PHONET_IFADDR
"
8bd9341c-cf7e-4bb0-ba02-cbcd6a03be31,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
8eb5199b-705b-4a66-9ee8-2b0ff3f23054,RTNLGRP_IPV6_ROUTE,"RTNLGRP_IPV6_ROUTE
"
5732ef8c-29e1-4a9d-aa77-4db9f0442c3e,EREMCHG,"78
"
242c4588-d716-4bdf-bace-c45d3c42bd1d,NETLINK_SMC,"22
"
004040eb-c626-42ba-8e0e-b54e13e7163a,SIGTTIN,"21
"
a2a7825a-c867-4249-b71b-495eb4f42965,EACCES,"13
"
d397eb6e-fbff-4899-94c1-d129fe780184,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
20b33da8-7ef6-4a77-928f-446fb22101ee,IFF_ALLMULTI,"IFF_ALLMULTI
"
c86de576-0a92-45e8-9351-3b7aa7d1ba31,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
9af17b40-34ca-4139-8430-9da5b3dfa03e,"__isupper_l(c,l)","__isctype_l((c),"
0edfc431-c7f1-4263-a286-8e4c9d69372e,EDESTADDRREQ,"89
"
fb8ca012-d8a8-4d76-a57e-2e465d9ce6fc,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
0696ea67-ad5d-491b-ad0c-4cbf71641413,ACL_RFC1035_TYPE_MINFO,"14
"
74bbe80c-d692-46fa-85c9-f0257dee729c,__DADDR_T_TYPE,"__S32_TYPE
"
1fc589d6-4683-412a-af02-5fb8cd8f646b,ACL_THREADS_PARAMS_INCLUDE_H,"
"
99d5603b-774e-45bd-839a-17fc06aab326,si_pid,"_sifields._kill.si_pid
"
edad8f5c-ea9a-402e-9bb5-2408fb7ddd5d,PIPE_BUF,"4096
"
c44b5a30-4bda-445e-94fe-fabe943e2d71,IP_TTL,"2
"
4c71deb4-051d-44af-a682-391be0b05970,IFLA_XDP_MAX,(__IFLA_XDP_MAX
062ff2f2-f948-48a1-af1a-2f3230281225,ACL_VSTREAM_FLAG_WRITE,(1
a9af9f4d-7f86-4a1e-b92b-fc32a990f77a,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
7405fc97-1adb-4446-b418-1c311cb7a45e,IPV6_JOIN_ANYCAST,"27
"
8a900c5f-c5df-4bb3-8710-c6ee344e6538,stderr,"stderr
"
f4e74c4f-0fc9-4652-915e-712fa5a837d6,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
a797d4f5-7e57-4ba6-ba14-210512c58192,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
fefcac1e-91c0-4604-bb4f-47cb57745ce8,IFLA_VF_VLAN_INFO_MAX,(__IFLA_VF_VLAN_INFO_MAX
b4094d64-7366-436b-9420-66b1b4e229f7,IFLA_VRF_PORT_MAX,(__IFLA_VRF_PORT_MAX
9cced85a-86fe-4555-b985-f3baa28c5121,SOCK_RDM,"SOCK_RDM
"
ed5ed43f-2db8-4724-ae3b-c264bc20b621,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
a54ee3c2-2581-4aa0-bf27-89f4c176e386,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
ccace360-c3f1-44a5-ad49-441a172dea21,__INT32_C(c),"c
"
12e2361d-5368-4602-b958-25f4f2211b2b,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
63867807-4df7-4d0f-860e-b55bfa693b30,PF_DECnet,"12
"
496c9d32-b610-4145-ae22-bcd1f666aa44,IPV6_CHECKSUM,"7
"
772180de-9e45-49fd-b7bc-df8fd9693398,EMLINK,"31
"
2a958d25-2ce0-4cfc-bd18-3f2541130ddb,__ORDER_LITTLE_ENDIAN__,"1234
"
6f97c6ba-a22e-421a-99d4-6bd171b7331e,IP_MAX_MEMBERSHIPS,"20
"
e281dd02-15b3-441c-8ba0-9ba61c40aa05,RTM_NEWNEXTHOP,"RTM_NEWNEXTHOP
"
a84969a8-ed68-440f-89fb-313e8cba36dd,"__ispunct_l(c,l)","__isctype_l((c),"
a5c7682c-2659-4602-b722-95dfb7e12353,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
0b28023e-689b-48f1-9f7c-70eb21a358c5,__STATFS_MATCHES_STATFS64,"1
"
ac4b70eb-297c-4e57-a3f5-4d47b78d8da2,ACL_DLL_FARPROC,"void*
"
0037382a-1bc0-46bb-b738-1af8561e586b,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
7d577719-e2bc-4387-963a-d68c6778b0a3,XDP_FLAGS_SKB_MODE,(1U
6862424b-ca04-42a3-aee2-bb788f1fbfe2,IFLA_LINKINFO,"IFLA_LINKINFO
"
8fddcf1f-0817-4e26-9175-4b33da87b555,IPOPT_SECUR_MMMM,"0xbc4d
"
c25fa46c-4852-43c9-80fb-1812e6ffcbf8,ACL_BINHASH_STAT_OK,"0
"
0aeae406-2f3e-4702-9e10-66cec34edbd1,ACL_RING_LAST(head),(acl_ring_pred(head)
4cb76ce5-b167-42bf-86ff-51a74f69e6d2,MCAST_LEAVE_SOURCE_GROUP,"47
"
00f0c205-654a-4704-b523-5dbf2bf487e1,__FLT32X_DECIMAL_DIG__,"17
"
1574aff5-fae9-4974-a8bf-dbfe8e41fccb,F_RDLCK,"0
"
ae3b8463-ae8a-4949-9780-237eff90848c,IPV6_IPSEC_POLICY,"34
"
f3a8ab5e-ac04-4a49-9d74-1d97bf43ddd6,TCPI_OPT_TIMESTAMPS,"1
"
10acf4b0-be7f-4a14-8021-9c4d88690809,IFLA_BAREUDP_MAX,(__IFLA_BAREUDP_MAX
c5eacec8-6973-4b48-a256-2779b136815d,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
edae6925-166c-4cd1-9355-e13e2ba85d9e,_IO_USER_LOCK,"0x8000
"
a535d407-1c79-40c7-9180-0234fdca2690,IPV6_2292HOPOPTS,"3
"
9e29451e-cf96-4f77-93d9-3a2265ea610f,ifr_qlen,"ifr_ifru.ifru_ivalue
"
b6fe9d16-83ee-4d97-bc1d-e51cb17a1216,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
e6867d3c-d54e-4957-84c6-1fa08fbecedf,RTA_MAX,(__RTA_MAX
270527c1-c819-4dc1-a8fe-e085e36c608a,IPV6_PMTUDISC_PROBE,"3
"
303e26cc-581e-4eef-a2ee-f18bdca71c42,ACL_HASH_INCLUD_H,"
"
9b238d64-6b08-449c-bb5e-7811507822e7,SCHED_RR,"2
"
bb808e43-575a-46dc-971c-d0685fc553a6,ACL_XML2_IS_CDATA(x),(((x)->flag
93037138-003b-4d68-ad38-3e37cd9dec63,SEGV_BNDERR,"SEGV_BNDERR
"
2ac98a9c-a9ea-4a9f-b456-ad3853ce7b98,ACL_HAS_FCNTL_LOCK,"
"
33bcc042-d66d-4a94-ac1a-61b3d218e036,ACL_FLOCK_STYLE_FLOCK,"1
"
5702e3ce-98df-4100-b603-f91c04dd0e0d,ACL_XML2_S_NXT,"0
"
0b03839f-ea92-46c1-af5e-99c064f9eb85,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
ec365be7-2c85-47fc-8a95-a70c17f0e05a,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
b7c787c8-5e43-4543-b92e-5995a95cff07,ACL_SCAN_FLAG_RECURSIVE,(1
7fa6a1f0-73b5-4ce6-a533-f8ed9d8164b7,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
86a91a63-d08e-447f-ba9c-90590014e64f,__ASSERT_VOID_CAST,"(void)
"
a5fefc60-ba6e-471f-ab6b-92b02a082615,__O_NOFOLLOW,"0100000
"
2ee054f1-c3c5-4680-965e-ead9a54fde58,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
ad1cf5a3-3970-41bb-815d-9e1de525ee4f,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
a06f5300-d12a-490a-92cf-67224ee33172,__SIGEV_MAX_SIZE,"64
"
23870b05-0b6f-4f9c-83ce-9bb5bdbedf59,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
33bbb2b4-e9cb-4729-bd79-6e6aef5d9b48,IPOPT_OLEN,"1
"
503e119c-c745-4b0e-945a-7b3bbf9aaef5,__SVE_VL_MAX,(__SVE_VQ_MAX
b91f1e97-003a-4aab-b070-6d3558effb06,__sigval_t_defined,"
"
d651a981-2a4f-4502-bc1d-a6004f3ec807,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
a2890e08-5e68-448f-9fcb-684ec3d9d2b3,MCAST_LEAVE_GROUP,"45
"
59b3713b-bb58-4e16-b563-26c99f8bc2ff,SOL_BLUETOOTH,"274
"
e7cf1a2e-b2b8-4781-85c9-48204b1f883c,IFF_MULTICAST,"IFF_MULTICAST
"
b8b62890-efe2-4dff-8705-6aa04d79f397,__CFLOAT128,_Complex
4026165f-2cd5-4849-8e09-3c88cd89756b,_SC_CPUTIME,"_SC_CPUTIME
"
3e98d99c-e235-45ae-bf62-4fe5476da12e,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
5a1fcc8b-7049-414d-a538-87a3a135d3a2,IPOPT_SECUR_UNCLASS,"0x0000
"
d8d5bf61-4154-44e4-a8f9-7b72856b9f6b,__SIG_ATOMIC_TYPE__,"int
"
042549fb-b5af-4003-bb62-1d666ee2b014,_ASM_GENERIC_ERRNO_BASE_H,"
"
d43689a7-c350-46b7-bdd7-d601a2927f60,__SVE_ZREGS_OFFSET,"0
"
2c677769-b642-4f08-9450-3418e27f9f81,ACL_FSTREAM(fp),"((fp)->fp)
"
d2cd82e6-b471-4dc4-90e7-cf7c07cf22eb,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
c877444b-3781-4bbf-970e-99891ba757fd,acl_htable_reset_r,"acl_htable_reset
"
6f844356-c3d9-481f-b54c-5cb41566df4b,__DBL_MIN_10_EXP__,"(-307)
"
97789d44-eddb-4045-a283-3a8c4c07ddf1,ENOTTY,"25
"
ac34d43e-409d-4ff7-97b5-14859dfbd931,ACL_RING_PRED(c),"((c)->pred)
"
b8fc5bf5-3c3c-45c6-b236-a4e297802a77,NLM_F_REPLACE,"0x100
"
e3cb6df3-4a6f-43b0-a0be-1e7f752a4d4e,SO_ATTACH_REUSEPORT_CBPF,"51
"
dc47670a-bada-4043-b320-348fd3230cbb,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
c18ec7c2-0213-4d01-81ac-1915cd5fe87e,RTNH_DATA(rtnh),((struct
71517247-3e8a-4021-b443-00b9ef914fcd,RTPROT_REDIRECT,"1
"
398fb171-1bcb-46ff-a4e8-221d2eb15259,__attribute_alloc_size__(params),__attribute__
dc0adb09-b700-4269-92fb-01ebd599fb18,RTM_GETLINKPROP,"RTM_GETLINKPROP
"
f26d6476-faa4-4d50-abbd-d3abc81228e9,AUT_STAT_FREE,"0
"
0b3bfbef-df8b-4ecf-8ae6-aefadc1a04e7,_CS_V6_ENV,"_CS_V6_ENV
"
b9ad08fb-11d0-4e1b-a23a-bd80c2b48b11,__LP64__,"1
"
e76a7195-5f82-44d4-8a0e-098dd19d9029,__U64_TYPE,unsigned
892540af-4b2f-44e0-8e9b-04afe2731bd6,RTM_GETTFILTER,"RTM_GETTFILTER
"
1d6cf6ce-63e2-4e71-9bad-fc2dc38424f7,__u_char_defined,"
"
b943afbe-0d8c-4ae3-afab-658acc1496ec,ACL_SLICE_FLAG_LP64_ALIGN,(1
c286e083-3c8d-4552-bd82-a651b1a62009,ACL_JSON_T_STRING,(1
0fecdf5a-8c99-4a9e-a9a8-f5026ef39713,__GNUC_PATCHLEVEL__,"0
"
e54bc95e-54b1-4618-8e8f-1ee2a7ddc9ed,__FLT32_HAS_DENORM__,"1
"
49b7b070-16ef-4d7f-a351-d9c2fc73864c,__FLT64X_HAS_INFINITY__,"1
"
10e48ba4-7761-471a-92b2-792a11acf3dc,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
131a7bf4-a14d-43a1-b183-73b4d60049c1,IPV6_HOPOPTS,"54
"
5140405c-f6c5-46c3-af35-22936bdeb292,S_ISGID,"__S_ISGID
"
399460af-93f7-408d-bb5d-b3d6c8cae13c,S_IFBLK,"__S_IFBLK
"
0ac9bd29-0c3a-4edb-af96-762cfe7c7968,_POSIX_SYMLINK_MAX,"255
"
2547c7bf-50d5-4f3e-b714-38456e9dda47,_POSIX_TRACE_EVENT_FILTER,"-1
"
a49319b8-e228-4512-9940-ce989f2769ae,__INT_LEAST16_TYPE__,short
c7d75d55-828f-410b-b2d1-55d68c9b8d0a,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
5fc11892-c44b-4a56-8993-46a2243a8c8d,SO_SECURITY_AUTHENTICATION,"22
"
ea387b66-6afb-4560-bc4f-28a8b270cd9f,ACL_MASTER_SERVER_CTX,"24
"
8ce56bc8-1b99-4c0e-b216-ec1c640e402b,VAR_AUT_ITEM_COUNT,"""COUNT""
"
c02846d8-c260-46eb-b5a6-8d3d87000d4a,__UINT_FAST8_MAX__,"0xff
"
206d0e35-948a-4534-8a14-e7a24319e2a0,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
3275e012-e33b-401a-bfca-67a7fc5aa07e,__LEAF,","
ace1fde1-3307-4eed-af99-c1591560374f,h_addr,"h_addr_list[0]
"
ab917a48-d09b-479e-8059-56bf7e84ca80,_BITS_TYPES_LOCALE_T_H,"1
"
3d01d036-032b-4f1e-9a3e-70755a006a58,_LIMITS_H___,"
"
be855f34-9c70-40e5-a33d-b0daa51c36eb,MSG_WAITALL,"MSG_WAITALL
"
06b81452-9897-48ba-a1de-5003a7d8edd2,IPTOS_ECN_CE,"0x03
"
00587ed4-390e-4d95-ba5e-cfc9d5b8e8d3,_WCHAR_T_DEFINED,"
"
3d8d1596-51a9-4266-896b-dbfe6d457ff8,_POSIX_V7_LP64_OFF64,"1
"
80e69ffa-10fd-4927-b557-0032961138b4,_XOPEN_XCU_VERSION,"4
"
86ae77da-f96c-4205-aa6f-f027cfe3c318,__O_NOATIME,"01000000
"
643fe92b-c5a2-47f1-b770-38fb9a255158,RTM_F_FIB_MATCH,"0x2000
"
c25828ac-0eda-437c-b452-06dd176fc211,__SI_SIGFAULT_ADDL,"
"
3a9e2465-4fb8-444e-ada3-4b659a461cbf,ENOMEM,"12
"
f27c59ca-333b-4299-9dd4-2d0dae6b8218,MSG_RST,"MSG_RST
"
652ca3e7-e5b5-4d09-90c2-6d019df45e41,_SYS_TIME_H,"1
"
11ba1aa2-3ce1-4255-8378-76af764618ee,__ARM_64BIT_STATE,"1
"
e82b5d0f-b72d-4d2c-a0b9-ba4524aa1f34,SOL_TIPC,"271
"
8f4bb1a2-060b-4608-b8b2-e9b327948599,_BITS_SOCKADDR_H,"1
"
58da019d-6366-461e-b010-5b4d4603e83e,acl_spool_add,"acl_ioctl_add
"
db205b58-e1d7-4923-9f22-7aa594699889,__INT_LEAST8_WIDTH__,"8
"
beabd01f-0e75-4bbf-ab81-887ffe7207b3,_CS_PATH,"_CS_PATH
"
fdec7c30-b1c4-49c9-8e5c-4f5d9c409be1,__SVE_VL_MIN,(__SVE_VQ_MIN
3c08b0d5-e72b-49fa-b5bc-938697359495,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
6e1f663c-2e35-4f10-b19e-56b156a255b0,_ERRNO_H,"1
"
e9c72b78-1d11-4d90-9034-1960408c79df,HAVE_MSGHDR_MSG_CONTROL,"
"
db11c469-a419-470f-9e86-c17bbdec8469,_ACL_UCHAR_(c),((unsigned
5d10db6a-b755-46e2-97cc-6447e74d11f6,ACL_SOCKET_WBUF_SIZE,"204800
"
0f40a9b5-245d-400a-847e-7873d2779cee,IFF_PORTSEL,"IFF_PORTSEL
"
e2bfa77e-32a8-485b-bef0-b5142a777717,IP_MSFILTER_SIZE(numsrc),(sizeof
d93cf000-d9d4-4327-a42e-4118bfdf2edc,TCP_REPAIR,"19
"
1827df92-8920-47af-824e-960f233488c1,_XBS5_LPBIG_OFFBIG,"-1
"
779d23e6-3ce3-4f8f-8f11-0b85902b6f22,IN_CLASSB_NSHIFT,"16
"
14ce96be-167f-4300-bd99-cec95259d0e3,DUP2,"dup2
"
64eb3e07-5e19-4d26-8b4f-a613d9f6a8d5,__always_inline,__inline
549ffe3d-301f-467a-be62-6e79d3da28c6,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
4e8b436f-6d04-4736-a182-ffa8bc27108d,NFDBITS,"__NFDBITS
"
553d7d8a-84d9-4758-996b-6452c8001221,__INO_T_MATCHES_INO64_T,"1
"
a9c6376f-ec2a-48f1-ad87-37ed512075ed,TCPI_OPT_ECN,"8
"
60f3973d-0830-40b9-bafe-d9fb3484e721,IPOPT_NUMBER_MASK,"0x1f
"
42225fc2-c06c-4918-abdc-5fead0056f2d,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
9ffcbc0e-1561-436b-8656-fe79998f3d22,S_IXOTH,(S_IXGRP
03238da6-b485-4978-a79b-c9ce8842baf5,ACL_VSTREAM_CLR_MS(x),((x)->flag
0ce3b394-c615-4df7-ba48-eda15ebf0d93,SA_NOMASK,"SA_NODEFER
"
b8e14f30-17f3-4907-a148-b56d69e8f9e0,ACL_XML3_F_LEAF,(1
17158d82-1b20-4b9f-b61a-9c9e48adc063,SOL_IPV6,"41
"
16d82092-9ef6-48c9-807d-4e71907fc962,__O_CLOEXEC,"02000000
"
0e7a9c2d-2d1c-44da-9d9e-439c14a71bdf,IFLA_PORT_MAX,(__IFLA_PORT_MAX
9d5a6155-6aa2-4a56-beb5-8dbd8921c26f,IP_MTU,"14
"
f1c046a4-8d82-4513-9f06-9b7981a6c643,IFA_F_OPTIMISTIC,"0x04
"
29f8f110-3efd-4874-83a3-25fb3d786a18,ACL_ASTREAM_STATUS_OK,"0
"
5ce0982e-3b35-4959-8c3e-f1e7f2eea2d8,__ARM_FP,"14
"
fb2820c0-75d2-4fa6-8544-7ea7e4e9b207,AF_ROSE,"PF_ROSE
"
d67c2e6b-d912-4e37-942f-3679350f1e3f,SIGSTKFLT,"16
"
b44267a9-5110-4985-bc3b-63b5e6af5b2a,ACL_VSTREAM_CLR_NS(x),((x)->flag
5a3fb7b7-e2e6-40db-86a7-2a74bfb6a9b6,ACL_IOCTL_CTL_THREAD_MAX,"1
"
582328b6-98c9-4305-be10-331f0c9624be,NETLINK_PKTINFO,"3
"
7952f5d8-1ef8-4361-8a90-5467217a5fe4,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
3a7cc1c0-ea13-418f-b939-7a491e5f8909,ACL_XML2_FLAG_XML_ENCODE,(1
b9a9adf1-bbbe-49c8-be35-a4cd4cb8390f,NUD_REACHABLE,"0x02
"
a685c149-44f1-456a-8473-5aca7d61e440,_RPC_NETDB_H,"1
"
6d7e0717-bef6-465e-97d8-0f4d0d2b32a6,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
fcd3ca3f-a813-42ec-bd93-66c102132c53,ifr_netmask,"ifr_ifru.ifru_netmask
"
d8d62306-6aa7-402a-bf02-e6c8e87834c9,SOCK_DCCP,"SOCK_DCCP
"
15c8a0ee-3642-4f98-aacd-bcb4f2129358,NAME_MAX,"255
"
d15ebc50-64e3-44db-80a5-2b22551c984d,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
cc0827bd-7e16-4b41-8622-e626f08ea5da,_POSIX_JOB_CONTROL,"1
"
0c217653-fbc2-4628-bace-2e8b7eb92a9c,SCHAR_MAX,"__SCHAR_MAX__
"
b6b87ae4-0449-4597-a2f0-3d3ba0c9afe6,__UINT_LEAST8_MAX__,"0xff
"
c4cb8619-052c-4f14-9b0a-57947f573be1,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
a530a8a2-dc1f-4899-bf64-c5d97565bf79,IFLA_STATS_MAX,(__IFLA_STATS_MAX
5ecf9a68-0a01-487d-bfe0-6d687f9b894f,PF_SECURITY,"14
"
286c0f88-d354-48e9-a348-6d498be0404a,TCP_REPAIR_OFF_NO_WP,"-1
"
27bb1166-5222-435b-84bf-4344c485422d,IPV6_2292DSTOPTS,"4
"
08ee329a-2edc-4055-b518-f3e4a45ef430,__UINTMAX_TYPE__,long
