id,name,value
cddf8bea-1be8-4fed-b51d-0900391558df,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
8af8b257-54f6-4afc-b73b-d8ee13230b5b,SO_SECURITY_AUTHENTICATION,"22
"
1be57c5e-2f81-42cb-a781-77294345016c,ACL_MASTER_SERVER_CTX,"24
"
6fd1de43-334b-483f-b005-a57514d44e8e,VAR_AUT_ITEM_COUNT,"""COUNT""
"
fa10f17b-3934-430c-a3cc-d16f94f60eed,__UINT_FAST8_MAX__,"0xff
"
cdc6bca0-ab8e-40cb-9a28-7a40e02cd4e5,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
299638b9-41ae-41bb-940a-9204c087b6dd,__LEAF,","
1b2feac1-3f84-41eb-a871-55cf3fd9ebf8,h_addr,"h_addr_list[0]
"
1e4702f9-c9e0-480c-8b64-fe63276e933f,_BITS_TYPES_LOCALE_T_H,"1
"
0edeb918-a747-4ddf-bd72-aeda97bdc7f1,_LIMITS_H___,"
"
a09e76a5-968d-463b-818b-78afad60a22a,MSG_WAITALL,"MSG_WAITALL
"
391f9081-a35c-4d4f-996e-360463d41f74,IPTOS_ECN_CE,"0x03
"
e7ce36b8-92c3-439f-87bb-df27b7f697f9,_WCHAR_T_DEFINED,"
"
739f6d5d-3a34-487a-901f-1e0d663f6d5e,_POSIX_V7_LP64_OFF64,"1
"
87f595fe-7e66-443d-b6d3-195b6c174cf6,_XOPEN_XCU_VERSION,"4
"
2c818d42-6e4b-4207-a151-246ebfb42892,__O_NOATIME,"01000000
"
478ec665-794d-41be-950c-c2475e5968aa,__SI_SIGFAULT_ADDL,"
"
bfddf843-6ebf-4a8c-bccf-750a7ac203d6,ENOMEM,"12
"
40ceb4d0-d8cf-46dc-9ed9-f417a594d95c,MSG_RST,"MSG_RST
"
586a8b8d-9611-4f2d-8f9f-90d98b8c1d1c,_SYS_TIME_H,"1
"
79826f78-7fac-4838-bc3b-d5f79210c82b,__ARM_64BIT_STATE,"1
"
146e37e3-7129-45ca-81a8-c74f0b767a39,SOL_TIPC,"271
"
c3d0f9ef-2092-4fe1-8aa3-a8e32617f379,_BITS_SOCKADDR_H,"1
"
05b177e8-188a-4323-a299-c35fb636b838,acl_spool_add,"acl_ioctl_add
"
f53d2113-ec0c-41a4-97f1-8f398996a1b5,__INT_LEAST8_WIDTH__,"8
"
85fcda33-d217-4691-9c4d-b928933c4e08,_CS_PATH,"_CS_PATH
"
0e0cfb19-5ea7-4e7d-a420-99c765673561,__SVE_VL_MIN,(__SVE_VQ_MIN
f1fb1c88-5e79-45b4-a84c-0e49e95cb56b,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
a461e7b2-4b4b-4f82-8a7e-bad523a38a13,_ERRNO_H,"1
"
86ca8912-4848-4837-a022-334fe7c1d9de,HAVE_MSGHDR_MSG_CONTROL,"
"
3cc54980-5946-46fd-9a8f-71f48c442617,_ACL_UCHAR_(c),((unsigned
9ceb5116-dc02-42a3-b51a-66c62083e794,ACL_SOCKET_WBUF_SIZE,"204800
"
7513b108-75bc-4356-99c3-b177671a8bc1,IFF_PORTSEL,"IFF_PORTSEL
"
0e047b65-6a07-4a26-b0fd-20a61676d9a1,IP_MSFILTER_SIZE(numsrc),(sizeof
3c22e7e1-cae3-423e-bd37-860989c76e6a,TCP_REPAIR,"19
"
0b4b4b7d-3abf-45cc-970e-daf8882ce7f5,_XBS5_LPBIG_OFFBIG,"-1
"
e98b4530-1740-48d1-9862-b05109b55225,IN_CLASSB_NSHIFT,"16
"
312d8b8c-1727-4573-bc2f-e0df7d21bc16,DUP2,"dup2
"
41bd272d-120e-4aaf-8238-d67289d7311a,__always_inline,__inline
20bd71a0-756f-4e6e-a506-61dfaa9e98a9,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
0df50a5e-580f-4509-b8a6-8590b0078c3a,NFDBITS,"__NFDBITS
"
975c61e2-9dea-49cd-9887-3d015b84cc9f,__INO_T_MATCHES_INO64_T,"1
"
de22f8ec-c761-4f46-a9eb-126f6c0acf47,TCPI_OPT_ECN,"8
"
46c00fb6-d2f5-4b48-8ffa-a00683d0439b,IPOPT_NUMBER_MASK,"0x1f
"
65f837a1-5650-4983-a9d4-97e7cdb73eda,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
e0ab05fd-9694-43e6-8f96-9988cda86cd0,S_IXOTH,(S_IXGRP
ecefd9e5-96a8-4531-9ab3-710958e936e0,ACL_VSTREAM_CLR_MS(x),((x)->flag
47c1cb6a-a59b-4239-a55a-78203d34a29c,SA_NOMASK,"SA_NODEFER
"
0c1641ef-b12a-4a4b-89f6-b48b2854a0b5,ACL_XML3_F_LEAF,(1
e548874b-01fb-4180-9d7d-7d0a12929755,SOL_IPV6,"41
"
2c476c71-c02f-4887-90e2-7c97eab83a32,__O_CLOEXEC,"02000000
"
bcc52727-fe94-46dc-a1e5-b2797596e402,IP_MTU,"14
"
d5ef607b-f2f7-4288-84d8-abe37f3a2fbc,ACL_ASTREAM_STATUS_OK,"0
"
1ef41c5f-f4a5-4b32-89b6-decbb547aff1,__ARM_FP,"14
"
8f504f33-c9fb-41aa-a22d-39b831fa76c1,AF_ROSE,"PF_ROSE
"
465ce28e-860b-4ae3-8c67-6dc45b64e731,SIGSTKFLT,"16
"
c8d6362d-64b3-41df-b0d8-39fa64a483c3,ACL_VSTREAM_CLR_NS(x),((x)->flag
668c31f5-d53f-4d95-8ecb-d09278354081,ACL_IOCTL_CTL_THREAD_MAX,"1
"
f6e5f20c-90bd-4d78-8cf6-3b7ba94cceb3,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
0288a83d-9cd9-48dd-a4d1-5ae1bc37dd5b,ACL_XML2_FLAG_XML_ENCODE,(1
2f8bd8c8-0149-4044-ab66-07b4d50f6afb,_RPC_NETDB_H,"1
"
8c0e8aa4-00d9-491e-8975-0a95f6a09147,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
c2d93b63-1059-4160-a5b0-3272ba242f32,ifr_netmask,"ifr_ifru.ifru_netmask
"
b9eab91e-8e00-4cef-8ad0-34f8dcbc548d,SOCK_DCCP,"SOCK_DCCP
"
98dee7f1-3e98-4127-9021-7f5c65e40511,NAME_MAX,"255
"
f385db3a-03db-46b8-a487-8d68e1f23ab3,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
f5f32ef2-792b-49a4-a839-f976c7f53e8f,_POSIX_JOB_CONTROL,"1
"
04b39017-b443-4ecf-9c23-32d0a33f1f00,SCHAR_MAX,"__SCHAR_MAX__
"
30179416-fe23-43cd-9bda-42941a3dc41a,__UINT_LEAST8_MAX__,"0xff
"
a65cca73-ce6e-4c49-bbe1-5931318f953f,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
f7307a83-83a6-440b-ace8-780279e741cf,PF_SECURITY,"14
"
483fcb22-f4a4-4b30-ad91-b3777ba2cc9c,TCP_REPAIR_OFF_NO_WP,"-1
"
f9b868b7-49b1-4584-b88d-aac31ede3a66,IPV6_2292DSTOPTS,"4
"
b0326027-35b2-4dca-9e47-fefca6e98d32,__UINTMAX_TYPE__,long
672f15b7-4210-46aa-a94b-7efc2d188cf6,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
f5385d44-2762-462f-9ff5-31f844ba8fc3,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
a1bf9350-1341-477d-ab17-23ddb4b77cad,__ASM_GENERIC_BITS_PER_LONG,"
"
75a2356d-0041-4256-b417-2423ff835e16,ACL_YQUEUE_INCLUDE_H,"
"
c0487ac3-3e4c-4919-916c-a022f0372deb,ACL_MASTER_SERVER_ON_LISTEN,"27
"
e785eef7-f5c3-43da-9071-b13094b2af65,SVE_VL_MAX,"__SVE_VL_MAX
"
8677c494-2c19-4b09-8418-0ca0601a8994,_POSIX_THREAD_CPUTIME,"0
"
18a7be3a-6275-4630-a02a-c3ab01ef1741,__linux,"1
"
ed35bed6-4e5c-43b3-b13c-df4cafb743aa,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
843a43d7-a9e1-4dc1-b2c9-b91ba02fc0b9,IPOPT_DEBMEAS,"0x40
"
e730be0d-4968-420e-aedf-49a7e82b1cde,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
e012b89f-2c0c-4cf4-90ed-b63c8da64dcd,TH_RST,"0x04
"
c4d8e5c2-b286-4dcd-8211-6eee5559d6fe,ACL_AIO_CTL_END,"0
"
b6b99418-f130-4eaa-9d26-710275985218,AI_ADDRCONFIG,"0x0020
"
9e054655-c966-42ab-9fbe-3412517e86cf,si_int,"_sifields._rt.si_sigval.sival_int
"
9b161d24-175f-4d18-b230-49ab542f2c4c,PF_BLUETOOTH,"31
"
7c7d6416-e17b-451f-8496-e274aa78232a,__CHAR_UNSIGNED__,"1
"
4c383064-e066-49ed-bbba-30bf74f5103b,ACL_XML3_S_LLT,"1
"
7f2f004a-abc9-46aa-b21c-ae3d16ff4b28,_BITS_FLOATN_H,"
"
42bf9a2a-f46b-4850-80bb-93e6d66e6337,_BITS_PTHREADTYPES_ARCH_H,"1
"
bccd0a42-37ea-42ca-a7e5-3b5bd0d0f782,__UINT32_MAX__,"0xffffffffU
"
0416da71-385d-4b7e-9efb-ebcfbe5d57d2,_BITS_SS_FLAGS_H,"1
"
6217524e-ef80-4dec-b880-3225cef068d2,ACL_MASTER_SERVER_DENY_INFO,"25
"
f86a1cf9-b685-4dca-8c08-bb2d9f1b8a33,ACL_SCAN_CTL_END,"0
"
d8691231-0df6-4283-b635-5f9587735900,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
