id,name,value
45bc057d-7fc7-42d2-b92c-bcabf2676cd0,ACL_THREADS_PARAMS_INCLUDE_H,"
"
6dd7dcde-2117-427f-be3a-8935e0b25ae7,si_pid,"_sifields._kill.si_pid
"
4b37af1f-f19b-4ba5-86ae-6c206ac0e74c,PIPE_BUF,"4096
"
2005f3bf-42f4-4700-854a-8634730ace2b,LOG_ERR,"3
"
cc3b4a10-7cc8-40f6-88cf-3d45771aa963,IP_TTL,"2
"
f8da9749-cd31-408f-a89d-f25645fcf697,ACL_VSTREAM_FLAG_WRITE,(1
4faf933f-ac28-42e1-bdb4-1a29ab60ddaa,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
c8aae779-8370-44ee-8117-e70aabf5de1d,IPV6_JOIN_ANYCAST,"27
"
6c8156ca-bd47-4bc8-b5a7-9f8c6ec66cb2,stderr,"stderr
"
51fe0439-c380-413a-9f3d-696f69578e45,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
4928f33d-240a-4244-83af-028bb27c28d6,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
e3ec3e21-10cb-47a1-b9ef-026f91d76673,SOCK_RDM,"SOCK_RDM
"
66967469-85e6-405a-8751-aa3108e4f14c,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
1a17e623-b45b-4d30-9a97-a044fc8b953d,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
4bb65037-5d27-4ee2-a796-290b4d46c9fd,__INT32_C(c),"c
"
341d5aa0-6f49-4991-802f-628ae1eb1cf3,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
9dd5047c-9a55-4938-9b30-50ef437c1bf3,PF_DECnet,"12
"
7b1cb1e5-5f9c-4622-bdcf-712aa151131d,IPV6_CHECKSUM,"7
"
9f155e93-716e-4bb9-b89a-f7558f9cba46,EMLINK,"31
"
2601a3c8-f0ba-4a0d-8855-61296d8e46f5,__ORDER_LITTLE_ENDIAN__,"1234
"
fd2655b5-ccc1-450c-bbc6-54bada82da38,IP_MAX_MEMBERSHIPS,"20
"
ae6f3fda-71db-442e-b943-25c45d301660,"__ispunct_l(c,l)","__isctype_l((c),"
82224364-88cd-4771-a488-384bdd03061c,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
d861bf26-c9ee-4c80-9189-6f38f1ebfebc,__STATFS_MATCHES_STATFS64,"1
"
4a266c3e-1a7c-458b-97d2-b1782d72b452,ACL_DLL_FARPROC,"void*
"
ee5c93ee-92ac-49a0-8285-beb41dd95d23,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
0a8de34f-82f0-41fa-ba03-e7cb870f91fe,IPOPT_SECUR_MMMM,"0xbc4d
"
80eaa862-9c09-45f6-896d-d13d9ced2b14,ACL_BINHASH_STAT_OK,"0
"
a508cbfd-fc71-4556-951d-3b4f6849bf7e,ACL_RING_LAST(head),(acl_ring_pred(head)
55e7dae4-23fc-49e0-8cdd-2f77bb6bd285,MCAST_LEAVE_SOURCE_GROUP,"47
"
85d0c880-c869-458d-abcb-2ebc4f8613cb,__FLT32X_DECIMAL_DIG__,"17
"
d8c5fb4a-8591-4aa0-a491-5f7d6337db6c,F_RDLCK,"0
"
c3308532-ec1b-4d72-8e80-e7f33cd98652,IPV6_IPSEC_POLICY,"34
"
0b016620-268d-4633-b559-27d4f5637cd6,TCPI_OPT_TIMESTAMPS,"1
"
43533433-4be5-43a4-a97e-78dd5b4e4877,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
96c3e566-0523-4651-a5f7-63a8f38cb2eb,_IO_USER_LOCK,"0x8000
"
e66e8ff0-2d9e-4e22-875f-e258d464cdce,IPV6_2292HOPOPTS,"3
"
acbc396d-5dda-4d91-8258-6da8954227f6,ifr_qlen,"ifr_ifru.ifru_ivalue
"
68f61dde-ecfb-40ab-a7fc-2709b7ceb639,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
d41be0fd-f835-40c6-8c4f-1c602d2bac78,IPV6_PMTUDISC_PROBE,"3
"
c56ff5ab-3618-4035-b5a3-004e21da6d83,ACL_HASH_INCLUD_H,"
"
43491f72-9abc-4a91-8189-d474e9b55dd3,SCHED_RR,"2
"
9c05b5e9-12b0-4d03-b86a-4c16e7659be0,ACL_XML2_IS_CDATA(x),(((x)->flag
a4173970-4c8d-4657-aaf0-9d6d167fd620,SEGV_BNDERR,"SEGV_BNDERR
"
3b9e1711-bf71-48c6-a60e-897eceeb6a18,ACL_HAS_FCNTL_LOCK,"
"
653800be-a50b-4ac0-9c44-241e7b3202d4,ACL_FLOCK_STYLE_FLOCK,"1
"
85dd9595-95c3-44d2-916e-130c50af1220,ACL_XML2_S_NXT,"0
"
2b03b8f0-c3f5-4e35-948f-f4ca17bc8b59,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
a380325a-ad80-4482-988a-516d77300a92,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
d3bd4360-cb86-46b8-a117-d95374e14204,ACL_SCAN_FLAG_RECURSIVE,(1
8bb54fd2-40ef-40b0-aa65-656985b4ef4d,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
afd03770-39f5-4da5-a78f-c163244a09ad,__ASSERT_VOID_CAST,"(void)
"
11744136-295f-4f16-9657-39e70b082f89,__O_NOFOLLOW,"0100000
"
ada04295-4d5d-45e0-b64f-212f23db6c72,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
11c16211-55e9-48c6-807e-ca8d0366a5cc,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
09a6bd0c-d85a-40d9-882a-84383cde86ae,__SIGEV_MAX_SIZE,"64
"
ff901046-0ea3-409c-a4d6-22b1e34014eb,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
6ba804ea-57be-4692-866b-1be47dbf3964,IPOPT_OLEN,"1
"
c44343de-957c-4355-ab06-aff1869f371e,__SVE_VL_MAX,(__SVE_VQ_MAX
f2cec337-fbb6-4c49-a98e-aea2edfd2e99,__sigval_t_defined,"
"
bfde03f9-dea1-4873-8414-7ae70157822d,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
fd3c0809-ffdd-401a-88b1-969475b4cfe6,MCAST_LEAVE_GROUP,"45
"
1a6199c5-dc66-4c15-a57b-052e97e1acba,SOL_BLUETOOTH,"274
"
24e8f1ec-53fa-4a56-9d2f-8ef53dba58e2,IFF_MULTICAST,"IFF_MULTICAST
"
c59925df-ecbb-4d6d-ac73-17d992589958,__CFLOAT128,_Complex
a80f95bf-954f-4943-8f12-1f306562a3af,_SC_CPUTIME,"_SC_CPUTIME
"
c3a30834-d39a-43e2-aa12-510e904a914a,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
b362bf92-b1f1-42cb-b772-7e326dcd4b92,IPOPT_SECUR_UNCLASS,"0x0000
"
755ef66d-b58c-46d6-ad7a-65cfbb3cc8c4,__SIG_ATOMIC_TYPE__,"int
"
107a2cef-9f0a-42ee-bbdb-9ac59a6f9273,_ASM_GENERIC_ERRNO_BASE_H,"
"
45cf67a1-0186-464e-ae57-34da78222647,__SVE_ZREGS_OFFSET,"0
"
7d5bdf7f-d04e-4e51-b0d3-565446eecc11,ACL_FSTREAM(fp),"((fp)->fp)
"
8e876645-e952-427d-aa0a-9d5385fdc0a6,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
f5c8eaff-98dc-4ff5-b042-fd9d866734c0,acl_htable_reset_r,"acl_htable_reset
"
f8db77ec-6af4-4ee3-8c32-51b2b00d3ba4,__DBL_MIN_10_EXP__,"(-307)
"
e0093ab6-75eb-4e58-b17c-ae3814268396,ENOTTY,"25
"
cd4fb7be-e899-475f-a3a5-6b17274663aa,ACL_RING_PRED(c),"((c)->pred)
"
f46d2be7-3b61-4d3d-a8a6-5a0337f8a6ec,SO_ATTACH_REUSEPORT_CBPF,"51
"
07dfaf2c-9941-4832-aa19-335c014f7d31,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
f5e243b3-619b-4191-9e1c-3a2b78134e14,__attribute_alloc_size__(params),__attribute__
eddc695a-8030-4ae1-ab51-587da4c2aac1,AUT_STAT_FREE,"0
"
824501b8-576a-4a1d-a940-abcfc1a54960,_CS_V6_ENV,"_CS_V6_ENV
"
5bc20760-dccd-4186-902b-b42e338bdc45,__LP64__,"1
"
c4092363-34e3-48a4-92b2-741888c0d052,__U64_TYPE,unsigned
fc19ac99-902c-406f-ab55-c9730332b967,__u_char_defined,"
"
45dc87ab-b891-4bed-9417-6b34276b4f15,ACL_SLICE_FLAG_LP64_ALIGN,(1
931449f6-189f-4030-a30f-fe836323bc2f,ACL_JSON_T_STRING,(1
832ed628-5a16-4b94-a719-4fe71571847f,__GNUC_PATCHLEVEL__,"0
"
2c7d1bab-9adb-4084-9cc1-4bd0b7d5bcd4,__FLT32_HAS_DENORM__,"1
"
3c351341-4347-484d-85e9-2c86c69f11a7,__FLT64X_HAS_INFINITY__,"1
"
6835438a-d8b1-49c3-86df-8bba9b55277f,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
f4b9b375-33fb-4d0f-a501-f3b47640f495,IPV6_HOPOPTS,"54
"
ababfbed-d37a-4555-a443-ecc9d3c446a9,S_ISGID,"__S_ISGID
"
1dbca698-a233-4a30-9779-424588bced2a,S_IFBLK,"__S_IFBLK
"
b2811841-829d-4e63-8981-c119d13bbc20,_POSIX_SYMLINK_MAX,"255
"
784b264c-ddb9-420c-a260-5b0e46f44116,_POSIX_TRACE_EVENT_FILTER,"-1
"
aec7000c-9fe5-473d-8f7b-b224e49d27e7,__INT_LEAST16_TYPE__,short
b5678ed9-7201-4622-9d4e-80355e913fea,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
f0929f07-8c5d-4d88-a035-dc7f179c1c76,SO_SECURITY_AUTHENTICATION,"22
"
78c4762e-a98f-4fb4-83ee-acf79a953b83,ACL_MASTER_SERVER_CTX,"24
"
a93cc1bd-b89e-406c-a353-a86203b1df2f,VAR_AUT_ITEM_COUNT,"""COUNT""
"
bc6c812d-d70e-4ab8-b9df-2fe344b464b1,__UINT_FAST8_MAX__,"0xff
"
c74ce9ac-0a22-4b1d-b651-1931c6e7941c,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
a285fe62-3ea2-4740-9391-a269f402baf6,__LEAF,","
263543e8-57ec-44fe-8d44-4d8b458adb9c,LOG_SYSLOG,"(5<<3)
"
3bac3b48-f46c-43fb-a5a8-07637ed28bed,h_addr,"h_addr_list[0]
"
73b31e96-454f-4df2-844c-433521468b10,_BITS_TYPES_LOCALE_T_H,"1
"
b2eb8985-57bc-4e0d-9232-0cbfabe111f4,_LIMITS_H___,"
"
3ad710f2-4019-41e8-8ffc-3145722d88cc,MSG_WAITALL,"MSG_WAITALL
"
a81ce330-dd9f-424e-a941-691351b274b7,IPTOS_ECN_CE,"0x03
"
585abd30-307d-4975-abd0-f9fe2a675df3,_WCHAR_T_DEFINED,"
"
86af4b30-dc56-4c6c-837c-3dacf11894cf,_POSIX_V7_LP64_OFF64,"1
"
c9fd9545-7b21-4199-95a3-dc98eff72b26,_XOPEN_XCU_VERSION,"4
"
0c47de77-ee8e-49c9-a29b-d788e17ee36d,__O_NOATIME,"01000000
"
fc6dfc56-3567-4b1f-9928-4011fe49fb4a,__SI_SIGFAULT_ADDL,"
"
f843e5c4-f2a7-471c-bc48-e8a6cd5a41e6,ENOMEM,"12
"
5cb393f5-8ea1-434e-9ec0-48abf3f26280,MSG_RST,"MSG_RST
"
9a37b64a-f269-4f81-9640-1c6d4a1148ef,_SYS_TIME_H,"1
"
b6886527-b9ea-4cd5-ba11-bda989d3c64e,__ARM_64BIT_STATE,"1
"
bae4ba51-9bb9-43b6-ae5c-ba7b0dbef13c,SOL_TIPC,"271
"
5fa11980-fc01-42b8-8a7f-44e3bd609f5e,_BITS_SOCKADDR_H,"1
"
79672d8f-e026-412b-97c8-bfc097302d52,acl_spool_add,"acl_ioctl_add
"
5edc69f3-5c27-4d49-aa39-c5bb82b4ebfa,__INT_LEAST8_WIDTH__,"8
"
533428c3-0722-442f-90d0-95834d629cd6,_CS_PATH,"_CS_PATH
"
61a068e7-e43e-4d9d-a9aa-5318feef71bf,__SVE_VL_MIN,(__SVE_VQ_MIN
65d268fe-fe60-43b5-a9aa-20e5254d2659,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
ac79915e-5a8d-4b6e-b4a5-92bb6b4b6546,_ERRNO_H,"1
"
0e0d7e7d-13b1-47ac-948c-4923f682aabf,HAVE_MSGHDR_MSG_CONTROL,"
"
835fd059-0d8f-43bb-b611-4dac702e6dc3,_ACL_UCHAR_(c),((unsigned
7846a88a-18f8-4a48-93f5-f307fd6f15a6,ACL_SOCKET_WBUF_SIZE,"204800
"
9667c505-101e-4df3-8968-d5a52bcd3733,IFF_PORTSEL,"IFF_PORTSEL
"
de828744-814b-47a3-91c6-f411c6785a9c,IP_MSFILTER_SIZE(numsrc),(sizeof
b3221004-d254-45de-b15f-3acf4c9e5d27,TCP_REPAIR,"19
"
11a08a22-db9e-4641-bbb3-81883e7ba908,_XBS5_LPBIG_OFFBIG,"-1
"
ed4ab925-3b2f-4f5e-924f-69553f72caf4,IN_CLASSB_NSHIFT,"16
"
ee0ab99e-8da5-42d1-85ad-2bd005fe5ca4,DUP2,"dup2
"
2d23ab31-b462-4c41-95a3-07c1f5d81241,__always_inline,__inline
a265104c-59ee-4714-ad86-77c0c928e1c0,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
33821122-f799-4f22-b594-1addef120c68,NFDBITS,"__NFDBITS
"
da1c991a-a2da-437d-8182-914e551b952c,__INO_T_MATCHES_INO64_T,"1
"
57ca8dcf-3442-4cf0-b662-c3f33f22bc90,TCPI_OPT_ECN,"8
"
d72007c5-dd1c-4649-ac7f-298ad35ec524,IPOPT_NUMBER_MASK,"0x1f
"
85927825-89c3-4a50-bfbe-31eba0814b57,LOG_DAEMON,"(3<<3)
"
61512317-632c-41b8-bea9-aad129d95028,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
fc932d9d-d7f9-4299-805a-13655084394a,S_IXOTH,(S_IXGRP
8ee2b786-2069-49d4-9cbb-e6ad6a0072a2,ACL_VSTREAM_CLR_MS(x),((x)->flag
406ab2b6-c040-49e5-8412-fa5ee19da794,SA_NOMASK,"SA_NODEFER
"
cfcbaf8b-7746-4d01-bfd5-bfd46ccf493b,ACL_XML3_F_LEAF,(1
77763a14-8e8a-443b-8d52-05a433f62e80,SOL_IPV6,"41
"
8cf446d0-631c-48b2-b43c-253e5d7633b2,__O_CLOEXEC,"02000000
"
9180cb23-e75d-49b3-8f18-d36a702b5f76,IP_MTU,"14
"
82bd454e-38b4-4b2b-a6cd-304b25fcd81c,ACL_ASTREAM_STATUS_OK,"0
"
0bdb536a-deb1-4348-8076-a06de92d68e6,__ARM_FP,"14
"
099953a8-42de-4a73-910e-a3e6e191a04a,AF_ROSE,"PF_ROSE
"
12ff0678-7711-4d7e-a8b2-f23cbbc1a5ab,SIGSTKFLT,"16
"
d6279649-4e2b-42e2-be70-5bca3a81ed00,ACL_VSTREAM_CLR_NS(x),((x)->flag
1a45cd12-50ca-4e8b-9b40-c3fe131f7cfb,ACL_IOCTL_CTL_THREAD_MAX,"1
"
9b9cc98d-2d5e-412b-8401-9c61ff0675e1,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
258532f6-949f-4dd7-8255-b1f01f8e706e,ACL_XML2_FLAG_XML_ENCODE,(1
c8d1c7de-5060-4c26-9568-5ae69120e70d,_RPC_NETDB_H,"1
"
f6b7ed99-24f3-4e36-9ab7-8e4899ee6772,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
ea0c777d-9c26-455e-9434-3af1a4bf5753,ifr_netmask,"ifr_ifru.ifru_netmask
"
57c69dc2-31ad-46fc-9dba-8f5ddcf480c1,SOCK_DCCP,"SOCK_DCCP
"
cc0e8e2c-7f93-47ee-8a41-238a5fce4c10,NAME_MAX,"255
"
65957eda-7311-43b5-a9b6-edfd2aa3d53f,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
6543b063-ce4a-4aee-8074-0eb1af276232,_POSIX_JOB_CONTROL,"1
"
43ad0d2a-8e95-40f5-8a15-5ba98edcbb46,SCHAR_MAX,"__SCHAR_MAX__
"
a64e3c87-f18d-4bb7-bae7-7c840cd16741,__UINT_LEAST8_MAX__,"0xff
"
9a91e27c-bc17-4045-8702-b347eef22c6c,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
4d3c189f-4a50-4541-ae21-4224d1defa6a,PF_SECURITY,"14
"
62da83d4-f332-4912-98c7-d8134ac0f5ec,TCP_REPAIR_OFF_NO_WP,"-1
"
6f54a574-bd05-42fa-8ab4-4a2dd82e4470,IPV6_2292DSTOPTS,"4
"
c83d2bc6-f480-4cf6-88b6-91cc41d797e9,__UINTMAX_TYPE__,long
ca413d0f-766b-4156-8ffd-f526be7d4f42,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
e491a964-a951-4ced-b0d8-2239885d83a5,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
fac99b7d-2b13-4d83-8da5-180d2a19f3a2,__ASM_GENERIC_BITS_PER_LONG,"
"
1f090ace-cf41-40da-8743-73c3d65d92cf,ACL_YQUEUE_INCLUDE_H,"
"
924dc490-e5bd-4315-a00f-6f8f435f3608,ACL_MASTER_SERVER_ON_LISTEN,"27
"
ff92d052-6541-4ad7-bc18-5d7905440f65,SVE_VL_MAX,"__SVE_VL_MAX
"
11ed1501-07f9-43fb-981a-ca0181b5caab,_POSIX_THREAD_CPUTIME,"0
"
61889a23-5f35-471b-883c-4eeec9a89d89,__linux,"1
"
ba6cd49c-3744-4aa9-acc1-5054982262e9,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
f3cec12b-b58d-48c1-99ce-2f79fd919352,IPOPT_DEBMEAS,"0x40
"
3378dbcc-acaf-4d0d-ae41-796542611942,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
26c0fd60-3dd9-4de0-a98f-d99daaa708ea,TH_RST,"0x04
"
95d9f888-842b-4a07-af78-54d9819f243e,ACL_AIO_CTL_END,"0
"
11b85b87-3175-4886-96a6-5c1dbdb02cc5,AI_ADDRCONFIG,"0x0020
"
cae62812-0c08-4bfd-81d6-f6dc67827115,si_int,"_sifields._rt.si_sigval.sival_int
"
3a82f4a5-fb2a-4f5d-9815-711356e3057a,PF_BLUETOOTH,"31
"
314f7d3f-ebac-447d-908a-3082a2cbf7f3,__CHAR_UNSIGNED__,"1
"
cb08cce8-a7f2-49be-b96d-1d4f8eac19b6,ACL_XML3_S_LLT,"1
"
d8555b42-f279-4934-acee-b558396cfafc,_BITS_FLOATN_H,"
"
a8e7e2e6-9a13-4747-a9bc-f9dafea3128d,_BITS_PTHREADTYPES_ARCH_H,"1
"
75da83ef-605c-47eb-96c1-6cf4ba986ea7,__UINT32_MAX__,"0xffffffffU
"
8125fae5-e64c-42a9-ae82-d757a7a98a26,_BITS_SS_FLAGS_H,"1
"
7a98aeed-3477-49f8-8000-6e7ef0fde862,ACL_MASTER_SERVER_DENY_INFO,"25
"
a4dbd5e0-ed02-45a5-becb-c6cc7416f797,ACL_SCAN_CTL_END,"0
"
