id,name,value
154534bd-3585-4c02-bba3-5abd048e81d0,_SC_IPV6,"_SC_IPV6
"
8480937c-9125-4d30-b247-0c38e9df573b,_IONBF,"2
"
124dd283-dd8d-4826-a8bc-f4895529bd61,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
0f0366be-a75a-4b3a-889d-b2241463acfc,NI_MAXSERV,"32
"
bcdc8244-3d39-421b-978f-5290343ddcb6,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
bc0710fc-2189-4422-9974-ace972c89cdc,__CFLOAT64,_Complex
335d3c76-8fc6-4497-b626-335f801d42db,TCP_CORK,"3
"
daffbf6c-27e8-4b7f-b980-eedf8faa8f37,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
4066d183-4cc9-4500-84d7-aa8c0a32ac68,IP_DF,"0x4000
"
435daa96-9580-4055-83ab-27507046c5ab,acl_pthread_getspecific,"pthread_getspecific
"
7f01d31d-bc12-4da8-b11a-125782fcedbe,si_arch,"_sifields._sigsys._arch
"
2a8709af-4918-4812-9881-60f3d2507013,ACL_EHOSTDOWN,"EHOSTDOWN
"
5034bfa1-4561-48c0-9cca-d8e411a5d02a,ACL_FHANDLE_O_MKDIR,(1
27e2e8ac-b40f-424f-9b22-f132e55f3728,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
8687e546-8201-4177-99ac-449cb211d916,__S64_TYPE,long
8984adcd-e4f3-4e86-a035-99593ff43871,IP_TOS,"1
"
40a9d6b9-9ddd-4309-8b1e-dbe848bc6934,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
857d3a2a-0ad6-45a7-8808-ac63c96875a8,__SQUAD_TYPE,long
62551e5c-e90c-4def-92db-9e9030b6a5c5,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
2fd596ae-8ef7-452f-b7d5-f86b54670f6f,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
d10bba85-a8be-495c-aebc-e7abb273b794,_BITS_SIGINFO_CONSTS_H,"1
"
f44e32ba-d708-4cb6-a7c5-575ceacedd74,SIGBUS,"7
"
3ef1b39f-7f34-48cf-bae9-3dce8f04d107,_BSD_SIZE_T_DEFINED_,"
"
7c16bdc8-7faf-4286-9221-337cd989f32c,ACL_DNS_OK_CACHE,"1
"
c36b95e0-2690-4ed7-8e2a-f9e5d8a16d42,SIG_SETMASK,"2
"
f2536b7c-c309-4e0b-bc60-b2ccf07b93fb,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
725f9d28-441d-4db3-a294-45e27599cb92,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
28ccdf2c-b1c7-48ac-993a-fffa0b5b6b5b,acl_myfree_fn,"acl_free_fn_glue
"
346714f6-a4fd-4e48-a580-3c98a79946af,__CHAR_BIT__,"8
"
f79dddcf-46e1-481c-819f-98a75282ab43,SO_DOMAIN,"39
"
0eb98fa3-641d-47c8-a8e6-8cebb3e01bb9,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
c24782c9-3a6f-4d94-afd7-66e0d31d7976,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
9b91e239-91da-48b8-ab60-506002d789fd,EREMCHG,"78
"
6a4294a8-06bd-4d2e-9542-466dcc088aa0,SIGTTIN,"21
"
c3f0eea1-0f32-4f82-b502-cc810cca90fe,EACCES,"13
"
02e2e17d-65e1-4c98-82f0-09e30adb27de,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
02b6f4bf-f00d-4e8f-8aeb-e5f024462aea,IFF_ALLMULTI,"IFF_ALLMULTI
"
63e6e677-7b0c-4bb4-9249-ffa697d35d38,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
9b760960-1be9-4b04-9798-db9eecdda545,"__isupper_l(c,l)","__isctype_l((c),"
0430cd8c-0d9a-41d9-bc9a-af0be65da417,EDESTADDRREQ,"89
"
f761a3f9-aa31-4038-a227-b4b2e718753e,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
e6df1fa3-01ad-40a1-82a6-1bbeaf380acb,ACL_RFC1035_TYPE_MINFO,"14
"
435cad06-5c6b-46d1-9c9f-3f122c5e4bdc,__DADDR_T_TYPE,"__S32_TYPE
"
419a1cfa-c1fb-47e3-943d-b00cae19d245,ACL_THREADS_PARAMS_INCLUDE_H,"
"
26cd9651-ddea-4081-97d0-a00ee1d46c41,si_pid,"_sifields._kill.si_pid
"
fdd02844-152a-49a7-bf3f-259fa731d72f,PIPE_BUF,"4096
"
b6127f53-66d2-4041-a027-240d1efed185,IP_TTL,"2
"
15be2417-1760-4f8b-801e-e339bcc95f13,ACL_VSTREAM_FLAG_WRITE,(1
1c46aa10-de19-4012-96d5-a041771f8284,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
8dd5c9c1-83ff-4e91-873e-753ba393f360,IPV6_JOIN_ANYCAST,"27
"
3a105f24-39f2-4055-a2fb-9a80f6bfc576,stderr,"stderr
"
95fae408-1f63-4176-aaa1-64bd6b4bd62a,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
3347c1f0-ab0f-4b80-93fe-7f8b8f8b96e8,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
76e77c4a-0b0e-4c26-84fd-dd54ed5d3f15,SOCK_RDM,"SOCK_RDM
"
87b55ebc-c3cc-4630-8a4d-9b4a34d7638f,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
2a05ea95-7dda-4d81-a79c-10c6f010adb3,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
5b41e934-e203-476a-8cd2-f6d285f73ee6,__INT32_C(c),"c
"
2fdf09f2-6b1f-48d3-a3b2-6835fcc592c7,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
22b5acf5-7f5f-4bba-9766-ec9d0f7497b3,PF_DECnet,"12
"
bcb07b38-9f4d-430b-83e9-13b19579300d,IPV6_CHECKSUM,"7
"
2718c941-ce60-4b69-af90-e89aa2e2767d,EMLINK,"31
"
5f1e3287-07fd-414f-91e9-f6146668fb64,__ORDER_LITTLE_ENDIAN__,"1234
"
56c47d9c-7698-4901-919e-290283f156de,IP_MAX_MEMBERSHIPS,"20
"
16c1aea5-f6fa-456e-9c72-728ae1688959,"__ispunct_l(c,l)","__isctype_l((c),"
011b0169-d17e-498e-8a05-cc4d760a4a7c,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
de1d67ba-74b5-45cd-b4fe-78aa55fdaf38,__STATFS_MATCHES_STATFS64,"1
"
033c3280-c5af-44ca-9a0b-f6112f0f86bb,ACL_DLL_FARPROC,"void*
"
213d336e-a8cf-4063-9e9f-a51fa7f9f6a8,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
ce2cec59-f3f9-435c-8039-951bc93e8288,IPOPT_SECUR_MMMM,"0xbc4d
"
fe6483eb-2532-411f-bc31-1c4c5ce901a6,ACL_BINHASH_STAT_OK,"0
"
00bf19c3-d357-4b8a-9c1b-92a05896eccc,ACL_RING_LAST(head),(acl_ring_pred(head)
02415481-9550-49f8-8385-39569fb992f5,MCAST_LEAVE_SOURCE_GROUP,"47
"
bb18153f-5e09-412d-a5b5-a4c15203b04a,__FLT32X_DECIMAL_DIG__,"17
"
2f98ae74-7dfa-4d36-a06b-2f11f76b4666,F_RDLCK,"0
"
271f1a4e-7eae-482b-9034-ea13c4ff5fd1,IPV6_IPSEC_POLICY,"34
"
e0b68384-62b7-4cd8-a693-38d79d5a4496,TCPI_OPT_TIMESTAMPS,"1
"
c6892f05-bfd1-4e23-a987-22c06592b002,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
b7b2b31b-3194-48b0-be45-18d38aed9cf9,_IO_USER_LOCK,"0x8000
"
cce2187b-7dcc-4bc3-87af-9d27b8b715c9,IPV6_2292HOPOPTS,"3
"
10c34dc6-ccca-4d1e-8798-332cbae46678,ifr_qlen,"ifr_ifru.ifru_ivalue
"
d0ab09e9-b5c5-4f1f-bf90-8da8305ee7d2,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
59e0b8c1-f5a3-4887-9f42-06f1d8a714a2,IPV6_PMTUDISC_PROBE,"3
"
978aeb73-70e7-4505-a675-c790d405e24f,ACL_HASH_INCLUD_H,"
"
00f94a46-c527-4069-9f21-cab49bef74b7,SCHED_RR,"2
"
7ae85aab-dd67-4b40-adb5-3972b82f7a6d,ACL_XML2_IS_CDATA(x),(((x)->flag
86f6ea47-5746-4420-928a-a44d86c3cc7d,SEGV_BNDERR,"SEGV_BNDERR
"
3bae57c6-8f80-4ae0-bf46-b531cd9ee1e2,ACL_HAS_FCNTL_LOCK,"
"
1f7cffc2-7e91-46cf-83f2-80f899e6a98e,ACL_FLOCK_STYLE_FLOCK,"1
"
23edb949-cedd-4f65-a3cb-490c3ccaa101,ACL_XML2_S_NXT,"0
"
5d875fdc-f930-419e-8406-0f06ce06a427,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
64cee6a5-f980-4a92-825b-69f4893255f6,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
c305a02a-b52d-4d71-9cf7-42ce15854b6a,ACL_SCAN_FLAG_RECURSIVE,(1
5bbd68a7-0a8b-4f0a-845d-02519085d328,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
691272f4-9349-4d28-930f-a1c2cf01be6b,__ASSERT_VOID_CAST,"(void)
"
23e49885-9479-4fb7-9212-f3d2cdfc62c9,__O_NOFOLLOW,"0100000
"
3a32cbe6-39bc-4c11-8d44-9a33a2ba83a5,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
f29f131f-9065-4734-acca-fbbe0ce11b89,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
c1bba1d7-be94-4952-a72d-9dce924ba20e,__SIGEV_MAX_SIZE,"64
"
38bf6d8f-e09b-4580-b3ad-319a9b663938,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
e4b6111f-3e78-468e-bab7-432c81e31f84,IPOPT_OLEN,"1
"
9093f969-f891-4001-a241-55b32bf234cd,__SVE_VL_MAX,(__SVE_VQ_MAX
94ede8b5-112b-4be1-94d6-b28f1d976291,__sigval_t_defined,"
"
196ebe57-d358-4f15-91f8-9b4d61ceb99a,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
4e2a8cab-4d53-43c0-96f3-f3f8368904ed,MCAST_LEAVE_GROUP,"45
"
99f7eed8-a9f3-42e0-a8de-8b5cd13352e7,SOL_BLUETOOTH,"274
"
81e6382a-5452-49c4-9f3e-79ef36ab2463,IFF_MULTICAST,"IFF_MULTICAST
"
63ca26dc-6989-409b-bed1-b719934596e1,__CFLOAT128,_Complex
1aa625ab-e086-4f10-9f9e-1fd1812d3d55,_SC_CPUTIME,"_SC_CPUTIME
"
e7f6a42b-24dd-4fd8-897a-04c4cf148618,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
75cc459d-66ec-41aa-84aa-d635c61c5a58,IPOPT_SECUR_UNCLASS,"0x0000
"
aa4a90b9-a5d3-437f-9952-405f3118fcc6,__SIG_ATOMIC_TYPE__,"int
"
1126647a-6f8d-4e1a-8ab6-6cf61117695c,_ASM_GENERIC_ERRNO_BASE_H,"
"
6fa0c997-15ae-4d21-b2fd-ec3e5da92d09,__SVE_ZREGS_OFFSET,"0
"
0125af07-a031-436f-9e14-c27e971d3b09,ACL_FSTREAM(fp),"((fp)->fp)
"
799c8bf3-4ff9-42de-861f-7298bb8607b8,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
07d285f9-4be7-4f9a-9df5-4db93856cf13,acl_htable_reset_r,"acl_htable_reset
"
e0d37099-c7a4-4be9-b7b9-1012c7829ddc,__DBL_MIN_10_EXP__,"(-307)
"
0103ee45-1c13-402e-b0c7-fb6d3a5a5d02,ENOTTY,"25
"
5080899b-2c4b-4636-ae07-c1d89271d644,ACL_RING_PRED(c),"((c)->pred)
"
9de81e0f-3e81-4e3b-a433-cf5596ac04fa,SO_ATTACH_REUSEPORT_CBPF,"51
"
fb7fbc5a-5b0d-4f01-8b53-89c7aed17476,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
8d7e299c-9ee8-47db-b485-5664923b5d86,__attribute_alloc_size__(params),__attribute__
54f42b6b-cad0-4312-89a6-132ba5973565,AUT_STAT_FREE,"0
"
2088968f-492e-4c68-8503-3b0ac67bd811,_CS_V6_ENV,"_CS_V6_ENV
"
09ffa439-190b-4044-bdeb-e99fb5574963,__LP64__,"1
"
4060068d-4040-43c7-9cc9-3cb0eb9e1a27,__U64_TYPE,unsigned
25cca9d7-2bcc-4d6f-812d-7ef1dc80eaff,__u_char_defined,"
"
0c114085-bb63-4110-a6df-030a5cca1e7e,ACL_SLICE_FLAG_LP64_ALIGN,(1
c13d1c8f-d8a1-4a67-8767-eff14f487b38,ACL_JSON_T_STRING,(1
36112779-13bc-4673-9464-384bfa9751bd,__GNUC_PATCHLEVEL__,"0
"
061388bf-63ea-4b53-a769-338da4bce0db,__FLT32_HAS_DENORM__,"1
"
1f342f82-6666-4404-9853-de5e0f3b536c,__FLT64X_HAS_INFINITY__,"1
"
ccb90b6d-f772-4ff7-ad55-bfec073a1c69,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
44b70046-5411-46f2-abeb-f00314c6a8c3,IPV6_HOPOPTS,"54
"
7224a713-de65-4b66-b489-026bd12202e4,S_ISGID,"__S_ISGID
"
2938bb49-15d6-40b1-b9e8-d0afaec398ae,S_IFBLK,"__S_IFBLK
"
8c4fb9df-c774-4169-8be8-366707833d84,_POSIX_SYMLINK_MAX,"255
"
dbe8d9f0-0636-44fa-bf55-72cee84be4b2,_POSIX_TRACE_EVENT_FILTER,"-1
"
f0ce47e6-1988-4877-9228-9ceda2ec215f,__INT_LEAST16_TYPE__,short
daad0e85-2365-4291-9a1d-9cd4438435a0,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
a479d321-0d7b-4a04-a0ae-a540b16b2a68,SO_SECURITY_AUTHENTICATION,"22
"
d130a21f-17d3-420c-bd15-07e0ddfeebc3,ACL_MASTER_SERVER_CTX,"24
"
19d1ca8c-0003-41ed-ad60-e0b37c95ac76,VAR_AUT_ITEM_COUNT,"""COUNT""
"
849d07fd-8405-47c1-84aa-0e7738dd78e0,__UINT_FAST8_MAX__,"0xff
"
d6df32be-82a8-4e02-93df-95476f5baa9b,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
cdf6251b-5e7c-4061-a46b-d70079043769,__LEAF,","
8c4592f8-7d43-4961-9f70-4758e7023585,h_addr,"h_addr_list[0]
"
28947892-406a-4f3a-9582-221e81be853c,_BITS_TYPES_LOCALE_T_H,"1
"
cf4696e4-7aa6-4820-b585-29c12cd9d532,_LIMITS_H___,"
"
b620fcda-08c4-4e6b-aad0-548fcedd6c1f,MSG_WAITALL,"MSG_WAITALL
"
df6d434c-2427-4449-86e9-6fa3a8cde752,IPTOS_ECN_CE,"0x03
"
7d142b12-2e8a-4786-99db-4aa69cefe555,_WCHAR_T_DEFINED,"
"
62c61e3e-d735-422b-84b5-79fea210bcaa,_POSIX_V7_LP64_OFF64,"1
"
865a2f4c-7de5-49b0-9968-5a0fb1590b68,_XOPEN_XCU_VERSION,"4
"
693ca8fc-d2ab-4eaf-bb13-37901751a949,__O_NOATIME,"01000000
"
34f4a486-e187-41fb-8dc4-42bce6625a6e,__SI_SIGFAULT_ADDL,"
"
e17af9e6-4a59-4ece-813e-00962b66db34,ENOMEM,"12
"
8eb1c24e-ddd4-45df-85e8-8788be644191,MSG_RST,"MSG_RST
"
05b422fb-d193-4acd-ada9-0a5eac238bf6,_SYS_TIME_H,"1
"
3f697fc7-9c55-4c4a-a976-6af6c38dbfe8,__ARM_64BIT_STATE,"1
"
3608d926-97ea-4b22-9bab-6a6dbc8098e6,SOL_TIPC,"271
"
23449b13-52b3-43cb-bfb1-23b3d4088e9e,_BITS_SOCKADDR_H,"1
"
6ab77b57-6618-46f5-b677-689677abfb46,acl_spool_add,"acl_ioctl_add
"
5fbc906f-411b-4985-b89f-b23fa772d5f8,__INT_LEAST8_WIDTH__,"8
"
1803ed92-d4f1-44d0-a5df-7efd2fcb7622,_CS_PATH,"_CS_PATH
"
c05dbaf5-2efd-4ebd-bd62-0ef268855a87,__SVE_VL_MIN,(__SVE_VQ_MIN
8c094110-7cdd-4dde-9cad-4abfe5edb2a6,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
fda7a789-d24a-4390-8955-a514b41d42ad,_ERRNO_H,"1
"
92ebee1f-ada9-4c14-98b1-717366186a19,HAVE_MSGHDR_MSG_CONTROL,"
"
921b78cf-e03a-47c0-98ad-c1ae2133c2e7,_ACL_UCHAR_(c),((unsigned
1b719c77-deaf-44e9-8d50-a1e4b5250b10,ACL_SOCKET_WBUF_SIZE,"204800
"
61088c78-0f7e-48e3-9e93-9f17b128a0e3,IFF_PORTSEL,"IFF_PORTSEL
"
35aca142-decc-4627-b4b3-d8ad97d8b885,IP_MSFILTER_SIZE(numsrc),(sizeof
ae372587-592f-4998-aa8b-38ce476c3501,TCP_REPAIR,"19
"
a1a1f162-bc25-4092-ae6f-d15855fe6f5c,_XBS5_LPBIG_OFFBIG,"-1
"
12e67993-202b-4c05-9e52-6f1e8431a5d4,IN_CLASSB_NSHIFT,"16
"
532f3119-b47e-488c-8f72-1085b50e461d,DUP2,"dup2
"
bc0f0885-2335-4b08-ba9a-9275549f6829,__always_inline,__inline
89d6a75a-7357-412d-b6f2-156fb49f9a3d,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
440540e9-0cbc-4f0a-a5be-0df280608df1,NFDBITS,"__NFDBITS
"
eaae4438-24e9-49f0-bb98-3086230c5686,__INO_T_MATCHES_INO64_T,"1
"
65a3b272-3b63-44ff-9416-a6b5845cf9e7,TCPI_OPT_ECN,"8
"
1928fef3-953e-4f05-8ace-782b3c08b9bc,IPOPT_NUMBER_MASK,"0x1f
"
e35acdcd-4c0d-4813-b75a-7f29ddd4f320,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
d7f46415-3c57-4948-b3da-aec2cb95f8bb,S_IXOTH,(S_IXGRP
15739fe7-51b1-44b6-8658-593771e1e059,ACL_VSTREAM_CLR_MS(x),((x)->flag
727858ab-8219-4d3b-9bab-4b241278a9d5,SA_NOMASK,"SA_NODEFER
"
725e5a8e-9980-4542-8908-1b143b054973,ACL_XML3_F_LEAF,(1
fe825623-1df8-4954-a25a-446aecfadb39,SOL_IPV6,"41
"
7bf99fb6-70f5-4f6b-a154-81883cb891a3,__O_CLOEXEC,"02000000
"
e6a4a1a0-1f8e-40b0-8a62-d2c935eb1b8d,IP_MTU,"14
"
e723193e-5a68-4670-9acd-85a1eb866275,ACL_ASTREAM_STATUS_OK,"0
"
7103c3ec-f2bb-4b77-84a6-3dca99d15a0d,__ARM_FP,"14
"
f8faefe6-3ac4-4242-8118-d1fe513db4ed,AF_ROSE,"PF_ROSE
"
e219eac6-03b6-45ab-bb4f-1eb6e1453006,SIGSTKFLT,"16
"
39db731d-00eb-4605-93f5-41d1230ce84c,ACL_VSTREAM_CLR_NS(x),((x)->flag
c7a79982-136b-43dc-8527-2ca08cad1317,ACL_IOCTL_CTL_THREAD_MAX,"1
"
e32561b0-09b5-45ea-9481-d8dcb311ed6c,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
4c910c75-181f-4ba3-a95b-c72f6dbd9be2,ACL_XML2_FLAG_XML_ENCODE,(1
b8eddb0b-d0e6-4127-a30e-bfb8201b944d,_RPC_NETDB_H,"1
"
9e5f2344-1780-48bc-b839-2b7ad27698ea,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
4c330ee1-eaee-4036-ae3e-b21331c38942,ifr_netmask,"ifr_ifru.ifru_netmask
"
bfefffa3-1d1e-46d0-be2f-315c99c61725,SOCK_DCCP,"SOCK_DCCP
"
0f2c3a19-c448-49d4-818a-95ac8d6b7ec1,NAME_MAX,"255
"
2fc484aa-dd70-4b3f-b361-0eea8ffbb604,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
f4c446dc-5471-4503-9d70-94e77a305376,_POSIX_JOB_CONTROL,"1
"
cfcf7f4d-00f9-4c51-b4c8-5a72c28c7f01,SCHAR_MAX,"__SCHAR_MAX__
"
4fa5c162-90ce-44dc-8a83-fdb12f67f2ce,__UINT_LEAST8_MAX__,"0xff
"
d9a07cfa-7017-48da-88dc-f3fd96318bd8,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
65b2ea0c-aa5c-45de-af70-a46d060607e1,PF_SECURITY,"14
"
9ce148df-41aa-4212-82da-c6c3fa361c2f,TCP_REPAIR_OFF_NO_WP,"-1
"
bb59d579-f25b-4dde-b518-d1997eabc5da,IPV6_2292DSTOPTS,"4
"
1567942f-969b-40b1-942e-62ac02775957,__UINTMAX_TYPE__,long
5eeaf9f7-cc6f-4f5e-bbf9-eb81393aefce,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
4e4e589d-7bdb-4703-a23d-b40b80cfe81d,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
e4b509fa-72cd-48bd-991a-2727841b5140,__ASM_GENERIC_BITS_PER_LONG,"
"
cb65461b-5411-463e-a1de-26787ce1ae49,ACL_YQUEUE_INCLUDE_H,"
"
1e86ba0f-002b-45b0-b4da-edc2293b792a,ACL_MASTER_SERVER_ON_LISTEN,"27
"
4c297fb3-5e8c-4c5f-85a0-68b4fb945f3e,SVE_VL_MAX,"__SVE_VL_MAX
"
22bf4430-d65d-403f-ac44-8b6c29d0fe67,_POSIX_THREAD_CPUTIME,"0
"
05b1fba3-5343-4283-bd13-16bffcf18019,__linux,"1
"
a60217fa-cbd3-43cf-a8b9-b78c1e9708f0,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
9551e404-1fc1-48e5-b022-dad960834ab5,IPOPT_DEBMEAS,"0x40
"
c4753d22-1348-428d-864e-e9e2b6f370d3,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
1605de39-8769-41e8-a2e9-fd0b667342a8,TH_RST,"0x04
"
c0df8230-c1e4-4d5a-81bc-70c4712b1055,ACL_AIO_CTL_END,"0
"
6dc0257a-4bf2-4d83-9172-ef9988259856,AI_ADDRCONFIG,"0x0020
"
9ce2c949-cd9b-473a-aa65-c2e401235742,si_int,"_sifields._rt.si_sigval.sival_int
"
c8302846-4ab1-4591-936c-c7750cc82451,PF_BLUETOOTH,"31
"
3f7e083f-43c1-49a3-b633-0dbe175609f5,__CHAR_UNSIGNED__,"1
"
c8276323-cb03-4edb-87dd-bd85fc3f044c,ACL_XML3_S_LLT,"1
"
5d24a5b6-d153-4f06-b244-9647f10d74ee,_BITS_FLOATN_H,"
"
8b15a465-15c7-4701-a436-0a2c0535ec4a,_BITS_PTHREADTYPES_ARCH_H,"1
"
b363358f-bb97-4690-a10f-4f2f7c5fd235,__UINT32_MAX__,"0xffffffffU
"
c9d30236-9cda-452a-a53b-a431eb873433,_BITS_SS_FLAGS_H,"1
"
c64bdf00-b622-4b18-bb62-f4be3f6d19b8,ACL_MASTER_SERVER_DENY_INFO,"25
"
e73f3caf-bf35-4283-8e82-0b6a24e9d5c3,ACL_SCAN_CTL_END,"0
"
bce38f83-f500-4d77-a1fa-ac22cb9cdc9e,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
f1ce93be-03ef-48b8-b32a-bfbef6450b74,__SHRT_WIDTH__,"16
"
