id,name,value
0e3c4093-bf5a-47f6-aff3-94d99775741a,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
01876417-ddc3-4a0a-b3d6-30bc42f2e8c6,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
d9ba389c-85e6-49dd-99e3-68b68de96868,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
92355289-2c52-4c2f-892e-a778b06d2c82,IPV6_RECVPATHMTU,"60
"
ab31d51f-042c-4150-8dd3-a26ceae45a40,__FLT128_MAX_10_EXP__,"4932
"
dc62d996-4e89-473f-835f-8cc50e164bae,RE_DUP_MAX,"(0x7fff)
"
0a4292a4-fe11-47cf-a108-83f2181394de,SVE_SIG_REGS_OFFSET,((sizeof(struct
76a91da4-d16b-4420-b5cd-3107ecaf21c1,ACL_MASTER_FLOW_READ,"3
"
23365d7f-1002-41a7-a3de-7a208449235b,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
816313b8-0f73-4789-9f0b-6abaef2941ce,sa_sigaction,"__sigaction_handler.sa_sigaction
"
e7ab9e36-d5ca-40e2-a542-61520859475c,ACL_JSON_T_OBJ,(1
a43ce5be-5e87-4237-9392-e2425f5a9323,ifr_name,"ifr_ifrn.ifrn_name
"
414ceaaa-217b-4ff6-b207-a6204012ed7a,__NFDBITS,(8
4ea487fe-d310-4faa-af13-9ce5b4a5fee0,AUT_FLAG_LOOP_END,"4
"
979a0fb3-8aaf-4339-b3bb-25388c7390c3,acl_spool_accept,"acl_ioctl_accept
"
c9a2c3f5-3d3c-47f3-b18c-596a02aa2372,si_fd,"_sifields._sigpoll.si_fd
"
977f6954-6bd2-4c04-b763-3c52661d6f1f,_T_WCHAR_,"
"
33e72255-13f5-44aa-b975-5f23d0dfb489,_SC_IPV6,"_SC_IPV6
"
c6c7f1d0-56a3-479b-a9e7-2ef400f55326,_IONBF,"2
"
26d7f64c-e5ac-4f84-b2cc-28617aed29a4,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
60945fa8-2e29-4b9a-b4d9-c1ee937aba81,NI_MAXSERV,"32
"
00542cb4-5f75-4ce5-aa5b-e0314084c35a,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
d9fe9379-ce4c-482f-9e3b-47f0c0ad283d,__CFLOAT64,_Complex
88892c7b-94a7-4927-adea-8cd7c66daaa1,TCP_CORK,"3
"
79de303d-d7e2-4d31-89fe-e06aa6954323,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
c734d2c8-9b3e-49ce-a260-4276368c1e03,IP_DF,"0x4000
"
7d69147e-d00e-4fe5-b6f3-5b58ef8d5c3d,acl_pthread_getspecific,"pthread_getspecific
"
c6193fab-fa81-4c0c-afac-6ac5f59cbed2,si_arch,"_sifields._sigsys._arch
"
3718b55a-16c2-458b-9666-945f6624cd04,ACL_EHOSTDOWN,"EHOSTDOWN
"
8cbbf3b8-2ec0-4045-bd50-6de68dbaa468,ACL_FHANDLE_O_MKDIR,(1
a1609c2d-a42b-4175-992c-57ff9168e42f,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
39c5897d-4112-4ea6-8bed-b69a339525a5,__S64_TYPE,long
66014f23-8cfc-441a-9353-7a67454ca465,IP_TOS,"1
"
b85d0919-d3c3-4688-91ec-ba6c5dbedc96,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
85025e68-7f2d-46d7-a6ce-222bb559a5df,__SQUAD_TYPE,long
331ed189-a130-478d-8940-13352b663127,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
5005e744-bdf4-49a7-98a6-c455935ecbab,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
f809dd0a-c6f8-482a-9068-ba25e3f23c59,_BITS_SIGINFO_CONSTS_H,"1
"
67478947-dfa3-4e70-9cf1-a12e7409951d,SIGBUS,"7
"
befa95bf-23a0-45a7-a38e-30037e5c4b04,_BSD_SIZE_T_DEFINED_,"
"
53417ebe-7074-466b-b016-0913524e1d3c,ACL_DNS_OK_CACHE,"1
"
7ea1b389-d9ef-453a-b9a0-a6d8ffee6838,SIG_SETMASK,"2
"
8f6c64e3-f654-4f46-90d8-1f0b02b6df1c,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
4cd7036a-2799-4a93-a3b7-e2d4c3eaf6ca,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
67cbf87d-e280-4574-b0d1-de00bc695a06,acl_myfree_fn,"acl_free_fn_glue
"
deb400a4-45e6-4dca-862a-38a77e01c874,__CHAR_BIT__,"8
"
a46d9ba0-7098-4aaa-ac39-d281fbc1e1b2,SO_DOMAIN,"39
"
4993242a-4249-44f2-b305-8750b1063a18,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
c8083cd7-d246-410b-af8a-626cf7608c40,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
e59c1885-0361-47c9-868a-cca4478f6ff9,EREMCHG,"78
"
ffd2a836-e3e4-40a3-845c-a38da4e13023,SIGTTIN,"21
"
e06cb27e-8883-406f-9f7f-8a784eb3150d,EACCES,"13
"
76292922-2f8a-4271-9844-3efb1e1f3b2c,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
6a0bcd75-db06-4f24-896d-7138fcd5ce15,IFF_ALLMULTI,"IFF_ALLMULTI
"
31622785-b84c-48c7-98b6-2df3c7c4e6f0,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
4ff09bd2-7ec9-4d8b-aac2-55fecdd37777,"__isupper_l(c,l)","__isctype_l((c),"
c8350b13-bb18-4c92-952c-9b7909c1bd51,EDESTADDRREQ,"89
"
7987556a-c783-432c-a74e-8a49a2b8229f,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
aa37a682-23c0-41b7-aeda-7e257e782f59,ACL_RFC1035_TYPE_MINFO,"14
"
7b3138db-e984-4e80-b9dd-a5ee9cca12ce,__DADDR_T_TYPE,"__S32_TYPE
"
6db73959-818d-4bfd-9d62-751307515dc8,ACL_THREADS_PARAMS_INCLUDE_H,"
"
fdc831a7-5f92-4aa4-af08-26da30dbb2f4,si_pid,"_sifields._kill.si_pid
"
424233f7-fe9c-45dc-a757-af8301bca5d1,PIPE_BUF,"4096
"
79715295-f4af-4ba9-be01-d39444ea03b3,IP_TTL,"2
"
5edcbad6-3658-40d4-9e62-27af693cc9cb,ACL_VSTREAM_FLAG_WRITE,(1
bf0146f7-b975-4fc3-965a-14d5dda34727,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
39f47c85-820b-4281-91a5-d9c83d6d6380,IPV6_JOIN_ANYCAST,"27
"
a48d3302-b6a2-4802-a144-6f3dbf634398,stderr,"stderr
"
8862497a-77e7-4a70-887e-2960be044ac6,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
467cd46d-5ed7-4a71-9fe3-d1afd98b817b,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
3232442c-4178-4d6b-b040-f1d561e4c442,SOCK_RDM,"SOCK_RDM
"
313c5c6d-fb41-4066-b36c-284f8e65f9da,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
ad6d4e13-1315-4718-b574-d0a28d9ed4ee,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
5d2494ae-c47d-4833-80a5-608f08255bd0,__INT32_C(c),"c
"
26abb79f-c8a0-4a18-ad8d-5c8e9e84463b,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
948289e7-c667-4c7e-9235-c02b1464696f,PF_DECnet,"12
"
0dbe0656-bf42-4d71-9dd3-453d215cd5bb,IPV6_CHECKSUM,"7
"
0137181b-5a68-489f-ad1a-e6082a0ea23d,EMLINK,"31
"
d95a8e5c-a2b8-412b-a0f6-2521bc05051f,__ORDER_LITTLE_ENDIAN__,"1234
"
b1d14a3a-6cdc-49dc-b977-dcdc06292aa4,IP_MAX_MEMBERSHIPS,"20
"
c29e2f45-3e70-4612-bee9-e6f1b4875a99,"__ispunct_l(c,l)","__isctype_l((c),"
ac761c38-6655-4f01-b1cf-0c7f328a2982,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
3a95cbdc-06ad-475e-80a5-39b151d3ef80,__STATFS_MATCHES_STATFS64,"1
"
00625971-aee8-4cc6-abd4-800be81070f3,ACL_DLL_FARPROC,"void*
"
01f992ce-c513-4be2-942a-3cd10f236018,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
550993fd-b306-4462-b42a-00edf3993872,IPOPT_SECUR_MMMM,"0xbc4d
"
5574f510-b1b0-4f17-8ce8-9db8717916b1,ACL_BINHASH_STAT_OK,"0
"
bc37cf09-7279-48fe-89d0-d3dc0bbbf07d,ACL_RING_LAST(head),(acl_ring_pred(head)
a7c21cd3-6101-40d1-8f33-914c703e54ef,MCAST_LEAVE_SOURCE_GROUP,"47
"
a5435196-0204-48d7-a3e4-81102c0976ea,__FLT32X_DECIMAL_DIG__,"17
"
5ba28ffa-bc5a-4f9d-acae-da08b4b13140,F_RDLCK,"0
"
c1611696-8901-4667-b6d5-393d96010166,IPV6_IPSEC_POLICY,"34
"
a8cf5708-b538-4bb8-9ac7-a8340c424a78,TCPI_OPT_TIMESTAMPS,"1
"
f2959c0b-9876-4cd9-a69c-a4d3dcc703d3,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
9ed9b35e-a377-49cd-be4c-8128752d82f7,_IO_USER_LOCK,"0x8000
"
992f3325-8274-4512-8b85-ea85f91e849e,IPV6_2292HOPOPTS,"3
"
ac4193c1-9457-476f-89f7-7fa6f599f951,ifr_qlen,"ifr_ifru.ifru_ivalue
"
d545d6c8-2c58-45b6-92c1-e26ddef528a9,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
fb6ecc86-0661-452b-be15-caf81496ab75,IPV6_PMTUDISC_PROBE,"3
"
51c60fb1-2f8d-46d0-94b6-62ed865b1c22,ACL_HASH_INCLUD_H,"
"
14c4e93c-d0ae-46dd-82b9-c0da7d8b5ed4,SCHED_RR,"2
"
1c897c09-8349-4c6d-b8af-01f42aee55a8,ACL_XML2_IS_CDATA(x),(((x)->flag
371dda35-8e90-45a5-bbd5-a366f33311d3,SEGV_BNDERR,"SEGV_BNDERR
"
4771a555-17dd-435c-a462-952ca9d05656,ACL_HAS_FCNTL_LOCK,"
"
0801d586-d15b-4b9d-8b82-4c83a0e84a8c,ACL_FLOCK_STYLE_FLOCK,"1
"
5d4c90e1-d86b-497d-b0e5-5a5ddb848f0d,ACL_XML2_S_NXT,"0
"
538f13ca-2f52-416e-96cc-07f27599d1e2,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
b0b3596b-f15e-4cd6-aa2a-68c8c87a9ca0,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
6434417d-240f-4465-be77-aae4ad9ef790,ACL_SCAN_FLAG_RECURSIVE,(1
0b59708a-a30b-4984-9611-f667f032c5d9,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
f0ba6e74-950b-4ece-933d-3f1ce841cc58,__ASSERT_VOID_CAST,"(void)
"
f3d303df-a0f7-4ae7-bd8e-9f1f84b9ca05,__O_NOFOLLOW,"0100000
"
a9c61237-4568-4c28-b041-c3a0045b9a19,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
a6781bff-cb0b-4874-bc72-3601a61e4382,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
992b5e07-cc07-4233-bbfb-dd47607bc627,__SIGEV_MAX_SIZE,"64
"
eb43dbe5-2985-4210-9a9e-0a270194f648,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
ac26dfba-bce9-4b15-b4e2-c90dc889fdbb,IPOPT_OLEN,"1
"
1af78eb7-c3b8-4c2d-a81d-e891bde716a9,__SVE_VL_MAX,(__SVE_VQ_MAX
b020243b-3482-456d-aede-a7a8120a3af6,__sigval_t_defined,"
"
e33fefaf-aa57-487f-b7fb-dcf33b30356d,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
5c5bc0f0-b620-4af2-a242-44e2788c383e,MCAST_LEAVE_GROUP,"45
"
ed01e2aa-2554-4d98-891e-4d59e6f0b51f,SOL_BLUETOOTH,"274
"
519460c6-0644-4ebd-8d66-4dc0fbc1eb91,IFF_MULTICAST,"IFF_MULTICAST
"
6e85a4b3-91ae-403e-bc3a-746420b3410d,__CFLOAT128,_Complex
ab6d2578-ea64-4b55-bebd-f2556c6ae750,_SC_CPUTIME,"_SC_CPUTIME
"
2fb631af-0c02-4356-88f3-ea082f8eac69,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
750ac353-0424-4010-871f-5c0f636623b5,IPOPT_SECUR_UNCLASS,"0x0000
"
bb2298f1-0d9c-4917-b01f-0738232d370c,__SIG_ATOMIC_TYPE__,"int
"
e5071e30-9146-42e9-815f-9ba5793ab10a,_ASM_GENERIC_ERRNO_BASE_H,"
"
046f562c-f365-4a58-aaef-9b69f784e9c6,__SVE_ZREGS_OFFSET,"0
"
5d707f8c-d669-4757-882c-73c7fc508571,ACL_FSTREAM(fp),"((fp)->fp)
"
51d4947d-4ad7-442b-8f9e-99ad531e32b4,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
7e2fc106-5036-4d87-8a2b-8a632e517e6f,acl_htable_reset_r,"acl_htable_reset
"
b585a1f3-6626-4583-a8fa-0bb875cf24e5,__DBL_MIN_10_EXP__,"(-307)
"
012eeb6c-d041-40a0-9d94-58f55db6d12d,ENOTTY,"25
"
4d6a8fb0-ac83-4ffb-8ca8-f41f302e8168,ACL_RING_PRED(c),"((c)->pred)
"
78e85d67-426f-446b-8175-7f3196a27b9d,SO_ATTACH_REUSEPORT_CBPF,"51
"
6031092e-f1fb-4af1-b928-8592f9aea243,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
342ad2f4-18f4-4430-801f-7f8b76802c1f,__attribute_alloc_size__(params),__attribute__
8d6c3bc0-7415-4567-b422-b2ea2fbc7ed7,AUT_STAT_FREE,"0
"
4becf160-9e13-4c7b-b1b4-56c4b1946500,_CS_V6_ENV,"_CS_V6_ENV
"
d3dae4ea-0577-4d3a-aa9a-1b5aecaec474,__LP64__,"1
"
2e197e37-9f68-4256-91b0-153871ec2275,__U64_TYPE,unsigned
c648ee8d-aec7-4dcc-98df-7dd293f893d7,__u_char_defined,"
"
8547e97c-7a9c-4785-9fe0-ec64bdfe9f0a,ACL_SLICE_FLAG_LP64_ALIGN,(1
825912c3-01d2-4a29-975a-87da68f4bd09,ACL_JSON_T_STRING,(1
4e308710-76c3-4816-8f51-3d9b5cd2bf15,__GNUC_PATCHLEVEL__,"0
"
2f6d9f09-4714-41ff-9e09-af23d8f565f2,__FLT32_HAS_DENORM__,"1
"
0113bd29-405a-423c-8b12-465b7a733a9e,__FLT64X_HAS_INFINITY__,"1
"
9d38bc1a-87b4-46f6-854f-4051daf3e74a,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
9f5660cc-398a-43d6-b6c9-6f0bd66bf520,IPV6_HOPOPTS,"54
"
6649297d-82fc-428d-ae7d-abf9fbc994d8,S_ISGID,"__S_ISGID
"
f5812368-2b7f-4936-80e0-1a09b0c2971c,S_IFBLK,"__S_IFBLK
"
a2aacd3e-279f-4726-9965-11e2df10b1e7,_POSIX_SYMLINK_MAX,"255
"
28cbf09d-5fa5-4a94-91f0-2991f79d3dcf,_POSIX_TRACE_EVENT_FILTER,"-1
"
b604284e-55fd-4d71-9388-35fb79024b6a,__INT_LEAST16_TYPE__,short
99a638d0-8018-4e38-affc-d28200e0af16,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
76e20207-5b64-4964-adb0-9410f9c0b382,SO_SECURITY_AUTHENTICATION,"22
"
204f5065-1782-452b-8be6-8eac0902a4cf,ACL_MASTER_SERVER_CTX,"24
"
e7a85320-f7af-49c6-adb8-c1a617114338,VAR_AUT_ITEM_COUNT,"""COUNT""
"
b6cdb6ef-0eda-4b29-8f33-bb807450a998,__UINT_FAST8_MAX__,"0xff
"
db67504c-110c-48cd-a66e-d09419fc7c13,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
dd3db57f-f1a3-4b93-96db-952fcd5a4f9f,__LEAF,","
155e9a41-5031-444c-8ec0-986a4db71323,h_addr,"h_addr_list[0]
"
4a4d8fbd-c1f6-4e27-b62d-e140dcffa47b,_BITS_TYPES_LOCALE_T_H,"1
"
3b9afdbb-7cef-4bee-93bc-436f3c792b91,_LIMITS_H___,"
"
239e01ff-3825-451f-8773-c59edb3487f9,MSG_WAITALL,"MSG_WAITALL
"
37671fd1-56b2-4053-9aa1-606142642f72,IPTOS_ECN_CE,"0x03
"
b0965060-7826-43e6-8ad2-208f1a4a07f7,_WCHAR_T_DEFINED,"
"
604d6b69-cae2-4193-b076-66ebbbc4330e,_POSIX_V7_LP64_OFF64,"1
"
eeae0dba-e0cb-4f87-b050-e6bc8f82d5ff,_XOPEN_XCU_VERSION,"4
"
24ba22fa-de4c-49f1-9609-dad3bee2354d,__O_NOATIME,"01000000
"
f0b0ab0b-158b-4c9f-aee3-5489d9427ac6,__SI_SIGFAULT_ADDL,"
"
0882ff6c-210c-4df0-91d5-9242c254316d,ENOMEM,"12
"
ec8fb35f-d3b1-474a-972b-8cf8986d93c5,MSG_RST,"MSG_RST
"
9ab9b7c1-80f3-4e61-9823-5593c9d0a818,_SYS_TIME_H,"1
"
6f18b41c-2ba3-41de-9917-ad43feeb6bd0,__ARM_64BIT_STATE,"1
"
8c4e23d3-7677-4450-8c98-9ba4621f4137,SOL_TIPC,"271
"
f1f7042a-8a92-4d38-8c7e-884a7e9b4f4c,_BITS_SOCKADDR_H,"1
"
aaab0f62-c68d-43d7-a5f7-ba5401adc666,acl_spool_add,"acl_ioctl_add
"
7efc6775-f852-45e2-ac24-0f1dbfeb2e87,__INT_LEAST8_WIDTH__,"8
"
42f4f299-e6f8-41de-94e5-ccb186a464c4,_CS_PATH,"_CS_PATH
"
a91e7232-2ed2-42b8-9131-323a0f705608,__SVE_VL_MIN,(__SVE_VQ_MIN
9323cb1a-ef62-4606-ad48-21841fd969cd,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
7f93ede8-1d7c-4bee-9e5b-d70c64e95e1c,_ERRNO_H,"1
"
b3a74b2f-efac-4f26-8174-79e45ff3e5a8,HAVE_MSGHDR_MSG_CONTROL,"
"
4b7ba1c9-f68b-49c5-879c-e24ee1663042,_ACL_UCHAR_(c),((unsigned
845ca4cf-f242-4ce0-806b-8b9e82e9dda1,ACL_SOCKET_WBUF_SIZE,"204800
"
321531fe-dcd3-4f5c-a24c-92c52d0e84c2,IFF_PORTSEL,"IFF_PORTSEL
"
a90513ff-fed6-4a0a-859e-8931189c0b2c,IP_MSFILTER_SIZE(numsrc),(sizeof
6af41b46-4103-4370-9197-5f2b1110dcfa,TCP_REPAIR,"19
"
5ef46ea6-e917-4a43-80ec-2d2ca01bf068,_XBS5_LPBIG_OFFBIG,"-1
"
9e17e382-64aa-40a0-88f7-06c114e83eab,IN_CLASSB_NSHIFT,"16
"
d0da1010-fd84-4dee-8bc3-427bb72c5046,DUP2,"dup2
"
3e90cc1b-bd0e-4438-a4fb-b8b5a165c58c,__always_inline,__inline
5a80c73c-6b99-40ac-a8fa-2449abc601db,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
ec89ec2d-e18c-43c9-9f55-0f18aeb68e44,NFDBITS,"__NFDBITS
"
5b1e4370-96e9-43a9-aa95-065dc4a09549,__INO_T_MATCHES_INO64_T,"1
"
885707ce-c14c-43a2-b656-58f55fa72013,TCPI_OPT_ECN,"8
"
5fcad769-8e18-4f4a-a6c0-e2015187dff2,IPOPT_NUMBER_MASK,"0x1f
"
c312d297-c97e-4228-8b41-6d5341d440dd,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
849903d2-81dd-467b-af94-70dc950e9314,S_IXOTH,(S_IXGRP
2a69bc96-4636-4c54-bfa7-f74b2f9b730c,ACL_VSTREAM_CLR_MS(x),((x)->flag
fdf31476-0d6d-4934-869e-1ba6faaaa40b,SA_NOMASK,"SA_NODEFER
"
7b8f3811-fbfd-48c9-a273-8bb0bc70d56c,ACL_XML3_F_LEAF,(1
a930ea24-1d8b-4707-9021-1331c5a08dea,SOL_IPV6,"41
"
f6213d69-0dd0-4615-a36a-b411caa03c45,__O_CLOEXEC,"02000000
"
0966303d-39f1-4353-b4ee-231c21df507c,IP_MTU,"14
"
6c6c6f95-fd36-44c8-b06b-7f2511c4932e,ACL_ASTREAM_STATUS_OK,"0
"
c2c724bf-9ca7-43df-b26c-6ba4beaa961d,__ARM_FP,"14
"
ffd06d57-3b41-48d6-a506-abec109c7a77,AF_ROSE,"PF_ROSE
"
82ca1fc1-d53f-4d97-8660-983cbab402c9,SIGSTKFLT,"16
"
5cd4bd07-3542-42fe-a394-6522985e02f7,ACL_VSTREAM_CLR_NS(x),((x)->flag
d95f82b7-bbd1-4794-9067-ff88168b6afa,ACL_IOCTL_CTL_THREAD_MAX,"1
"
e7955584-0df6-4a76-8893-157f624abd6b,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
96385815-ddca-4420-8ac7-6ce6c9816066,ACL_XML2_FLAG_XML_ENCODE,(1
407da965-02f8-43b4-98e3-1c1b8de802fc,_RPC_NETDB_H,"1
"
90d45fba-c72f-418e-828a-1dc2549950c6,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
ec7b12b7-db2f-4937-b2c8-8486568296cf,ifr_netmask,"ifr_ifru.ifru_netmask
"
280f92a1-0dc5-49cd-9d2a-b7f29952953c,SOCK_DCCP,"SOCK_DCCP
"
aad7fbc5-8ad2-49b4-b1f9-d530b1213564,NAME_MAX,"255
"
beafd645-9969-4105-b77a-3797042309da,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
afe65666-222a-4d84-abab-be33fb4038db,_POSIX_JOB_CONTROL,"1
"
2f1cfc4d-21dd-4b80-83e4-b4b02bccdbe2,SCHAR_MAX,"__SCHAR_MAX__
"
f4c96781-d0d3-4e4e-808b-3f1285262c56,__UINT_LEAST8_MAX__,"0xff
"
b12e87c5-fdbe-44fb-a7f0-8e58bef955ec,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
661cf62a-0774-4c0b-84c7-1825c1e82e8c,PF_SECURITY,"14
"
7aaa3a4e-e17b-4dd0-915b-3325ca5f2cf1,TCP_REPAIR_OFF_NO_WP,"-1
"
e401aaa1-579a-42e1-8121-4f3571278f32,IPV6_2292DSTOPTS,"4
"
abcdc08e-fcb6-4af5-8300-471caea23f5a,__UINTMAX_TYPE__,long
ff9adca5-abd2-4843-abd5-adf2d37a4429,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
8568b2fc-d8a2-4079-9505-9e58db62e73a,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
eb103e0f-93fa-4d9f-91c3-de9388dcc68b,__ASM_GENERIC_BITS_PER_LONG,"
"
467c159b-a4f0-4047-910c-9a56ab619d7b,ACL_YQUEUE_INCLUDE_H,"
"
9441c671-0ad4-4dde-80b4-2a8e8a056427,ACL_MASTER_SERVER_ON_LISTEN,"27
"
37d3afde-c78e-4575-9da9-d48655df9b67,SVE_VL_MAX,"__SVE_VL_MAX
"
ae5b2195-1e04-4024-8720-6fd15c870f1e,_POSIX_THREAD_CPUTIME,"0
"
a1b5ffbc-51cd-480d-9c94-1ed89236f9ab,__linux,"1
"
a29fcd8c-c86b-4006-8403-83012aa5cbf2,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
19f1ebb5-5f53-4ff5-855f-71fdcf161b98,IPOPT_DEBMEAS,"0x40
"
22158999-8cf6-4086-bc90-e2437ca244de,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
183e5448-2c55-46ca-ba80-59d61f7b43d4,TH_RST,"0x04
"
01b93ec4-cc0d-4589-b1dc-8d09844d3920,ACL_AIO_CTL_END,"0
"
b60cc211-4386-460a-83a3-480ada30cc46,AI_ADDRCONFIG,"0x0020
"
d3fafd7e-0bb2-4582-a8bf-dae02e6a1e7a,si_int,"_sifields._rt.si_sigval.sival_int
"
de628963-75a2-4d2d-a341-0b3ae62b3c08,PF_BLUETOOTH,"31
"
b9620bae-97e4-4ec1-9135-34f504eb61a6,__CHAR_UNSIGNED__,"1
"
020bb1c3-d34f-440c-9874-7e83f89ad1ef,ACL_XML3_S_LLT,"1
"
682067d7-1c2a-4091-9bb6-d78313b22ecb,_BITS_FLOATN_H,"
"
a589be22-11c5-4490-9b8e-24bc96af4c6f,_BITS_PTHREADTYPES_ARCH_H,"1
"
041df877-ed1d-44ad-ac48-d99afb7b3980,__UINT32_MAX__,"0xffffffffU
"
960c0e06-d0fb-4e80-8d6a-ea39cf598e47,_BITS_SS_FLAGS_H,"1
"
654fa383-0522-4cd1-8916-c1aa31ee7cb6,ACL_MASTER_SERVER_DENY_INFO,"25
"
e3887b44-7067-4522-8d75-6cdbba3eadb5,ACL_SCAN_CTL_END,"0
"
70de910c-df6c-44cd-8e9e-4a6461ab4f13,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
4ee97bf1-96ef-4bbe-9737-6e075632bd74,__SHRT_WIDTH__,"16
"
