id,name,value
7e444d3f-7edb-4b20-881b-c97bc25a3868,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
d1813908-3776-4538-9c35-cb0850081bef,_BITS_FLOATN_COMMON_H,"
"
0d466528-31e5-42cd-8694-45c4e7cd4527,_BSD_SIZE_T_DEFINED_,"
"
da65bed5-f934-405d-810f-d220a147f0e8,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
cbbebe1f-3329-486f-8aa0-fe3c2f130679,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
15ab48e4-db66-4b3a-a10e-f0c6c44cd235,PTHREAD_CANCELED,((void
8f2112e9-315c-4bad-b25b-a48e08fc3d37,_PC_MAX_CANON,"_PC_MAX_CANON
"
08be80f7-6ae0-425d-be75-7878c352bde0,__DECL_SIMD_atan2f16,"
"
7e79cc25-59a1-4406-8bdf-fb4835db58b8,_VA_LIST_T_H,"
"
cad27344-b52b-4648-9a12-db39a7e2f2fa,TRUE,"1
"
71c1d0db-e2a5-4524-be06-934c48d1de5d,__CHAR_BIT__,"8
"
d850c349-ea50-4131-8895-23bb3262e878,__FSWORD_T_TYPE,"__SWORD_TYPE
"
1ca4106e-9334-4574-823c-0dc0d5429eaa,PRIdMAX,__PRI64_PREFIX
d154081b-c983-4e04-a278-b273828d0ff1,FP_NAN,"0
"
3bae7681-8697-412f-9693-616056abe515,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
cd2ad32c-fd84-414c-9e40-6cae433765ff,_PC_REC_XFER_ALIGN,"_PC_REC_XFER_ALIGN
"
3ba37696-cdd7-4e38-9af9-f3983deae56b,EAFNOSUPPORT,"97
"
99a3d41f-5d60-4c4d-b2d4-79b2ab44487f,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
ae2f234b-0cdd-4cd0-91ac-088e2d89f7c4,SCHED_FIFO,"1
"
bc1ded1a-29e7-4eb9-bbca-66118829b2bb,EREMCHG,"78
"
6ac28b4c-4fec-4a32-871f-4ba36cdeb4f5,SCHAR_MIN,(-SCHAR_MAX
a28cac13-0efb-4ae7-8ebf-896df74513f0,OFF_T_MAX,((off_t)
6a2c3552-1c32-4469-aed2-fc91ce431a6a,"__CPU_ZERO_S(setsize,cpusetp)",do
24a5096e-174e-49c0-bbb9-9edf01f60985,__attribute_pure__,__attribute__
b8865af4-e04e-4de3-abaf-9b35b78cf0d6,EACCES,"13
"
8c3ae2f5-828e-4f60-9db1-40dc062c603c,__UINT8_MAX__,"0xff
"
255c179a-e7c1-4457-80c1-f671048d76ea,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
6c7aa32e-ac3f-409e-ab1f-57d8635a29c0,__DECL_SIMD_tanhf32,"
"
0393db05-4168-470c-977d-3d99cb6d3546,__DECL_SIMD_expf128,"
"
86082070-c822-45c3-b60b-3079b38a122b,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
6992f9ac-5c65-4341-b1da-5757b7f7d773,BINN_SINGLE,"BINN_FLOAT32
"
e4779547-75f9-4b22-ba76-714dd2217aa3,iwlog_info2(IW_fmt),"iwlog3(IWLOG_INFO,"
ca23156a-22a7-4805-97ff-4946a4a0b4d9,WCHAR_MAX,"__WCHAR_MAX
"
22ae7db4-7ed9-4c56-b283-55a13fedd494,NL_LANGMAX,"_POSIX2_LINE_MAX
"
1d5fe15b-a8eb-436b-b88b-8af16f4bb1b1,EDESTADDRREQ,"89
"
896cdd54-2e83-4167-b30f-929f7620b7cb,ENOMSG,"42
"
72f1ff18-7f4e-4b3f-890d-e0c279d54163,__feof_unlocked_body(_fp),(((_fp)->_flags
ff3c4919-bddd-4115-baa1-fa623f0862c3,INT16_C(c),"c
"
237c55ad-fb37-44f2-9b5f-f655fe569a93,_SC_2_C_DEV,"_SC_2_C_DEV
"
59c5ad24-e552-4a2b-a3ec-c843d58b9065,IOV_MAX,"__IOV_MAX
"
85bf1478-9b63-45ef-aa2e-a37c1d4be342,__sigset_t_defined,"1
"
8492f24c-749b-465e-9de9-c0bbec4f12bc,__SIZEOF_PTHREAD_ATTR_T,"64
"
81219ee3-d136-4e18-ab11-3085e3541656,_SC_BARRIERS,"_SC_BARRIERS
"
afd4ae6e-3f14-4ad7-a241-65d0ed82db9d,__DECL_SIMD_erfcf64x,"
"
38bcb14e-46eb-43cc-93c7-a297d746a565,PIPE_BUF,"4096
"
9a79ea72-e71e-4127-a67b-f4ecbbc0fe90,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
e868dd9f-0125-453e-89c2-33fbdb68a046,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
083125e0-0b07-4515-a5a6-8a5115a122db,INT8_MAX,"(127)
"
d3898cdf-1502-4d5d-87bf-c1f8987fecdd,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
b36b4e2d-cd9c-402e-bf0d-adff4ae0d790,BINN_UCHAR,"BINN_UINT8
"
4ef8c50f-7c3c-42ef-9ee5-268271725077,INVALIDHANDLE(h__),((h__)
b3910aa0-dd92-4e14-b553-655ed3c1aa7c,PDP_ENDIAN,"__PDP_ENDIAN
"
bbb6ffe7-11b7-4367-a02a-23bce8e0a91e,stderr,"stderr
"
135b6d3c-04d2-48ca-9388-fe32a1e2bd45,_SC_LEVEL1_DCACHE_LINESIZE,"_SC_LEVEL1_DCACHE_LINESIZE
"
8e66d258-bc89-44cf-ae55-13e08e3bcda0,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
5c728cbb-f24d-49a9-a707-a50e04540913,PRIXLEAST8,"""X""
"
46873b8e-85d9-4d05-961f-639f1f9da157,__DECL_SIMD_sinf,"
"
3f4b0912-502b-4700-9e48-ead0c7797b1b,LC_ALL,"__LC_ALL
"
bf84f9a1-d2fb-426d-8936-fb84cb51b801,_XOPEN_SOURCE,"700
"
793fb4cc-acea-4fff-a303-e3e2266d7f06,_POSIX2_BC_DIM_MAX,"2048
"
8bd578f7-f75c-4dd3-bef6-53a5d4492c53,__DECL_SIMD_atan2f128,"
"
8d6d3e2a-f536-4d36-94ab-826b7f2c71f6,EILSEQ,"84
"
4ac16698-014e-4a41-b477-b46e36b4bfbb,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
3977e7f6-5597-494c-b6a4-9d25456f15a4,ESPIPE,"29
"
b62e54f4-b1dc-4056-a421-e7bbf2b4f6d5,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
c7e2b747-42cf-4ff3-830a-3cf48a5ba8a7,__DECL_SIMD_atan2f64,"
"
88baccb4-2f42-47f9-909a-920f789c35aa,IWFS_MMAP_SHARED,((iwfs_ext_mmap_opts_t)
85859787-4983-4bce-b608-24d527e71f22,JQP_STR_PLACEHOLDER,((jqp_string_flavours_t)
3264f17a-4ead-421d-b1b3-1187c5ad2c86,_POSIX_TTY_NAME_MAX,"9
"
91fdb3b4-b754-4552-893e-db8811f1a6a3,INT32_MIN,"(-2147483647-1)
"
23c74771-2496-4e86-9426-4a5a6a1eb4d7,__DECL_SIMD_atanf,"
"
32569417-439c-42c3-a844-cb69cef2ff67,EPERM,"1
"
300b3752-c77f-4d41-9a96-3790339a191c,__OFF_T_MATCHES_OFF64_T,"1
"
7bccd004-99de-43ed-9381-3377772f4d2c,iwlog_ecode_debug3(IW_ecode),"
"
0756db11-2539-4d87-ae43-6646c9d97d20,EMLINK,"31
"
ebe4a649-0fad-42f5-8d68-e36aa623986a,IWDB_REALNUM_KEYS,((iwdb_flags_t)
31c66d5e-2fdd-40b0-a82a-7bf3f75edd31,__DECL_SIMD_atanh,"
"
138a4e31-fda1-409c-9048-e3ce3c2af6ac,_BITS_SCHED_H,"1
"
f4860a8b-9c4c-45cd-b8ce-e762d003a9ef,__DECL_SIMD_sinl,"
"
dc473533-7c0f-4d1a-bccf-e8d976932a1e,__DECL_SIMD_powf,"
"
a0645244-796c-4689-bfd0-4924fa67acf2,__DECL_SIMD_exp2f,"
"
516d5318-ef15-46e1-a1f3-dba669f953d6,__DECL_SIMD_powl,"
"
35e93514-6d0d-46a1-8871-2b44e425cbe4,__WCHAR_MAX__,"0xffffffffU
"
595c7b10-6e4f-4682-bcfa-598a09c169f2,"isgreaterequal(x,y)","__builtin_isgreaterequal(x,"
bee1073c-ede6-4812-9806-458ebf7ac846,_POSIX_PIPE_BUF,"512
"
b51a80da-8495-4ee4-b8e3-e263258c5b3f,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
375b8bbb-34cf-4bb9-ad15-ad337d305dcc,INT16_MAX,"(32767)
"
effad5c3-5cac-4175-9a6b-dad705835d0f,__DECL_SIMD_coshf128x,"
"
d7c1b801-ce13-46c9-85da-f2ae0d329e89,BINN_BLOB,"0xC0
"
040036ba-15f4-4023-8609-660035d68aa4,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
44ad936d-93b5-40f4-868b-27ee6e7e0eb6,__STATFS_MATCHES_STATFS64,"1
"
2622c7b4-b6e9-41a8-83ed-0c7ccf37c6cf,IWFSM_CLEAR_TRIM,((iwfs_fsm_clrfalgs)
6d9927e1-86f9-469f-a617-228ee555b74f,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
72c66f7f-1027-4283-b618-7355bcb51347,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
5dc21f4e-6f7b-465e-8b3a-53d6da7333a9,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
e7f8b88b-0c37-4ea0-91c0-7b9987c19434,_POSIX_V6_LP64_OFF64,"1
"
1488cf27-6e75-4a84-9a15-3161c259b8ba,_POSIX_SYMLINK_MAX,"255
"
04570e4c-f7ed-4741-a354-476b8cbefb38,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
55faf290-951c-42eb-b60c-33ac71c3e3cd,INVALID_BINN,"0
"
148d4973-c995-4909-bbb7-16b33eca2e4f,__GCC_IEC_559,"2
"
fbceeace-7f78-42ac-abb1-32a44fa40019,JB_PTHREADS,"1
"
913e22ea-53d0-4927-9f44-023a81fde9b1,__LITTLE_ENDIAN,"1234
"
7551d0cc-bf03-453b-8277-d591d5be1323,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
fe273b34-dfb6-4dff-a43b-92a43500fb58,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
6c03b3a9-34a4-40ff-8e5d-b7395c5fe950,__FLT32X_DECIMAL_DIG__,"17
"
c6aed299-a813-4e2e-8291-67b30a25a944,_IOFBF,"0
"
7ae3353e-73de-4821-8d92-e7663387f546,_POSIX2_BC_STRING_MAX,"1000
"
d42887fa-3fbd-4695-873a-9ad7ea181ffa,__WCLONE,"0x80000000
"
f76d9f7d-1d2d-4ad3-8f40-c7683f54e327,__DECL_SIMD_erff64x,"
"
1f6011f3-801c-4693-8b1b-6789fff273c8,__FLT_EVAL_METHOD__,"0
"
b3090af8-f7c0-44ce-a34f-79c46cef5cfb,EL3RST,"47
"
9b325479-4c6c-4cfe-a54a-107842db79e9,"IW_WRITEBV(ptr_,v_,m_)",static_assert(sizeof(v_)
64ae7331-aa80-4c16-afd9-51e1ddfbbcfa,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
8784adb3-61a4-4fb1-ae3a-af1edbf502ed,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
55419320-c5c0-4144-bc77-6fba5c8ced9f,_IO_USER_LOCK,"0x8000
"
0a046b36-7986-4099-a4a2-e8e31d4d9df1,__DECL_SIMD_hypotf64,"
"
ab5105b8-58ea-4b10-8318-2d9be5ab84eb,"__ASMNAME2(prefix,cname)",__STRING
bbe054b2-ee07-40a9-9a00-f7de48c93bc4,MB_CUR_MAX,(__ctype_get_mb_cur_max
15cb8f9d-049f-4753-8dc9-9766cc81c92f,__DECL_SIMD_log2,"
"
9d38a2f3-d153-4a0b-b07d-987ac6cd792e,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
fa336fd8-bd28-4814-82d9-8bba19f326fe,JBL_PRINT_PRETTY,((jbl_print_flags_t)
affc9ab1-467d-4b5b-a92a-be4e0c4cf57e,IWP_RLOCK,((iwp_lockmode)
480d5ac8-c201-47c3-93e9-09ab2f9d6e1e,SCNiPTR,__PRIPTR_PREFIX
8ef121b5-a44d-4e45-9c16-ddfccd6eff55,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
eea05a23-fbdd-40e9-8c8a-fcfab9f7b9d7,__FLT64_DECIMAL_DIG__,"17
"
a4b34225-9642-45c4-9b47-803ad4a41f34,_XOPEN_VERSION,"700
"
12c009c7-dbe7-4ea7-887b-bf85b06f2ff3,BINN_INT32,"0x61
"
4575deb7-7e9e-4278-b576-ada67ac27ae7,_POSIX_LOGIN_NAME_MAX,"9
"
18eb8ec8-d2ca-4dee-8893-cfaf00e39762,__DECL_SIMD_hypotf,"
"
9832bfc3-eaef-42c1-904b-9ebd9e372c1c,_SC_TRACE_NAME_MAX,"_SC_TRACE_NAME_MAX
"
00c47646-6279-490f-8fcc-65691b5de32c,LC_CTYPE_MASK,(1
8b61e480-0141-41a4-83e4-221dde600665,__DECL_SIMD_hypotl,"
"
72349f5b-3d00-45d1-a064-20f1ba2dbb9a,BINN_GIF,"0xD002
"
2d959113-712e-4970-9e05-c2864bdea79d,JBL_VCMD_OK,((jbn_visitor_cmd_t)
b0612f6c-2966-4043-afef-ab9686b311fb,PTHREAD_BARRIER_SERIAL_THREAD,"-1
"
6e28b8df-2f70-4571-ba0c-b1d054c942fc,SCNu64,__PRI64_PREFIX
22eafa7d-3e77-4aae-b426-78318216f75b,__LC_CTYPE,"0
"
ccb86588-ba9c-43bd-b4f9-ad3326e65cdd,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
a3d67292-02fc-4e84-a9b7-881f8a31e3ba,BINN_MAGIC,"0x1F22B11F
"
8a81e5ed-2d2d-405f-ad0c-c127d3c0aa85,__HAVE_FLOAT64,"1
"
c6125992-98f7-4bf6-9614-4786bec182ae,_CS_POSIX_V6_LP64_OFF64_LIBS,"_CS_POSIX_V6_LP64_OFF64_LIBS
"
05fce571-038d-496e-8ab9-3ee7833ec590,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
96a0881e-8111-4513-bc53-360411425ede,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
8fc10504-837a-43f5-a779-f1ac718e2953,_POSIX_MEMLOCK,"200809L
"
d57f200c-4112-4f9a-82ed-f59e738fb8e9,__ASSERT_VOID_CAST,"(void)
"
1ba60723-24ce-450f-b150-bef7906facb6,PRIdFAST64,__PRI64_PREFIX
f1ea3895-daab-4325-8ecf-15d7bba524db,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
11539dcd-19ad-4c9b-af41-bdd03b0b8c7b,_SC_PIPE,"_SC_PIPE
"
58e9cc2c-4821-4ab1-a947-06c3cfec0d43,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
d849d229-769c-4a68-86ab-014353b6f734,__DECL_SIMD_atanhf,"
"
7dd03714-18b8-4045-8285-62d11dd52894,BINN_STORAGE_WORD,"0x40
"
a0f60bf0-53a7-41de-88c9-fe085d23d431,__DECL_SIMD_atanhl,"
"
e4e152ca-5739-497b-98db-3757922a2668,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
d726b1ed-bcf6-44e9-9e5d-e55edb5456a2,__DECL_SIMD_acosf16,"
"
1021d3d9-f735-4ec1-bb8f-b27887ca84c4,__DECL_SIMD_coshf32x,"
"
5872462d-62f7-4c2f-beb5-3964ae69a1c3,PRId8,"""d""
"
b1482228-84a3-42e4-8fba-4842ba942f38,__attribute_nonstring__,__attribute__
1a2989d4-e2e2-483b-ac8a-4afa87b97e76,__UINT_FAST32_TYPE__,long
3f82de52-2730-4a06-9ef7-90cd5c304e0d,EOWNERDEAD,"130
"
94fb5c16-3b7a-4923-b45e-c4ebb99c2225,__DECL_SIMD_expf32x,"
"
46467e22-bb27-47ad-82db-cea4350c5efc,__CPUMASK(cpu),((__cpu_mask)
dc92a602-2555-4562-bf2c-ea9f2ffd251d,M_E,"2.7182818284590452354
"
7657e8cc-87fd-4c09-801c-570f450fde6f,bool,"_Bool
"
5a285190-96f6-439c-880c-3483b5edefb6,__CFLOAT128,_Complex
54452bf3-671f-4f9f-af2b-a165fa93354b,_SC_CPUTIME,"_SC_CPUTIME
"
9c8c8652-5c3a-472b-8a46-93d3aaa7d3bb,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
e6f6386d-d7e3-43fc-a650-02d2c1f610a3,__SIG_ATOMIC_TYPE__,"int
"
b435632b-a76f-4290-a640-37b5c6e320dd,M_LOG10E,"0.43429448190325182765
"
44ea3e50-e77c-403d-a084-1f766af39eee,__COMPAR_FN_T,"
"
cfe4fcac-5d4f-4404-81e5-89ea1e1e55ac,__GID_T_TYPE,"__U32_TYPE
"
2bf285a3-f521-46f1-bf54-248b7ea43379,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
c1c58952-c6a9-4db9-86db-ec9534a67c0b,UINT64_C(c),c
ad49b75e-ad60-4cb8-b7c2-36ca1c44f545,__DBL_MIN_10_EXP__,"(-307)
"
eea2565e-a10b-40f4-b27c-bbdc32c26fdd,INT16_MIN,"(-32767-1)
"
11924ee1-7a37-47f7-a43d-9f894cfeaeb3,"IW_WRITELLV(ptr_,v_,m_)",static_assert(sizeof(v_)
8432cd6e-bc88-4ea9-9354-e968d8ceb03c,ENOTTY,"25
"
6ab29c69-a403-4cba-bb34-470f7cd92c03,JQP_STR_PROJOIN,((jqp_string_flavours_t)
377d0b06-d3bc-4845-9a72-c263603132e0,__FINITE_MATH_ONLY__,"0
"
ff97d776-3f30-4fbd-a578-5457ec3729a9,IWFSM_ALLOC_NO_STATS,((iwfs_fsm_aflags)
895b6af5-7d9a-43fa-8acc-63303c2bafa5,__stub___compat_uselib,"
"
d655b02d-2253-4eed-9dce-e5a3646f9e9f,__id_t_defined,"
"
94b17047-653e-4464-a6c2-b5857041778a,_BITS_ERRNO_H,"1
"
55fa8215-52cd-47f2-856e-662efd8ae579,"API_COLL_UNLOCK(jbc_,rci_,rc_)",do
a06ce14c-8a84-43cc-96d9-4cf35cf53147,_SC_SCHAR_MAX,"_SC_SCHAR_MAX
"
50cd6204-58d0-4e7c-96ad-370a121d1b8f,__attribute_alloc_size__(params),__attribute__
de7842e1-d6a5-42fa-a625-5bfbc2f50428,"iwlog_ecode_info(IW_ecode,IW_fmt,...)","iwlog2(IWLOG_INFO,"
68866bd4-45d1-424a-8dc4-7285aaa4aa72,__FLT32X_MAX_EXP__,"1024
"
6f50f9be-cd04-4ab4-8be4-e1473433d127,EBADF,"9
"
f144a884-f9a7-4501-b426-a4dc8593a647,_SC_XBS5_ILP32_OFFBIG,"_SC_XBS5_ILP32_OFFBIG
"
aa656940-49b8-4dcd-aaa3-3822a6ae7f0d,__DECL_SIMD_atanhf128,"
"
7ac42f04-982c-46cc-9415-864a15dfc63f,__u_char_defined,"
"
eebb00fd-62ab-453f-9670-16497226fe5b,_SC_SHARED_MEMORY_OBJECTS,"_SC_SHARED_MEMORY_OBJECTS
"
99f51298-dd48-4a80-8775-adb1d8dcfb3c,binn_set_null(item),do
498ed5df-f88a-47ee-8fee-43099ec81bf0,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
a59f504f-d579-4de4-a210-7a6293256031,__pid_t_defined,"
"
07b63485-3aac-44da-a185-eb1e2eae4b14,IWFS_OTMP,((iwfs_omode)
468791b8-ac11-4f6b-8f05-049dbefabebd,EADV,"68
"
06e27472-bc75-43ec-8d53-7a5afc58c998,ERANGE,"34
"
9e933574-7cc8-4ba1-b5cb-73a5e9c6852f,__GNUC_PATCHLEVEL__,"0
"
64ccaf5e-9fca-4a37-93b1-42fb4a6919b5,JBL_MAX_NESTING_LEVEL,"999
"
93591748-e0b8-4c8a-b084-6f08ad6f61a9,__FLT32_HAS_DENORM__,"1
"
a408a497-de29-459f-a7ea-05e91de92151,__DECL_SIMD_sinhf128,"
"
4484747b-e75f-4d29-904c-f2df4bd8b949,_CS_POSIX_V6_LPBIG_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_LPBIG_OFFBIG_LINTFLAGS
"
d3cd9668-1295-470c-bb83-c5758af947a8,__DECL_SIMD_sincos,"
"
27f284ec-4415-48fd-9ebd-57d09a7b3b0b,BINN_STORAGE_NOBYTES,"0x00
"
cc8a6494-7486-4321-9261-0fa7df3e155e,SCNdLEAST32,"""d""
"
825446ba-44c2-411c-98c7-1cbb85e3002e,_ASM_GENERIC_ERRNO_BASE_H,"
"
0bf246b1-a1c2-42f5-916d-94153d3a8576,__UINT_FAST8_MAX__,"0xff
"
b4502655-d321-4e8b-b24d-abd73faac2ff,__LEAF,","
276f029b-be85-485e-bec5-983fd60d3afd,_THREAD_MUTEX_INTERNAL_H,"1
"
ba587a0a-3403-44c7-a46c-1c3b85aa3b9a,PATH_MAX,"4096
"
3463665a-3533-4dce-b008-cbadd9575eaf,"__LDBL_REDIR1(name,proto,alias)",name
06ad9c1f-d85a-4fdf-a2b5-f816880181ea,_BITS_TYPES_LOCALE_T_H,"1
"
