id,name,value
c0c96501-7e5d-42dd-ba18-d3461ef4b16e,__S_IFBLK,"0060000
"
d7f132e3-5b12-491f-be3e-e4da9732d472,SOL_LLC,"268
"
c16fd711-e5b3-45b2-8337-958c7bcad289,TCP_KEEPCNT,"6
"
f255995c-783d-4b98-90c3-94af2571b70b,_BITS_SCHED_H,"1
"
a2439a63-3578-4064-b896-2a1fcdc5b906,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
c97ea7d5-96bb-49c0-84c6-7760d412876c,__SSP_STRONG__,"3
"
312fabcf-38c9-47bf-a213-df2e0cd60d71,ACL_DB_ATOU(_str_),(_str_
ede9a25d-0de8-45c3-b525-3633319f7738,__attr_access(x),__attribute__
6c2a1560-77b7-4f86-b900-7ca71d61a15e,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
abc155f1-f4d5-40a6-9297-3fd49f73bc56,__DBL_MIN_EXP__,"(-1021)
"
3ad6d232-f2ef-4410-8405-fa53ccbc348f,EMULTIHOP,"72
"
2587884d-e5d5-4cbd-b85a-9feaa877d884,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
1603d253-96ef-465d-80ee-8b6a8b795ea0,AF_MAX,"PF_MAX
"
4fa541b2-4663-4cd1-b7ac-0fe3c731d7be,_SC_PII,"_SC_PII
"
54303890-1891-408d-b6a7-085b72a974ae,TCP_CONGESTION,"13
"
a9d64383-aad3-4f2c-bfb1-4691c1a57034,__CFLOAT32,_Complex
4c5bdd20-31f2-4fa5-8eec-01adc51e0a44,IFF_SLAVE,"IFF_SLAVE
"
43b73aa8-dd74-4d24-b7a7-c4aa5774d901,__UINT_LEAST16_MAX__,"0xffff
"
ae3e8310-c269-4dd0-9ee6-88eb3cef87fd,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
005cdd14-1bdd-4db7-8989-8693d9ffb074,IP_ROUTER_ALERT,"5
"
1aba7e8a-cf96-4677-84ff-5f14ef99fc3c,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
66546388-8820-477b-a945-d729092f59f6,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
b1b92baf-2a90-4d2d-a5b1-d7f9868ff7eb,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
2b1c5154-9972-4947-8ddc-b059f9f512c8,IPV6_RECVPATHMTU,"60
"
ada578ec-6c8b-449e-8474-bee2d12b1294,__FLT128_MAX_10_EXP__,"4932
"
23e1d90f-5093-4d16-b69e-46cb25bfe768,RE_DUP_MAX,"(0x7fff)
"
f63f8429-261c-42c1-a938-bc9cf215ec42,SVE_SIG_REGS_OFFSET,((sizeof(struct
bc3db3f7-dc21-4ea1-b781-b9e6051ca5b5,ACL_MASTER_FLOW_READ,"3
"
0aed6e79-8a35-425f-bbd7-b469fbc07517,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
1d67052b-462e-4b0d-82ed-736462547853,sa_sigaction,"__sigaction_handler.sa_sigaction
"
583463f6-6f57-4fb7-ba61-369489b6dd2e,ACL_JSON_T_OBJ,(1
205b0f8d-db9a-4609-ae09-a31161ee2000,ifr_name,"ifr_ifrn.ifrn_name
"
51fdaf00-ff11-4513-a83a-062f21222ae4,__NFDBITS,(8
1fd5b82c-e9bc-4a64-921c-7cf42d93f92c,AUT_FLAG_LOOP_END,"4
"
872ae06d-cb9d-4db9-b614-efdc0eb8a98d,acl_spool_accept,"acl_ioctl_accept
"
988b22c0-638f-4c96-bc6c-150fa32605f3,si_fd,"_sifields._sigpoll.si_fd
"
9591ccc8-6602-483c-93e8-7d8e11e47da6,_T_WCHAR_,"
"
21fec9a3-55ca-4708-afba-c2e91111138b,_SC_IPV6,"_SC_IPV6
"
7ad3fe72-80bb-4a9c-b179-b5d054e2c9ee,_IONBF,"2
"
881ad968-d08d-4200-a75c-a402d9b2711d,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
ad16061f-c8a7-4bb0-b696-e7a332e399a8,NI_MAXSERV,"32
"
88e394b4-7d3c-4960-a0e6-19a6ae5ecaa1,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
009db6bf-764b-4d96-bb75-88bf25b03ac0,__CFLOAT64,_Complex
