id,name,value
06f17a55-688a-43ac-9aeb-f88b54920932,_SC_IPV6,"_SC_IPV6
"
9645909f-e5f9-4ab2-abc4-33664fb7b84a,SIOCDELDLCI,"0x8981
"
587615a3-3510-4041-aedc-a3b962e8c1b5,_IONBF,"2
"
b155e299-7eac-44fb-a731-abddf633df86,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
c8a39cfe-cca0-4863-9335-5788a458fca9,NI_MAXSERV,"32
"
0d968acd-fe57-4c6c-bc0f-3a24e9cc2bcb,_ASM_GENERIC_IOCTL_H,"
"
cd41043e-b37b-4661-b1b8-984af0aa3b4b,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
7345828c-72fe-46af-90ad-49b4be4f154c,__CFLOAT64,_Complex
1999a14d-e646-4833-a306-41571723cf0c,TCP_CORK,"3
"
ef3c3028-3de1-4f4c-8c3d-ad4223c39f0c,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
f77f977b-6652-4761-8b0f-ce09a9ded741,IP_DF,"0x4000
"
95364199-61fe-40f1-89d4-9fa4ee8dee51,acl_pthread_getspecific,"pthread_getspecific
"
169f556f-ee10-4f69-9e01-9d9ab2fb06a9,si_arch,"_sifields._sigsys._arch
"
8f87caee-d60e-4968-8a0a-57f30f53e333,ACL_EHOSTDOWN,"EHOSTDOWN
"
d6a496ec-8438-4fe8-9454-629f4b0504a0,ACL_FHANDLE_O_MKDIR,(1
a7f23fd6-2fe2-498b-b4cd-87f3a7e425d5,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
8f0e4872-eb12-4c87-a696-184a49e0ccfa,__S64_TYPE,long
70c264af-1523-4a50-8a4e-9ebbcd87fc67,IP_TOS,"1
"
bce46c67-e13e-40b8-8fc6-d3228c59a210,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
d66f5139-e157-46f1-9444-94ba2351382e,__SQUAD_TYPE,long
c033ef14-c22f-47ab-9480-4d449988605d,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
0f314add-9d1e-4674-91fd-8c6425c631b9,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
cee438f1-6521-43ff-8a0b-8b8aa7524e74,_BITS_SIGINFO_CONSTS_H,"1
"
bfa71d72-a036-43a9-aee4-7bb7c98ba22f,SIGBUS,"7
"
ca051772-7139-4bc6-95fa-9de561909667,_BSD_SIZE_T_DEFINED_,"
"
542fe281-2f3d-4d0e-992d-0e8f7e7ff26f,ACL_DNS_OK_CACHE,"1
"
898742c7-0526-460e-988d-c6882f0a71ce,SIG_SETMASK,"2
"
cd64906b-e979-4258-b897-ffbc14473e0a,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
e94b00cf-bfee-42da-aada-0602b8078cf8,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
eabefdb3-5f85-43ca-addd-ea9cb6889490,acl_myfree_fn,"acl_free_fn_glue
"
155608ce-6b35-4b41-ae84-328bb8488c86,__CHAR_BIT__,"8
"
3eee3846-28fd-48cc-a5df-6b650b9a07b6,SO_DOMAIN,"39
"
dff9e39d-dfeb-47d5-b1f1-c9285ab3005c,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
0388dd70-9594-4509-9b6e-5e5ee5d93574,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
a38d81af-f843-44e4-9db3-c8ed50417428,EREMCHG,"78
"
a24fa61a-6b77-44fb-a96d-816acdc08d73,SIGTTIN,"21
"
8fe8a8a0-f95e-4dc9-80ab-74ee4e9dfbc0,TIOCLINUX,"0x541C
"
6538fba1-8b1b-4175-b1f8-9947fff637c0,N_AX25,"5
"
8ab6cafe-3748-400e-ac81-396bff3fecfd,EACCES,"13
"
d057763c-de32-4873-a26f-b4748646c5d7,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
495756a1-6a61-44fe-afcd-244a49a7fa8c,IFF_ALLMULTI,"IFF_ALLMULTI
"
84f8e45e-5393-4e85-8fc7-a3a3f5a177c7,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
0497039c-08d1-497b-995b-277a45994cbc,"__isupper_l(c,l)","__isctype_l((c),"
c779f69f-74bf-4d85-b29a-60ea4036b6fb,EDESTADDRREQ,"89
"
5ea123de-a9e6-4b26-aa5e-cb23efb330af,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
ecdb8560-5e21-4e90-9832-c31c2626c373,ACL_RFC1035_TYPE_MINFO,"14
"
661d358e-bae3-4a0f-b75e-5e85639165f7,__DADDR_T_TYPE,"__S32_TYPE
"
2f88fc3c-909d-428c-851b-2ff6cb216369,ACL_THREADS_PARAMS_INCLUDE_H,"
"
23eb0679-15e4-4b8d-890a-db15abd3ff62,si_pid,"_sifields._kill.si_pid
"
69bdb9a3-4627-435a-94d6-6778c9a2b127,PIPE_BUF,"4096
"
4ae79d5f-2a02-4622-bc4f-d202e6aab0df,IP_TTL,"2
"
dfdbac69-d82a-4e7b-bc71-fdb17f3fb331,ACL_VSTREAM_FLAG_WRITE,(1
baab89e5-3d0f-4df3-808e-9a78b8a1d74c,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
1c8647e9-0f23-48b9-b5e7-3cd180642b64,IPV6_JOIN_ANYCAST,"27
"
e4743c60-f01c-43ca-b743-e0d0b8c55140,stderr,"stderr
"
df826d28-ea65-45e1-a76f-04af510746a8,BUFFER_SIZE,"1024
"
0f076baf-3369-42f6-bbb1-6e7afc737fe1,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
b3ff6778-a330-4817-8695-e7805b5e4ffc,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
05678c05-470a-4f6d-9b5d-d59efc83b90a,SOCK_RDM,"SOCK_RDM
"
6d3b858d-4b09-4c8e-ae40-50dff52bf650,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
721aa8da-f3e4-40a3-976d-d8681990e571,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
8179f856-016f-48f6-9608-ee74482d0e73,__INT32_C(c),"c
"
e1c70d07-e51d-442f-9ddd-9cc4365d4e8a,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
806713fd-2ccf-4a9f-887a-757e3d810cb2,PF_DECnet,"12
"
1e341840-0869-4076-b045-c390e6147d60,IPV6_CHECKSUM,"7
"
8030e254-f952-44fd-b94b-8f631eaa03cd,EMLINK,"31
"
209240b0-6e37-4972-99c4-ea362b32461e,__ORDER_LITTLE_ENDIAN__,"1234
"
3e0f7ab0-ead5-4c68-84ad-68fbdbee7651,IP_MAX_MEMBERSHIPS,"20
"
42875267-7b45-4536-bc0d-f0db20a8585d,"__ispunct_l(c,l)","__isctype_l((c),"
5b462feb-9168-45de-bc45-504ccb8b4f16,TIOCSERGETMULTI,"0x545A
"
080f64d7-0c0b-4032-a560-a9e9ea293526,SIOCGIFADDR,"0x8915
"
1846a06c-62f1-40a0-8863-a88760ee12f0,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
810006d0-b93d-4495-9e21-525b323a7a1a,__STATFS_MATCHES_STATFS64,"1
"
2a191284-f39e-4764-a2d7-eb23809fbdcb,ACL_DLL_FARPROC,"void*
"
468000bb-2925-4a48-9711-9e82b15814b8,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
f7b2eb03-c26f-4076-91a6-7ef4d5257593,IPOPT_SECUR_MMMM,"0xbc4d
"
e5e7d2ee-7681-494f-9aba-dc23bc5fc9e9,ACL_BINHASH_STAT_OK,"0
"
7b4d7f1d-edf3-4b18-9369-5806e7d97d24,ACL_RING_LAST(head),(acl_ring_pred(head)
b16ed276-f9b1-409a-be88-96b218708302,MCAST_LEAVE_SOURCE_GROUP,"47
"
3cbf72fc-3e68-433e-a946-16113188464f,__FLT32X_DECIMAL_DIG__,"17
"
5c16be39-6838-49e6-8c46-984f67f1f409,F_RDLCK,"0
"
0713c066-cf4b-49ec-b173-28d584281251,IPV6_IPSEC_POLICY,"34
"
14811540-6c3a-49d0-b3d9-953a7f7adc57,TCPI_OPT_TIMESTAMPS,"1
"
cdb16515-8c7f-4248-b29a-0c88fb12073f,TIOCM_RNG,"0x080
"
eb0935aa-79bf-4aeb-bc93-56c410d16e1e,N_TTY,"0
"
afc653f8-5c48-47fa-93ff-47b93ffbcde2,TTYDEF_IFLAG,(BRKINT
93bfaa49-56f0-4c4f-9424-a8a724e4849a,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
1cd9fefd-1872-4875-a6e9-6f267a56368e,_IO_USER_LOCK,"0x8000
"
4970234d-ee4c-44dc-8f3d-3ab76d4a866c,IPV6_2292HOPOPTS,"3
"
5ed94702-e46e-426b-a194-c7530402b9ba,ifr_qlen,"ifr_ifru.ifru_ivalue
"
e5784d2a-fe77-4681-88f4-35681e09170d,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
eeadc469-d195-40db-8de5-70d13cb76131,IPV6_PMTUDISC_PROBE,"3
"
2881ddfb-431d-4999-a17d-b3bcde8b32dc,ACL_HASH_INCLUD_H,"
"
d496a829-7469-46f4-91a1-1cb1107e8af4,SCHED_RR,"2
"
21ec33f0-025b-4664-bcce-d563ac8ecd21,ACL_XML2_IS_CDATA(x),(((x)->flag
1e4fc432-e26f-4e59-8091-0e61b83c43f6,SEGV_BNDERR,"SEGV_BNDERR
"
427d948d-8a3c-488b-b6de-37865895029e,ACL_HAS_FCNTL_LOCK,"
"
daf394e0-a044-4bfd-9776-9d9010e7ddd2,ACL_FLOCK_STYLE_FLOCK,"1
"
fb562266-6c38-4032-afb4-64324e20d784,ACL_XML2_S_NXT,"0
"
342dad13-cfcf-4fe0-8672-c32838debfdf,N_MOUSE,"2
"
07965828-5a6c-4990-ac0a-f5b125b1700a,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
19090ff6-60c2-4524-a594-7dd369262e2c,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
7dda09c2-3ac8-4da4-8a9c-4403c7e9cefe,ACL_SCAN_FLAG_RECURSIVE,(1
831b5624-91f0-471c-8271-20509911b007,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
f145df05-8e2d-42b4-abd1-ea9683ba6eb4,__ASSERT_VOID_CAST,"(void)
"
c2a43f07-c72b-4395-aa06-115838ea835a,__O_NOFOLLOW,"0100000
"
e772203a-4465-4c18-b32f-e61c46831429,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
19dcb502-1fb1-404f-ac32-1bcd9b255699,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
a4562496-041c-46c0-ae1c-25ae37c4dcff,__SIGEV_MAX_SIZE,"64
"
7dcf03f2-b9ee-446a-8f4b-6a583613ee26,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
8d122ffc-047e-40ea-a113-4ab10a1420b6,IPOPT_OLEN,"1
"
a9f67fd7-5a0c-43d1-ba13-a163636e2d8e,__SVE_VL_MAX,(__SVE_VQ_MAX
b2f916f8-b35f-4b29-99d8-3dd78961f152,__sigval_t_defined,"
"
8eec882c-fd3d-428e-9c52-1c4f4caa2c5a,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
c2a00d84-81ff-4025-a930-7fba775a60ba,MCAST_LEAVE_GROUP,"45
"
f583aa03-a803-4c31-9988-8bad6931577e,SOL_BLUETOOTH,"274
"
ed4f7016-8c67-4c4a-b728-09a653749a4b,IFF_MULTICAST,"IFF_MULTICAST
"
5b1b3e5c-536a-4073-9c3d-1d0935090ea5,__CFLOAT128,_Complex
a55b4b8f-8e33-4ead-8f9e-57d4d1b58ab4,_SC_CPUTIME,"_SC_CPUTIME
"
f7020f0b-f566-495a-abad-59777547b416,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
f9c23217-0c4b-4826-81aa-794555448bbe,IPOPT_SECUR_UNCLASS,"0x0000
"
875b8eac-3c86-46b5-a6d8-5f6225ff883a,__SIG_ATOMIC_TYPE__,"int
"
92686fd9-9ea6-42a9-87a6-57bf2103bb92,_ASM_GENERIC_ERRNO_BASE_H,"
"
4a54a69c-7834-4f0e-b5dc-9f4d66c12576,__SVE_ZREGS_OFFSET,"0
"
0206dca8-f7bc-4b77-af6e-6aa6a7ed9499,ACL_FSTREAM(fp),"((fp)->fp)
"
dcc1b690-aa73-4b8c-8db5-824c4b526d7b,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
94f95117-9b07-47d0-86f3-777b4b9ddd8e,acl_htable_reset_r,"acl_htable_reset
"
cbd29965-fca0-45bc-a110-b1e293cbc553,__DBL_MIN_10_EXP__,"(-307)
"
7735e70b-7a26-49f7-a9cd-3b1fcb087be7,ENOTTY,"25
"
ced9e990-7ea8-44b4-89f0-6bed2fdd4e86,ACL_RING_PRED(c),"((c)->pred)
"
93567f59-9034-4260-b3e2-f13ad6be0cb6,SO_ATTACH_REUSEPORT_CBPF,"51
"
f7e1de5c-b18f-457f-be65-734a4a1d2d1e,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
71af5d25-aead-4732-b3d8-17403a7d7a0f,__attribute_alloc_size__(params),__attribute__
49fa4fcb-cbe2-44e8-94b5-a365ecbe7f6d,AUT_STAT_FREE,"0
"
6cabdc8a-a642-4f44-b405-a094eae77720,_CS_V6_ENV,"_CS_V6_ENV
"
a43432e8-c69e-47eb-a627-48ac7686dd66,__LP64__,"1
"
d32189e2-d848-4a7f-9c88-bca700697203,__U64_TYPE,unsigned
160dfb31-84a6-44fd-8de0-e0245b12958b,SIOCGIFTXQLEN,"0x8942
"
6919d209-c766-4960-9fc2-aa77661609be,__u_char_defined,"
"
b7723587-9ced-455f-8f58-d25fd1471228,ACL_SLICE_FLAG_LP64_ALIGN,(1
f8370dee-6d3c-4efa-826e-8a31cae5b925,ACL_JSON_T_STRING,(1
643e41ee-b484-4309-a190-07eb6802f3f6,__GNUC_PATCHLEVEL__,"0
"
e23212d4-b0d8-4dab-99fc-a51e986cffa6,__FLT32_HAS_DENORM__,"1
"
d2c6b889-1c03-49e7-bbc7-fcca8050588e,__FLT64X_HAS_INFINITY__,"1
"
7c492334-1922-46d1-aca7-af992e1c5c39,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
dce6d071-85c9-44d9-89cb-b4349f32d2e1,IPV6_HOPOPTS,"54
"
cf04a6d1-5fab-4a49-a98e-06f5a88920ee,S_ISGID,"__S_ISGID
"
0d14a992-cc76-4443-8454-b170597da7f3,S_IFBLK,"__S_IFBLK
"
5800e822-751c-434f-96d9-9d5db0c880bb,_POSIX_SYMLINK_MAX,"255
"
85b0567a-d5dd-44a8-9b09-6e448e538eb2,_POSIX_TRACE_EVENT_FILTER,"-1
"
1cde287f-3756-4444-a3bb-6e58e6771490,__INT_LEAST16_TYPE__,short
8ddc5a88-53ef-423d-9d48-a5dd1d8d0d30,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
a7e331a7-48b0-476e-b1bb-117491757f6e,SO_SECURITY_AUTHENTICATION,"22
"
5de079fc-0b40-4bb1-953f-344b9dda4cd1,ACL_MASTER_SERVER_CTX,"24
"
9b46e1bc-f7bf-4d2b-998d-34b497c6494b,VAR_AUT_ITEM_COUNT,"""COUNT""
"
c479cd70-8255-43af-b3ac-7f7c40d8401d,__UINT_FAST8_MAX__,"0xff
"
3a6cfddf-006c-466b-a252-15861b0724d5,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
f4e00439-fb16-4e2c-a64f-7346c1bc1be7,__LEAF,","
a7a9e1f1-aa22-4493-8db0-75b4d1f28cdb,h_addr,"h_addr_list[0]
"
d2c650ea-06c9-4abf-8e5a-0f7584b344d5,_BITS_TYPES_LOCALE_T_H,"1
"
54bbd3cb-7f9e-4f61-a08d-db9337ea2aab,_LIMITS_H___,"
"
5038add6-9cc6-42c2-8613-037c960e3520,MSG_WAITALL,"MSG_WAITALL
"
59b414c0-8369-4f25-a2f3-62e47b68bd57,IPTOS_ECN_CE,"0x03
"
58dbd06e-6239-4a59-acc5-cfd5f21d9e25,_WCHAR_T_DEFINED,"
"
300f0478-99ad-475f-9d14-5d5e1a2f8b72,_POSIX_V7_LP64_OFF64,"1
"
0c92d903-a4d9-47a4-a2a0-a326814c1377,_XOPEN_XCU_VERSION,"4
"
7457ca2f-427c-44b5-a257-224a65bb0cca,__O_NOATIME,"01000000
"
871f10c0-378e-46d3-97d1-d6c7e0daca9d,__SI_SIGFAULT_ADDL,"
"
b0bfe47a-253a-4441-a2ac-50688f7f558c,ENOMEM,"12
"
88c3b7f4-3366-4e2f-984c-2fb454890249,SIOCSIFNETMASK,"0x891c
"
d3801fcd-e73a-47c2-9416-e94a53d94cde,MSG_RST,"MSG_RST
"
ae548f4e-45fa-4a2a-9e39-adcd7bd68f9d,_SYS_TIME_H,"1
"
f7aa657e-0188-4b79-b518-b47e0ef70ca3,__ARM_64BIT_STATE,"1
"
a48cf460-3691-493f-8759-19dd58297977,SOL_TIPC,"271
"
109356c4-8bee-4a01-b13f-6d6f9d912b57,_BITS_SOCKADDR_H,"1
"
852ff9b7-456d-4b29-9b38-fe861ea1852f,TIOCSISO7816,"_IOWR('T',"
bc59f79d-cd49-466e-a5a5-124668dd49f2,acl_spool_add,"acl_ioctl_add
"
473abf0d-cb3c-4d6e-837a-7469a1e8c29a,__INT_LEAST8_WIDTH__,"8
"
4c9cf410-7ba1-4539-bd2d-757ae648bebb,_CS_PATH,"_CS_PATH
"
6f2484bc-355b-4d6f-a387-5e1b336213db,__SVE_VL_MIN,(__SVE_VQ_MIN
b3d27dae-b2ab-446b-b522-085bbc1b8efe,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
c8693f0d-2e51-4bb1-a2b4-ede8586c4858,_ERRNO_H,"1
"
da76c8df-e8b0-4054-86fc-2530e7515d2e,HAVE_MSGHDR_MSG_CONTROL,"
"
87202a9f-7aae-4d71-a7dd-dc2374e14d41,_ACL_UCHAR_(c),((unsigned
4a2749b5-8e5d-4780-85f1-04cb4599ea93,ACL_SOCKET_WBUF_SIZE,"204800
"
1161386c-5eb1-4c71-ae45-dfac773481ca,IFF_PORTSEL,"IFF_PORTSEL
"
4a372f56-f6c2-4594-8b0a-d1c0cc42748f,IP_MSFILTER_SIZE(numsrc),(sizeof
c18d2fb5-4055-4ff3-ad19-b9eda692c4cd,TCP_REPAIR,"19
"
a0a758c8-345a-4285-943b-5e4edfe67cb1,_XBS5_LPBIG_OFFBIG,"-1
"
603625c1-7be4-43c8-9d72-4552a89a8dc0,IN_CLASSB_NSHIFT,"16
"
aa596ded-684e-4bb9-851f-31c256ca8140,DUP2,"dup2
"
7f1f46b8-db38-4c6d-a1f4-0f9249f135f0,__always_inline,__inline
dc256599-70d3-4d93-97a6-3dc328d0fbca,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
72739df2-96f8-4700-9378-85c3792a1e02,NFDBITS,"__NFDBITS
"
1110889b-a018-4a03-9a69-318de721d6b3,N_SMSBLOCK,"12
"
a4f0304f-2136-466b-9f41-19dcd8069d3b,__INO_T_MATCHES_INO64_T,"1
"
12221de8-2a6a-45c1-b3b9-608b57c3701b,TCPI_OPT_ECN,"8
"
fdca18a0-a1d1-4cce-961b-24f8cbc21d09,IPOPT_NUMBER_MASK,"0x1f
"
fa84414b-5206-48a2-b513-47c3c5b5dfc7,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
2df82291-813f-4f30-934a-7e9bff62e676,S_IXOTH,(S_IXGRP
1739f83b-cb73-4e31-b624-4a022da5c94a,ACL_VSTREAM_CLR_MS(x),((x)->flag
37e3f8eb-df29-4f2a-b629-e8e2768ed3ec,SA_NOMASK,"SA_NODEFER
"
510e8e44-460b-46d0-ae21-182602ded396,ACL_XML3_F_LEAF,(1
c72c6d92-3136-4410-ab98-fcaab2c8ecc3,SOL_IPV6,"41
"
ae78b3bf-ae82-47bf-824b-79118496fa6f,__O_CLOEXEC,"02000000
"
dd3c5d12-6913-404b-90bb-a948b583390f,IP_MTU,"14
"
acf802d9-21d2-4694-b9d7-594d046d581b,ACL_ASTREAM_STATUS_OK,"0
"
3e0f910c-2cef-41a5-abd9-ff8395c9c296,__ARM_FP,"14
"
d4d1978b-6485-4d1e-aa9f-d1592eee690d,AF_ROSE,"PF_ROSE
"
8df3a661-fb95-4fbe-90ed-6e6ecc51ca42,SIGSTKFLT,"16
"
65d9eb54-f22c-4c65-8fb0-49f13d2317c5,ACL_VSTREAM_CLR_NS(x),((x)->flag
e1709109-4a4b-4df0-9811-7450a0bdad10,ACL_IOCTL_CTL_THREAD_MAX,"1
"
9733c649-c883-4888-a8c1-54010231486e,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
ecd68045-ed8e-490e-9a42-28f3cf7c58a5,ACL_XML2_FLAG_XML_ENCODE,(1
475b4005-b863-4c01-bcf0-fd83726b5435,_RPC_NETDB_H,"1
"
830e1169-38cd-4bf0-86e1-267306760838,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
c4964567-4603-4e5c-8d2d-6ddd61acec2e,ifr_netmask,"ifr_ifru.ifru_netmask
"
0f806788-cca6-442e-a83d-1fa9c49851e6,SOCK_DCCP,"SOCK_DCCP
"
6ca4e6fa-8493-480f-95c3-ec8f66eccc51,NAME_MAX,"255
"
b9e5679d-e1e2-4f38-87db-5cbec25fe810,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
862a847d-734f-4594-ae59-5503fade04f1,_POSIX_JOB_CONTROL,"1
"
f3707ba3-0a84-4361-aba4-ea98dce581a7,SCHAR_MAX,"__SCHAR_MAX__
"
08a38642-6095-4194-89ab-fbc0e70b1a91,__UINT_LEAST8_MAX__,"0xff
"
0075cc51-157f-4d6d-89a9-c53e7339db32,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
69f7bb8c-d070-4900-99f6-9c1c8038384b,PF_SECURITY,"14
"
18091a0a-cfd2-481a-a865-5386d6a84c67,TCP_REPAIR_OFF_NO_WP,"-1
"
c8f255f4-fdb6-4283-803e-fb716cc1fa0a,IPV6_2292DSTOPTS,"4
"
51d41791-8cfa-4022-83c9-ddbda1d1e9b4,__UINTMAX_TYPE__,long
837103e6-0b9b-44ec-86e1-483dab083dee,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
f1508cdd-52e5-456a-98fe-0903bafbac61,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
bbbc2224-8c53-40d4-9fdb-d47ee14a650b,__ASM_GENERIC_BITS_PER_LONG,"
"
972f9414-c9b7-4357-839d-780790d2b486,ACL_YQUEUE_INCLUDE_H,"
"
f1685316-1bb8-4b5e-b383-7c1ae4d76801,ACL_MASTER_SERVER_ON_LISTEN,"27
"
30a48f13-bbf3-4565-bd75-a3fb5d382646,SVE_VL_MAX,"__SVE_VL_MAX
"
56883736-542e-438b-b24a-be9119b8ceb0,_POSIX_THREAD_CPUTIME,"0
"
cffb16b8-e463-4c59-9046-f6bfc01530ac,__linux,"1
"
af7913af-5c54-4c45-bf52-81c5b82ab5b9,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
2ead510b-2bbd-4932-bfcd-7aa59e5a9913,IPOPT_DEBMEAS,"0x40
"
56724673-32bf-4f26-923e-186b5a32097e,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
1c577493-be1a-4d8d-adf2-3193b6a55600,SIOCSIFBRDADDR,"0x891a
"
fdbd1ac0-a406-447f-90a1-54588d3e6d19,TH_RST,"0x04
"
