id,name,value
31bdb082-7d11-4324-b1c8-72798efcb417,__S_IFBLK,"0060000
"
f178264e-45ea-41bf-b55a-34eeeb4e79ac,SOL_LLC,"268
"
2d81670a-07e8-4bec-836a-41a82a07406d,TCP_KEEPCNT,"6
"
6fad0583-9a5d-4150-9e10-9454ec34a4e3,_BITS_SCHED_H,"1
"
2d2fa344-3919-4e7f-a697-2d03126b211d,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
184373ac-a4fe-44f1-a76c-a7dcf31b3534,__SSP_STRONG__,"3
"
f166ce33-06a2-4720-b5b6-65d4bc528471,ACL_DB_ATOU(_str_),(_str_
6efb02d7-5065-42ae-bda8-79c0cafb43ab,__attr_access(x),__attribute__
65ace8e0-56b8-4744-9ced-745f75c85a02,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
6c6ec8a5-0c02-431c-9c23-cf15d2a8bda9,__DBL_MIN_EXP__,"(-1021)
"
aa583dbc-0405-424f-a27b-b2af72a08774,EMULTIHOP,"72
"
0060101d-fe9a-4ca2-9470-1ff6148a5d55,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
7ea1934a-cf61-4b52-b526-7f05c118e1e2,AF_MAX,"PF_MAX
"
895440c6-89d9-4a41-bb6e-9194081f6640,_SC_PII,"_SC_PII
"
a8b0c235-4bfd-4468-908a-7aa5b55773d0,TCP_CONGESTION,"13
"
c4aedbb1-e500-4cec-bf49-ca46684a9fa2,__CFLOAT32,_Complex
671bf179-cbdb-41e7-a618-ba5f5b390764,IFF_SLAVE,"IFF_SLAVE
"
dd0ad371-e129-40ad-915e-f77643300467,__UINT_LEAST16_MAX__,"0xffff
"
b0f79af5-b2d2-4fd8-8501-851450793893,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
bc915bb0-f595-48ea-906a-aa1ba35c681e,IP_ROUTER_ALERT,"5
"
d4b27afc-3927-4a92-b1f4-f3f2b9f04701,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
adad8a44-4b9b-484b-a002-9008e4c8fc6c,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
5505947a-f21d-4cc3-a38b-a696445d1282,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
0d6d5f4e-560c-4f8d-a919-8222d3e2fd54,IPV6_RECVPATHMTU,"60
"
8f367497-47c0-4815-932f-7c3718489d68,__FLT128_MAX_10_EXP__,"4932
"
d41e18df-729f-4c6a-a871-4cbe1a89fcac,RE_DUP_MAX,"(0x7fff)
"
f64884dc-1f89-4259-b31e-51342252330b,SVE_SIG_REGS_OFFSET,((sizeof(struct
70e94b89-6b52-4ae3-9f80-358817190065,ACL_MASTER_FLOW_READ,"3
"
3b4b2760-0798-45b4-aaaf-56749a4320c5,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
ced1e2eb-4e28-4dc7-85e1-f3e06f480c80,sa_sigaction,"__sigaction_handler.sa_sigaction
"
af08a733-021e-4e7c-a9c9-e42dcf584ee7,ACL_JSON_T_OBJ,(1
5989f7c4-1350-4192-b2f7-a09dec7f9def,ifr_name,"ifr_ifrn.ifrn_name
"
90a62687-2f7d-4e6d-bd8f-feb627661b6c,__NFDBITS,(8
eda538e5-2b17-4f3e-9da6-939c64328503,AUT_FLAG_LOOP_END,"4
"
3edf2f4d-2397-49e1-b826-49725d53accf,acl_spool_accept,"acl_ioctl_accept
"
4ec91e27-0ad0-4f6a-821d-64bfe4cb7eb0,si_fd,"_sifields._sigpoll.si_fd
"
734ea679-8619-46a2-86c4-565bfe587c56,_T_WCHAR_,"
"
1336ae4e-423e-4fb8-b272-d3f5b52fd90e,_SC_IPV6,"_SC_IPV6
"
1b32b8ad-6360-4874-9166-90113c608654,_IONBF,"2
"
