id,name,value
f74d2498-4e89-4ce3-a35f-4993fe133a88,SOCK_RDM,"SOCK_RDM
"
385b768e-a5bc-487c-b2ac-ea4ed1f6adc5,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
732088f2-9d62-4db0-938f-662fc8638f38,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
39d8dd91-3037-49b4-8b25-3ca8b707395a,__INT32_C(c),"c
"
0584664c-c056-4cf9-b946-84ec315f3280,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
e0e08e49-e1a5-45ff-acf8-8a3a6d9f3327,PF_DECnet,"12
"
abd54710-6108-4e86-bcdb-f178dd3f501b,IPV6_CHECKSUM,"7
"
43df69b3-6a67-4d49-820a-df5e9628a92e,EMLINK,"31
"
93c56d82-9b66-4f13-8c6a-2f8603cc22ed,__ORDER_LITTLE_ENDIAN__,"1234
"
d0336f27-881a-4afd-8d2b-252f7c6b86dc,IP_MAX_MEMBERSHIPS,"20
"
1bd14130-5b88-4547-b3cd-032f42cd6170,"__ispunct_l(c,l)","__isctype_l((c),"
c98a9bf7-58e9-4365-b758-1da350fbbcb5,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
842d85ff-8bb2-4570-b0b1-d7925582a868,__STATFS_MATCHES_STATFS64,"1
"
9ca48ae8-522e-48fd-9457-de39acc78200,ACL_DLL_FARPROC,"void*
"
ca2cc9db-7327-4c86-a864-9edc1449d9e9,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
386150cd-6b2f-4c5f-b842-aadb4c029608,IPOPT_SECUR_MMMM,"0xbc4d
"
f809439d-4464-4126-b03f-c2e0d4868190,ACL_BINHASH_STAT_OK,"0
"
1a275c38-68fa-4603-ab82-a91aae7485a8,ACL_RING_LAST(head),(acl_ring_pred(head)
b6333bfa-d886-4801-a943-3c160134d348,MCAST_LEAVE_SOURCE_GROUP,"47
"
94bd4d59-6c08-4926-b0e5-fd5bba2ed70e,__FLT32X_DECIMAL_DIG__,"17
"
5ab14a22-6947-47a1-b8d2-ea4221b6c181,F_RDLCK,"0
"
3307e96c-e1d4-4073-a798-954d8204e015,IPV6_IPSEC_POLICY,"34
"
c817b39e-07e5-4d5e-9b10-f4df44f527e8,TCPI_OPT_TIMESTAMPS,"1
"
9554af01-a1bc-42ee-895e-ab60230e00d9,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
05bf70bc-64a6-41bf-b151-c09a7c74d3d8,_IO_USER_LOCK,"0x8000
"
2d80ea22-6dec-4850-a924-bcbd9f1fe98f,IPV6_2292HOPOPTS,"3
"
ada2586a-5c41-43ef-bea0-912cc5b055e3,ifr_qlen,"ifr_ifru.ifru_ivalue
"
33ac2588-c471-48c9-ba2c-eb4cdffad5e2,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
b082c4db-7401-43bc-afa6-509b033a9a16,IPV6_PMTUDISC_PROBE,"3
"
95775f5f-2631-4336-8748-db2760c111ab,ACL_HASH_INCLUD_H,"
"
84e7a0b1-f15b-4615-9298-8becd2f281ba,SCHED_RR,"2
"
4a83d341-ab08-4765-ac7d-b96fa5640d51,ACL_XML2_IS_CDATA(x),(((x)->flag
b7948777-98df-4990-aed6-57dbb18b54ca,SEGV_BNDERR,"SEGV_BNDERR
"
88d704e8-ffc5-4fb9-8efc-ad9f99d0bce0,ACL_HAS_FCNTL_LOCK,"
"
d9ec7c19-8d46-4ab4-8599-2e804a8dfaf7,ACL_FLOCK_STYLE_FLOCK,"1
"
85b87649-9079-40e6-8f09-7d37d9b07a44,ACL_XML2_S_NXT,"0
"
64c3d929-5b4e-4024-8ba8-d6f624fec05e,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
6f8f1d51-cf87-4420-9b70-e91c5a010970,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
f9628684-0b1f-4310-a078-757e47bfc078,ACL_SCAN_FLAG_RECURSIVE,(1
786d977e-c768-4773-9480-3fbe38b12291,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
1e786171-7ab1-48bc-b002-58ba3c0e8477,__ASSERT_VOID_CAST,"(void)
"
9f88c019-d42f-4e83-8130-b2bf77387463,__O_NOFOLLOW,"0100000
"
d4458c48-ba0d-4e57-89bf-47ecbe14f1ff,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
405f4166-5419-4196-8ad6-2b3083666c82,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
cf12735c-2e45-4605-a47b-d4b503990068,__SIGEV_MAX_SIZE,"64
"
593dd12b-2835-43bf-81cb-ffcad66271a1,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
f909c52e-2cff-4835-b602-3e6d82012a08,IPOPT_OLEN,"1
"
a2bc9e0d-6d81-4432-8349-c9b4d46f549e,__SVE_VL_MAX,(__SVE_VQ_MAX
1d62d798-3c9a-475e-bfea-1ef478bc04b5,__sigval_t_defined,"
"
9ce1bc37-0f18-427d-8448-3bb2cdb34c35,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
c54483be-4932-4d5b-aa1f-d0eaf3231a5d,MCAST_LEAVE_GROUP,"45
"
86929adb-dfb1-4bda-8e2a-9306a2fdeaab,SOL_BLUETOOTH,"274
"
a7936ced-453d-410c-a435-7caea258fc76,IFF_MULTICAST,"IFF_MULTICAST
"
7b8a858b-2401-4221-bfba-49dc44c8b64b,__CFLOAT128,_Complex
bed2cc3c-7e4d-4351-b695-83c70f7e2f2a,_SC_CPUTIME,"_SC_CPUTIME
"
cfbc7101-8274-4f51-b38f-6d3a68e99127,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
909ce09e-00cf-47c6-9099-c2f99d716a7f,IPOPT_SECUR_UNCLASS,"0x0000
"
542c49e3-c3b8-495e-91ff-c03eac12ee52,__SIG_ATOMIC_TYPE__,"int
"
ac45583c-3664-4d76-93d6-af56ddbd8c9e,_ASM_GENERIC_ERRNO_BASE_H,"
"
0a8d2469-e272-408d-ad80-6e382b1890c5,__SVE_ZREGS_OFFSET,"0
"
c19ddd52-2069-4d28-ae3b-172486409705,ACL_FSTREAM(fp),"((fp)->fp)
"
e8dc671c-b67e-4514-8082-cdbf5097a307,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
98531069-44bf-47bc-a5c7-f4f71bc48113,acl_htable_reset_r,"acl_htable_reset
"
b32c3a83-e27c-46a6-ada4-a39f7fe7cc91,__DBL_MIN_10_EXP__,"(-307)
"
e93fdb91-4823-4b6e-8bc3-2a59df510211,ENOTTY,"25
"
75028448-1571-4f67-a6e9-2e4ed75e3f1a,ACL_RING_PRED(c),"((c)->pred)
"
cba27524-ed67-43d0-9c7d-e5c42b0fe508,SO_ATTACH_REUSEPORT_CBPF,"51
"
9031f1b5-36d1-4782-b9b2-47333e8e001f,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
587702cf-a3ac-4136-99ae-437e4bac15df,__attribute_alloc_size__(params),__attribute__
4049ed5f-6d30-4724-bf54-0946bc04ebe8,AUT_STAT_FREE,"0
"
8a8509df-666e-4d30-8787-121ac5f416dd,_CS_V6_ENV,"_CS_V6_ENV
"
5926d62e-6e1f-4b32-85bb-b181001cd0ca,__LP64__,"1
"
c672f82a-bcc9-4317-8925-c034b716f094,__U64_TYPE,unsigned
2f38dee2-d362-486a-900b-c4c5c4c9defe,__u_char_defined,"
"
b063b465-7580-4f4c-a0bd-9e6da0e4cf5b,ACL_SLICE_FLAG_LP64_ALIGN,(1
84eb516b-1da0-4056-b2cc-6af7c26d4556,ACL_JSON_T_STRING,(1
4705ea21-94ce-4c69-bbf4-ea1f0b898c30,__GNUC_PATCHLEVEL__,"0
"
b1a68b66-3517-4356-a2ad-fd41e565773b,__FLT32_HAS_DENORM__,"1
"
7b72b6ae-e588-47bd-8ec4-c218b33921d5,__FLT64X_HAS_INFINITY__,"1
"
87914dc8-ee93-4e82-bd3a-d353e32a1443,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
7017abe4-288b-4e2b-a270-f8598c3d79f7,IPV6_HOPOPTS,"54
"
682b1f1d-da29-43a4-9dc6-7154946e7fbe,S_ISGID,"__S_ISGID
"
0a27ae68-fed9-4c56-91dd-96eaba65d07c,S_IFBLK,"__S_IFBLK
"
de3f037c-6d2c-4e62-a8e6-8a0833de0d44,_POSIX_SYMLINK_MAX,"255
"
17cd33d6-4085-438d-a5c2-3be8961285b4,_POSIX_TRACE_EVENT_FILTER,"-1
"
0067611a-316d-4ced-9b3e-40e7c72f3b23,__INT_LEAST16_TYPE__,short
614dd827-9c08-4edd-bbc5-a099c340dea1,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
7672a381-ab68-4f71-932c-1da9b85012af,SO_SECURITY_AUTHENTICATION,"22
"
dddd9fc8-087e-41c3-b2e8-28553cbfcbe6,ACL_MASTER_SERVER_CTX,"24
"
4b74159a-2b6b-495e-b4bc-e95061fdf78e,VAR_AUT_ITEM_COUNT,"""COUNT""
"
0287d367-a0de-4647-8e89-12e0aeab4c41,__UINT_FAST8_MAX__,"0xff
"
d7490736-799c-42fd-8ff8-e7b880f79615,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
5b39e1e8-3269-4c46-9a99-66d9eb9d139d,__LEAF,","
d499711d-52d2-4bfe-93a5-db76c62760c7,h_addr,"h_addr_list[0]
"
27a79961-f4a6-4385-88ee-0543fa4ff8f4,_BITS_TYPES_LOCALE_T_H,"1
"
8eedf04f-ab9f-40e2-b5c2-058f3a368e6f,_LIMITS_H___,"
"
5b79b1b6-64cd-48b1-98fc-aef5313ecbf2,MSG_WAITALL,"MSG_WAITALL
"
42b65045-89df-449b-9620-5465732c170a,IPTOS_ECN_CE,"0x03
"
dfdd99f6-69d2-473c-98e4-6aa9b7452f32,_WCHAR_T_DEFINED,"
"
bd152f0d-ccc2-4914-b117-933d55cee62b,_POSIX_V7_LP64_OFF64,"1
"
db890c1b-9be3-46d1-adb9-12bf536855a9,_XOPEN_XCU_VERSION,"4
"
e9d07738-eda5-432c-93b1-52caecce96d1,__O_NOATIME,"01000000
"
995870a7-237d-4ce6-8142-521e66c87f83,__SI_SIGFAULT_ADDL,"
"
c23be534-6fb1-4e0b-93f1-1db16bb78bef,ENOMEM,"12
"
1cab99b1-dffc-484b-af1c-853b78c50c5d,MSG_RST,"MSG_RST
"
25812c77-7246-408f-b195-ff36148123b0,_SYS_TIME_H,"1
"
15cab7e9-9225-4ad8-bc30-a962248a69cb,__ARM_64BIT_STATE,"1
"
7fe8dc54-678c-468d-9293-3c0b26eb536e,SOL_TIPC,"271
"
89aa95bb-eb98-4340-be1a-16d058d74cc7,_BITS_SOCKADDR_H,"1
"
3408f32e-24a6-4a92-a2b3-5d0c0a3b115f,acl_spool_add,"acl_ioctl_add
"
8494f9cd-77b6-460f-9d98-ce9d90176a5b,__INT_LEAST8_WIDTH__,"8
"
e9719310-4352-492e-89be-b7eda39c446b,_CS_PATH,"_CS_PATH
"
d44414ad-489b-453f-82e6-193cb6097da3,__SVE_VL_MIN,(__SVE_VQ_MIN
1d1a3d3c-5ca3-45b8-9a9e-24fc64f7747d,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
acac3f63-13da-45de-9163-02d7b9968353,_ERRNO_H,"1
"
80d1cf42-ff31-42c8-8cdc-ac4bb9bdd914,HAVE_MSGHDR_MSG_CONTROL,"
"
a129a908-0d58-40ae-882c-35721b6af418,_ACL_UCHAR_(c),((unsigned
169c3f9f-bd1d-466c-bbe6-1ecd9d46e113,ACL_SOCKET_WBUF_SIZE,"204800
"
d6c3e476-d6b5-4672-8026-69aafb508c4a,IFF_PORTSEL,"IFF_PORTSEL
"
0d82890f-dc53-401d-b4cb-1cc2aadb550e,IP_MSFILTER_SIZE(numsrc),(sizeof
80f5a677-193c-4012-8daa-dae89dad2345,TCP_REPAIR,"19
"
a7d6c382-3069-4e8a-90c4-a56735a09362,_XBS5_LPBIG_OFFBIG,"-1
"
38472749-c820-4c46-9d2d-8184c6d73e11,IN_CLASSB_NSHIFT,"16
"
397a9c0e-0b5d-492e-98f0-b3bb083019f4,DUP2,"dup2
"
b9f3f01d-267d-4e83-9d5a-1523f301394a,__always_inline,__inline
ae9306be-52ef-445d-91a0-1278d51222d8,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
f87d7db4-c29f-44bf-93b2-9a31875d2c26,NFDBITS,"__NFDBITS
"
a6d7e958-11db-4c16-af12-aef72327d936,__INO_T_MATCHES_INO64_T,"1
"
36472f59-352d-4a64-9909-98823f2ccf28,TCPI_OPT_ECN,"8
"
3686cf21-9137-4b9e-aea1-40e53c2abc16,IPOPT_NUMBER_MASK,"0x1f
"
f0742a0e-60ec-441c-94dc-e5bc8848251b,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
94b81139-7b74-4179-a5db-e25e5f34ff33,S_IXOTH,(S_IXGRP
55603614-b48d-49dc-9130-15198b143c5a,ACL_VSTREAM_CLR_MS(x),((x)->flag
8f1fc5af-e4d6-4462-8099-75f08f7564c1,SA_NOMASK,"SA_NODEFER
"
c86e2098-07bd-495e-9abf-c69eb216d0c1,ACL_XML3_F_LEAF,(1
05ea3e0c-f4f9-4c2b-a8cb-634a3cae7d0f,SOL_IPV6,"41
"
e72b4b2a-25a1-4e91-bd64-fc47e0d8d1ad,__O_CLOEXEC,"02000000
"
88acadf5-db01-47b4-8c0e-ceae9b723ae9,IP_MTU,"14
"
30e3ebf5-752e-4410-8ca5-3df0074dd446,ACL_ASTREAM_STATUS_OK,"0
"
2e629348-230b-41f8-aa9c-067d60212b8d,__ARM_FP,"14
"
612ace75-5f67-4df1-af6d-fcfa74a8a52b,AF_ROSE,"PF_ROSE
"
b83c1dda-3a34-4210-9347-b3870a4acbe2,SIGSTKFLT,"16
"
0017c140-d2a4-4cf7-8c48-e1317cd5bd5f,ACL_VSTREAM_CLR_NS(x),((x)->flag
d9968679-a224-4cab-a782-511d51dfb346,ACL_IOCTL_CTL_THREAD_MAX,"1
"
9ba46365-ea21-4515-9af4-813b6badfc5a,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
317070ff-8f48-4202-b114-e1f23b2b078f,ACL_XML2_FLAG_XML_ENCODE,(1
51dcd9ad-c513-4891-ae9e-0325d7c0a8e0,_RPC_NETDB_H,"1
"
a83b4f5d-96b1-4529-b5a5-9a378c47b392,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
6bec6039-27e3-4a75-8e44-0b6144c0a634,ifr_netmask,"ifr_ifru.ifru_netmask
"
a2f818f2-0bac-4c4c-8a2d-38eb80a7fc65,SOCK_DCCP,"SOCK_DCCP
"
3619756a-9423-4053-99e5-269b1e734291,NAME_MAX,"255
"
68946e9d-9f85-4107-ba0f-bf44f46519f3,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
7639fe90-d1c8-4036-b396-a644431989e3,_POSIX_JOB_CONTROL,"1
"
9a883b7e-1801-42f1-abdc-bb6c954a6f0c,SCHAR_MAX,"__SCHAR_MAX__
"
d5b8d890-387d-408c-a06d-f3b2e0793f37,__UINT_LEAST8_MAX__,"0xff
"
c48beb21-1d0c-4811-9ed4-12cbcf207d70,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
c1257c7a-e633-4487-81a4-e2a6364b0853,PF_SECURITY,"14
"
bebaef00-7e95-42b5-a22e-5f3e9427e6dd,TCP_REPAIR_OFF_NO_WP,"-1
"
3ff4962a-406e-4652-b3d4-88ebf2aac3db,IPV6_2292DSTOPTS,"4
"
b8459979-bcce-463e-b8ad-e52c3df8f129,__UINTMAX_TYPE__,long
042395b8-50be-41bd-927d-f255de6cb519,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
049cead4-1527-4397-952d-dab15618a618,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
7abe1425-9c3f-4f49-99f4-163a782d02ae,__ASM_GENERIC_BITS_PER_LONG,"
"
4f27ada6-99a8-4d0b-893e-36fdb60ee96b,ACL_YQUEUE_INCLUDE_H,"
"
1aeeedc2-f103-4d63-927a-8a86ac79a426,ACL_MASTER_SERVER_ON_LISTEN,"27
"
fee16f89-bea0-4e45-bb0a-d3dc0da4b8c5,SVE_VL_MAX,"__SVE_VL_MAX
"
ea4f68d2-e5a7-49c0-b1da-97a4c4381667,_POSIX_THREAD_CPUTIME,"0
"
bab392d1-64fe-442b-8abf-dcbfca4e62bc,__linux,"1
"
7acb36d0-56db-4021-adb2-df8934d9b7c1,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
e214ae62-e03c-4a38-9769-7641aec4e2b0,IPOPT_DEBMEAS,"0x40
"
10d6f4ad-cb9b-4d75-a008-7ad2b35fefc4,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
4736f8e8-b30a-43f8-a8f2-80e8537cb856,TH_RST,"0x04
"
f8280feb-bad2-43d7-aeee-5977a94e4bff,ACL_AIO_CTL_END,"0
"
90577d16-48dc-49b3-8b3d-f8f69d3c5523,AI_ADDRCONFIG,"0x0020
"
090b6565-4127-48c6-9530-a0a830ae9af4,si_int,"_sifields._rt.si_sigval.sival_int
"
8398a8b3-10a7-498b-9a6b-1720184d4e98,PF_BLUETOOTH,"31
"
b2b7a376-deaf-425b-b068-74a833d9bf8a,__CHAR_UNSIGNED__,"1
"
917ea17c-a5d4-4d0a-a78e-ef44ada204ed,ACL_XML3_S_LLT,"1
"
e2fd2d0d-1417-4c5f-9991-c7fd25b33496,_BITS_FLOATN_H,"
"
b03bd1e9-5184-40f0-ac2f-949113c3b40d,_BITS_PTHREADTYPES_ARCH_H,"1
"
059eb11f-3622-4402-b8ac-d0b239137490,__UINT32_MAX__,"0xffffffffU
"
48ffecc3-cb91-4065-8760-f4423cdaa7eb,_BITS_SS_FLAGS_H,"1
"
7822393f-bc74-4e08-9083-7353820a972f,ACL_MASTER_SERVER_DENY_INFO,"25
"
11c08a51-9588-4d86-b72e-c34d18ac952e,ACL_SCAN_CTL_END,"0
"
253d618c-58a2-4c98-8bfe-efb8223770e4,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
3a9e195f-ef88-432f-9faa-b3d169226783,__SHRT_WIDTH__,"16
"
365dc720-2566-43a4-b14e-f04ea8ce8e19,PF_SMC,"43
"
