id,name,value
3e37bc38-2dd8-4330-89d6-1cdf418c3a76,IPV6_2292HOPOPTS,"3
"
d4bf49cc-03ef-4c80-ae8d-56bb305c7b32,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
8a47fa71-043e-4f2a-95da-8370039a51cf,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
4ff197b4-bf6c-4d94-8d97-34f210b1676e,"Max(x,y)",((x)
f7ec3bcf-2daf-4b62-9d66-f880707a1da4,Anum_pg_class_relrowsecurity,"23
"
b66b0fab-e936-423b-bc74-9deaeae4e41e,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
a0bd6060-9735-46f4-ba9c-1f8f0497ce29,HAVE_SYSLOG,"1
"
eaf80a4b-5446-4bd5-92c2-dd831bc2c54a,IPV6_PMTUDISC_PROBE,"3
"
d399ae6b-9dd9-481e-8c4b-8c14fccdf4d5,LC_CTYPE_MASK,(1
e69d8fee-ef93-4715-9c41-64c1f0899e46,IP_FREEBIND,"15
"
bea53d07-03fe-44d2-af7e-033533224723,LONG_WIDTH,"__WORDSIZE
"
14747ba7-fc5f-4739-833d-d7de1a56c0b3,_POSIX_PATH_MAX,"256
"
3c39d1d6-f267-40ef-b3eb-6dc472d4e883,__SIGEV_PAD_SIZE,((__SIGEV_MAX_SIZE
a47b9586-3de9-4d29-b7fc-5f48908f8df3,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
e5299a9b-b4c8-43d7-864c-2336e355582a,AF_IPX,"PF_IPX
"
70d97010-18ea-43e1-9ba0-e111fd6db8d3,__SIG_ATOMIC_MIN__,(-__SIG_ATOMIC_MAX__
eb543222-5d98-49d7-90ab-1b6405c57081,__O_NOFOLLOW,"0100000
"
6972117a-8f70-4df8-9cad-ba3b684220c1,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
6e100733-bf9a-4648-af53-512d7b0d5ee0,PG_INT128_TYPE,"__int128
"
4bbfff16-b221-41cd-adac-1af8512e4316,Anum_pg_class_relname,"2
"
254ea228-1e3d-4e00-a917-ecafffb048ae,MCAST_LEAVE_GROUP,"45
"
a2edceda-3ec9-4b48-9130-4859fffcea36,SOL_BLUETOOTH,"274
"
2f2ab8f6-ec0e-4ccc-ad8e-0901acad8d06,FD_SETSIZE,"__FD_SETSIZE
"
cd8e42bc-15a4-45ae-87d2-2f910fed1cb8,__CFLOAT128,_Complex
f637da86-184c-4ea0-8b58-fb856cc646a9,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
63ae1abe-5895-42da-85fb-27382bfec3fb,__SIG_ATOMIC_TYPE__,"int
"
c6650a70-7254-48b5-8531-84c2b0e8ef41,_ASM_GENERIC_ERRNO_BASE_H,"
"
5c6ecb5a-77ab-4bb3-b2e1-c73432a96ef2,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
a7d322dd-91d5-4fd0-8c22-4561b6f75880,__DBL_MIN_10_EXP__,"(-307)
"
898e803c-7524-4da3-b44d-b935bbc7bff7,makeNode(_type_),((_type_
48a1296c-bc64-4b68-b195-e026a03b390b,GAI_NOWAIT,"1
"
6e4f9147-0a1a-41d9-ad82-7be48c4be604,ENOTTY,"25
"
315b0343-b9f8-4d9a-85a3-4395f6aad91a,O_NOFOLLOW,"__O_NOFOLLOW
"
0c5d29aa-4e0e-4899-86a2-aca56469a64e,WCHAR_MIN,"__WCHAR_MIN
"
2b87c428-395b-4c19-9dd3-c15cd79e2594,"FullTransactionIdEquals(a,b)",((a).value
58ecff92-9fbe-4e84-abf1-bf7589b5d72f,TRACE_SORT,"1
"
c7971952-c848-4511-b481-f975c835a013,_ISOC11_SOURCE,"1
"
de7ec23f-fe50-4e54-8e1e-65b8e2950447,__attribute_alloc_size__(params),__attribute__
13e050bb-681a-4e26-871c-e5a0ee9d9918,PARTITION_STRATEGY_RANGE,"'r'
"
9a290b32-d3ef-47dd-843f-8c85d6efc858,L_cuserid,"9
"
38ba0bf9-7af2-44b5-b44d-377986c01358,Anum_pg_attribute_attalign,"11
"
d42b1bb1-30dd-4ca9-83d9-c4140282e70a,__u_char_defined,"
"
6a32e7f6-3bae-49eb-8ebe-59a6f6777476,HAVE_DECL_F_FULLFSYNC,"0
"
9ea4636a-a341-4717-844b-175288f98a0a,__GNUC_PATCHLEVEL__,"0
"
15fcd47a-5aa0-422c-bdfc-e8d246e61290,__FLT32_HAS_DENORM__,"1
"
819fca0d-c851-4b05-9c4b-7b880b30aa1d,BKPBLOCK_HAS_IMAGE,"0x10
"
d2e5c10f-d631-4e99-9a12-8ae0e329f337,IPV6_HOPOPTS,"54
"
83632f81-d9bb-4d0f-88f0-de4bfc26c46c,S_ISGID,"__S_ISGID
"
88734680-43f0-4a5a-a9e0-3b90f822b17e,S_IFBLK,"__S_IFBLK
"
23e87f72-e7c4-4a7f-9c2c-668bf8e74b05,HAVE_INT64_TIMESTAMP,"
"
faa4e239-fe0d-4e98-a224-efb315a09492,"Min(x,y)",((x)
877b9f11-5521-416b-a47b-d53ec8a4f969,__INT_LEAST16_TYPE__,short
6664b905-9b2f-468d-a621-c666da8a0af4,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
931db342-4155-4876-b1be-d0409b15a4e1,SO_SECURITY_AUTHENTICATION,"22
"
6d78e6d0-e808-488d-8f7e-1da80628c86e,__UINT_FAST8_MAX__,"0xff
"
741d035c-b7a5-4a24-a95b-f67643dcdaed,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
a27e993c-a79c-4065-afa0-30e280b9d905,__LEAF,","
e8127fa2-111d-4f9a-bcb8-455745a6e83b,PG_RETURN_CSTRING(x),return
5e6f172f-fe2a-49e4-a19e-b66f6e539139,vsprintf,"pg_vsprintf
"
d3ccbe75-21c0-4695-a2c1-547017934cd8,PG_MAJORVERSION_NUM,"14
"
4407c9ea-27b5-4880-8676-7699849c3b83,NameStr(name),"((name).data)
"
db9642ef-1b65-410b-8e7d-4098563e2b77,_BITS_TYPES_LOCALE_T_H,"1
"
d9b58838-b538-490a-9b01-0fda0e459e85,UINT8_WIDTH,"8
"
52c86cf5-d0ed-4fd9-918b-031941cc5c19,MSG_WAITALL,"MSG_WAITALL
"
32eaa015-d213-4246-b850-8d17083ae82d,"__LONG_LONG_PAIR(HI,LO)","LO,"
acc72502-fd2d-404b-b8fc-2ec8750190d1,__ASM_GENERIC_SOCKET_H,"
"
b079b024-7124-4013-807e-8372c232c348,_WCHAR_T_DEFINED,"
"
ebc29ea9-5fa8-41ce-a7f8-fb79b5bf9648,__O_NOATIME,"01000000
"
b10ecb31-c295-4d1d-89a9-63c7ba40587f,USECS_PER_DAY,"INT64CONST(86400000000)
"
f3f4bbc9-d374-4619-a489-c4313293b0e4,HAVE_INT_OPTERR,"1
"
af572df9-aa5b-41e8-bc50-7993f23d6e2f,ENOMEM,"12
"
73ba3ec8-031f-4b04-9950-daa940ea989f,SPLICE_F_GIFT,"8
"
852d91e7-070b-40c3-b32f-4b7eb94644ab,SOL_TIPC,"271
"
cb9978c8-7ac8-4192-a119-e1612a6c66d7,__INT_LEAST8_WIDTH__,"8
"
a2350ec5-ae55-4b01-8b15-cd6f5e1c93aa,SO_INCOMING_NAPI_ID,"56
"
12302c53-9d49-4843-9011-d589f2373f22,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
8639f548-76de-49fc-b2dc-d446dd03e7cd,_ERRNO_H,"1
"
e1250d85-db36-40e4-8b17-4143aa466af9,h_addr,"h_addr_list[0]
"
9e273717-66ed-47ad-a5c2-641733c65406,__INT_LEAST8_MAX__,"0x7f
"
175b146e-53d3-48eb-af96-faa41ffc604c,IP_MSFILTER_SIZE(numsrc),(sizeof
064811ac-688d-4c37-b331-27d2dd099564,__stub_sigreturn,"
"
7793631f-17be-4ed9-8eac-f5bdf2db28c0,"for_each_cell(cell,lst,initcell)",for
ff5b2dcb-c1fd-4cf6-8ad7-e42ea6bf298a,IN_CLASSB_NSHIFT,"16
"
e920f47d-c13f-48d3-91fd-112300694f16,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
918348ff-7921-4484-b257-f9993b88cf22,PRS2LOCK_H,"
"
a2e1b525-c431-4e93-aa10-2236848e7b08,__always_inline,__inline
66060c7f-3211-4619-a708-4682ba584e1f,NFDBITS,"__NFDBITS
"
1178f7fa-b75f-4af9-b687-85a6b3cdb301,TransactionIdIsNormal(xid),((xid)
2bc4b713-7a28-4fd7-9aae-1f376ace0925,FALLOC_FL_UNSHARE_RANGE,"0x40
"
f81a6df2-cbb6-4063-9c2f-0957c182cb4b,S_IXOTH,(S_IXGRP
463c9e22-f984-48ff-bd1d-c46e21ae2ed5,GENBKI_H,"
"
27cee91b-39cd-4056-a733-539f508ac870,WCHAR_WIDTH,"32
"
f87ef1f3-3102-4a90-8cac-b5d7dce51579,FirstBootstrapObjectId,"12000
"
82e119a3-70f3-4f32-950e-187c5c9a7743,lfourth_oid(l),"lfirst_oid(list_nth_cell(l,"
500ac86f-3b5a-44e4-843b-c122537100b5,"ItemIdSetRedirect(itemId,link)",(
3e6f1448-81c8-414d-8fcf-f57458cd6736,RelationIsPopulated(relation),"((relation)->rd_rel->relispopulated)
"
c0f25731-c227-48be-af49-ad1b32d6a846,SOL_IPV6,"41
"
ef23e1e7-5a33-4e96-a85c-fbed6a203fb5,__O_CLOEXEC,"02000000
"
df1aeea5-04c2-499e-af89-882d959d7c75,IP_MTU,"14
"
328aa40b-4fb2-416c-b88d-76c2f4a890df,__ARM_FP,"14
"
205cc8c2-9808-43ad-a0d3-f075e2379a38,AF_ROSE,"PF_ROSE
"
dbb3d7ed-bc5a-4469-afa6-1451b1a6f7b8,DatumGetUInt32(X),((uint32)
06504fe8-c3d1-488e-8462-1fa9341a973f,__fortify_function,__extern_always_inline
93ef2790-c55e-4407-9ed1-4faf8eb3d3b8,LP_UNUSED,"0
"
7e32eeca-7b48-453a-bb10-ec3e04cf896e,PARTITION_STRATEGY_LIST,"'l'
"
ca3321fc-26c6-4ca1-9ec8-d7f29ca5b552,PG_KRB_SRVNAM,"""postgres""
"
462895be-8e09-4815-a51b-fa15c1ea4b71,_RPC_NETDB_H,"1
"
10736022-d9aa-4c65-b8d1-6df458967cea,F_SEAL_FUTURE_WRITE,"0x0010
"
dae63a3c-4a22-4b9e-abf3-7bdc27f1bad1,TZ_STRLEN_MAX,"255
"
b9e9b5a3-0480-4a1d-ab79-8e004bb2c379,SOCK_DCCP,"SOCK_DCCP
"
61739e62-0d72-4629-93f2-0c7acf21ba88,NAME_MAX,"255
"
7f3836eb-9e5b-40c0-821e-bccf2cb03f6e,CommandIdGetDatum(X),((Datum)
9b75b17e-52ee-41a4-9f42-b9ee70e97c09,SCHAR_MAX,"__SCHAR_MAX__
"
80cae6fa-3647-4970-8407-0b2904158df7,__UINT_LEAST8_MAX__,"0xff
"
4d6ea5ed-cd0a-4d53-a821-96dbe11ffab2,Anum_pg_attribute_atthasmissing,"16
"
888bb7a6-6f33-4aa5-8ede-e60fc96489ca,__POSIX_FADV_NOREUSE,"5
"
1b394a86-a3d4-482b-986e-c5cdb82445a7,PF_SECURITY,"14
"
65339224-678c-45a9-a9be-ab9e84a4dabc,MaxAttrNumber,"32767
"
b081993f-56a0-4f70-8a17-8d8a4a85d20b,pg_pread,"pread
"
a35c337d-e5c0-4f5d-9183-3982827106fd,IPV6_2292DSTOPTS,"4
"
6180035f-0c85-4235-a177-689ecf2ffcdb,CppAsString2(x),"CppAsString(x)
"
5a52575d-1647-4d81-817c-dc3b27c4e761,__UINTMAX_TYPE__,long
544c6838-d4b6-451a-95d3-f5b11bff9e1d,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
e878ac93-ad71-4ddc-b7d5-6fdc2c7e2a03,PG_DIAG_TABLE_NAME,"'t'
"
5d8ea50e-8b63-4a8d-a8f1-eb01008c69f8,__ASM_GENERIC_BITS_PER_LONG,"
"
3f7095fd-b5a2-469e-8857-3c2f0d50a8fe,HAVE_DECL_PREADV,"1
"
9cc57092-574d-4bfe-9ec7-14d2ea561e51,ENABLE_THREAD_SAFETY,"1
"
8653dd7a-5c5b-426e-bc8a-07b7d40ae499,HAVE_WCTYPE_H,"1
"
4cc8f176-bc94-4395-b253-f64d0cfa843f,RELATION_IS_OTHER_TEMP(relation),((relation)->rd_rel->relpersistence
e0fbb831-44fc-47f0-a2e7-2ddf311a0c6a,sprintf,"pg_sprintf
"
ea8695dd-b200-4fd9-955c-2cbf27b9f5bd,DatumGetUInt64(X),((uint64)
ac0f8e86-61b6-4bef-91f9-f924f190fa95,pg_bswap16(x),"__builtin_bswap16(x)
"
8d08da46-dd4b-487c-8e2b-85328fe8b2ec,__linux,"1
"
99743624-483b-48d3-aecc-e0518466e80a,VARATT_IS_4B_C(PTR),((((varattrib_1b
ea3812ce-22d0-4a27-b1ad-019cb412615c,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
29361563-137e-486b-bd8d-6767364a6514,AGG_CONTEXT_WINDOW,"2
"
fccac89c-9871-4324-b9a4-b42be6f92723,VARATT_IS_4B_U(PTR),((((varattrib_1b
43e0e928-13fa-4be8-995a-de3911dfe84d,ULONG_LONG_MAX,(LONG_LONG_MAX
9527456b-1fd4-4ad4-94bd-b6e9facfba2d,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
0cfe8af6-b5b8-41e1-9e9e-5dde44a39e1b,AI_ADDRCONFIG,"0x0020
"
394dda6a-650f-4d20-bd97-69e1b1c657da,PF_BLUETOOTH,"31
"
b26ce34d-6afc-4628-ad89-50bdfe658861,__CHAR_UNSIGNED__,"1
"
380c6308-eb79-47ec-b4b2-676f0fac8a9e,_BITS_PTHREADTYPES_ARCH_H,"1
"
100ac957-c710-4b34-938b-ec9d20fe586f,HOURS_PER_DAY,"24
"
b63908c6-d19e-484f-95cc-5c8e63fe760e,USER_LOCKMETHOD,"2
"
cccd8ec6-c891-4175-947a-823e7cf248bd,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
0faea6bd-102b-440f-a238-b0c89f2013a3,FirstGenbkiObjectId,"10000
"
d6a325bf-900d-46e4-aeb1-83c31f108aaf,__UINT32_MAX__,"0xffffffffU
"
436dcab4-7a31-4d09-91e6-ef5f608595ed,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
e8071189-e4f6-4b79-9187-6bb553888595,__bool_true_false_are_defined,"1
"
e3fbf6c2-9155-4cde-96e9-066e7ffcd6db,MAX_TIMESTAMP_PRECISION,"6
"
1e52782a-7e47-486e-aa23-dee93d057bb9,ReplicationSlotAllocationLock,"(&MainLWLockArray[36].lock)
"
e787d011-7b71-46fd-9389-a41bcc5671a1,ItemPointerGetBlockNumber(pointer),(
2c3fbbc8-ed5b-4173-a487-5d08b84734d0,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
52f3922d-031e-402c-8be7-bd15c6ff7d6d,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
7559221d-6e21-4b5f-85b5-da7574e3be16,__SIZE_T,"
"
162bd22f-b736-444a-aa45-4202be7d70f7,"isgraph_l(c,l)",__isgraph_l
