id,name,value
a8484a58-458f-4adb-a131-500f2633d610,ESLEMIN,(
fd16d621-a087-484e-9725-661cfc4bc3a9,PRIXLEAST32,"""X""
"
4795bc6f-45e7-4981-829c-92dad4f69cdd,RELSCAN_H,"
"
af62aac9-7afc-4295-9d82-77caddb89224,ERRCODE_TO_CATEGORY(ec),((ec)
5b6bebff-6ade-4cb7-860f-4894d1f93309,PGDLLEXPORT,"
"
382607cf-8469-4d47-8466-4baac45600fc,DEFAULT_SPINS_PER_DELAY,"100
"
eab37d63-35f4-47e9-b9d1-bed955083ae0,PARTITION_STRATEGY_HASH,"'h'
"
4f32c7f2-b553-47d1-a830-4accac62cf6f,HAVE_GCC__SYNC_INT32_CAS,"1
"
df229a90-d2b9-4f50-bfbb-6013b020030f,SOCK_DGRAM,"SOCK_DGRAM
"
80aee0b6-09da-4963-9f87-7f6f93c2810c,DN_RENAME,"0x00000010
"
2f188503-7bf6-4254-b279-22f39bfc4d30,"__W_EXITCODE(ret,sig)",((ret)
03a52629-43a6-4305-a0d2-ede96f57245a,ERRCODE_INDEX_CORRUPTED,"MAKE_SQLSTATE('X','X','0','0','2')
"
40e9c823-fa59-417e-95a5-52de6e81bb01,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
c2bbf9ee-7621-41da-a76f-8568cc397709,_BITS_SIGINFO_CONSTS_H,"1
"
2395133d-5902-49e9-9f92-fd11df0f3009,__SIZEOF_PTRDIFF_T__,"8
"
6207ff1b-32db-4195-bee3-682a0ae284f5,FKCONSTR_ACTION_CASCADE,"'c'
"
d697b096-62d7-489c-a326-1277604a2825,_SYS_SOCKET_H,"1
"
31d45b59-dc35-40db-9678-fc03dec2beb5,__GCC_ATOMIC_INT_LOCK_FREE,"2
"
a0076637-75e2-48f6-aa7f-56e97b286d87,MSG_CONFIRM,"MSG_CONFIRM
"
00b2fb1b-c038-4a3f-a037-01e3e01027e8,PF_FILE,"PF_LOCAL
"
482c7be1-1c85-48b9-afaf-f9ce7d87b6dd,_SC_NL_LANGMAX,"_SC_NL_LANGMAX
"
0d0ba604-12dd-49d4-bd44-b070f6e73b19,PRIXLEAST64,__PRI64_PREFIX
c45b45b6-3458-4ca1-8f0c-dc6373669d7d,INT_FAST64_WIDTH,"64
"
ea3c38ce-5144-4fa5-84d5-a4267cb8a61e,"TransactionIdEquals(id1,id2)",((id1)
0096bb6e-1271-4d0f-8154-8710b6c80bfe,BACKUP_LABEL_OLD,"""backup_label.old""
"
4868af21-2e3b-46ca-bbda-0283f1083c49,HAVE_STDIO_H,"1
"
ebe509d1-699d-4a45-ba83-fbb7ca115f5b,SIGBUS,"7
"
e7ef5d6d-385b-4432-93e1-c0cafe7df7a4,PARTDEFS_H,"
"
f83f1cf2-a686-4cf6-a51f-b2d99d54ef9e,ControlFileLock,"(&MainLWLockArray[9].lock)
"
b26acb2c-4016-410b-871e-7e3940af04a2,_POSIX_STREAM_MAX,"8
"
7469e876-0c91-4f73-9a3c-452c955054f0,REPLICATION_MODEL_INVALID,"'i'
"
c4ca6a2c-26af-4cc1-b544-b4eaeb22261f,IPV6_MULTICAST_HOPS,"18
"
376a4b0a-fac2-4b1a-ae78-5bc07e23e763,ACL_ALL_RIGHTS_TYPE,"(ACL_USAGE)
"
5480355a-bbab-403a-be43-e32e4e52f91e,INTALIGN(LEN),"TYPEALIGN(ALIGNOF_INT,"
e32f6d35-c0bd-4dbc-a6f5-37856d3ba62f,"isupper_l(c,l)",__isupper_l
cbed298d-8f3c-4b17-a997-f12dd5ab780b,COLUMNAR_VERSION_MAJOR,"2
"
b5468a1d-06ec-4895-a2c9-269df7ee7315,"DECLARE_ARRAY_FOREIGN_KEY_OPT(cols,reftbl,refcols)",extern
6e545b50-9637-4539-a82f-e747f97f4ff5,HAVE_LIBPAM,"1
"
50e61b97-e022-41e9-817e-e582f95122de,ACL_EXECUTE,"(1<<7)
"
ef1667c1-7a31-4124-8a44-26e873746e7e,MaxAllocSize,((Size)
9066e4b1-a70c-4a62-91af-b337093b05d7,__S_IFDIR,"0040000
"
81e46dcc-5c03-433c-8aad-a240eaedb8b2,SHM_MQ_H,"
"
6e3d04f9-4980-4cd0-9938-224c4674be78,USE_POSIX_FADVISE,"
"
4b7d5b64-b35c-41de-8a30-8d46bae67dac,_POSIX_TRACE_INHERIT,"-1
"
e9fecbad-47a1-4990-9de2-0ad4969c4d24,__stub_gtty,"
"
ce0605a0-242e-46b7-8ca7-f8a10e7597e8,ACL_ALL_RIGHTS_RELATION,"(ACL_INSERT|ACL_SELECT|ACL_UPDATE|ACL_DELETE|ACL_TRUNCATE|ACL_REFERENCES|ACL_TRIGGER)
"
a3c1e050-bc6e-4253-a2e0-8a708ce979bc,si_utime,"_sifields._sigchld.si_utime
"
3fdb4203-8025-44c5-ba7e-071c32cb372e,ItemIdGetLength(itemId),"((itemId)->lp_len)
"
fc06f584-38be-4386-a390-d4fd17d728d5,MSG_BATCH,"MSG_BATCH
"
cf28a8c8-ead7-4a8a-b25b-b741e075b5fe,CHECKPOINT_CAUSE_XLOG,"0x0080
"
d917ee18-abc4-43cc-bdd7-a2b1a33e26db,LC_PAPER,"__LC_PAPER
"
21d35dcf-aa47-4724-be1a-5a0e6cb86527,_CS_POSIX_V7_ILP32_OFF32_LINTFLAGS,"_CS_POSIX_V7_ILP32_OFF32_LINTFLAGS
"
d5403367-949d-4080-a7c2-9641d07d8592,STRATNUM_H,"
"
62371c85-f7ce-421f-902c-a3c5673885ef,FFSYNC,"O_FSYNC
"
3ff2808b-f6b9-4bb7-acc9-cd9f2c6af7b8,__wur,"__attribute_warn_unused_result__
"
e651e304-c0b7-4f8b-85e1-b022e68dc0ad,ERRCODE_TRIGGERED_DATA_CHANGE_VIOLATION,"MAKE_SQLSTATE('2','7','0','0','0')
"
69dd855e-4b5e-4545-9375-97d8bb97f329,__FLT16_DIG__,"3
"
6a4b508d-0a96-445c-9a59-9a1eaf646489,PageGetContents(page),((char
9922170e-acc7-4f6c-896b-44c61aa63199,"SET_LOCKTAG_ADVISORY(locktag,id1,id2,id3,id4)",((locktag).locktag_field1
03c9fdf1-e651-42f1-9885-15dbd904abf5,SYNC_METHOD_FSYNC_WRITETHROUGH,"3
"
387c3b8f-6abc-41e3-8a3d-adc59ebb4c84,VARATT_IS_EXTERNAL_EXPANDED(PTR),(VARATT_IS_EXTERNAL(PTR)
1edde3f6-abd4-426c-bc9e-2184e9c28a22,PG_GETARG_FLOAT8(n),"DatumGetFloat8(PG_GETARG_DATUM(n))
"
5e1c5ef5-5b13-4add-8c0d-1c07e05ab214,SIG_UNBLOCK,"1
"
070ff009-33bc-4a64-a74a-44ef46360680,PARSENODES_H,"
"
813a6f69-c2c1-4e9f-b709-9dc8a5d49122,SIGTSTP,"20
"
1441645d-10d9-43e9-91c4-7886c7a896e8,IN_CLASSB_MAX,"65536
"
e3ded12d-b363-4e60-ba19-26de4109dee7,Int8GetDatum(X),((Datum)
32341bc0-5854-47dc-b297-d15f7449d0ac,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
2c5a407d-c31f-43d9-9c8b-dea66f1b19d6,__PDP_ENDIAN,"3412
"
f9eeb9e1-4dbd-4902-b7bf-9f3b768a507d,_POSIX_MEMLOCK,"200809L
"
b25f86ae-d317-465b-ba94-4407e9bb06d9,"FullTransactionIdEquals(a,b)",((a).value
9ebb5a04-6f94-420f-ad57-103c92abb5c5,EL2HLT,"51
"
1f3f8636-6546-4490-9967-d4bc8900d888,__ARM_64BIT_STATE,"1
"
74c4a867-3ce0-4d06-ba00-18d705570ff0,REPLICATION_MODEL_COORDINATOR,"'c'
"
2d6b65fa-10be-47ab-9c11-e24620575cc3,SIZEOF_OFF_T,"8
"
2878a049-5db6-485e-9d18-d5923a951cee,MAXPGPATH,"1024
"
8aa78e28-74e1-430c-8516-1fe4d78b90c3,GetPerTupleExprContext(estate),((estate)->es_per_tuple_exprcontext
32eb4a06-15a3-482d-bb23-0b7d96d3f1c7,BYTE_ORDER,"__BYTE_ORDER
"
1982b4ab-8a27-483f-b22e-d655e5c5716e,s6_addr,"__in6_u.__u6_addr8
"
de90d80d-6513-4904-8ed4-278ab30cdbf7,CITUS_DEPARSER_H,"
"
24becac1-9e72-4a31-afa7-34992c3cfb9b,PageGetSpecialSize(page),((uint16)
10bb376d-7f59-4b13-a5b2-f8bf99a83ef2,__SIZEOF_INT128__,"16
"
78679139-24da-44ee-9d04-74fe36be20e8,VARSIZE_ANY_EXHDR(PTR),(VARATT_IS_1B_E(PTR)
f5182311-6777-4673-a987-8252757f12af,_BITS_TYPESIZES_H,"1
"
af66c94a-791a-4563-ae69-94451e750fed,ILL_COPROC,"ILL_COPROC
"
3068e5b3-f891-42da-afff-05212d7f855d,IPV6_HOPLIMIT,"52
"
1e3c53c8-28c9-42a4-ba33-79fb7a564d94,LOCKBIT_ON(lockmode),(1
a7a79b53-19e9-4729-8029-5c5b9f0c5685,INTERVAL_RANGE_MASK,"(0x7FFF)
"
196cf32a-bc6a-4d5d-b562-44e9deba247a,TopSubTransactionId,((SubTransactionId)
7ff10c8f-0ffe-4434-bb25-ea86bdc9f448,SPIN_H,"
"
d24e0753-082c-42ec-9a45-0d5e558d7a99,EINVAL,"22
"
396ad4a7-0730-4c1d-a2c1-d72a05ab6a3b,WSTOPSIG(status),__WSTOPSIG
a68b006c-f0d4-4970-aadf-7726c86ebc95,"ereport_domain(elevel,domain,...)",do
bb30ee46-bf34-4a12-bf16-5d23528ab52c,__UINT_LEAST16_TYPE__,short
8f19e108-7409-4e86-858c-b532fe63b04b,HAVE_PTHREAD_PRIO_INHERIT,"1
"
d8615d55-5e98-482c-b615-c29806ed2955,ESLEMAX,(
36e6db3b-bc3f-4d28-b4fd-71bf6acc4bd3,ERRCODE_INAPPROPRIATE_ACCESS_MODE_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','3')
"
3991cfe2-8f49-43bd-aeae-bf50e54dae0d,RelationAllowsEarlyPruning(rel),(
267cc1f0-6c27-4d4d-b8c2-26f836d8a1da,RAND_MAX,"2147483647
"
0b0e7e58-5e86-4405-a4de-b3d0f79089d3,GENBKI_H,"
"
d895d929-a8b5-4aa9-8d8a-a4daccb3215a,SS_ONSTACK,"SS_ONSTACK
"
8abaa6f6-0b1b-44b8-9248-d37abce48762,F_SEAL_WRITE,"0x0008
"
0b40fde3-b934-451c-aeec-8bc33cb85718,PageXLogRecPtrGet(val),((uint64)
9b4f0b30-3f98-44e4-98e9-01989bb37d6f,Anum_pg_class_relreplident,"26
"
cf2ae974-ddc1-4bb2-8777-2d7e29d13283,IndexTupleHasNulls(itup),((((IndexTuple)
4907955f-7d0a-4f68-b94a-13fe379781d2,__need___va_list,"
"
7c948db9-3b41-4280-95e7-5964aaedab8c,RESOWNER_H,"
"
8f156943-9709-4792-b731-fc6c1eefeab6,_SC_PIPE,"_SC_PIPE
"
b46af162-95b2-4987-a59c-660bd4ea9224,UINT16_WIDTH,"16
"
810d39a2-c764-4211-b45e-7299d0053400,__INT16_MAX__,"0x7fff
"
0674f3ba-e922-4ec2-bb91-67389bb9177e,__THROWNL,__attribute__
6b3d7c64-29f9-4941-b981-834919c259c7,PG_DIST_PARTITION_H,"
"
24808520-2d2e-455b-a249-375cab21ae27,TYPCATEGORY_UNKNOWN,"'X'
"
ea14141d-b633-47e4-b7a8-097db9b45971,F_SEAL_SHRINK,"0x0002
"
9a63d104-5962-4307-9644-d8fa7dd501b0,__SIZE_TYPE__,long
e5f1a35a-8435-4a81-b370-e575336a7784,__UINT64_MAX__,"0xffffffffffffffffUL
"
1aa26f42-2bfc-4cad-80bb-e7694b3c5845,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
201d5d16-5309-445d-9842-de204689224b,SHARD_NAME_SEPARATOR,"'_'
"
e83fbfd8-ab65-4bd5-9f2a-1a6f0387de40,XidFromFullTransactionId(x),((uint32)
da7ebc0c-444e-45de-b423-6a19b9fc8ea9,SLAB_DEFAULT_BLOCK_SIZE,(8
d4604819-461a-4acb-b98b-64b62a240bb7,Anum_pg_index_indrelid,"2
"
080a1288-bc54-48b8-b8b7-c6b65c855bd9,_POSIX_QLIMIT,"1
"
86200bf2-56aa-48e0-8c6d-81ff04c1c911,BTGreaterStrategyNumber,"5
"
3ac2e710-baf3-442f-b98e-82363c1e7a21,_CS_XBS5_LP64_OFF64_LINTFLAGS,"_CS_XBS5_LP64_OFF64_LINTFLAGS
"
775260a7-9c35-4ae7-be88-b76f0e6c1218,_SC_PRIORITIZED_IO,"_SC_PRIORITIZED_IO
"
12ad9da9-61ba-4c2c-b987-1820fc83529d,SOL_NETBEUI,"267
"
d7e09eba-3735-40fe-982e-391d4cdb3362,LC_NUMERIC,"__LC_NUMERIC
"
2aac0554-44a5-4dc4-8e90-f4fd91b20c6d,_CS_POSIX_V5_WIDTH_RESTRICTED_ENVS,"_CS_V5_WIDTH_RESTRICTED_ENVS
"
4b363ace-5b46-452a-8ab2-ac6c0dddc8a8,AF_MPLS,"PF_MPLS
"
2b305006-a486-4ccd-9c48-168fa36324b0,CURSOR_OPT_ASENSITIVE,"0x0010
"
91b27798-39e5-402b-a703-133b56dce3e0,si_addr_lsb,"_sifields._sigfault.si_addr_lsb
"
506be5d7-ac78-46bf-8c8f-501f1f67bb63,NOTICE,"18
"
bfb54549-a127-4220-a92d-ecc8477ab879,IPV6_PMTUDISC_DO,"2
"
6d8fbb14-494f-4fff-a2a5-4512d1ed1283,_SYS_PROCFS_H,"1
"
9645f756-f770-4eca-8efa-a34f8467bbc2,STA_MODE,"0x4000
"
f3768d8f-7841-470d-91b3-61cf4ac91d79,__F_GETOWN_EX,"16
"
d5038829-5395-4d60-8d33-78ac09e4e32d,SpecTokenOffsetNumber,"0xfffe
"
905be761-1e91-42bf-8d62-4be09bd4d1eb,Anum_pg_sequence_seqincrement,"4
"
649de65b-bfcb-40d7-bc05-fb68923764d2,Anum_pg_class_relnamespace,"3
"
0175b938-a2ce-453c-a261-56b1173d790f,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
7bb7a61f-0faa-4cf7-b28d-1f9113b2230f,TEXTDOMAIN,"NULL
"
a2071f9a-3a5d-46f4-8e75-3dd9f6501e8f,OUTER_VAR,"65001
"
b440f154-884d-4800-baa6-8a6fa80f503c,ADJ_OFFSET_SS_READ,"0xa001
"
04ecea0c-9b8c-43cf-9c20-8fc5cdc61bb9,"dlist_reverse_foreach(iter,lhead)",for
70300e5a-2bb4-4957-8bd0-4f4c3067e6a2,SOL_IRDA,"266
"
a5a623b1-0906-4e83-af2d-ee4745e64631,MAXDIM,"6
"
bafbcafa-55d5-4f7d-9a99-43fd12ec6ae2,__ARM_ARCH_PROFILE,"65
"
44b759c7-ece2-452e-b29e-daa4c3c8b9d5,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
61afc3d7-a93b-4467-97fa-adac0fa55bc8,HeapTupleHeaderGetNatts(tup),((tup)->t_infomask2
531cbb52-a907-46d0-95d7-4e6d9cc67f1f,USE_REPL_SNPRINTF,"1
"
e9d87ab6-c6b8-4d4e-be8f-c74d9ef72c33,SO_ERROR,"4
"
fe7909da-2edd-42aa-bb7e-6b048d1ed4ea,_POSIX_C_SOURCE,"200809L
"
4e2af471-0abc-492e-b390-a52ee1a7d836,"list_make2_int(x1,x2)","list_make2_impl(T_IntList,"
5868e491-89cc-4dd2-bdbd-b617199d1f0e,InvalidOffsetNumber,((OffsetNumber)
81625a3c-1ceb-4ecc-b03d-7dcebda7cd93,VARATT_CONVERTED_SHORT_SIZE(PTR),(VARSIZE(PTR)
911b2303-b0bb-4093-911a-5507a154c11e,vprintf,"pg_vprintf
"
4d955aec-952f-4543-a68a-54424756c7ea,SO_SNDBUFFORCE,"32
"
2f74f7d6-b4d7-49f2-920a-80c9aabaf758,LC_NUMERIC_MASK,(1
fe6883eb-3fe8-4e8c-87bd-c0109534cede,LATCH_H,"
"
afd0be85-433f-41cb-89d1-75383510a28a,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
c4587970-7b55-4b70-8aeb-72bc75d9ec4a,_SC_XOPEN_XPG3,"_SC_XOPEN_XPG3
"
c8b711db-cf6e-47f8-a350-5b52636dbd8e,_SC_XOPEN_XPG4,"_SC_XOPEN_XPG4
"
9e7620ab-c6df-4f27-933a-2a015858c536,"__LDBL_REDIR(name,proto)",name
568e785c-e000-4be6-ae6b-358ca9a024fd,HAVE_DECL_STRTOULL,"1
"
048dd517-7b7b-4e72-b0e4-83295f15b752,__LDBL_MAX_10_EXP__,"4932
"
850e3046-f847-435a-a082-51b4c699bbed,"OffsetToPointer(base,offset)",((void
2f51303c-78f3-4138-8b46-74999abf3172,TRANSACTION_STATUS_SUB_COMMITTED,"0x03
"
9f6dfc3d-6278-4d17-8621-d4a00234c5bb,SIGCONT,"18
"
b2c84eb4-b8bf-4693-a20d-e8aea2611955,XACT_COMPLETION_APPLY_FEEDBACK,(1U
92f8548a-3546-455a-9300-1cba5e5a482c,ACL_ALL_RIGHTS_FUNCTION,"(ACL_EXECUTE)
"
a33aa637-c6ff-4ad8-bc0f-b0fb4d9aaa6f,ERRCODE_OUT_OF_MEMORY,"MAKE_SQLSTATE('5','3','2','0','0')
"
acebc730-92bc-457e-8533-b4f8f56be6ad,__blksize_t_defined,"
"
28abad14-fa0c-4b4e-afe8-171d4905ea98,_POSIX_MQ_OPEN_MAX,"8
"
f90fd79f-989e-40ff-a777-8c259ebe7897,PVC_RECURSE_AGGREGATES,"0x0002
"
b40e829b-b035-4ca6-931d-24abfc030121,_SC_SELECT,"_SC_SELECT
"
9fe3de43-8552-45f6-97dd-c3dd04375291,_PATH_SERVICES,"""/etc/services""
"
a03d9898-a641-4747-aacc-75efc01564a5,__GCC_ATOMIC_WCHAR_T_LOCK_FREE,"2
"
6d0e1140-fa0e-4560-8b6a-158a7a736a61,ERRCODE_PLPGSQL_ERROR,"MAKE_SQLSTATE('P','0','0','0','0')
"
bae2e4d5-edad-4e47-a7f7-b0b09b798ce7,HAVE_UNSETENV,"1
"
302af88e-7e6c-42f8-9e05-644fc99a1867,_LFS64_LARGEFILE,"1
"
960cfabb-5314-4504-858c-e05343c0d48d,__bswap_constant_16(x),((__uint16_t)
34fe8939-cf5b-4909-8716-bbbcfc62b11c,CURSOR_OPT_FAST_PLAN,"0x0100
"
cd6f0e92-86b9-45a7-b32e-c00c3b1cc7b7,_LFS64_ASYNCHRONOUS_IO,"1
"
58a9ca6c-53b0-4b21-b860-c1b34d74a9df,SO_TIMESTAMPNS,"SO_TIMESTAMPNS_OLD
"
413ad3e6-12c1-45a3-8879-0688b03129c8,__ATOMIC_RELAXED,"0
"
ff6d19df-fc95-406e-8ce3-002405368746,FALLOC_FL_KEEP_SIZE,"0x01
"
ff6887a2-f1a7-4f01-87bd-6caf6e50ce7f,__bswap_constant_32(x),((((x)
84e72e37-4655-49a6-819b-48f5966590c9,ObjectIdGetDatum(X),((Datum)
f9b8dfbb-77f4-4016-9afb-c16b5e0111f3,STATUS_ERROR,"(-1)
"
167e527b-6add-492b-90a9-f3c81b9bc0b8,RelationOpenSmgr(relation),do
e3e1a418-7b0c-4966-a842-5203eebb013b,__SVE_ZREG_SIZE(vq),((__u32)(vq)
9944fc2e-6a12-4c6c-a6f5-6f1085edb832,ESR_MAGIC,"0x45535201
"
4c892bb2-6ec4-4ad0-b8ae-d94004e1b885,Assert(condition),"((void)true)
"
e8fe534f-3042-4207-91cf-155829088695,SO_DETACH_FILTER,"27
"
ecf7678a-ec43-4e11-a264-2605cdeac5d5,"parse_analyze_varparams_compat(a,b,c,d,e)","parse_analyze_varparams(a,"
50c13326-7c7a-4f7e-9fd5-e4c9a7a6e737,LOCK_MAND,"32
"
dc7bc5e2-b65f-4385-8a7d-5a45ec1b6ad2,INT8_C(c),"c
"
e50f5731-8cdc-439b-bb11-bbd9a3cc8909,INT8_H,"
"
69c3f2a0-aff6-459d-80e1-ca5659d680a7,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
0d8c356a-f170-44d1-928d-f2679fac8480,S_IFDIR,"__S_IFDIR
"
5a32482d-325d-4aae-8c99-3be93691a56c,EBUSY,"16
"
802c9b4d-bcbe-470d-8e99-81d74a9e001b,__UWORD_TYPE,unsigned
8071842e-0857-4eda-8cd0-0cfbddedde23,DSM_H,"
"
4e0f1b11-6430-4d7a-a00f-5b8b66c8c7d9,F_OFD_SETLK,"37
"
b7cc1669-04a8-43b9-839a-2ab7a92171c8,TRAP_UNK,"TRAP_UNK
"
50f71e68-bdee-49ff-8c01-4b400e317e29,O_NDELAY,"O_NONBLOCK
"
548d7e75-030b-42a9-b8fc-67db2eeecd8d,__FLT64_IS_IEC_60559__,"2
"
2ad14be8-fb68-4120-b45d-556d7d56999e,CLOG_ZEROPAGE,"0x00
"
4f71b491-ecf6-4bb5-93dd-48783a9fdb80,SAFE_STR_MIN_NUMBERS,(
c990055c-e5bc-4e2c-960a-754044265d32,NI_NUMERICSERV,"2
"
a849c5f6-4f45-450c-8370-87478a701199,__FSBLKCNT_T_TYPE,"__ULONGWORD_TYPE
"
60d258f7-4bf1-4ea8-a3de-cb3e5d8ddee0,_SC_SAVED_IDS,"_SC_SAVED_IDS
"
0223a238-b183-4aa6-a4d0-ac6ac68ffd96,STA_FLL,"0x0008
"
992d7f10-515a-4af4-bf42-41f510737893,NAMEOID,"19
"
148d1d25-40cc-4bed-9fee-324e7ee4f226,"SQL_STR_DOUBLE(ch,escape_backslash)",((ch)
698ed995-e6a9-496b-a583-9deec77f65c0,ERRCODE_FDW_INVALID_HANDLE,"MAKE_SQLSTATE('H','V','0','0','B')
"
6397cb1c-ad15-418c-baf0-cac4f437adf3,__INT_FAST16_MAX__,"0x7fffffffffffffffL
"
3598a43d-0c3f-4cb1-bd1a-0d66ec875850,MSG_OOB,"MSG_OOB
"
207bbf63-15c6-43be-8723-fd94867e26c7,TYPCATEGORY_ARRAY,"'A'
"
272357b5-dd4e-4336-8aca-718c21431d92,"SET_LOCKTAG_VIRTUALTRANSACTION(locktag,vxid)",((locktag).locktag_field1
75cff295-da23-4a73-a076-27c705cdf834,INT_LEAST64_MIN,"(-__INT64_C(9223372036854775807)-1)
"
1721e903-a1be-4e0e-be6c-da6720b0356c,ERRCODE_FDW_INVALID_COLUMN_NUMBER,"MAKE_SQLSTATE('H','V','0','0','8')
"
cc47c954-32ce-4670-af4f-b7a0d5e2ec1f,DELAY_CHKPT_COMPLETE,"(1<<1)
"
82c449a1-4029-43f2-b912-90c5567cf247,ERRCODE_INVALID_SCHEMA_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','5')
"
728f581d-d39b-4510-b2b8-5492240eff81,__FLT64_DIG__,"15
"
729935a6-af80-411e-890c-14d90283a71f,EROFS,"30
"
6e5053cf-b056-46c1-ba08-9912f15f642c,IN_EXPERIMENTAL(a),((((in_addr_t)(a))
89e43435-6690-41ac-94cb-6e7d5a1215c7,AttributeNumberIsValid(attributeNumber),((bool)
dc4f58ac-0b06-403e-8465-af9216c299fe,_SC_SEMAPHORES,"_SC_SEMAPHORES
"
bf65307e-ffa4-42f5-b494-b6ca4ca07f05,HAVE_IPV6,"1
"
868e9a77-6f5d-4768-99e1-0beb671a24cf,"BKI_ROWTYPE_OID(oid,oidmacro)","
"
c70ba16f-fbc9-4d5e-afe1-0568f90f9854,BUS_MCEERR_AO,"BUS_MCEERR_AO
"
345ffdfd-0699-4886-9a88-0503bd3f41ea,BUS_MCEERR_AR,"BUS_MCEERR_AR
"
679581cc-c659-459f-ae78-b72362eb43f0,UINTMAX_MAX,"(__UINT64_C(18446744073709551615))
"
b69019cc-c535-41ae-8ffb-7c46027cdd7c,PG_DYNSHMEM_MMAP_FILE_PREFIX,"""mmap.""
"
712dbac3-6379-4597-bc1a-e7917e7f8236,SO_BUSY_POLL_BUDGET,"70
"
7ddea0fc-a8b0-407d-879c-cbbdbd4db0e4,ESUNTERM,(
6046e6cc-df23-4a1f-990b-ce5c8f985d06,__glibc_c99_flexarr_available,"1
"
2caa00ae-a384-4694-9d1d-b07f50fd0aa6,__WCHAR_T__,"
"
1c477060-4e80-4e11-a661-f29e8ff7b1f7,HAVE_LDAP_H,"1
"
672014c3-6898-4c0d-a4a0-699a6aac2b62,ELIBACC,"79
"
894cea7d-c019-47eb-a61c-e32aeb8c5d35,InvalidOid,((Oid)
3bde2b82-548a-4699-bfe8-e6538578eae7,CHECKPOINT_END_OF_RECOVERY,"0x0002
"
a0878d0b-d402-4efa-a90c-3b045b24b89b,_CS_POSIX_V6_LP64_OFF64_CFLAGS,"_CS_POSIX_V6_LP64_OFF64_CFLAGS
"
afab79ce-07f6-4f45-bf9a-f7fe7644dff5,__GNUC_EXECUTION_CHARSET_NAME,"""UTF-8""
"
bfff3d4c-d583-4a7c-9701-cf6b28e2ad9d,XLogHintBitIsNeeded(),(DataChecksumsEnabled()
ed7b25cc-8a20-4b90-9164-e532ee251d7c,NI_DGRAM,"16
"
91d2969f-69d1-48e3-a2fb-7df89c4efbc7,PRIxFAST16,__PRIPTR_PREFIX
d90944d7-fd2b-46c3-a71b-538c32c8a9ff,CATVERSION_H,"
"
8b4a3a8e-d14d-409d-b851-108294d3e52e,TRAP_BRANCH,"TRAP_BRANCH
"
3a21ad8f-731d-4a31-956c-80dbeb9f73c9,GROUP_FILTER_SIZE(numsrc),(sizeof
0c051b34-cff1-40cf-8a92-716de97172a6,ERRCODE_UNDEFINED_SCHEMA,"MAKE_SQLSTATE('3','F','0','0','0')
"
0c74a227-facb-4b81-96dd-e0f55c132be8,Anum_pg_type_typnamespace,"3
"
063ca200-0e0e-49c0-8106-42b35c320c8d,PRIxFAST32,__PRIPTR_PREFIX
9a38e46a-ad58-40ae-a60a-e12bea14ce24,"list_make5_oid(x1,x2,x3,x4,x5)","list_make5_impl(T_OidList,"
95d6e016-5f6c-4be0-821d-b76672eaf19e,va_end(v),"__builtin_va_end(v)
"
c43fb9a3-1fed-4153-a567-c357337a9285,SIGEV_NONE,"SIGEV_NONE
"
7f9b4bb0-95d0-40dc-8ae9-ea69199ca3be,ERRCODE_INVALID_CHARACTER_VALUE_FOR_CAST,"MAKE_SQLSTATE('2','2','0','1','8')
"
a3095e2f-4e11-4de1-b285-8d79a7ae3be8,EXPR_NEST_MAX,"_POSIX2_EXPR_NEST_MAX
"
c3cc3bed-406b-4b87-abff-b437e7e46daa,_STRINGS_H,"1
"
1ece227b-f7ce-4adc-97cc-2b25430b4398,SI_MESGQ,"SI_MESGQ
"
cd602a1e-0c20-4891-9f4f-4d50f06380b9,DSM_IMPL_MMAP,"4
"
319463f7-988b-449c-b18e-cef6cb5e1af4,_VA_LIST_DEFINED,"
"
aad04986-7088-460a-8f63-ae6e4cdaf0fc,STRIPE_ROW_COUNT_MAXIMUM,"10000000
"
de2fa2a2-7099-47a8-a95e-31aabc04b1dc,FIELDNO_TUPLETABLESLOT_VALUES,"5
"
121c6af2-9996-4e47-a74c-424ccfbee331,__BLKSIZE_T_TYPE,"__S32_TYPE
"
3272dbe5-92e0-4550-a4d7-b5e61026b831,AF_IRDA,"PF_IRDA
"
45827407-4988-4b94-a2c0-e595b9a28a3d,__INT_LEAST16_MAX__,"0x7fff
"
2ef848c1-f741-498e-8544-02422ab01d0f,SCM_SRCRT,"IPV6_RXSRCRT
"
bea01841-02e6-466c-940d-c945a242be00,_SC_THREAD_DESTRUCTOR_ITERATIONS,"_SC_THREAD_DESTRUCTOR_ITERATIONS
"
61fdd811-2154-4c78-ad0f-941aff77503e,UCHAR_WIDTH,"8
"
2df89d0e-b146-49cd-9da3-e49775020833,PG_PUBLICATION_H,"
"
