id,name,value
25a97aaa-21b9-4350-8661-72a64a667327,SOCK_RAW,"SOCK_RAW
"
9e52d52c-8bbd-43bd-a681-ae6d91febada,EDESTADDRREQ,"89
"
b673e012-95a1-4704-b6a7-1dc8064c34ab,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
cc8d3baf-7875-41b9-8625-23f1423f6ab5,AMFLAG_HAS_TID_RANGE,(1
f0bf2756-b808-4a85-a2bc-56da9f5e727d,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
b4e8b15e-1413-47d6-81d7-caffd3efbf25,si_pid,"_sifields._kill.si_pid
"
a455497d-6b04-4f8f-8649-1514ae214a1f,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
e31f6179-95c7-478b-aace-0e662d321c79,PG_MINORVERSION_NUM,"5
"
45585d98-a6ee-4208-824d-f74a35c8092d,REGOPEROID,"2203
"
90e5987e-c654-4379-b782-2069ce92f698,RECORDARRAYOID,"2287
"
bf2eb7f7-3b96-47ce-9067-c107efda9c9e,IPV6_ADDRFORM,"1
"
61cac645-86a9-40ad-93e4-eb768ebbe545,__ARM_FEATURE_FMA,"1
"
ca311b21-5ec9-4e8f-9f02-45714731025c,VARDATA(PTR),"VARDATA_4B(PTR)
"
dc279491-d316-4df5-87df-20a9e93cba22,SOCK_RDM,"SOCK_RDM
"
037ceaaf-f474-44f7-9177-950ed52fc179,Anum_pg_type_typsend,"19
"
97584e13-2b0f-4955-ae2b-718c9197fec2,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
1cdb4e0a-10d3-4ce4-a24f-b9221c5c69e4,HAVE_GETOPT,"1
"
c035de21-a45f-4720-935e-218090f69ee1,IPV6_CHECKSUM,"7
"
830ca2dd-14e6-4709-84ad-b8251a930feb,EMLINK,"31
"
3b96e8c7-d5f2-446a-846b-490ea68ce4c9,AttributeRelidNameIndexId,"2658
"
6c553969-ea23-43f0-ae19-8fef571fffd3,IP_MAX_MEMBERSHIPS,"20
"
0506afd6-4c11-41a0-95ce-dacae5ff8668,BITMAPLEN(NATTS),(((int)(NATTS)
74a7fe25-9b00-4e5b-a329-7fa56681b35e,PG_MCV_LISTOID,"5017
"
a3242ef4-f1f6-4251-bd27-f4295626b36d,"__ispunct_l(c,l)","__isctype_l((c),"
aca4bed4-7934-4e7e-af1c-6a37a95db3d5,MaxAttrSize,(10
b508dc74-d257-477f-82a8-8b8218e6360d,"foreach_ptr(var,l)",for
3a22d9c3-d1d5-4dca-a2c9-3a5656c5c33f,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
3fd66590-165f-459d-8090-73abcbc8e706,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
c4ca72e2-a1af-4de3-bb3a-97cdf99ba282,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
d4c4b7fa-695f-459b-8e4c-c67e539b9bcb,MCAST_LEAVE_SOURCE_GROUP,"47
"
4aa1aa7c-4580-4e5d-b9b0-207b39d167da,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
2c1a073d-8770-4ac3-839f-01b40194e873,__FLT32X_DECIMAL_DIG__,"17
"
14f640b4-3913-4d08-b168-d10b082a9863,IPV6_IPSEC_POLICY,"34
"
180af6f9-910a-4792-9edb-898c19a11833,ItemIdSetDead(itemId),(
eb414308-1025-41d1-a2cf-aa5713ad41cb,STA_DEL,"0x0020
"
976cf4ed-d979-43d5-b3ca-4eabd79bd71f,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
a54bfbb0-cadf-4ce5-861a-516c7c9d81c8,_XOPEN_VERSION,"700
"
da228bad-1e39-4c9f-b8d5-c428f6d17794,LC_CTYPE_MASK,(1
d9697341-8135-439c-b7dd-40dda17cb77d,BGWORKER_CLASS_PARALLEL,"0x0010
"
5145f44a-8ea0-42f7-9615-4ef167558593,IP_FREEBIND,"15
"
771b6f56-943a-4410-ab96-675261332a88,PG_VERSION_NUM,"140005
"
4bad2332-adb1-4114-8420-730d1395d938,init_local_spin_delay(status),"init_spin_delay(status,"
5561c10f-b3fb-46f7-bc25-674b0d0790e0,REGDICTIONARYOID,"3769
"
5520719d-faa7-4b32-b22c-cb5a9f8311a8,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
8e4130d4-c522-4809-8c65-6e7ce89c8a01,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
2ceb360a-f65e-4a9e-88c5-222dcd414c84,_BITS_PTHREADTYPES_COMMON_H,"1
"
b24d52b3-3adb-495c-9370-52d38bb761e9,TYPCATEGORY_COMPOSITE,"'C'
"
b5782a18-55e3-4214-a074-f5c590632060,Anum_pg_dist_partition_partmethod,"2
"
7281938d-643e-44ec-8416-3c0f7c7a533a,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
6349ec76-219c-460d-9991-98e2f117cae9,PF_LLC,"26
"
f93f1993-c0e6-49c4-8480-5314964284f7,__sigval_t_defined,"
"
661649fd-dcc9-4d60-97e4-66b7e86a534f,__UINT_FAST32_TYPE__,long
785c7a5d-9b51-4e67-839f-542b26257659,MCAST_LEAVE_GROUP,"45
"
be446792-075e-45bf-b37d-9c026fc4a5bc,SOL_BLUETOOTH,"274
"
41942bfe-eebd-46ae-b9d5-216befea69d8,VARSIZE_1B(PTR),((((varattrib_1b
3c536f3e-3c34-4c41-be38-56696e684aa3,HAVE_LIBLDAP,"1
"
75a34b33-a424-4a34-b80f-59996738215e,_SC_CPUTIME,"_SC_CPUTIME
"
adc667e1-6f34-45ca-9079-41fa0c9f6144,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
10cef3ae-a3fa-40f8-96e0-9a66ce6799fb,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
a49658b7-469a-4d30-a88a-079a66ee8efc,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
3d564294-6069-44f4-8256-a4363ca61524,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
341ba026-a74f-4d98-931b-32c71dc43d19,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
81177b4b-fb49-46d0-a2a3-a7ebb8b669a8,AttributeRelation_Rowtype_Id,"75
"
4a6b204a-80b1-4d0b-99c0-eee0ddc661d7,makeNode(_type_),((_type_
2d8b52dc-3138-44b3-a363-2dcd3c9d6707,ENOTTY,"25
"
4a9ff99b-3163-4450-901e-fa56325dd836,WCHAR_MIN,"__WCHAR_MIN
"
2bc3dd4b-0591-4ede-a912-8f7388a40207,MOD_NANO,"ADJ_NANO
"
ab05eba1-3c62-4ef0-b91c-fae7864e4cb7,__attribute_alloc_size__(params),__attribute__
9d4aa1a4-3e63-4353-a287-0142c8b07cf4,HASH_SEGMENT,"0x0002
"
fd064561-c687-4fb8-ad65-edb491950cee,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
1da96960-dd5a-495f-8b9c-5a7ade1185d7,PARTITION_STRATEGY_RANGE,"'r'
"
2dd0693c-73a4-471c-9df5-1caa9adbdcbf,L_cuserid,"9
"
c3f043b2-a0b8-4382-95c2-8f4f80d7c326,__LP64__,"1
"
a9348c18-3e9d-4f96-b515-5216c7126a38,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
d149f174-5678-4fe3-9ec9-40203fde39c6,"COMP_CRC32C(crc,data,len)",((crc)
79f9fc8b-5000-4139-9da9-cc12becaefe7,Anum_pg_attribute_attalign,"11
"
974bf26e-2673-4674-b099-df6d546d80a1,__u_char_defined,"
"
f63f492e-a6a6-4146-bfba-777f34af1b94,unlikely(x),__builtin_expect((x)
f58b733d-549c-44e5-8ef8-fe77e8485f7b,HAVE_DECL_F_FULLFSYNC,"0
"
fcc11e73-3412-4cfd-834d-7a70d6e18100,__FLT32_HAS_DENORM__,"1
"
eadc8332-682a-4a70-95d0-5ee32abc8629,S_ISGID,"__S_ISGID
"
de68338e-1b60-424a-b50c-e4712bc145cb,S_IFBLK,"__S_IFBLK
"
088a77fa-bd66-45fa-a1a7-8ad899e61d01,IP_ADD_MEMBERSHIP,"35
"
7572dedc-544e-4632-9df0-e17e5d1fe90b,HAVE_INT64_TIMESTAMP,"
"
6bdb41a5-9ed4-4f1e-88d5-0849ac565891,Anum_pg_type_typrelid,"12
"
7724ac9c-01b8-4ad2-8195-fdd866aa8e8a,GROUPING_CAN_USE_HASH,"0x0002
"
eef246f3-8d06-4efe-a579-9903ac450ddf,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
32c11614-ff84-40f1-a753-db9125279563,Anum_pg_type_typcollation,"29
"
4a1f9b79-4452-4e9a-a282-b674b84da4e2,unix,"1
"
a9707480-d313-41df-83ef-16149366da15,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
109c8db3-89c8-4dd7-9631-38bc19a28c01,_BITS_TYPES_LOCALE_T_H,"1
"
5b24bff1-c289-4293-ac50-8c776f5167d3,_LIMITS_H___,"
"
39d745c1-6ad7-451b-b660-93ff302ccd66,MSG_WAITALL,"MSG_WAITALL
"
98b2653e-8528-41a6-8a56-d814dcff0c50,STA_RONLY,(STA_PPSSIGNAL
18e40d90-7e4b-44c1-90eb-7c559cd392a9,LOCALLOCK_LOCKTAG(llock),((LockTagType)
3cfdeb5d-6831-42b9-a598-7de86a7501d4,INT8ARRAYOID,"1016
"
0d70f873-7f6c-4f6d-9924-ee420fcb6dd9,_WCHAR_T_DEFINED,"
"
e5978542-9533-4799-8628-bb0aad8003f4,_POSIX_V7_LP64_OFF64,"1
"
19b40d50-fc55-4a42-8d47-28de9398dc12,__O_NOATIME,"01000000
"
1b2e05ee-0f28-4b6c-bd20-5d9c59fc7422,USECS_PER_DAY,"INT64CONST(86400000000)
"
e04887fe-4c13-40ee-b8f5-2909b8891c87,__S_IFMT,"0170000
"
1606617f-2b8a-4be4-a344-fa31e6039da0,HAVE_INT_OPTERR,"1
"
9293b041-db08-4031-9a91-b4b7f2d57e45,__SI_SIGFAULT_ADDL,"
"
00e99fb0-71df-4092-a980-f8c3bea29e16,BITARRAYOID,"1561
"
14b7bd2d-0c5c-4a9e-8eed-f5fcb2818cdf,SPLICE_F_GIFT,"8
"
a6e9c783-28b7-4b41-a713-02f187ebad64,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
1c736b8c-0642-4493-8472-29c797ccee36,SOL_TIPC,"271
"
86a47762-edee-4bb2-af4b-a1eff320b198,TYPCATEGORY_NUMERIC,"'N'
"
db7ccbb8-9113-4fe3-a0be-1937a46e388a,TTS_FIXED(slot),(((slot)->tts_flags
47efe480-e29f-4011-b75d-2cd49abd959b,_CS_PATH,"_CS_PATH
"
8d9fd507-d1c0-4f0b-ac23-e9e2655d3b4e,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
2ae93aac-bef7-4abe-a069-e79b56105f53,_ERRNO_H,"1
"
3c73f0b4-6b49-4b6f-ace0-425ca116a765,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
67f53847-2c53-4586-ac3a-078131991cd6,IP_MSFILTER_SIZE(numsrc),(sizeof
c7a32fde-1825-40bb-be9e-632b1f71dbf5,Natts_pg_sequence,"8
"
bb14b8d3-67cf-46d4-a137-3a9b1f70e86b,IN_CLASSB_NSHIFT,"16
"
c889f60c-e9df-49bc-82ea-041b2f997684,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
bfd0ed2d-cf49-42be-9f90-088ea7da1cb7,PRS2LOCK_H,"
"
eb85e931-c7ef-4e9b-9135-dd9e2f82670f,NFDBITS,"__NFDBITS
"
01f5ca12-2b45-4cb3-b0e7-608f5d4219f0,REGCLASSOID,"2205
"
1a135408-e40c-493f-9497-68097d55e9cc,LOG_DESTINATION_STDERR,"1
"
2d824ac8-9c59-4deb-92a3-c980f1b3d419,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
d8fccb55-9fad-40e7-a4ea-018d223053e9,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
677976f2-ce1f-4195-ad2c-6a6837afa072,SINVAL_H,"
"
d4f36b1a-42cc-4e29-8e9d-248482e5cf46,WCHAR_WIDTH,"32
"
e9fd83d2-a687-4092-9b31-bdd8fd3583e4,"ItemIdSetRedirect(itemId,link)",(
9aca5118-f2b3-43fc-8109-ec769fa74fd1,slist_check(head),((void)
a6d0e25f-3b23-42cc-90d0-c19142765979,SOL_IPV6,"41
"
04da059c-75b5-4672-a881-e8434d283d59,__O_CLOEXEC,"02000000
"
97238876-243e-4645-bcf2-7f5b1417a3a2,ENETRESET,"102
"
720bfbc2-5a21-4d81-aa09-044e68b2041e,IP_MTU,"14
"
8ba7f9ff-ccad-472f-961d-fdcea7f8834a,PG_VERSION_13,"130000
"
ef3e336c-ec43-438a-992b-e04d83fd0d7c,PG_VERSION_14,"140000
"
265ec490-4727-46c9-aa1e-6fcd9e97a0b7,PG_VERSION_15,"150000
"
949f2df4-fb36-43c0-8f77-8c667488ab7e,DATEARRAYOID,"1182
"
3978cf62-a566-4ea9-8c58-e49ba6d9aca4,AF_ROSE,"PF_ROSE
"
76f50731-f592-4e37-bcb1-24979a3662eb,__attr_access_none(argno),__attribute__
25fa1080-dee3-4791-b98e-77df1f84c04b,__fortify_function,__extern_always_inline
64a3be79-38da-47ff-84cc-7a5f9b410517,LP_UNUSED,"0
"
49cf31da-d84c-4527-8dca-a4b8bdd4b63b,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
5b51653d-4a11-4a7c-b16a-f6b8a4ec2523,Anum_pg_class_reltuples,"11
"
daa79255-0f07-4883-bd38-3b19a446c351,REPLICATION_MODEL_STREAMING,"'s'
"
0dcded22-ec9c-4460-a22d-5927ea76afc9,INSTR_TIME_GET_MILLISEC(t),(((double)
cf922eb9-b56c-49aa-a581-34facc888f7d,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
c180a1d2-1eb8-4655-adcb-caa3e0b1aba1,__UINT_LEAST8_MAX__,"0xff
"
968ef12f-8029-4150-b56d-4a33ac2b39e5,REGCLASSARRAYOID,"2210
"
fd6cf6dd-251f-4d4c-8819-69bbea5c3174,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
3cdd943f-294c-4025-bc59-78bb70b8638e,BTGreaterEqualStrategyNumber,"4
"
f74c2270-3538-434a-a2b6-ef33aef85f25,__UINTMAX_TYPE__,long
1885438b-8d70-4fb1-8a4c-1e6ed6e731db,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
d4dec2e5-7c41-4ccc-8659-721fc1ca9ec5,__GID_T_TYPE,"__U32_TYPE
"
6df636d6-24b7-446c-978d-ee5fbd560188,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
37267f57-d356-452d-ab77-45aa3af2c296,__ASM_GENERIC_BITS_PER_LONG,"
"
34782d02-bb2a-44b8-a623-8360fad23cdd,ARR_SIZE(a),"VARSIZE(a)
"
892fdcf1-bf32-4f19-a2ad-23221ff43901,sprintf,"pg_sprintf
"
fff7b9c9-66ad-4b18-96b4-107f1bbd5c28,SVE_VL_MAX,"__SVE_VL_MAX
"
38e9a680-abd4-4356-9ca3-dd66f848c083,pg_bswap16(x),"__builtin_bswap16(x)
"
b8920aff-3bda-41e7-bf2b-052ef13d523a,__linux,"1
"
a7949a02-b6c9-4cfa-92ed-41a03075daf9,VARATT_IS_4B_C(PTR),((((varattrib_1b
6193edeb-008d-43e1-8d5f-f649574eaa06,ERROR_BUFFER_SIZE,"256
"
c4dd6155-b381-475b-a145-8ad0c0b404fd,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
4ec3b7e0-ef70-4344-9a72-fb7fde7e14d3,AGG_CONTEXT_WINDOW,"2
"
a8edb031-5f0b-4c2c-b98f-fbff6d07c1d2,VARATT_IS_4B_U(PTR),((((varattrib_1b
95ff4c62-cb6c-414a-aeaf-f09c38b08947,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
09b6a3e1-1101-4931-bf89-acd1c7e93a99,VARCHAROID,"1043
"
216cd485-8e08-4f24-8750-ce20bdbeea8a,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
b34c0648-48ac-4d31-bfca-c0b447c644e8,AI_ADDRCONFIG,"0x0020
"
2e62a231-1fcb-4110-9f05-0697dcb37149,TYPTYPE_ENUM,"'e'
"
14553910-75fe-4e6b-bc85-2cdea6ac6fc2,PF_BLUETOOTH,"31
"
e13113aa-f1d0-4a4b-bef9-e7510ca33c78,__CHAR_UNSIGNED__,"1
"
8def647d-395f-499b-b34a-7cf767fe1dc5,_BITS_PTHREADTYPES_ARCH_H,"1
"
d4528485-5e8d-4949-95fa-c48a08412648,HOURS_PER_DAY,"24
"
de3897d0-ef74-45d6-b74c-de84ad1e5e2e,RTContainsStrategyNumber,"7
"
d8722d62-3960-4013-9749-1ff7f2aaba55,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
b51849be-95cc-4a6f-82aa-543ec492fb00,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
dbb7a5c5-9771-4840-88d7-c60aa36b65eb,__bool_true_false_are_defined,"1
"
e4bd84c3-664d-49bc-8c88-3b907a05d850,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
26a008c0-d2ff-436d-b11c-4516f1099a39,SYNC_METHOD_OPEN_DSYNC,"4
"
a128704d-9c84-4564-b14f-ce4f2c400d63,Anum_pg_type_typacl,"32
"
788849cd-bc29-4ed6-8e47-63f65d401ad4,__SIZE_T,"
"
a0a929c4-9048-4ad1-b4eb-8047fb73c969,"isgraph_l(c,l)",__isgraph_l
0c3603cb-c243-4e59-90ca-256a66441485,ACL_INSERT,"(1<<0)
"
577e900b-510f-4c76-a21b-fe9016dc21d2,SIGUSR2,"12
"
7d7ee4dd-4de5-4649-a344-12ef2484d65e,_BITS_POSIX_OPT_H,"1
"
b336fd35-8723-423f-a7e0-85a9e9ec49c0,Anum_pg_sequence_seqcache,"7
"
b1a16653-6fbe-49f3-a9a8-1f1c8761bc94,SizeOfXLogRecordDataHeaderShort,(sizeof(uint8)
43189f60-004c-467a-b644-cd9b633efb8d,_ATFILE_SOURCE,"1
"
ef2f8651-8919-4c32-a61f-b4bf283b9747,PF_WANPIPE,"25
"
84d6db19-b219-400e-beb6-25cebae1ed25,NO_MAX_DSIZE,"(-1)
"
2b6b857a-d438-4478-81e1-fe8090bd3d09,_SC_NETWORKING,"_SC_NETWORKING
"
023641c3-b36d-4bcd-ab1b-1d91e7634d86,__FLT128_MIN_EXP__,"(-16381)
"
56031cdd-988a-45f8-b5b1-5377c68ae759,_STATBUF_ST_BLKSIZE,"
"
3e9171bd-a738-4d36-b1d9-a0a911f1c849,INT2OID,"21
"
24341636-60a4-4320-a796-4b978e6372fa,PATH_REQ_OUTER(path),((path)->param_info
315cad9e-a35a-473c-8918-15f85612cb71,PF_PACKET,"17
"
93c25535-9f41-4925-af3d-c02d46ca14a9,RTLeftStrategyNumber,"1
"
f895a432-c72c-435c-9e64-c044a229ab58,Anum_pg_attribute_attcompression,"13
"
0849f67b-34bf-4e41-bad3-bf2b395d5f5a,"isdigit_l(c,l)",__isdigit_l
e989729e-bb45-4148-abad-d99f40355f56,GROUP_ID_UPGRADING,"-2
"
b8bf4621-1d9c-4ded-89ae-fc368198e17d,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
89f4786a-d0e9-47a2-98ee-6e2f670c84be,pg_bswap64(x),"__builtin_bswap64(x)
"
ea9ca898-53db-4d0c-a3b0-59e0f077a45f,_STATBUF_ST_RDEV,"
"
0a480e96-ac51-4a92-a37f-b3a1670815b0,UINT16_C(c),"c
"
1d9927fa-32b5-4c34-8745-7e49e3b3015c,TupleDescSize(src),(offsetof(struct
597cca17-7ebc-4b17-a14d-e3c4a4b9041b,ENOKEY,"126
"
e2063fa2-0d15-4d3e-8abc-1c1d897c1394,MSG_SYN,"MSG_SYN
"
691aa2e9-7b93-44e9-9162-ee8b421cfa71,_PC_PRIO_IO,"_PC_PRIO_IO
"
2cba97fc-2659-42f8-892e-70c31d2117b8,SpinLockInit(lock),"S_INIT_LOCK(lock)
"
0a2587bd-e8d7-4005-a817-7e75e18e9e62,__INT_LEAST16_WIDTH__,"16
"
6e6cff92-c2d7-4670-8532-a8857f497d6f,_SIZE_T_DEFINED_,"
"
34a9edc8-aad2-4297-b6a9-c1384d363714,__LC_TIME,"2
"
