id,name,value
ddb7f1d7-f82e-4510-99eb-c645e96d3803,__S_IFBLK,"0060000
"
a20219fb-a99e-487d-a228-233a1bc746a2,DatumGetByteaP(X),((bytea
6873ffae-311d-4051-b9d3-a0cbb28a2415,Anum_pg_index_indisready,"12
"
f1dd56b0-87b6-4201-aded-18ea17710819,GUC_SUPERUSER_ONLY,"0x0100
"
290d5fee-7eb3-4fbe-9db4-95864a16d879,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
d45ea5dd-3dca-45e5-8cbb-40423828205c,BootstrapTransactionId,((TransactionId)
24c35e6b-3b5d-4537-b335-7c956a8b63e0,DATEMULTIRANGEOID,"4535
"
4d8afa3a-8ace-4e89-8fdf-42df628cfb24,__SSP_STRONG__,"3
"
6ea6c1c5-bc5b-4614-ad5e-aa9931d5e06a,__attr_access(x),__attribute__
6e862524-15ce-4f22-9e8d-772e535c2971,IPV6_2292HOPOPTS,"3
"
f7efcdb8-dadf-42c1-bfcd-a499da643728,RELKIND_PARTITIONED_INDEX,"'I'
"
952906f1-8c65-43c5-bf3a-338dc717b6ae,ALLOCSET_DEFAULT_MAXSIZE,(8
cff892c5-9359-4499-a794-bdacb591fe6f,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
58e8090e-cc03-43ba-8338-a183e43e1531,AT_STATX_SYNC_AS_STAT,"0x0000
"
0ef12bb3-80ca-41a5-a301-6986b29728cc,STATUS_EOF,"(-2)
"
cc1c9eea-7c4a-4a76-a60a-f56e0bd80f34,AF_MAX,"PF_MAX
"
0f7a88f1-0243-4c75-b237-e0992981f107,_SC_PII,"_SC_PII
"
66301602-5648-4622-a1b0-e0ffb2252bd5,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
2ad3519f-bff2-46f7-8851-38e1dd006d59,__SIZEOF_WCHAR_T__,"4
"
7416df52-0a1d-47a4-be1f-2e0796876c26,__UINT_LEAST16_MAX__,"0xffff
"
d5d9967b-90c3-4a7f-bfe3-728a108b375f,IP_ROUTER_ALERT,"5
"
33a182f6-48a6-4114-94e5-a219ef612178,FRAMEOPTION_NONDEFAULT,"0x00001
"
c2bff3a0-5ba8-4980-be94-0ae02337f87e,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
aea2b59b-750d-44f4-8957-d19ec10cc924,RE_DUP_MAX,"(0x7fff)
"
604bba3e-20e9-4f1d-a084-29edb8eb5636,SVE_SIG_REGS_OFFSET,((sizeof(struct
662a7e10-cb8d-43ae-9b4e-bd828e8d8491,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
c531a71c-1676-49df-a235-6b18ceaecf49,sa_sigaction,"__sigaction_handler.sa_sigaction
"
31d10634-3d07-4967-abd6-0893f7e24217,XLOG_MARK_UNIMPORTANT,"0x02
"
87cf75e9-aa68-45f1-9282-e8cc5107fcc6,ILIST_H,"
"
78b7ac70-1222-49a0-bf5d-15509b80a3ce,__NFDBITS,(8
60fa503f-7eed-4e04-9f60-b5ea384769f8,si_fd,"_sifields._sigpoll.si_fd
"
080b0303-cfd6-430f-b8ab-eff6ef2b2428,USE_LLVM,"1
"
b95f65dd-76c0-4cd5-8c22-b0cfffab0830,_T_WCHAR_,"
"
1fdcabe6-3820-49f5-9e27-8eaaf97b5b5b,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
0093bc54-a964-4de2-86fa-8f404136612a,NI_MAXSERV,"32
"
d5d62c5e-b239-4ed4-acad-6ba329ed12de,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
f8e52f77-a049-4e5c-8535-38e1358e30c4,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
c2c16621-3ce0-47f1-b6b0-780e25bd5e0e,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
