id,name,value
6b0a2f0c-727d-4de0-bb1a-49b96e0c4c3e,__S_IFBLK,"0060000
"
bac5dece-9aa8-44b1-bdd7-2e140398ba94,DatumGetByteaP(X),((bytea
e1472fc0-8801-466b-9fbd-9494ff64ba38,Anum_pg_index_indisready,"12
"
db90b03e-9cd5-47bf-ab7f-29919efb385f,SOL_LLC,"268
"
5413d5e9-ff2e-4381-940f-01f3fe1feeb4,REGCOLLATIONOID,"4191
"
73d2c945-ce5f-46ae-a32e-f9f2e7162141,BootstrapTransactionId,((TransactionId)
d5a3b125-9809-4a2b-94a3-e46109936f03,DATEMULTIRANGEOID,"4535
"
73dc19e6-9b4e-4431-b242-7936ea1ec991,__SSP_STRONG__,"3
"
a1bb4b25-8d2b-4510-a0e5-c31b408b126e,__attr_access(x),__attribute__
0920f6db-2ec0-4a8b-a96d-e31aa3f958e3,ERRCODE_INVALID_JSON_TEXT,"MAKE_SQLSTATE('2','2','0','3','2')
"
0635d7fd-cb4a-49d9-8db5-d038367b3c13,__DBL_MIN_EXP__,"(-1021)
"
bf52263e-c282-471d-972f-0bfaad82955c,RELKIND_PARTITIONED_INDEX,"'I'
"
424a6b58-2c44-400c-8be8-42b108855acd,EMULTIHOP,"72
"
94859022-ebc6-4b7d-9d30-fc27a57ca045,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
eadca46e-df81-4d48-948d-82a701fa8780,ERRCODE_AMBIGUOUS_COLUMN,"MAKE_SQLSTATE('4','2','7','0','2')
"
ddf12adf-3ddb-410e-b418-4e982ca45d4e,ERRCODE_DUPLICATE_ALIAS,"MAKE_SQLSTATE('4','2','7','1','2')
"
3207c1d1-d847-4e21-a2ca-d6713ba1553c,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
ebd085d0-d005-4e4f-b7ef-b69d032b4d8a,AT_STATX_SYNC_AS_STAT,"0x0000
"
d54f8b2e-4184-4ffa-9d90-cc3199d84241,STATUS_EOF,"(-2)
"
3305f652-87bc-4f7f-91a9-cc9355ad1325,MAX_FORKNUM,"INIT_FORKNUM
"
6fd09b11-d781-4f35-9d4d-d68a4f03a1fa,RelationCloseSmgr(relation),do
fdfe3434-f72e-4d7d-9771-48c0f52298c5,AF_MAX,"PF_MAX
"
15f9055f-7c5b-417f-89fa-68039a299c9e,__CFLOAT32,_Complex
8b478404-2a5e-417a-b009-928e6cc80699,__UINT_LEAST16_MAX__,"0xffff
"
0153cab3-a9b3-45c9-a3bb-264fd04e6d61,F_SET_RW_HINT,"1036
"
948e8f52-d23b-4638-b5e1-3a97c0447b0d,IP_ROUTER_ALERT,"5
"
ed9628af-b495-4c66-978a-698710bf2b33,JSONPATHARRAYOID,"4073
"
a7416c9f-3088-4ad3-af60-17b0f8d79904,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
43ae0456-c4d1-4a1e-a3a1-9908693b3305,BKI_BOOTSTRAP,"
"
2338e666-1868-4bb7-bca8-0e9307358a59,__FLT128_MAX_10_EXP__,"4932
"
a3dc8840-29a8-4653-8014-e5055fc3ba86,OPCLASS_ITEM_STORAGETYPE,"3
"
f1ec13c4-cfc0-41f8-8383-d59aceb145fc,RE_DUP_MAX,"(0x7fff)
"
80944c6b-f439-43bb-b769-3b61faad279d,PG_DEPENDENCIESOID,"3402
"
8ef0d639-d046-4562-b6bd-fd05a0c7b79a,outerPlanState(node),(((PlanState
a29c45d0-5b61-44ef-84ca-370925e64dc8,BackendIdForTempRelations(),(ParallelLeaderBackendId
a8d26664-cc9d-4d6b-a3cc-728b6ee5a994,XLOG_MARK_UNIMPORTANT,"0x02
"
fa38a617-9366-43f5-9876-6d783acd0fae,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
777abd39-8910-4b8c-a78d-c432990d1e29,__NFDBITS,(8
dcd7c040-2d84-49e9-ae16-13c8be2466fe,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
3de697d6-b432-4c5b-988e-68a39ab09372,USE_LLVM,"1
"
923686c3-46ab-4e05-9f77-8234718948f5,_T_WCHAR_,"
"
bf54bdb5-de77-4b89-a2f9-df2f09f155a9,"HeapTupleHeaderSetTypMod(tup,typmod)",(
0bd467f8-ec50-4571-9fb9-d8de95777706,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
becebabc-aa7b-45f6-9057-30e4329504b0,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
7fd5c0bb-d7e3-4c3b-87f8-d48abca8c1c9,NI_MAXSERV,"32
"
ac7d0c2e-53ac-4d6c-9c65-6465633f8334,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
05c205dc-a6e7-4fa0-9b47-9904eab0e996,restrict,"__restrict__
"
e4e216de-27f2-43b8-9514-58b11bfe3d68,__CFLOAT64,_Complex
8df4603d-1e04-48eb-8c7c-3d450fddca3e,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
669430c5-1f3a-403d-959e-3f02c34a8d73,OIDVECTORARRAYOID,"1013
"
0e893d25-197f-4b1b-a56d-6e2517395008,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
06c2387a-d8f9-4491-b0d2-dc8b42a81229,__S64_TYPE,long
07aeb54f-da35-468e-9fa0-07cab80efdec,_PRINTF_NAN_LEN_MAX,"4
"
ebd5da14-a67e-4b65-9e51-a89676378140,PG_BINARY_R,"""r""
"
7da4020c-49bc-401a-b9bd-19e5aaeafe37,__FLT_MAX_EXP__,"128
"
a1c2ee7b-deb2-4aef-a39f-b9354ffc4591,PG_BINARY_W,"""w""
"
753ffbcf-69b0-4396-9f04-b27087d456f0,__SQUAD_TYPE,long
c704649c-374e-4fa6-961f-357282e00944,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
5ab78392-c67f-4d5c-bf09-da95a8a3aceb,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
e82ae5e7-6e5b-4d5e-8c81-ff813bb630fb,SYNC_FILE_RANGE_WRITE,"2
"
14dc1a18-69c1-4a63-befa-3d9c1ed46441,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
80c082cb-b862-4202-8f9f-fc1e707381b1,_BSD_SIZE_T_DEFINED_,"
"
e63122ea-81b2-408d-8ebb-84e39949d507,NL_NMAX,"INT_MAX
"
