id,name,value
a37d143e-fff2-4dc1-bca3-cb104926b782,_PRINTF_NAN_LEN_MAX,"4
"
169c80fb-fe17-43df-a31a-4a482648a790,PG_BINARY_R,"""r""
"
88516567-a4e1-43c1-8054-7bcea84300bd,PG_BINARY_W,"""w""
"
3905a38a-bfc9-488a-a440-7b8758b29b99,PRIuPTR,__PRIPTR_PREFIX
d9ec7dec-8233-45dc-a8bf-69e92340f6e7,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
8463cf90-0320-4217-840b-e07baffcf468,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
a03e3c39-ceb7-47bf-80af-d69f8dccbc6c,GUC_UNIT_MB,"0x4000
"
4f3026f0-f507-414d-b9e2-2a8bbca16164,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
d5654925-47d8-4669-9777-0c22a5790328,__GNU_LIBRARY__,"6
"
67c93ccb-c411-4c26-a793-251741a71fe9,NL_NMAX,"INT_MAX
"
775472dc-6bc6-48a8-903e-ab33cca7e55b,GUC_UNIT_MS,"0x10000
"
99dfa180-e3f3-4328-819d-60c374f2582c,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
a558d124-3087-4bb7-aef3-a6ee78e5a38e,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
19f44515-eaf5-4d9e-82f3-a5882d2fc1e3,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
2c875693-bb3d-48fe-897c-200fdf9cb0c1,CONFIGURE_ARGS,""""
d19eebc7-7c28-4c17-993f-0bf3a648164a,CLOCK_THREAD_CPUTIME_ID,"3
"
b28fd609-78b1-4000-a240-fca96969385e,HTUP_H,"
"
aa2ac060-2b41-4fc8-9b64-4c4e5f2e7bf1,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
2ea7452a-7d5e-4219-b0f2-9d8ce641c997,SO_NOFCS,"43
"
f54e9fe3-3937-4ebe-8de0-426c0a13e797,PG_RETURN_UINT32(x),return
fcdafce4-682a-4219-b6b7-425423c57473,ADJ_OFFSET,"0x0001
"
3ac68781-80eb-4400-b1d6-8850c438d19f,SOCK_RAW,"SOCK_RAW
"
e8cc3093-3bbe-4c46-9509-140c6d0c3b46,EDESTADDRREQ,"89
"
14261188-31d5-4819-9139-f28ac6f568d4,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
11e2135e-2964-4c7f-83ee-96dac33df232,AMFLAG_HAS_TID_RANGE,(1
0d8653cd-0a70-46f9-9fa7-2e3da7ce571b,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
77351534-b351-429a-91ac-0d450d39e8ee,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
18caaaee-9d61-47d1-a5dd-1823e4f00305,si_pid,"_sifields._kill.si_pid
"
bd89cc1a-f7c4-4319-97aa-0038c9395cd9,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
26038d92-f4e3-49d4-a04e-b76a5ca3b107,PG_MINORVERSION_NUM,"5
"
f204b315-3432-4746-87ba-cfb92badd66a,REGOPEROID,"2203
"
e5d60cbf-3cec-47ff-b15a-af2d58ca9322,RECORDARRAYOID,"2287
"
0085e6b0-7c42-4676-8367-8795f902fc90,IPV6_ADDRFORM,"1
"
37420991-64d7-4007-8e62-2714771bdf1c,VARDATA(PTR),"VARDATA_4B(PTR)
"
64c686ba-fc44-4349-8248-99bb6204327b,SOCK_RDM,"SOCK_RDM
"
f0a3601e-4015-466b-a406-9af46c176600,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
0203133e-e9ef-4dab-9368-98c55d516c10,HAVE_GETOPT,"1
"
7310e862-397e-4f77-a052-9f96be029c54,IPV6_CHECKSUM,"7
"
cb86e934-f104-4cad-9319-a39700b584d6,EMLINK,"31
"
ed5918e4-338c-452c-a851-a9fb7b013208,AttributeRelidNameIndexId,"2658
"
45788eb3-5a54-4274-a4c4-714288aa8fff,IP_MAX_MEMBERSHIPS,"20
"
e842133c-a009-4202-ab48-efebf94fda7f,BITMAPLEN(NATTS),(((int)(NATTS)
0f4d657d-c2cd-4242-9533-f9ffc661fae2,PG_MCV_LISTOID,"5017
"
a820df04-ea87-4781-a777-c43176fd3094,"__ispunct_l(c,l)","__isctype_l((c),"
1342d7b3-9878-4180-841a-839880392572,MaxAttrSize,(10
87636341-96e1-4c56-a991-0fbf22247ed9,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
46d361da-5066-4f46-bcaa-d763503299e5,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
21914895-bb5f-4b17-9d3f-47c48503a28e,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
39b3aef5-ac2e-439f-875f-82f349bae43f,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
13296108-e8f1-4972-9f20-44e310672d1f,MCAST_LEAVE_SOURCE_GROUP,"47
"
a1b905bc-4b66-4429-9fb0-b380a4eb3614,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
e8c4cb08-074e-44f8-afdd-61e7fe775d00,__FLT32X_DECIMAL_DIG__,"17
"
576037bf-9efc-4024-971e-3dab19cc3966,IPV6_IPSEC_POLICY,"34
"
40b1010f-f777-4be4-a5c5-3bf8d5445f1b,ItemIdSetDead(itemId),(
27fd0620-92d6-4ba0-8637-33a545da08c6,Anum_pg_class_relchecks,"19
"
70e0cfab-17ec-4c35-b248-59ecc78eefbd,STA_DEL,"0x0020
"
a3fdf420-811e-4eca-9d4b-6a941b1cd96d,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
afbd25ed-4107-460b-83c1-5a01cdda8753,_XOPEN_VERSION,"700
"
83f783c2-da4e-4aa1-b568-65d7162ccacd,LC_CTYPE_MASK,(1
78f0578c-6836-480a-b6c3-c919fec46f66,BGWORKER_CLASS_PARALLEL,"0x0010
"
459b9800-e92c-405d-8a1a-573e89e87c61,IP_FREEBIND,"15
"
7488fac2-55da-4250-a6ec-a8f9fc7931bc,PG_VERSION_NUM,"140005
"
22343ae2-0db6-490f-8178-3fc0c3126cf0,init_local_spin_delay(status),"init_spin_delay(status,"
16d4fcb4-e977-4480-9ead-121e9bb40584,REGDICTIONARYOID,"3769
"
aa310856-4071-4927-a165-08cc1703a966,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
30df2d1c-2bd4-4874-aec8-5f94ef361cdd,__SAFE_MEM_LIB_H__,"
"
495464d5-9e84-44b5-8edb-0f8bb088c636,__RLIM_T_MATCHES_RLIM64_T,"1
"
bd894378-f1ba-44a4-a6c6-e8d01da679e2,_BITS_PTHREADTYPES_COMMON_H,"1
"
24a8ebbf-0720-4ab6-90cd-63d74fb2fbcb,TYPCATEGORY_COMPOSITE,"'C'
"
a2ac0881-8940-40bc-86da-a79818ea37b9,Anum_pg_dist_partition_partmethod,"2
"
08871ae5-54c2-4d8c-b65b-da4c058e0467,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
5655203b-de6a-4fcc-9de1-42381b342397,"GetSysCacheHashValue4(cacheId,key1,key2,key3,key4)","GetSysCacheHashValue(cacheId,"
b0a95c05-3fec-4f8c-a334-fe2ca748b18f,PF_LLC,"26
"
bb28daab-39fc-4ae1-b5b5-f881a0945f64,__sigval_t_defined,"
"
9c69a397-b2c5-45b8-9f59-d6cf66079882,__UINT_FAST32_TYPE__,long
9020a07a-e386-4c33-873d-ea53fba4968e,MCAST_LEAVE_GROUP,"45
"
64dd3316-03ad-4d5f-b300-38344cb56b35,SOL_BLUETOOTH,"274
"
ac5b3906-47fd-43b6-b7e2-d2cd15f72261,VARSIZE_1B(PTR),((((varattrib_1b
5c94692e-c4aa-4072-bcee-331b4c8b06cb,HAVE_LIBLDAP,"1
"
2a820103-b0ea-4355-a716-c7bf0ec77657,_SC_CPUTIME,"_SC_CPUTIME
"
1d96d2ed-3080-43f9-85ee-643874da7f6b,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
a4b8f0ad-c5da-473d-a89a-f0c13122b74e,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
fbb796ae-0c31-4c65-a3dc-6bd532748810,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
786343ca-7fbe-4da5-9e96-65ac506299bc,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
ad0b49c2-b356-4cbd-9e0a-5aef508247d3,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
c8972a3b-25d7-48e0-8673-5f479dcfbd42,AttributeRelation_Rowtype_Id,"75
"
d8ae0a2e-4cc0-456e-8063-2f2da475e8f4,makeNode(_type_),((_type_
523255a4-97b8-4c28-9896-78d6e8ddee0c,ENOTTY,"25
"
887337d1-4dbb-4520-ba06-763c82df7408,WCHAR_MIN,"__WCHAR_MIN
"
aba5300f-f285-40d7-90ff-46bfa7c262cb,MOD_NANO,"ADJ_NANO
"
e69775a5-b931-45d1-a4e9-ae1d8680408e,__attribute_alloc_size__(params),__attribute__
f65f85e3-798e-4542-b360-d5fb8ec472da,HASH_SEGMENT,"0x0002
"
a3249886-940d-4916-b39a-8580b05b1fb1,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
029e86f0-68bc-45b1-946a-291515b5748c,PARTITION_STRATEGY_RANGE,"'r'
"
9d147954-ab87-455e-9944-0d223ca56422,L_cuserid,"9
"
abe3a245-6306-445b-adbe-b02f50b02dc2,__LP64__,"1
"
83cc9639-6baf-4963-abf5-1d79f295e78b,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
f7c492fb-fe68-43c6-b57b-1d6c90b186c6,"COMP_CRC32C(crc,data,len)",((crc)
5b579c2f-180d-431d-b8b0-70e3f65becfd,Anum_pg_attribute_attalign,"11
"
8f9c7444-ddbd-40eb-9215-9d3f1e566fa6,__u_char_defined,"
"
17bf8e09-cf9a-486a-9497-be6538535949,unlikely(x),__builtin_expect((x)
96e64038-fc77-478c-b6c1-946b731ee77a,HAVE_DECL_F_FULLFSYNC,"0
"
45ad563e-d7c4-4266-a747-54e5a1379bc2,__FLT32_HAS_DENORM__,"1
"
986f32f8-71c2-4847-8c32-d95313a92cba,S_ISGID,"__S_ISGID
"
184ad404-5a80-4d02-905b-21cdb2166715,S_IFBLK,"__S_IFBLK
"
2c59f989-d5bf-4bb7-a245-2ef216bab64f,IP_ADD_MEMBERSHIP,"35
"
1f6a261b-9bdd-431f-991d-7bb4531dd453,_POSIX_SYMLINK_MAX,"255
"
f6785015-eb59-4225-be20-8e9eefc3999b,Anum_pg_type_typrelid,"12
"
80f5d5ff-4cd0-4cdd-8e9a-c05db6289ddd,GROUPING_CAN_USE_HASH,"0x0002
"
dee64008-fe56-4d65-a716-40dadda56b59,PageGetPageLayoutVersion(page),(((PageHeader)
84dab7c9-fdec-4a28-88a0-58e20a1e32a4,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
5f32b61d-8ab1-4818-ab2a-c37b582d177f,Anum_pg_type_typcollation,"29
"
88f088b5-b40d-414f-8a31-a318708fced5,unix,"1
"
a3cf9b13-62e5-40bd-8e16-e7d49c3e82ab,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
0f98955f-8498-4ce9-af99-2faa532e5018,_BITS_TYPES_LOCALE_T_H,"1
"
3ea71e1e-0626-4d0b-a971-ce81e49eec2f,_LIMITS_H___,"
"
12e157a3-adf7-4215-9cbd-842387c6d4d9,MSG_WAITALL,"MSG_WAITALL
"
9568dc65-aa71-4f3e-bf63-d47fd55251de,STA_RONLY,(STA_PPSSIGNAL
0aff3ea0-0665-4f66-99bb-0c2dc925a6b0,LOCALLOCK_LOCKTAG(llock),((LockTagType)
b0e5eb10-9ec4-4b8c-8c64-8a13f37259f0,INT8ARRAYOID,"1016
"
fe827aa3-0441-4f36-8530-bc67f869af64,_WCHAR_T_DEFINED,"
"
6154512b-107b-4c9c-be50-c174332c12c9,_POSIX_V7_LP64_OFF64,"1
"
dfdb7730-671a-4178-bf73-c7ff70e6dfa1,__O_NOATIME,"01000000
"
3aa70389-2425-4484-8314-a6d86f9e9cf3,USECS_PER_DAY,"INT64CONST(86400000000)
"
b88eb1e3-4cb2-4abb-a68f-4fc4bb01d128,HAVE_INT_OPTERR,"1
"
334ded7b-7a6c-437c-a9ec-855dd0b1cee3,__SI_SIGFAULT_ADDL,"
"
20a7bd86-72ef-4274-9875-35924793e34a,SS_DISABLE,"SS_DISABLE
"
96e42c8d-4fe9-4cb0-8305-9353432aa7c7,BITARRAYOID,"1561
"
2186a6ec-dda7-4a5c-a050-ea1a3e8741ef,SPLICE_F_GIFT,"8
"
e23da883-f5dd-4c56-99ad-2ab77b09c2aa,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
de0a60f3-858e-4c87-a680-1315f865077e,SOL_TIPC,"271
"
17777404-10b5-47dc-a1a0-c44319d388a9,TYPCATEGORY_NUMERIC,"'N'
"
8c16bfb8-0926-418b-afff-214587e82609,TTS_FIXED(slot),(((slot)->tts_flags
4281f317-cbcc-43c3-8f67-7f4beacc0033,_CS_PATH,"_CS_PATH
"
fc547cc4-4566-4a06-bc76-83a4dfdec6b5,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
ab855c98-e1d2-4431-9247-102e13cca471,_ERRNO_H,"1
"
c8482aa5-feea-4289-b2f8-7d8cb7fdd2a4,IP_MSFILTER_SIZE(numsrc),(sizeof
7f2ecee5-57a6-4a39-a3b8-313f3622175e,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
47059aa7-5c58-4a97-a267-2a9d787cb5f7,Natts_pg_sequence,"8
"
52baf994-ef29-4a4b-b89c-1fc60465f07a,IN_CLASSB_NSHIFT,"16
"
93287b0d-d379-4e7d-b065-1e28061935c3,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
171d1026-a005-451d-90a4-dc1e391e8f59,PRS2LOCK_H,"
"
b6bf57ec-ce81-475b-a145-731b12f1359d,NFDBITS,"__NFDBITS
"
a1173280-0fb4-4089-8645-8e323711ec32,REGCLASSOID,"2205
"
95b7ea4c-11d5-4a1e-bc10-8c546cc285cf,LOG_DESTINATION_STDERR,"1
"
883e83ba-8375-43a7-9bba-286fec5f4cce,SCNd8,"""hhd""
"
355c88dd-041b-4476-813a-df1b7b9f4853,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
a4072232-f787-4d69-88f0-46d70b58fe3a,SINVAL_H,"
"
bf3a7f24-c4c4-421e-8543-35dce101f190,WCHAR_WIDTH,"32
"
f3298bcb-4d5e-4801-9d60-96d5369a6fa1,SI_ASYNCNL,"SI_ASYNCNL
"
1ae18eec-129c-43d4-9569-1bd246a6c530,"ItemIdSetRedirect(itemId,link)",(
cae84656-1355-4a05-b0ff-7640e2c4ca3c,slist_check(head),((void)
c966474d-8fbe-4dd8-8eec-de5ba1dc436f,SOL_IPV6,"41
"
6c003958-9342-4879-9985-5f68d8322e96,HeapTupleHeaderSetXminFrozen(tup),(
0f02350e-5c80-4e7a-84a6-f0d1c70e261a,__O_CLOEXEC,"02000000
"
b4a72bd4-c7b9-4985-9a03-d14ce25fddc3,IP_MTU,"14
"
b78801f4-b54b-4c36-bcb0-0da7a1f191fe,PG_VERSION_14,"140000
"
10480051-ad60-40ea-9883-7f43559db626,PG_VERSION_15,"150000
"
641fc758-2ea4-4ea6-a071-7409a42de9f1,DATEARRAYOID,"1182
"
d2c4c120-1bfd-4b86-a217-e255a5cc364e,AF_ROSE,"PF_ROSE
"
8eaed4db-ff33-4961-bd04-a9c13874702e,__attr_access_none(argno),__attribute__
1a0a7ccf-f3f3-42d2-a39b-d20dc5a7fe22,CHECKPOINT_WAIT,"0x0020
"
796edf87-dd71-4d17-83e0-eaf2550bec88,__fortify_function,__extern_always_inline
45d2543a-4072-4c5e-a56e-a81dae54b490,LP_UNUSED,"0
"
550bd16f-f068-4803-83fb-88b8d4b721d0,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
6df165ea-ea75-4bfa-9b15-1c9da9ce97f5,Anum_pg_class_reltuples,"11
"
74e96cf7-0807-4b6c-95e0-c096140903a1,SIGSEGV,"11
"
cd91bcb6-f8bf-4b17-8fec-3c3a6f132049,SCNd16,"""hd""
"
228bcfb3-2800-48c1-96c3-091526edcdd1,REPLICATION_MODEL_STREAMING,"'s'
"
9733ac32-994a-429d-bd77-5525b5165bc2,INSTR_TIME_GET_MILLISEC(t),(((double)
3163551f-dd08-4ea2-9804-db2875709796,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
3ee9c42b-8f59-4024-9ea0-981f3f52ed89,__UINT_LEAST8_MAX__,"0xff
"
1982039f-93f1-4cf5-a3d2-43571857cbc5,REGCLASSARRAYOID,"2210
"
4943a973-0eac-4bfb-8eb5-4d17b39b839d,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
224882e9-6e39-42e8-9823-94bc73c0f26c,BTGreaterEqualStrategyNumber,"4
"
4cafd70b-10c7-4b80-86ae-bd3e592323e3,__UINTMAX_TYPE__,long
b92cc4a1-7380-49f3-ab99-b8ddeee7f092,RTNotEqualStrategyNumber,"19
"
be68ce5d-afe1-4442-882a-5a953b143ef8,__ASM_GENERIC_BITS_PER_LONG,"
"
d91bb339-1a5b-468a-8077-fa92e1665fa2,ARR_SIZE(a),"VARSIZE(a)
"
ef470a4b-d5c9-4f92-8e32-86b3bf207944,SCNd32,"""d""
"
6db329c3-c06c-4821-b9f7-29827dbd9716,SCNi8,"""hhi""
"
b514b94a-8ed2-4826-8154-88665ec81da3,sprintf,"pg_sprintf
"
993b1946-a1ca-480b-87a1-c4f90171dcf8,pg_bswap16(x),"__builtin_bswap16(x)
"
781c62b8-6be0-44af-9803-a7b7e616b05e,__linux,"1
"
da1f476d-467e-4371-843b-efaab7fc5c29,VARATT_IS_4B_C(PTR),((((varattrib_1b
bb1d3c2b-11dc-4a21-8fc7-986d90e1da47,ERROR_BUFFER_SIZE,"256
"
ec0df020-f9ee-4ad4-8805-7edc09c6eb8b,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
86fd4800-8f73-407c-9d5d-bad21d9f9211,AGG_CONTEXT_WINDOW,"2
"
972e50b3-48eb-4cf5-a46c-6fe20bbeab0a,VARATT_IS_4B_U(PTR),((((varattrib_1b
fb1ad399-3fbd-4b2f-b299-5bc332b4cf31,VARCHAROID,"1043
"
14c1cd78-f187-49ba-bb88-276c2cc652b0,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
5e12ba8b-2fbd-4857-81c7-7337fb173537,AI_ADDRCONFIG,"0x0020
"
494f2f42-8001-40f2-bb10-f59714ac3332,TYPTYPE_ENUM,"'e'
"
383d9445-bfd0-46f7-acde-2856377f1595,PF_BLUETOOTH,"31
"
08d47d9a-7288-489c-9214-ea43243f6d51,__CHAR_UNSIGNED__,"1
"
fef73faa-1d3b-4fee-9914-c93eb94bec05,_BITS_PTHREADTYPES_ARCH_H,"1
"
ad8a9c14-3111-4945-97f2-06775e664200,HOURS_PER_DAY,"24
"
ab7b191f-b1bc-45e8-89b6-3e58dd553d5b,RTContainsStrategyNumber,"7
"
c47ce7fe-b049-46a3-a846-cabe5f78e73f,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
ad57d339-a8fc-45f0-a7b4-e7706fcd069f,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
8d0f2bdf-6fa6-40ec-9875-3067411580fe,__bool_true_false_are_defined,"1
"
27f9d0a5-6156-4641-a3e5-aff5bc1bb556,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
8feb296e-cdbc-46fe-b300-544d9a24bf3a,SYNC_METHOD_OPEN_DSYNC,"4
"
d138d0ae-2b71-4350-bfe4-0eef63b6a3f7,ItemPointerGetBlockNumber(pointer),(
f1bc24f9-2be4-46cb-92b7-aa86f5ccfd4c,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
08e01357-09c8-4b20-bd86-15421b465d82,__SIZE_T,"
"
35ca391e-760f-4744-aa84-d32fbea83892,"isgraph_l(c,l)",__isgraph_l
dbccd6e1-4f8c-40bc-b56e-e3303b4f5ecb,SCNd64,__PRI64_PREFIX
ffdc98f2-f2a6-4b00-9953-5ff42fd001ee,ACL_INSERT,"(1<<0)
"
fb3efbcd-ed9c-44e8-b786-cfa7da47bdf9,SIGUSR2,"12
"
a5c74dc0-8fa0-47fd-8ee6-48b6ad4efb4e,_BITS_POSIX_OPT_H,"1
"
115e6db6-70ce-4130-9629-1038e009b28e,Anum_pg_sequence_seqcache,"7
"
c24797ba-e7a2-480c-9e46-f485ebd8184f,_ATFILE_SOURCE,"1
"
6a617fc8-e27a-40fb-8646-5f06036dcd54,PF_WANPIPE,"25
"
9518cbf7-4bc3-40b7-acba-135814f43a12,NO_MAX_DSIZE,"(-1)
"
06172dba-f7fd-481f-92aa-0d6c2a491818,_SC_NETWORKING,"_SC_NETWORKING
"
77af72b9-f4c9-4ff8-8adb-c189646e1412,__FLT128_MIN_EXP__,"(-16381)
"
c89863b0-db66-47bd-b105-3f3964ab9989,_STATBUF_ST_BLKSIZE,"
"
a2dc0dc0-2dd6-4372-afcd-cf5bd16ae5a8,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
169ddaa1-63d5-4f88-b629-6092dd19a8ad,INT2OID,"21
"
47cf8adc-e3ac-4947-8166-31167942d395,PATH_REQ_OUTER(path),((path)->param_info
46e6e61e-84bd-40db-a22e-cba744cea468,RTLeftStrategyNumber,"1
"
27b8b02e-dbd1-4fef-a29b-41e7188edd84,"isdigit_l(c,l)",__isdigit_l
e02273e4-63f3-4bb2-93e4-df705f11ae42,PG_HAVE_ATOMIC_ADD_FETCH_U32,"
"
d9d663da-0eaf-4b14-ba93-1c626473def0,GROUP_ID_UPGRADING,"-2
"
b2284a06-17bd-4dc8-8c20-a414cff7508f,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
be45b60f-4af8-4ee2-a77a-f2b86f333d7c,pg_bswap64(x),"__builtin_bswap64(x)
"
ca209f73-f159-4ec6-88ea-032ab58a9b02,UINT16_C(c),"c
"
