id,name,value
5aa1d63e-14ce-4746-8a0b-67ca69ec3927,__S_IFBLK,"0060000
"
7fe49709-67cc-4951-82bb-1674f6855541,DatumGetByteaP(X),((bytea
e728959f-2bdf-40c9-9f3a-52bffbaeafa7,SOL_LLC,"268
"
af045bbd-8b56-433a-a85c-5d0a74dbe1a7,REGCOLLATIONOID,"4191
"
1c7d40a6-a465-4894-9ac3-481278fa44c1,EHWPOISON,"133
"
55d42948-eced-4ccb-a96b-8e5e8b980ba7,BootstrapTransactionId,((TransactionId)
ec47c196-06dd-4a7b-946a-b7ad3b48bd1c,DATEMULTIRANGEOID,"4535
"
3dbd5637-284d-497e-b78a-37e8626e3f82,__SSP_STRONG__,"3
"
5be73ad7-414b-47de-b21a-dc08356c3631,__attr_access(x),__attribute__
f02378ad-15d4-4219-8bab-3ef9ea823eee,ERRCODE_INVALID_JSON_TEXT,"MAKE_SQLSTATE('2','2','0','3','2')
"
d6467707-db0b-4cd9-a090-80862dee09d0,__DBL_MIN_EXP__,"(-1021)
"
6e825eb8-3a9f-4275-97ff-d9fb0aed63f2,EMULTIHOP,"72
"
b92ce4ad-2b65-43a8-89c6-5f879c17cb3d,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
913629a5-072b-4b19-b789-b6ce7c7a1a97,ERRCODE_AMBIGUOUS_COLUMN,"MAKE_SQLSTATE('4','2','7','0','2')
"
e0747719-76bd-4753-9436-48d266fb1ba2,ERRCODE_DUPLICATE_ALIAS,"MAKE_SQLSTATE('4','2','7','1','2')
"
b075e24f-cf79-44ee-9fdd-a2db89f15493,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
7b13e1fd-090f-4fcd-9a09-ad8a98eb7648,AT_STATX_SYNC_AS_STAT,"0x0000
"
49878ce5-acd4-4555-a9a1-5a56d17a1f19,STATUS_EOF,"(-2)
"
45334f6f-bb40-4725-a170-664121a0a940,AF_MAX,"PF_MAX
"
845b5357-9913-47ef-8b8a-a09f92d32316,__CFLOAT32,_Complex
a2ddabac-0e73-4856-8c4b-3f879b9a152e,__UINT_LEAST16_MAX__,"0xffff
"
242e7c03-1c62-4c16-8779-66efc7f34a9f,F_SET_RW_HINT,"1036
"
53f58540-d60e-4152-86da-d3a732d1762f,IP_ROUTER_ALERT,"5
"
d9dff597-8402-4b8d-9cc8-2ac9187d53b4,JSONPATHARRAYOID,"4073
"
3143cd04-3b96-48be-9f57-35e11669f832,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
cc65ffb7-b4ae-4ffc-9c17-8586ef2e42d3,IPV6_RECVPATHMTU,"60
"
97251fb5-5095-4232-aa6a-b1d540a31efb,__FLT128_MAX_10_EXP__,"4932
"
b1eb7ebf-e9ba-4c9b-9576-6a8258ab8c18,OPCLASS_ITEM_STORAGETYPE,"3
"
47b36274-87ca-4b4e-95ce-2067b3977ceb,RE_DUP_MAX,"(0x7fff)
"
48feee5d-a12c-4534-8808-07b8c313601c,PG_DEPENDENCIESOID,"3402
"
23ce0081-c539-460f-8bf3-a881b432dd06,outerPlanState(node),(((PlanState
458e7377-839c-4c24-af85-5f08474b8eaa,BackendIdForTempRelations(),(ParallelLeaderBackendId
