id,name,value
66290719-6f6f-401c-9758-ed3761179123,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
dcdb7bee-91cd-4e2f-b43b-d2de355d5647,_PRINTF_NAN_LEN_MAX,"4
"
e5c587ce-d334-4ba4-a886-e281293aa900,PG_BINARY_R,"""r""
"
8c846c2d-cd40-4ad4-ad23-e4ec7e76949e,PG_BINARY_W,"""w""
"
6cd56439-706b-4c4d-bd7f-42c9c6a82496,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
73a65dbe-4c95-449e-965c-62b6a6836472,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
712a2e26-d2ad-4456-8000-afd9ac7489a6,GUC_UNIT_MB,"0x4000
"
2ba1febc-e321-4e29-b563-0d532a675565,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
9796797c-1005-4460-ac4b-0e72df569c48,__GNU_LIBRARY__,"6
"
ebd13bab-d021-4dec-817a-5cc676f236af,NL_NMAX,"INT_MAX
"
19a33866-053e-4380-8a33-dc1ab6538962,GUC_UNIT_MS,"0x10000
"
695962ed-b4a8-4d8d-8819-514e1deb67e3,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
22fe8c9b-4754-4b80-aecd-139e1ee52fce,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
0fbc46f6-fc59-4408-8e37-a58f48500ff1,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
04f0e749-8488-4525-b169-631267f6f5f5,CONFIGURE_ARGS,""""
b6802b37-e47b-4110-afab-632f1e64f9da,CLOCK_THREAD_CPUTIME_ID,"3
"
93a99f77-b8a3-47a9-8c86-3c83c67e44cb,HTUP_H,"
"
162109ef-6454-4459-896f-8efc8f29915e,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
ed69865b-2a3d-4ac4-b0be-3533c930b271,SO_NOFCS,"43
"
b3f68424-6e5e-498a-82c1-b15f346614b4,PG_RETURN_UINT32(x),return
f3aeaa6f-0e9b-40d0-9a00-f4e4748926d4,__SCHAR_WIDTH__,"8
"
925ea095-accd-4fb1-be36-6e5cf42f2ebb,SOCK_RAW,"SOCK_RAW
"
a31218e5-3190-4185-9520-a7f686c2aa38,EDESTADDRREQ,"89
"
54d36051-6b75-4e13-bf8b-df30d13b73c9,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
3db41830-4280-4f06-bbe9-2c03441f6e07,AMFLAG_HAS_TID_RANGE,(1
246b36bb-0ba2-4980-987c-3b558a1831bd,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
d22dda8b-f05d-492e-a4b6-23b79e9bb3ce,si_pid,"_sifields._kill.si_pid
"
287300ea-fbd9-4e90-bac2-5ad8c0c8db67,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
69a201fb-9890-49e5-b818-32a891572edc,PG_MINORVERSION_NUM,"5
"
1c61d654-0880-4dfc-8b78-ee6d873a4783,REGOPEROID,"2203
"
e1061312-72be-4b27-b039-cb9faeb8eee7,RECORDARRAYOID,"2287
"
28630e1e-00c6-49c4-bee9-c47e5717b8d4,IPV6_ADDRFORM,"1
"
2a84523e-4547-4ad4-ae79-51fe08b6ebe1,VARDATA(PTR),"VARDATA_4B(PTR)
"
d0c2a008-ed80-4af3-8e5c-42f64ef4bd42,SOCK_RDM,"SOCK_RDM
"
358692bc-4dde-46ee-8fdd-d40c9cb53db5,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
34215e00-f9f7-4261-9f33-b39e2088f71b,HAVE_GETOPT,"1
"
0a5e31c0-b8bc-4638-803d-4faa2c5badf4,IPV6_CHECKSUM,"7
"
26ed0e7f-be92-40a5-a3f5-cefca40128b4,EMLINK,"31
"
b419de47-14b8-4521-bc53-2c0bd1f7a890,AttributeRelidNameIndexId,"2658
"
ba43833f-9277-440a-b0b7-945a8320d137,IP_MAX_MEMBERSHIPS,"20
"
1b128762-6d53-4506-995c-c338ec42ddf5,BITMAPLEN(NATTS),(((int)(NATTS)
62e0cfe3-e486-47ba-ab4a-de08ba4f101d,PG_MCV_LISTOID,"5017
"
fc39a434-0136-4078-b28e-31127caec3f2,"__ispunct_l(c,l)","__isctype_l((c),"
41058af7-a9aa-4ac2-ab13-4d306086e6b3,MaxAttrSize,(10
4b07b869-0682-455b-ad3a-810584eae154,"foreach_ptr(var,l)",for
2ce06e27-c578-4d58-849f-a91a33fb5dea,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
7f0d9827-5676-4552-9427-cd502c8e58ff,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
c8020ff4-0b43-4b96-90c3-00acc554fab7,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
7fc8bda2-5d55-4563-98bb-72417d7872c2,MCAST_LEAVE_SOURCE_GROUP,"47
"
83291051-0e84-4dd4-b7a5-0a97d49257a1,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
f18c4420-3b28-425b-80f7-e25f236b20a7,__FLT32X_DECIMAL_DIG__,"17
"
da58e8ec-3ca6-4259-84c1-97c8307a94ca,IPV6_IPSEC_POLICY,"34
"
248ea64e-40d3-4694-8a9b-c823d9f177a8,ItemIdSetDead(itemId),(
709a6bcf-9d0d-498e-aeda-db76bac74e5d,STA_DEL,"0x0020
"
ec39c430-bf0a-46e0-b786-1ab336b96393,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
6b8745c2-ac9a-4f36-b30d-e697320faca6,_XOPEN_VERSION,"700
"
1892b702-26f3-4681-b258-8e7388f995e8,LC_CTYPE_MASK,(1
5006051a-2abe-4b2b-9963-81944fdea313,BGWORKER_CLASS_PARALLEL,"0x0010
"
42b33b46-65ee-4de2-b313-69e6f7253977,IP_FREEBIND,"15
"
cf96e981-9eb7-4f01-bc5d-587f7fbb000d,PG_VERSION_NUM,"140005
"
12613e30-0199-42c3-854f-0509bd742c42,init_local_spin_delay(status),"init_spin_delay(status,"
cc7e4092-6396-498d-80be-ff9a314a207e,REGDICTIONARYOID,"3769
"
15717947-0491-490a-9e16-6800097146b2,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
da240e3b-f794-4fca-a2fd-c4b830455ff7,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
5bebe09a-b1fc-4d13-85dc-4748a99e8994,_BITS_PTHREADTYPES_COMMON_H,"1
"
f321a00a-d6b7-4acd-889d-da603e3bed91,Anum_pg_dist_partition_partmethod,"2
"
ef76e900-13ad-4339-8d5c-0a99f0ee9935,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
2433c0d5-ad1d-4225-b96b-f421d7418ba2,PF_LLC,"26
"
e72f6804-f347-437c-aaf7-6e5f453407c6,__sigval_t_defined,"
"
d5924f74-df2c-4aba-b80a-5e709f00efdc,__UINT_FAST32_TYPE__,long
8d84790a-e73a-4996-bb2e-b2ac15bf519f,MCAST_LEAVE_GROUP,"45
"
89a82e3f-6cfc-4ca2-8bcb-92e8c69feecc,SOL_BLUETOOTH,"274
"
590427f2-5e25-4093-a52e-fb8f5168ae1b,VARSIZE_1B(PTR),((((varattrib_1b
42b38932-ec6d-4a0b-99eb-b21f0e75265e,HAVE_LIBLDAP,"1
"
00c866ec-5cb5-44a6-94e6-64e3f521c591,_SC_CPUTIME,"_SC_CPUTIME
"
ec7225ae-f840-4020-9201-8ebaea7e95ff,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
59287856-2878-4db2-86fd-ad9f02ecb072,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
ac6e2a7f-9eaf-448c-bb4c-74d2ffc1518c,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
4941211f-78a2-4664-9c55-e51f600990ac,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
2f2125f4-ef66-4865-8c9d-dc494bb46e9d,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
7a228036-c040-4ae8-b99e-0263f7f10169,AttributeRelation_Rowtype_Id,"75
"
f8a36339-d3f9-49db-a74a-4e310aa4114f,makeNode(_type_),((_type_
f07eaaa9-07ee-4033-bd5f-95c511f66549,ENOTTY,"25
"
95a70d19-9271-48a1-bc8a-e93f11d5f015,MOD_NANO,"ADJ_NANO
"
c237a367-11ba-4a0d-be6f-40d9c4ae4294,__attribute_alloc_size__(params),__attribute__
446a0558-42aa-448e-b69f-5431a4f9fdc4,HASH_SEGMENT,"0x0002
"
518f0c0f-b4fe-48a8-80ad-1403f0aea9a9,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
280fa59c-55a4-4589-a317-e79d9103e1bd,PARTITION_STRATEGY_RANGE,"'r'
"
f6792d83-7ebb-47e1-acd0-e648101dbaed,L_cuserid,"9
"
4c618637-7da4-4794-bf2c-6ca767eb46e4,__LP64__,"1
"
4f452fe7-4e87-4a6d-ae2f-4765a17f9d7d,ERRCODE_MORE_THAN_ONE_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','4')
"
8b884072-b896-45da-b698-b0604caacdb7,Anum_pg_attribute_attalign,"11
"
457fc96a-9eb9-4ec2-827f-2a4c4fcc69ab,__u_char_defined,"
"
0fd5d937-cbbf-4e09-a84c-e6805c4a2ef6,unlikely(x),__builtin_expect((x)
6a3bcf26-58df-48d4-92a8-6416308bdd35,HAVE_DECL_F_FULLFSYNC,"0
"
ea6dccc9-a7ee-481c-a60c-c5a2b7b42ffd,__FLT32_HAS_DENORM__,"1
"
5a518a53-67a4-46ef-8640-23daf7ff2cd2,S_ISGID,"__S_ISGID
"
07211c36-4f4e-4a00-ad04-af6e10b08745,S_IFBLK,"__S_IFBLK
"
bacd1d2f-767c-4f03-b1ca-5d9aaa6941d0,IP_ADD_MEMBERSHIP,"35
"
5ef4253c-ca26-41de-bd8f-f24270a1724d,_POSIX_SYMLINK_MAX,"255
"
e210117e-6711-4ac9-8c6d-58d75178e67b,Anum_pg_type_typrelid,"12
"
abcc5374-c84d-4ec3-a496-80d0abc7483b,GROUPING_CAN_USE_HASH,"0x0002
"
300a88cd-a4c0-4da9-a6aa-4d32ecd46839,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
f739577d-1d2a-4857-8e9c-64fe8cd7a9ea,Anum_pg_type_typcollation,"29
"
b5bbefc5-0dd4-4b19-b5aa-e83d1c03b433,unix,"1
"
98f7920c-451a-405a-a372-e1161e6ca053,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
97cd1acc-e64d-4b46-b3be-28d56c03d059,_BITS_TYPES_LOCALE_T_H,"1
"
584420d7-1225-49ca-a7ad-f7493c0c8609,_LIMITS_H___,"
"
eaa2de83-5afa-460b-b642-ed786e737e61,MSG_WAITALL,"MSG_WAITALL
"
673bde63-9201-4046-a1b2-4f4e03a64827,STA_RONLY,(STA_PPSSIGNAL
18d50e5d-0667-4d31-9fe3-eaa21cde4cd5,LOCALLOCK_LOCKTAG(llock),((LockTagType)
7730080f-4a99-405a-b501-816315e65dda,INT8ARRAYOID,"1016
"
0d204cd0-af3b-48f1-a615-0853e4cb204f,_WCHAR_T_DEFINED,"
"
e05e226a-9cbd-4c3c-a697-d5ef5fb2ccda,_POSIX_V7_LP64_OFF64,"1
"
72db8b39-4fbb-471e-af36-99f8f39b9a4c,__O_NOATIME,"01000000
"
4d2ab884-6f3e-4ce9-b05e-07407aafc0ef,USECS_PER_DAY,"INT64CONST(86400000000)
"
bec7738a-41ee-4e35-94a2-4dc7451d6e5e,__S_IFMT,"0170000
"
29389b52-d49f-4b1d-b344-614826b468c5,HAVE_INT_OPTERR,"1
"
b08f82ab-b8cf-4a46-89fc-c121172223c6,__SI_SIGFAULT_ADDL,"
"
c37724d9-1477-4c5f-a587-4c7d4e85cb82,SS_DISABLE,"SS_DISABLE
"
76d930be-4938-4c0b-8271-2813f7d45be2,BITARRAYOID,"1561
"
1e273863-b4df-491e-bf59-8085b769acb6,SPLICE_F_GIFT,"8
"
5dc82f8f-2d85-4a3a-a8bc-49a4753b1538,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
7efd4631-4e02-4828-bb13-d279707169ae,SOL_TIPC,"271
"
017ccb8e-b781-46cb-bbb0-c1fe39eaefd2,TTS_FIXED(slot),(((slot)->tts_flags
e40dd0ef-21f9-4d77-be52-47d41a93a795,_CS_PATH,"_CS_PATH
"
b8d8453a-2e49-4e26-a1b4-77fa29de629c,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
de1b8fc4-27e0-46fb-8d1f-568574199f5b,_ERRNO_H,"1
"
c5cea58c-adcd-476a-8d2b-7c198580ffd1,IP_MSFILTER_SIZE(numsrc),(sizeof
170fc59d-6f88-4cf5-a5c3-a193d4a8fd14,Natts_pg_sequence,"8
"
ec6ead30-2921-4174-8320-733b67b74a6a,IN_CLASSB_NSHIFT,"16
"
fbd4788f-1e18-4f27-9fa1-6ab911481ed9,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
28f9e1e3-2119-43ed-95d1-26f2a278985a,PRS2LOCK_H,"
"
a0dd2ac4-0419-4eab-9b4b-0d3fdc5bee7c,NFDBITS,"__NFDBITS
"
97ce5c6e-29ad-46c3-9738-006383915e5f,REGCLASSOID,"2205
"
760a2b51-0c49-4c4e-a5c6-397beb80fd27,LOG_DESTINATION_STDERR,"1
"
9f072855-3c44-4926-9ec1-a5051fc03792,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
f199f5e3-e51e-43bd-a69c-18cb922aa098,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
a1289034-1396-4a85-96d1-5c4783bfa68b,SINVAL_H,"
"
51fe7ad8-5d41-49e7-94f7-1c6a904f8075,WCHAR_WIDTH,"32
"
336986b5-b110-418f-900a-8d9d247b2b31,"ItemIdSetRedirect(itemId,link)",(
daf6d73d-0659-488f-87ec-3a90dfac1dac,slist_check(head),((void)
a7eaa27a-f0c1-4705-90b5-a0060404cfd3,SOL_IPV6,"41
"
cf2fe24a-9157-48ad-9ac3-3f7249f33a16,__O_CLOEXEC,"02000000
"
e6358aee-e73f-4015-a52d-5e66e1a4c5e2,ENETRESET,"102
"
0f35d2d6-e5ba-44bb-b446-430a70cfc8b8,IP_MTU,"14
"
1091c6d7-bdee-4d02-af1f-2216217aac65,PG_VERSION_13,"130000
"
6815c2b6-7e94-4f5f-ad8a-9d69d594e3fb,PG_VERSION_14,"140000
"
ecf13224-bdf1-429a-aec0-16a8fbe24027,PG_VERSION_15,"150000
"
dfb74f3e-a711-4725-9b79-1f9dd118affc,DATEARRAYOID,"1182
"
ef327902-8389-4cf3-8d4d-c49febe4d55b,AF_ROSE,"PF_ROSE
"
db5b65d8-55fd-43e0-83e1-4497d145c80b,__attr_access_none(argno),__attribute__
20e1d2a7-b127-4243-b990-54deafe5e341,__fortify_function,__extern_always_inline
747c962b-b590-4946-8647-4ee161220fe4,LP_UNUSED,"0
"
6db549bb-0513-4d4f-9f0d-e8c4970f550a,PARTITION_STRATEGY_LIST,"'l'
"
77b26c84-59b7-4f6a-90bb-b3dad37e838f,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
8af197c9-1029-4f44-92d2-eb6d7bd20ea9,REPLICATION_MODEL_STREAMING,"'s'
"
368233d0-1114-438e-8e79-06e4e556a0ff,INSTR_TIME_GET_MILLISEC(t),(((double)
34d4678f-381b-46fd-af06-5ca7fd869d27,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
ff6393a3-2092-4152-80b4-9100b88f90e0,__UINT_LEAST8_MAX__,"0xff
"
2955a725-2d15-4ff2-9f5b-280474f698df,REGCLASSARRAYOID,"2210
"
86238ce4-e477-4855-86f4-39eaaad06703,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
f101fa3a-3b3a-4dcf-81f7-eebb6c2aaebd,BTGreaterEqualStrategyNumber,"4
"
395c9200-15d2-4fb8-ae0b-51c4debb420f,__UINTMAX_TYPE__,long
8349fb83-7077-4972-9b1f-e932302b32d3,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
226760da-3d46-4afa-a7c7-9a85fa3519d9,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
35087eaa-b399-43be-9d1a-0865f4dadb36,__ASM_GENERIC_BITS_PER_LONG,"
"
4a6de7bb-34a3-471c-8181-e25eda07ba51,ARR_SIZE(a),"VARSIZE(a)
"
342089b2-c14f-4eab-9b07-e9a1e39836ec,sprintf,"pg_sprintf
"
aa01d567-276f-4c85-964f-1eef5eb888a2,SVE_VL_MAX,"__SVE_VL_MAX
"
9b047b31-4788-4bd5-bf06-eb11e9aecb59,pg_bswap16(x),"__builtin_bswap16(x)
"
6e03555f-9f6f-459e-b9a2-ab4a68b1c3f7,__linux,"1
"
b3d41f6c-a2bf-45d5-8cbb-eceb4117a3da,VARATT_IS_4B_C(PTR),((((varattrib_1b
7aed6c4a-7842-4cb6-add4-1f413225eda8,ERROR_BUFFER_SIZE,"256
"
43ef1271-e2ca-49c0-b544-85d244445f2e,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
669bbe32-4326-4dee-9809-12d260028c4d,AGG_CONTEXT_WINDOW,"2
"
cd5a28b4-40f4-42f3-8693-64355f6ad297,VARATT_IS_4B_U(PTR),((((varattrib_1b
ee1d3344-1f1d-4608-91a8-547b3a6a8cee,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
2057acdb-2bad-40e2-803d-e919b1c70f45,VARCHAROID,"1043
"
7ef09f6d-cb44-44eb-89d9-fcdf996565eb,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
a7b4c642-87b6-4de6-9c8e-51d53c93496c,AI_ADDRCONFIG,"0x0020
"
30747308-b799-4fb9-871c-ac7c94a068d1,TYPTYPE_ENUM,"'e'
"
760d7bf9-a271-42c3-85f7-4f92e17a3810,PF_BLUETOOTH,"31
"
106f5313-59a2-4e3a-b68e-60621cba31b1,__CHAR_UNSIGNED__,"1
"
8da63b40-8eb4-4bbf-9a6b-ad0015682e40,_BITS_PTHREADTYPES_ARCH_H,"1
"
8c24ec71-e579-46ef-9702-4f4993cb7afa,HOURS_PER_DAY,"24
"
1af9bcfb-b5ee-41de-9782-d5ee31d8d8e2,RTContainsStrategyNumber,"7
"
9896e3fa-7a1b-4e92-bfca-523bb2ca79ec,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
5fe6c0c1-17cf-4bc3-8cba-ff0fb214a894,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
34371c8b-23f6-4669-ae85-b3654085ea82,__bool_true_false_are_defined,"1
"
9bcc5072-6922-4c97-8540-0e20bec03c78,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
94c06659-2005-4400-acf2-7ef228271708,"ItemPointerSet(pointer,blockNumber,offNum)",(
0af0531a-d72a-467b-b2e1-19be56da4d2a,pg_bswap32(x),"__builtin_bswap32(x)
"
b7149e06-c761-4de0-b238-cdc3c4e3fc5c,ItemPointerGetBlockNumber(pointer),(
672cedda-a573-4ccd-b06e-a1adaa3a648c,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
13deb5cf-f15c-4c52-8df9-a4207193f2b1,__SIZE_T,"
"
cc5365bd-107c-4dd0-a866-4c2b000df799,SIGUSR1,"10
"
4db9dfa7-0d5f-4f6d-b6f4-78d960014604,SIGUSR2,"12
"
014d9614-e7e5-4953-a75c-a432c94d9721,_BITS_POSIX_OPT_H,"1
"
b9143a53-c688-4d57-ab5e-a21257c20e3e,Anum_pg_sequence_seqcache,"7
"
e5e57f82-a62b-415f-a3db-ac3d189f7105,_ATFILE_SOURCE,"1
"
1c9ca9e6-3d66-4928-b524-6fbc7f3009c0,PF_WANPIPE,"25
"
35612c81-77c2-4dfb-9340-4e2c1ea4f9b2,NO_MAX_DSIZE,"(-1)
"
c7c820cb-5790-4063-8e76-65582041b836,_SC_NETWORKING,"_SC_NETWORKING
"
a51ef6b0-8ef1-4af9-acbe-49da234191fc,__FLT128_MIN_EXP__,"(-16381)
"
e338eabe-dadd-4ee5-97ad-efabf1194672,_STATBUF_ST_BLKSIZE,"
"
9dfbcf5b-b335-43e6-9ea6-8d720a7694fd,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
398bf4d2-e874-418c-9e8d-f27b74c3c4bc,INT2OID,"21
"
36b6cfd1-3e4c-436d-adaa-74d0e5fa4ad8,PATH_REQ_OUTER(path),((path)->param_info
e5bb5880-ddb5-4653-ac83-0fbc0e4e287d,PF_PACKET,"17
"
4ac63ea4-bf8c-4723-81bf-99d8fdbd7dcf,RTLeftStrategyNumber,"1
"
0e4a8cdc-ad87-4c33-ae15-35b463d00a7b,"isdigit_l(c,l)",__isdigit_l
62d033ab-bb55-4ece-af9e-c981f4767ce5,PG_HAVE_ATOMIC_ADD_FETCH_U32,"
"
7c67e100-31a5-48e7-8832-5ded87cfce3b,GROUP_ID_UPGRADING,"-2
"
d20decc8-c958-4419-8b6f-b0075d1a0825,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
df5ce90f-675d-4b0e-94a6-a58aa55441c8,pg_bswap64(x),"__builtin_bswap64(x)
"
bf01308f-ec96-4be8-8751-afa61b986330,UINT16_C(c),"c
"
96d6edbc-9b13-4e04-a936-c5f3a8115b47,TupleDescSize(src),(offsetof(struct
cd8cbe19-d247-47ca-92dd-2acfd7d449fd,"SET_LOCKTAG_TUPLE(locktag,dboid,reloid,blocknum,offnum)",((locktag).locktag_field1
d7a1c0fa-eda6-4aaf-90bf-e1fd555815ad,MSG_SYN,"MSG_SYN
"
028aef20-9f71-4818-8895-c0fbe7683199,_PC_PRIO_IO,"_PC_PRIO_IO
"
1adb62b1-7d55-4aca-9545-9a38c5a50a85,SpinLockInit(lock),"S_INIT_LOCK(lock)
"
c2bfcf96-de16-4ced-8c4f-47812bb84ae3,__INT_LEAST16_WIDTH__,"16
"
8b9e6197-5d69-42fe-8b2c-6db96c793f48,_SIZE_T_DEFINED_,"
"
9527c5c9-1e24-4158-92af-c215194dbd4c,__LC_TIME,"2
"
a91aa057-3771-4267-a055-1a95881e7899,"qsort(a,b,c,d)","pg_qsort(a,b,c,d)
"
768a6acf-40ae-4aca-8f4b-34b6ce3731a5,__SCHAR_MAX__,"0x7f
"
858f5395-a74f-4d8b-be02-9a2b009b604e,PG_IOLBF,"_IOLBF
"
0d157742-3dc9-4e8e-8052-ccba38a2974b,DatumGetUInt8(X),((uint8)
