id,name,value
64ce0ec5-852f-4b9b-b047-a617f20fa5dd,__S_IFBLK,"0060000
"
0976f5e2-314f-4289-9e09-74e4981a7675,DatumGetByteaP(X),((bytea
931f6ca8-a223-4a2e-8455-185ad24af4f4,Anum_pg_index_indisready,"12
"
0b8b7874-d883-4276-8cf4-ea2560db2e49,GUC_SUPERUSER_ONLY,"0x0100
"
6effd55e-9c06-489b-982f-2886ca046508,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
83ea0144-77bc-44fd-9ecd-3fd1e73701bb,BootstrapTransactionId,((TransactionId)
839b9924-d06f-43bb-be25-e8c5b65b956f,DATEMULTIRANGEOID,"4535
"
5e48cf1e-ece7-4883-9dd0-e78e6b3b2817,__SSP_STRONG__,"3
"
13589287-483c-485e-8059-d7a8eaff0901,__attr_access(x),__attribute__
a1421974-5899-4291-9aa2-3d96219d1be6,IPV6_2292HOPOPTS,"3
"
f8f48fb8-8560-494e-8d84-9e8ab42090f2,RELKIND_PARTITIONED_INDEX,"'I'
"
72ae3008-14b3-43d5-a713-7224cd98eee1,ALLOCSET_DEFAULT_MAXSIZE,(8
18b7bc81-7642-423d-9f6e-6cc9126d8f34,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
c80118ab-a69a-4446-9516-28f72f9d133f,AT_STATX_SYNC_AS_STAT,"0x0000
"
c17b9beb-788d-477c-af5c-1d80038ca675,STATUS_EOF,"(-2)
"
07a4f733-58d3-4c05-aab5-a48ff9cbcc67,AF_MAX,"PF_MAX
"
6e28622a-896c-4925-b5ab-df7162d2844d,_SC_PII,"_SC_PII
"
36fa0fb0-c194-41a8-8f2d-8cf11aade612,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
2d03da46-4386-4f2b-bfe2-e1660e30a39b,__SIZEOF_WCHAR_T__,"4
"
477859d9-30fd-4e30-8271-634ee39df553,__UINT_LEAST16_MAX__,"0xffff
"
3b8df8ba-b9ff-4414-8936-0ec673fde6e3,IP_ROUTER_ALERT,"5
"
e87560ec-3aa5-413f-a56e-21f42f8e0cc2,TYPALIGN_DOUBLE,"'d'
"
9f03c62b-40c7-4920-968d-7ea18cddd770,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
701a1ed2-0107-4cc9-83f1-7f233f1e171c,RE_DUP_MAX,"(0x7fff)
"
e2234f10-adff-4734-ab77-6c4e369d207b,SVE_SIG_REGS_OFFSET,((sizeof(struct
f7ce7eb9-ea58-46f7-8b61-96579c0c91fa,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
48441d23-833e-4cfe-a95a-8c01b749afc0,sa_sigaction,"__sigaction_handler.sa_sigaction
"
