id,name,value
10f69594-2f0f-4830-ba80-0c1e2ef6103d,CONFIGURE_ARGS,""""
7bbf58fd-ad97-4fa1-9d45-78d937e5ef02,__CHAR_BIT__,"8
"
e7f9d118-7a02-4e00-82c4-beeb75592c19,SO_DOMAIN,"39
"
5130e7e9-9f9d-4b57-ad3e-7e873ad9e834,MINIMAL_TUPLE_DATA_OFFSET,"offsetof(MinimalTupleData,"
9cdf4847-b7a1-4df5-8871-5a0c8a1c4883,HTUP_H,"
"
fd9c4b60-f5ef-45b9-ab94-dcf4753d00c3,USE_OPENSSL,"1
"
6a7c412f-2b4e-48bf-9cc1-0783fbc42630,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
e13884e1-49a9-4870-a12a-4451293f8ad9,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
8b6f13fd-a6e4-437a-a047-a53484d67ad9,ARR_HASNULL(a),((a)->dataoffset
6b3ddc7e-d592-48b6-b896-de1fce130a33,EREMCHG,"78
"
fd629639-d6db-4ea3-872f-aff48fcf1446,RELKIND_PARTITIONED_TABLE,"'p'
"
814f98cb-a539-44ca-a947-954ac39efb8b,PG_VERSION_STR,"""PostgreSQL"
4a1b210c-a65b-471a-a53c-5b72afc2734c,pairingheap_reset(h),((h)->ph_root
05b93b88-7ee2-41dc-bda8-aa2be410f2d0,EACCES,"13
"
ae6e108c-07c2-4e83-aa3b-ea92b9a0f8cd,SOCK_RAW,"SOCK_RAW
"
a6b3c284-18f3-402d-bc1d-23ec9d95c7c8,REFCURSOROID,"1790
"
6ce729c5-c8e3-477e-8c4b-ad6bacd16a4b,PG_GETARG_BOOL(n),"DatumGetBool(PG_GETARG_DATUM(n))
"
b0dda264-87ea-43c3-80f6-d44992b034c2,"__isupper_l(c,l)","__isctype_l((c),"
353e81d7-010e-4a25-8d68-d337caea72f6,EDESTADDRREQ,"89
"
6b84cc9a-26b5-4083-bd80-9624ef76d52f,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
a0a7b68a-12b2-4f4e-861a-d5dd71898b81,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
bbe355d4-1dc7-46ee-b821-7ce871fa6a59,SPLICE_F_GIFT,"8
"
d62938e8-4592-44a1-8c8a-d780969aabcb,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
5285e715-ba34-4493-8314-d666d6390f52,pg_attribute_cold,"__attribute__((cold))
"
b84e4723-5a92-41b0-ada6-33d5e98b3dec,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
7b16c9dc-e6c7-4395-b49c-e1cd5891dc59,PG_DIAG_STATEMENT_POSITION,"'P'
"
301b0b00-b381-41e9-9c0d-2be710696b84,INT8RANGEOID,"3926
"
ff42b1d7-1d76-4de3-b221-8041c31dc55d,PIPE_BUF,"4096
"
c961c233-3654-45eb-b650-f2ca7ce5d4b0,PG_MINORVERSION_NUM,"5
"
eef8d9b1-1306-401b-91d1-610ac85e4668,IP_TTL,"2
"
795d1234-2adf-4c7c-a08b-211c935f192a,DatumGetArrayTypeP(X),((ArrayType
4f9ab905-807e-4505-98c2-cbfcb618a034,UInt64GetDatum(X),((Datum)
d6955932-3c94-490c-9355-667840978d5b,IPV6_JOIN_ANYCAST,"27
"
73c0e7f8-4c55-4a18-bf9e-9783c2e5a0db,stderr,"stderr
"
54742eab-48c3-4f0c-8026-e623d0ae50bc,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
51099319-69b3-4744-86b0-9fe05feade1a,RECORDARRAYOID,"2287
"
56a51604-a2fc-420c-b673-bd42002f4d9c,__USE_XOPEN2KXSI,"1
"
7c7183c8-d57e-4b7e-9269-7c05ce28db0e,CASHOID,"MONEYOID
"
449c6576-f980-4f08-ba86-cea7d52499fb,RWH_WRITE_LIFE_EXTREME,"5
"
4854457f-2ed9-47b6-b8c4-e5221a9fdfb6,BKPBLOCK_HAS_DATA,"0x20
"
6ce07d0f-adee-4f7f-9048-b911940dd648,VARDATA(PTR),"VARDATA_4B(PTR)
"
d0932dce-568e-4fa8-bbd9-913fd5508a2c,SOCK_RDM,"SOCK_RDM
"
50806fda-25cb-4b0b-b264-b774c3b47745,Int8GetDatum(X),((Datum)
d5df62d6-5966-43fe-8e56-5ef9b627b859,DT_LNK,"DT_LNK
"
b9f1c823-3829-43d5-9c65-e8638cad7922,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
42347cd4-d962-44b0-b517-0e4c47afd2e8,PF_DECnet,"12
"
416f352d-ba32-4e6e-9a2b-305474e7732d,IPV6_CHECKSUM,"7
"
374dc3aa-8be9-4c5a-8b8f-7c771db0a545,EMLINK,"31
"
9335413e-9936-47cd-ab68-66161bc261a2,HAVE_LINK,"1
"
0688b3fc-b78d-4c72-b9e3-41cd4bd52b48,__ORDER_LITTLE_ENDIAN__,"1234
"
57346019-46a6-48a2-85d7-bff756e8150c,UINT_FAST16_WIDTH,"__WORDSIZE
"
431ae52d-790a-4428-b33d-a88c82cf4dd5,IP_MAX_MEMBERSHIPS,"20
"
660bdd3f-01d7-4702-8b75-c2d85dee2ad1,ACL_ALL_RIGHTS_SCHEMA,"(ACL_USAGE|ACL_CREATE)
"
c148e95d-0246-4a44-b586-b9dc76155676,HAVE_STRUCT_ADDRINFO,"1
"
44cfc408-08eb-4093-9a66-8063949d4df7,BITMAPLEN(NATTS),(((int)(NATTS)
846de6f8-3c64-4a3e-b01c-95e54b60abbf,PG_MCV_LISTOID,"5017
"
cbcf6112-6c24-41af-a441-2993cdee0b43,"__ispunct_l(c,l)","__isctype_l((c),"
fdb43d4b-47ff-4e37-a557-54c69ee1113a,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
45b564f5-bd8f-4e11-a064-01d50501a84f,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
1fda86c9-634e-4e1e-8b8a-6bc08fabbd50,MaxAttrSize,(10
9bfba068-4baa-4684-8b90-e090891bb9ba,"foreach_ptr(var,l)",for
1134b80d-d405-4232-a76b-01de73767e7f,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
ad0ca083-b081-4177-b2fb-bbcf866b9c0d,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
c4866106-c294-444a-88cc-15d1d3400a9e,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
5f60d808-26a2-494c-9019-67b0034ab51e,__STATFS_MATCHES_STATFS64,"1
"
960d05fd-1bf0-4622-9ce6-f89e6ab43469,_BITS_SOCKADDR_H,"1
"
d282edfa-c6fa-41e4-9ed0-013ede773de3,InvalidSnapshot,((Snapshot)
2b78ea5d-4e54-4899-b3fa-400732477193,__gid_t_defined,"
"
45b881a3-fbdc-4613-80d2-c0a59decb5c2,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
e54ceae6-a621-40d1-9430-5c3736beece8,lsecond(l),"lfirst(list_nth_cell(l,"
4281eea2-4c1f-4901-94c5-9f9aff89f617,Anum_pg_index_indcheckxmin,"11
"
42777354-6436-4f2d-9656-96ebc8841e24,REGTYPEARRAYOID,"2211
"
748f02c6-e4c9-4d69-a301-9ec127b0c70c,PG_SOMAXCONN,"10000
"
f63596d6-3eaf-4096-b613-def7a4643666,MCAST_LEAVE_SOURCE_GROUP,"47
"
affcb39a-7571-495e-b2d4-41daeb622839,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
fd3a5e4c-6197-46d6-8d99-d5077fe746c9,BKPBLOCK_WILL_INIT,"0x40
"
26b24243-d6e6-4c36-8821-a5d1c8a236e6,__FLT32X_DECIMAL_DIG__,"17
"
c31fc408-a0f3-4688-9d24-3086e4f464d6,IPV6_IPSEC_POLICY,"34
"
3f84225e-b64d-4c30-8c9f-fbddac135d9b,__PIC__,"2
"
4d104d18-dfda-4fee-9fce-447af89b7f0a,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
3296fc4e-3c87-4115-984c-41ed3d1e79ff,_IO_USER_LOCK,"0x8000
"
54f530e8-edc2-4ea0-b57e-50fd2570a334,XLogLogicalInfoActive(),(wal_level
069eb704-b31c-4f4a-9b9b-5b4ee28bd385,IPV6_2292HOPOPTS,"3
"
03033bc0-cf39-4d4d-9e81-98631071a2f0,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
13cc1205-2f1d-4fec-a023-be5be47d125c,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
a0eebd68-279c-4ffa-bf7c-8ef53d800407,"Max(x,y)",((x)
f45e4842-c81a-494c-9134-e241ee066b49,Anum_pg_class_relrowsecurity,"23
"
f21c37e2-6546-4a41-bdac-43bf10aa6c57,HEAP_LOCKED_UPGRADED(infomask),(
d5bb2004-cb60-4261-9bbd-85c618fa04e1,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
f8309e46-17e1-4098-b4e7-7fb66615d761,HAVE_SYSLOG,"1
"
7e80fa8f-da9f-4a25-b2c1-b7225b088d1a,IPV6_PMTUDISC_PROBE,"3
"
0f7cfe76-e258-4f7c-870f-28f4c9358a6e,LC_CTYPE_MASK,(1
dc3971e7-8c4f-408d-a7e0-599ed038c8a1,IP_FREEBIND,"15
"
83563f4b-3a49-4e5e-a8fd-115c640e9485,_POSIX_PATH_MAX,"256
"
5c9c1016-cef5-480d-afee-9f3a614fae7a,__SIGEV_PAD_SIZE,((__SIGEV_MAX_SIZE
3b65448c-c265-4623-a87c-74abf0629cea,TYPALIGN_DOUBLE,"'d'
"
18fadac0-88ed-496c-8ca7-84d90836d219,REGDICTIONARYOID,"3769
"
e1b906ad-8022-499a-b73f-b9932917d473,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
fb02a0eb-093a-457a-a3fa-782eeae281ec,AF_IPX,"PF_IPX
"
4148ba57-ce25-4568-9781-79ddba1b37b3,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
3d6851e9-2ff1-4a0e-afca-5dcbbe9827be,LC_MEASUREMENT_MASK,(1
56517806-dfd7-408e-8502-cbce5b0a70e8,TYPCATEGORY_COMPOSITE,"'C'
"
cd32a93c-24b2-4f30-9ccb-a76604a8b177,__O_NOFOLLOW,"0100000
"
6a85e965-5b4f-44a8-9b62-c0d93d0b7e45,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
3241e9a6-8920-4bcf-bccb-6e2c4224b5ee,FmgrHookIsNeeded(fn_oid),(!needs_fmgr_hook
265c5b67-166a-4943-877b-f2c6974f8df2,__SIGEV_MAX_SIZE,"64
"
0a4542ec-df6a-49b5-9f51-28c7a4a5e0c0,PG_INT128_TYPE,"__int128
"
89f4259e-96b3-442c-9927-796231fcea89,Anum_pg_class_relname,"2
"
a9bb78a8-492c-40ff-a2c1-0de2ea60ce62,MCAST_LEAVE_GROUP,"45
"
243f16ce-e6af-43d4-9dfe-8ccbf4868a69,SOL_BLUETOOTH,"274
"
d8d4a98c-78ef-413a-b823-50250b099896,FD_SETSIZE,"__FD_SETSIZE
"
b135d443-4e88-4caa-9feb-4f793ddbf01f,__CFLOAT128,_Complex
87acdd15-d731-439e-b180-3b7f2231d361,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
2af3476d-68fd-47cb-8acc-4f34bb234390,__SIG_ATOMIC_TYPE__,"int
"
4680cb0d-15ba-448a-96e8-d01e04368783,_ASM_GENERIC_ERRNO_BASE_H,"
"
553b8bd7-2be4-4e18-86a2-c7fc0e94f380,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
d4b1505a-90fa-4382-abb0-81a9dd836aac,__DBL_MIN_10_EXP__,"(-307)
"
ca95171c-7a24-4f39-9cfd-cede2d8b31d5,makeNode(_type_),((_type_
32b7b701-14d4-4f2e-8ad8-a7217c0e8316,GAI_NOWAIT,"1
"
6363dafa-8d54-47e2-b662-8eb6a6d4de47,ENOTTY,"25
"
29f99da0-6b4f-46f4-a518-6ec17d719b24,"FunctionCall5(flinfo,arg1,arg2,arg3,arg4,arg5)","FunctionCall5Coll(flinfo,"
d9268d60-65af-4467-969e-973e9dcd86c6,TRACE_SORT,"1
"
a9781e04-d323-45e1-bbc4-c53bb15e18ea,_ISOC11_SOURCE,"1
"
990c929b-57c2-4142-90d7-813e875263f3,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
6a9347f8-5ccd-42de-8132-ce73124d38ab,__attribute_alloc_size__(params),__attribute__
df4833a1-e87a-4111-87f9-f4b9bd047f0c,PARTITION_STRATEGY_RANGE,"'r'
"
64d0a779-fe15-4af7-b274-a32eb3db08b4,L_cuserid,"9
"
bc0ba2bf-6fbb-4c80-b67e-ed6ae3e66c29,RTOverRightStrategyNumber,"4
"
b2119dd9-fb94-406c-83b2-82989e68e8b2,Anum_pg_attribute_attalign,"11
"
4cef8943-7def-40cf-9790-fc55c5276e2f,__u_char_defined,"
"
82e90582-fe77-4d29-8238-07597ab1fb16,PG_FUNCTION_ARGS,FunctionCallInfo
7438967f-cdb6-4488-8983-750ad54ca49e,UTIME_NOW,((1l
61c71afd-ea17-42d0-ae20-86974a491ac5,"foreach_int(var,l)",for
274f27ce-9447-4af1-947a-7394cd514e39,HAVE_DECL_F_FULLFSYNC,"0
"
2bfa3633-f0b9-41a3-873e-1d4391cbc9c4,__GNUC_PATCHLEVEL__,"0
"
31385058-6928-4bd2-8985-0c32bbedb4c7,__FLT32_HAS_DENORM__,"1
"
27eb6750-4316-4c33-a95f-18a84df9d9b9,RTLessStrategyNumber,"20
"
5ade9986-98f6-43d4-8b35-13ebefc691af,__FLT64X_HAS_INFINITY__,"1
"
70df9e30-6505-4b3a-814b-7cabe1703e7c,BKPBLOCK_HAS_IMAGE,"0x10
"
b7526daf-c684-4b63-9a14-b83f9a236f50,IPV6_HOPOPTS,"54
"
71904d34-b176-4825-b80c-eb8489a79175,S_ISGID,"__S_ISGID
"
f70adc57-760d-4b63-90e1-89e38d347ee9,S_IFBLK,"__S_IFBLK
"
d3b40760-9b48-4cac-95e8-aa464aff8cdb,HAVE_INT64_TIMESTAMP,"
"
0bfb466c-6115-4f2d-9039-98bafaa49ff2,Anum_pg_type_typrelid,"12
"
eca506be-3c87-4f5e-9b2f-c4a7cd74b0a0,"Min(x,y)",((x)
7886e043-4abc-4166-98f1-a5279ae908aa,__INT_LEAST16_TYPE__,short
486b974b-ac18-4500-923e-d22d23ec63a2,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
2ee1e863-2f97-40a3-b4b6-792cd90d56ec,Anum_pg_type_typcollation,"29
"
24bd754d-afd6-4e5d-968d-8a1a8fccc35d,SO_SECURITY_AUTHENTICATION,"22
"
ec527e5b-d554-4e34-aac7-5019eb8cb8c6,__UINT_FAST8_MAX__,"0xff
"
9fde338f-0b2a-407f-8662-e20e713eaba1,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
295b72b3-4acf-4a5c-af19-4b0206205af9,__LEAF,","
22f9c9f1-cab5-4afb-8174-2bbe12eee7fa,PG_RETURN_CSTRING(x),return
d1e82603-94e8-41b4-a7e9-930a3e213e34,vsprintf,"pg_vsprintf
"
db65060e-b8ba-40f5-9078-25a7bd235a2a,PG_MAJORVERSION_NUM,"14
"
6a1e2818-3c93-49cf-82b5-738c785c861b,NameStr(name),"((name).data)
"
e6cccca5-8701-4b8b-b7bf-8732b4158875,_BITS_TYPES_LOCALE_T_H,"1
"
9c48f77f-7502-4ed8-8d19-9f28a18f0196,UINT8_WIDTH,"8
"
cbdbfbcd-117a-44c8-9ba2-918bd4b3a8b2,MSG_WAITALL,"MSG_WAITALL
"
30ce6079-d000-49ef-aa50-f2ff60be8bc9,REGPROCEDUREARRAYOID,"2207
"
75b00817-8d92-4920-b614-b64bc6396df2,"__LONG_LONG_PAIR(HI,LO)","LO,"
c9e7e722-4863-4d52-ac28-58ecab8231f2,INT8ARRAYOID,"1016
"
1e63f4a4-890d-4da2-b22c-ce29b130c0b0,_WCHAR_T_DEFINED,"
"
b4f39ada-a394-4d61-af3e-b35cf09e7c22,__O_NOATIME,"01000000
"
4eb2b5c7-8434-4429-b8c0-2f29a8ff4571,USECS_PER_DAY,"INT64CONST(86400000000)
"
0945e491-dad0-4230-9f8b-4f7008842d2a,HAVE_INT_OPTERR,"1
"
ee149e0b-9fc1-4442-a1a0-74e017ae568b,ENOMEM,"12
"
a518405b-b018-4bd0-b64e-5bf925e71ad4,BITARRAYOID,"1561
"
e159e75d-8418-4fe5-ac0d-3c623a2a96b1,__SIZEOF_LONG_LONG__,"8
"
5410139d-82f5-416e-8897-64cedb9047ce,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
ef0478c0-025f-48b3-8022-cf90c5140c45,SOL_TIPC,"271
"
08a491ea-e8af-42a8-83a9-6f9a8db4b2a3,PAIRINGHEAP_H,"
"
c3d0b131-107b-411b-bf2b-dced22b65e63,TTS_FIXED(slot),(((slot)->tts_flags
8c72d5bd-77d5-4a49-8ed5-69fae461c897,__INT_LEAST8_WIDTH__,"8
"
ac5c2e77-55a1-44c0-b7da-180e25782651,SO_INCOMING_NAPI_ID,"56
"
54f13a1d-c781-4742-b3da-4d72fb629f1e,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
68ccfd1c-b1c2-47fc-8ed5-4ff55afbe65d,_ERRNO_H,"1
"
a1826f5a-39f1-494c-b4ca-5c9ac3296a2b,h_addr,"h_addr_list[0]
"
f03eb1c0-7415-46c3-9eb5-7f92d4f657bd,__INT_LEAST8_MAX__,"0x7f
"
fbc99b23-d5a5-4124-9800-12e316e30778,ACL_DELETE_CHR,"'d'
"
d803867c-0c78-4bd9-82d8-d0749a8406fd,IP_MSFILTER_SIZE(numsrc),(sizeof
8b0c0a3a-c8ab-449b-8353-0aeba6036868,__stub_sigreturn,"
"
a816bba6-aaa3-4d8c-af17-c397a971fb69,"for_each_cell(cell,lst,initcell)",for
5d9b3cc0-97a7-4074-b95f-093af00b2d96,IN_CLASSB_NSHIFT,"16
"
785ec983-91fa-488a-a792-e222132fbc91,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
a8a8afeb-792d-4285-9e88-939a6707077f,PRS2LOCK_H,"
"
21cc4231-da99-46f4-a754-a608a046464b,__always_inline,__inline
49badc3d-c131-4fb6-a43a-af50d24b5f00,NFDBITS,"__NFDBITS
"
bf2643d5-0369-4a98-9801-e626a61a181c,REGCLASSOID,"2205
"
9556db7c-1a09-4796-808d-69516ae7ff3f,POINTOID,"600
"
09e954bb-f691-4a7c-91d9-a1ded4925cdb,FALLOC_FL_UNSHARE_RANGE,"0x40
"
b7ccc756-18c2-4c1a-9258-ea54141a3983,PG_RETURN_INT64(x),return
c83839ff-076e-4cc0-ac15-0e27b8874260,S_IXOTH,(S_IXGRP
a1d1e4f6-c662-4073-ba9d-f817581e6d36,WCHAR_WIDTH,"32
"
9ccc4300-80fd-4844-b8fb-ea27ab34aac0,lfourth_oid(l),"lfirst_oid(list_nth_cell(l,"
c49edccd-2788-4e4c-916e-b51fd2b0d56d,"ItemIdSetRedirect(itemId,link)",(
a4d74422-6b36-4957-944d-67eb12954d45,RelationIsPopulated(relation),"((relation)->rd_rel->relispopulated)
"
fe15ca43-84ee-4401-896e-2b0527134a95,slist_check(head),((void)
4c08edd1-09d4-4100-bf44-f8087cce10e5,SOL_IPV6,"41
"
4a63832a-332c-4321-accd-0b8deb1e33da,__O_CLOEXEC,"02000000
"
c0cc9df9-5d60-4f03-8304-140691ed38f8,INT8MULTIRANGEARRAYOID,"6157
"
7fd62cc7-5898-4943-92bb-399b5a3bb9b0,ENETRESET,"102
"
abf38520-90df-4cbd-9e4f-3f813a172e11,IP_MTU,"14
"
7c123e31-8878-4005-b37e-362ab0a7ed54,PG_VERSION_13,"130000
"
1cf339b4-d345-42e3-9344-9d037675fa74,PG_VERSION_15,"150000
"
5eced4d4-da62-42ad-84cf-e15ac1273f65,DATEARRAYOID,"1182
"
5be9dac6-7c02-4a8e-ad2e-6a9d196001c0,TSMULTIRANGEOID,"4533
"
0a587d1b-e7ee-48f2-b8ba-f0532bc3c222,__ARM_FP,"14
"
e7c1d4d7-e603-4c24-ae9e-d9cf7b006b7d,FIELDNO_FUNCTIONCALLINFODATA_ISNULL,"4
"
ae148387-52fe-4d3b-93de-f115331f7f8f,AF_ROSE,"PF_ROSE
"
098bf54a-e44e-423f-9bad-ca5e4ea8fc8a,DatumGetUInt32(X),((uint32)
9dfa1395-96b6-4d34-9c1a-3104af79d6a9,CHECKPOINT_WAIT,"0x0020
"
34096eed-b592-41b6-91d4-bd6fd133f7c3,__fortify_function,__extern_always_inline
220826fd-5133-4b89-ad12-bd29d459a0d1,LP_UNUSED,"0
"
a1dd2e0e-e708-43bd-a22a-4031d11ef5ba,Anum_pg_class_reltuples,"11
"
