id,name,value
b4286c04-4b54-427e-a4f1-367840af755f,OPCLASS_ITEM_STORAGETYPE,"3
"
5e86ff9c-c12b-4a57-8852-8d7166d0c124,RE_DUP_MAX,"(0x7fff)
"
6bffacbd-a453-480e-b3ba-f6509896a131,BackendIdForTempRelations(),(ParallelLeaderBackendId
f840caa7-1e40-40bf-8a5f-5324302c54d5,XLOG_MARK_UNIMPORTANT,"0x02
"
c7448517-0bf8-42c6-b8fb-e86ae1501428,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
45868107-c25f-4803-9487-1c680402ae5d,__NFDBITS,(8
48f0a0f6-a5e6-4fe0-80cd-22be9fe1372c,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
c23290ed-4577-4077-a51e-cbd996a0a122,USE_LLVM,"1
"
b00be259-26d4-4709-a5e8-ab671bd3a225,_T_WCHAR_,"
"
8e68b84b-add7-43e9-a102-13c6d9e7bbad,"HeapTupleHeaderSetTypMod(tup,typmod)",(
d178e7a8-ba88-4e8c-97e5-c236e97b75e9,RWH_WRITE_LIFE_SHORT,"2
"
f9ec1f3c-684a-459e-898f-ea4bfd7d7147,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
3d29cc0d-2c19-4e1a-ae8a-20e900bdf222,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
3e58707a-36e3-4799-8b74-717298967ab8,NI_MAXSERV,"32
"
b4b3034a-3266-4590-b6bf-76b5063400ff,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
a422c193-8bcd-4aa1-8879-49db9e9c2407,restrict,"__restrict__
"
fc3d356c-ddc5-4e7d-9421-f352cf979c27,__CFLOAT64,_Complex
87f7c7d9-1901-47cd-9df1-fd7b704c51e3,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
37c82901-2fdd-4bae-b968-c20022b4d586,OIDVECTORARRAYOID,"1013
"
08a9d669-cf29-4d46-8df9-3d48456c980f,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
bb14d1b2-f826-4650-8d61-b5bab66e7857,__S64_TYPE,long
ebf4aa9d-ba60-4f6f-aa8e-848b45ba01ce,_PRINTF_NAN_LEN_MAX,"4
"
af9792fd-293b-45e1-ae6e-32a56348a16d,PG_BINARY_R,"""r""
"
6c1dbb8b-e665-41bd-988a-04cfed4db82e,__FLT_MAX_EXP__,"128
"
a7359104-1479-4a88-909c-d52386f2594a,PG_BINARY_W,"""w""
"
d1596a06-8327-4167-902d-112e3643e37b,__SQUAD_TYPE,long
488b78c7-0317-4d8f-838b-8e02f3b78836,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
7208a953-4d95-4bb7-a02e-4d6912a19978,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
d4523973-790c-4d71-b5ad-56667a71c015,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
cd6242f2-3600-43dc-89b7-e1084b7c2531,_BSD_SIZE_T_DEFINED_,"
"
cf8f2cb8-418b-46ae-88e0-7f665f103683,Anum_pg_ts_config_cfgparser,"5
"
7598b1bd-0a4a-4b86-8ee1-e57be928518f,NL_NMAX,"INT_MAX
"
47beb97a-5bc7-4b41-b951-99639a15c880,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
cb03a903-8702-4254-9b63-d0e70ecfc3f7,CONFIGURE_ARGS,""""
674ef835-adea-4e26-9c05-d95b017fa923,__CHAR_BIT__,"8
"
3bfb6679-515a-46ac-a92b-5e8ae7bbada8,SO_DOMAIN,"39
"
ad1bbe48-ffed-4d69-827a-7b21b7853cbd,HTUP_H,"
"
9a14fc51-a692-4601-9a01-30859decca9e,USE_OPENSSL,"1
"
711411d6-f11f-4845-865f-a4d13ca80cf7,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
35dd521f-8a14-4a2e-9bc9-ddd887144fe6,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
bed16332-96a7-41b3-9dc3-51026963d641,EREMCHG,"78
"
58ad2d13-c30d-4382-b8aa-89cfd973b1c2,RELKIND_PARTITIONED_TABLE,"'p'
"
c66b566f-831d-472d-b27a-39d3d23365fe,PG_VERSION_STR,"""PostgreSQL"
72604972-dfba-4b86-a399-101f426f6268,HASH_KEYCOPY,"0x0100
"
a677dfd7-a590-4ead-b71d-10f20941648a,EACCES,"13
"
c4621b33-9ff7-45b1-b693-cab185e5535d,SOCK_RAW,"SOCK_RAW
"
aa98e5a5-72e8-472a-9286-eb8bd290ce1c,__FLT32_DENORM_MIN__,"1.40129846432481707092372958328991613e-45F32
"
7a204299-ab90-4691-8ddd-38f6252517fe,"__isupper_l(c,l)","__isctype_l((c),"
4e43abef-d361-4b00-83a6-49854f24f852,EDESTADDRREQ,"89
"
20c6f593-8808-448c-888e-ca4a8ea39de8,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
f28ecccd-568e-4aae-9949-12f5b90a3b47,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
208650bc-cdf9-472b-bd91-ebdf7dc6b464,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
1e5470fc-d3d9-4da7-9548-6c85f068f9c9,pg_attribute_cold,"__attribute__((cold))
"
3a042578-6f01-4dea-8f8a-11557093214f,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
8213bbf1-3b05-468a-b632-d58bd037cf64,PG_DIAG_STATEMENT_POSITION,"'P'
"
86be4b79-f6fc-45f7-b335-de4591274bc0,INT8RANGEOID,"3926
"
2fc0bac3-d90e-4c9c-a907-f10289f78f6a,PIPE_BUF,"4096
"
a7cea667-7261-4ca2-a9a0-943716fb790f,PG_MINORVERSION_NUM,"5
"
2a0906e7-4afd-4ea1-90a3-29c727e48a5c,IP_TTL,"2
"
e065e181-87b9-48a3-b527-69086dd64f8c,__LC_ADDRESS,"9
"
671cf1ae-aa7e-4690-be1e-1605352f684a,DatumGetArrayTypeP(X),((ArrayType
fcee4c04-417f-46f2-8ebc-e89fd7d14b54,UInt64GetDatum(X),((Datum)
8c88952f-fa89-4022-914b-85efc2fdf704,PG_HAVE_ATOMIC_READ_U32,"
"
e370d965-4883-435a-be25-93a7838d20ea,stderr,"stderr
"
c675bf93-f785-4894-94ea-68f6459e1541,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
17737f36-2c7e-49e9-a99d-e982ffcb274a,RECORDARRAYOID,"2287
"
59af39bf-2560-454c-b456-10b3f920b39e,__USE_XOPEN2KXSI,"1
"
46d97eea-427a-4ecd-9e44-378864572b01,RWH_WRITE_LIFE_EXTREME,"5
"
30cff5f0-8674-4f3b-bc09-2dcd67e163b3,VARDATA(PTR),"VARDATA_4B(PTR)
"
6e8be536-c553-4cb7-a30a-968fd5a0231b,SOCK_RDM,"SOCK_RDM
"
fb3035a6-ab3b-4f02-bee2-c7d18b31abf2,Int8GetDatum(X),((Datum)
5c36255f-418f-41e5-9025-4ca2bb4d0273,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
ee51d80e-ae42-451f-a846-d16f93a4f561,PF_DECnet,"12
"
33c9ce1a-8e8b-466b-af0e-f2a623e8e1e2,IPV6_CHECKSUM,"7
"
9c6b564f-b3ab-4d59-80ed-c4bcdf829660,EMLINK,"31
"
a15760c2-4cdc-4715-b70f-731854dfce15,HAVE_LINK,"1
"
9264034d-fb66-4bba-990a-e0b7860a295d,__ORDER_LITTLE_ENDIAN__,"1234
"
87ebcb50-f841-4cb9-9b72-56a7aeb7655b,UINT_FAST16_WIDTH,"__WORDSIZE
"
6a04d246-f9c2-4f1f-9044-d5a6dfa7f7ea,IP_MAX_MEMBERSHIPS,"20
"
b706a5b2-7833-4a9e-82ce-b9790c8b21e4,HAVE_STRUCT_ADDRINFO,"1
"
90f67c86-73b3-4c9a-b970-ec6e5bca4842,BITMAPLEN(NATTS),(((int)(NATTS)
40c97737-c64d-4461-9030-112e5f1a4b2d,PG_MCV_LISTOID,"5017
"
9af4b578-384d-4339-988e-c4cbf1053a48,"__ispunct_l(c,l)","__isctype_l((c),"
b0e1079c-7de9-468c-9d20-0b6f1597800c,PG_DEPENDENCIESOID,"3402
"
b0905502-3968-44fc-9f0f-a520ab031c71,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
4f5308c2-784a-44b9-a48c-0179b3eb22c1,MaxAttrSize,(10
b98e2ab6-4b62-429b-938d-6ef6e08cb388,"foreach_ptr(var,l)",for
ab40ed48-2e8f-445f-a876-e86fa3a4f60c,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
9c66a1c3-ef54-4875-892c-7234dd641297,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
4c113311-9b26-4916-a7a1-b517ddd391fb,HEAP_HASEXTERNAL,"0x0004
"
931466a1-3668-4745-80e7-a0675d55750c,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
e2d9e63c-b128-4984-a8db-61dfb5e7fff2,__STATFS_MATCHES_STATFS64,"1
"
bd1b4874-66ff-4c5d-80f6-a24e23205c98,_BITS_SOCKADDR_H,"1
"
4261dcf5-73a4-48ed-abdc-53696c06cff6,Anum_pg_class_reloftype,"5
"
9f53a3fa-1d71-42f3-b1ac-fb056dd869ef,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
bdc5d36b-e39a-4da7-b965-4a6dc66b0f41,lsecond(l),"lfirst(list_nth_cell(l,"
6bb99326-7957-4aae-857d-0591cec55549,Anum_pg_index_indcheckxmin,"11
"
42542b5f-ecc2-45da-8cb0-af971b38e528,REGTYPEARRAYOID,"2211
"
5b967c82-b7b6-4fcd-b804-94afb0270a8f,PG_SOMAXCONN,"10000
"
cc444bec-4b8e-40a8-bd4c-2567a2c1e0dc,MCAST_LEAVE_SOURCE_GROUP,"47
"
b7e610f8-e1bf-4603-8bd6-a0cd924589c9,BKPBLOCK_WILL_INIT,"0x40
"
fbf8d1e0-11c6-419e-9418-76066885247e,__FLT32X_DECIMAL_DIG__,"17
"
a3c623d1-6efd-4c85-ba4e-653e9ef11892,F_RDLCK,"0
"
fe0d00d4-0ac2-4b7b-8709-4cc416531c8d,IPV6_IPSEC_POLICY,"34
"
a4202c5e-da5c-4550-98ab-e9502f5323ca,__PIC__,"2
"
b82c6893-bf27-498e-ace6-32e524da7d11,_IO_USER_LOCK,"0x8000
"
e704f096-0ee4-4f01-8eff-e44e982c56d1,XLogLogicalInfoActive(),(wal_level
ebe2e2f3-f0a5-4b9c-ad00-e9574ef8d845,IPV6_2292HOPOPTS,"3
"
25415362-0824-4366-90d7-015bbd1f640e,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
d58027d5-9be2-46cf-8bce-91b06e1dbd0b,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
e02ce019-e1a3-4c8c-8bdb-6856e3e6f994,"Max(x,y)",((x)
0a892b5d-f616-4b79-89b5-51dff83c7781,Anum_pg_class_relrowsecurity,"23
"
743aeaa6-0ed2-415c-ba31-2028a158ab29,HEAP_LOCKED_UPGRADED(infomask),(
45c4ff98-e704-4738-bfff-f7d1d7fa8904,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
4abbe817-e6b1-4c30-b2f6-ec367764ec8a,HAVE_SYSLOG,"1
"
d9df8111-eb3f-4fc6-9be0-f49c66025d5b,IPV6_PMTUDISC_PROBE,"3
"
1fd98388-1a49-48be-8a0b-af796034ad28,LC_CTYPE_MASK,(1
1bf0eb5c-6e22-46d6-ad58-f1a22aff4e6d,IP_FREEBIND,"15
"
d1fa0b52-31ed-44e1-a71c-4105dde99afc,LONG_WIDTH,"__WORDSIZE
"
e1c9a33f-635d-41b5-8de5-0ce8585718c2,TYPALIGN_DOUBLE,"'d'
"
a1675b60-4da5-4273-afd3-88d6830729f8,REGDICTIONARYOID,"3769
"
1a1795c0-e727-4714-a966-ff8012800faf,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
2d9af82e-8afa-4112-907a-6303b3cd1bbd,AF_IPX,"PF_IPX
"
0fbaca32-2e36-4b21-9e1c-b89e47d0c0d6,__SIG_ATOMIC_MIN__,(-__SIG_ATOMIC_MAX__
aab12975-49b3-445b-9dcd-da8b1a6ec18b,__O_NOFOLLOW,"0100000
"
e6e952bf-bcec-4ff5-9049-6bf7f041c006,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
821948c3-262f-4091-83fb-fb7fa4dd5cf8,FmgrHookIsNeeded(fn_oid),(!needs_fmgr_hook
031c0bd2-4508-4315-b9ea-f31ab902537d,OIDOID,"26
"
3981e511-f0b0-41d2-abed-132703e68032,PG_INT128_TYPE,"__int128
"
3a66d377-f1cc-41b8-b92c-c25e60984faa,Anum_pg_class_relname,"2
"
074c729c-8ce6-411c-a779-01c8438c4a31,MCAST_LEAVE_GROUP,"45
"
dd450a65-5af4-44ea-9da6-aafeb52e8e01,SOL_BLUETOOTH,"274
"
f8db0a56-fa20-4514-80a3-aa96a62d2c6f,FD_SETSIZE,"__FD_SETSIZE
"
a599d6d0-1002-41eb-84eb-5529bf1fa13d,__CFLOAT128,_Complex
4767d6d5-a56d-4399-947f-45cc531a9f73,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
cec338b2-e948-4d3e-82ad-0e13297a3f5f,__SIG_ATOMIC_TYPE__,"int
"
212251e1-b068-4720-b5f2-f3e9d1db7d2e,_ASM_GENERIC_ERRNO_BASE_H,"
"
16ac2e17-364b-4426-b0a8-98e93541cc6c,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
7e1967ea-4032-4a22-a4b9-e3480e36e77e,__DBL_MIN_10_EXP__,"(-307)
"
6f489b9c-0c6b-4c32-adc8-74e2e694c261,makeNode(_type_),((_type_
480e66c7-4f4c-45e1-88e2-038ce874c076,GAI_NOWAIT,"1
"
89bf6773-d169-483e-86ef-67786fd53b46,ENOTTY,"25
"
f9329d24-7a33-43b3-a6e0-a414079cf307,"FullTransactionIdEquals(a,b)",((a).value
abd3aa1d-6294-405b-b83a-e4ff77704fb7,TRACE_SORT,"1
"
0fe5f881-884b-4eb1-8046-0e747108a89e,"RelationGetTargetPageFreeSpace(relation,defaultff)",(BLCKSZ
8780731b-f659-4563-a4f3-9b1f28b83816,_ISOC11_SOURCE,"1
"
0ff172db-0531-44aa-91e4-e468e33082b0,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
6704f123-9774-4201-905e-63ab85fd29c5,__attribute_alloc_size__(params),__attribute__
19765be8-42a4-47c9-809c-4e971c410e48,PARTITION_STRATEGY_RANGE,"'r'
"
706cb359-87b9-4c57-be88-ecf7fe48cf2c,L_cuserid,"9
"
f34f086c-b4b2-488b-9e3b-3e595cbd18c4,Anum_pg_attribute_attalign,"11
"
349f3024-4c64-4080-a66e-c1d42d0310ab,__u_char_defined,"
"
e1b256b3-d770-4857-a0c1-558d3b34a6f0,UTIME_NOW,((1l
01d5d5b2-5728-4aec-8748-b1e15f469eff,"foreach_int(var,l)",for
ddc7f514-58e4-4f33-b6ad-9b1e2245adab,HAVE_DECL_F_FULLFSYNC,"0
"
b628441c-ee1a-4208-ab66-265abfab4fc7,__GNUC_PATCHLEVEL__,"0
"
1532a802-0159-4df8-8b15-74a1012202af,__FLT32_HAS_DENORM__,"1
"
d357f0a5-7481-4186-84d9-0a50979f76cc,BKPBLOCK_HAS_IMAGE,"0x10
"
a790f4cd-33ff-43b5-84d7-4338b662b595,IPV6_HOPOPTS,"54
"
62e47432-0abe-49f4-8342-7732f802aee4,S_ISGID,"__S_ISGID
"
c343d339-76bd-45df-bd19-57c4a51b7d06,S_IFBLK,"__S_IFBLK
"
dd0f912b-7259-4044-94b3-7e6c12c25907,HAVE_INT64_TIMESTAMP,"
"
e20eb0cf-a7bd-47d3-bc21-b0bb3827dbe2,Anum_pg_type_typrelid,"12
"
371e9160-e1f8-44d4-a003-eb0dddce34e2,PageGetPageLayoutVersion(page),(((PageHeader)
203ff91c-3996-4100-b8a5-71785f7b456f,__INT_LEAST16_TYPE__,short
17794fee-4121-4688-94ed-21a48c769554,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
1e374100-120a-46a8-8d9c-6c6a01acae3a,Anum_pg_type_typcollation,"29
"
8c39e831-5fa2-46fd-9e14-f3c2d40f80f6,SO_SECURITY_AUTHENTICATION,"22
"
057735b1-dc85-4480-855e-982f9e6d2f01,__UINT_FAST8_MAX__,"0xff
"
13a12a43-aa3f-4af3-8579-d13d7f1209e1,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
8518847a-1067-4150-b732-136b9960d529,__LEAF,","
d31e6875-df2b-4f3c-bc3c-d68ce2de6321,PG_RETURN_CSTRING(x),return
be0f6e6b-894a-490c-aeb2-7fcd2310c0c6,vsprintf,"pg_vsprintf
"
deb4470d-7d78-4a88-b6b6-7211fd78a28f,PG_MAJORVERSION_NUM,"14
"
4780b854-a96b-47df-b8b4-4ce1adc5f5b0,NameStr(name),"((name).data)
"
9936c0b0-a2a4-48e3-84b8-b48dde5c4200,_BITS_TYPES_LOCALE_T_H,"1
"
4f48dcc8-4036-4039-ae4d-d6c6a45040e0,UINT8_WIDTH,"8
"
ae07b2a8-6ad7-4502-ad0a-83e1650c0f7a,MSG_WAITALL,"MSG_WAITALL
"
d6577a53-d104-4268-9140-86ea46edc020,REGPROCEDUREARRAYOID,"2207
"
2e1d33f8-bc54-497b-a52c-34fbbfe30dba,__ASM_GENERIC_SOCKET_H,"
"
062280bc-5d6e-4157-953d-4f78af1f843f,_WCHAR_T_DEFINED,"
"
dacdddfc-4a3f-4778-8fa5-487912f21ef6,__O_NOATIME,"01000000
"
aefb8724-800a-4eed-8af7-fe7389b6824c,USECS_PER_DAY,"INT64CONST(86400000000)
"
d46ad0d9-ea10-451b-b60d-058125dc9b50,HAVE_INT_OPTERR,"1
"
6f1b1216-8150-4114-8df5-23dca7eee96a,ENOMEM,"12
"
1f168953-2567-44e5-b1dd-e7700477b6a7,BITARRAYOID,"1561
"
04b29b29-11f7-42b6-a5d8-05dc83627581,SPLICE_F_GIFT,"8
"
c9280732-e25a-4568-b983-910f47109868,SOL_TIPC,"271
"
bd528cf6-eecc-4bef-af5b-cebf5d157543,__INT_LEAST8_WIDTH__,"8
"
1009dd77-2801-4122-a0f7-343ef7717e81,SO_INCOMING_NAPI_ID,"56
"
f325f83d-e77a-4a67-a5b4-9a361069ae3b,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
99caf28e-dd44-4e0b-b1d1-5dd6456ef449,_ERRNO_H,"1
"
6dda061a-4348-484f-b67c-7df3dadeb5cb,h_addr,"h_addr_list[0]
"
431ba9c1-3d34-4a89-a77f-ed76805e2319,IP_MSFILTER_SIZE(numsrc),(sizeof
1239c907-224c-4780-a8ac-6724d7814f93,__stub_sigreturn,"
"
d2b9e493-eddb-4c07-873a-93f0ed16c85c,"for_each_cell(cell,lst,initcell)",for
490e73ae-95ff-4331-813e-76351453010a,IN_CLASSB_NSHIFT,"16
"
c72a1d7d-f0d6-4a92-b6d5-bbdf20ac5fa1,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
f765a3b3-9806-48aa-b03e-1c70e851cfa5,PRS2LOCK_H,"
"
15105593-3b59-4ca2-bcbd-0ad52485db18,__always_inline,__inline
ef72979f-a725-444f-8437-099f421eb71d,NFDBITS,"__NFDBITS
"
e68eea0b-e378-4ab2-a9a9-9f7fac14d3bc,REGCLASSOID,"2205
"
10c39eeb-cc5b-48f7-8b76-36bba49d2f03,FALLOC_FL_UNSHARE_RANGE,"0x40
"
9b6227ae-d06c-4807-9df6-3e4480eb72dd,__UINT_FAST16_TYPE__,long
a9b0cdd5-ff6a-4929-8ebc-553e6fd3ad80,S_IXOTH,(S_IXGRP
ca227568-3d71-4233-8a1e-e96374b400b9,WCHAR_WIDTH,"32
"
a1948ed0-78d1-4f9c-acaf-4238ad4058f6,lfourth_oid(l),"lfirst_oid(list_nth_cell(l,"
42b0ea9f-c81a-4a60-ae7b-07f6582189ad,"ItemIdSetRedirect(itemId,link)",(
a2e2517f-0e8e-4221-9d46-9366ae599d36,RelationIsPopulated(relation),"((relation)->rd_rel->relispopulated)
"
c61aaf9d-926a-45d8-8fdb-19a91939c28f,slist_check(head),((void)
c590165d-5e98-462a-835f-2fb4184a5bbc,SOL_IPV6,"41
"
9ae9b5bf-3829-47a9-a984-9f4414b70a09,HeapTupleHeaderSetXminFrozen(tup),(
6920a494-ff20-46a9-88a5-9175bbe4ea0a,__O_CLOEXEC,"02000000
"
a547c86b-e612-419e-8ea7-80b72a47f1f0,INT8MULTIRANGEARRAYOID,"6157
"
d6e6abb7-a906-409b-8634-47528a7722c6,IP_MTU,"14
"
5ad94c20-1889-48a1-ac87-686458ad11ef,PG_VERSION_13,"130000
"
c9e3fe51-b909-4b6b-9a21-afb72921ff70,PG_VERSION_14,"140000
"
d211b42a-94b0-4c5f-92af-d530c7568685,PG_VERSION_15,"150000
"
414126e0-7bb9-488a-849e-e9046c93b569,DATEARRAYOID,"1182
"
79d9a1cb-cebf-429d-a584-c9ece4262c00,__ARM_FP,"14
"
d0741827-d673-4c87-b5dd-e49514d2b431,AF_ROSE,"PF_ROSE
"
09671a98-26a7-479e-8796-99e86cc9ec74,DatumGetUInt32(X),((uint32)
71568bea-8bd2-4271-8a8d-12b39638d24a,__fortify_function,__extern_always_inline
1293fdec-d2e3-4faf-8e06-2750c1e1849c,LP_UNUSED,"0
"
8612a5af-0a6b-4075-8b6d-524e8a0e9336,Anum_pg_type_typtypmod,"27
"
aeb0a411-ac51-444d-b306-a8a38c50719a,_RPC_NETDB_H,"1
"
e70eacc9-b248-4d8d-9430-92bb0fdf9b25,HAVE_GCC__SYNC_INT64_CAS,"1
"
20038e0f-daee-488a-9fba-086ba483cd73,TZ_STRLEN_MAX,"255
"
47818dd0-f894-4308-a0ab-e0c9f82fdc1f,FAPPEND,"O_APPEND
"
a0e5b3b0-f899-49a6-8b78-7e21bdc18536,SOCK_DCCP,"SOCK_DCCP
"
69ad095c-9b48-4856-9ae0-cc0ba8773152,NAME_MAX,"255
"
df312366-d3a2-4317-836c-2d1bb147302e,CommandIdGetDatum(X),((Datum)
a95a7e70-00a7-4c15-9d7a-f7cbd49be4ce,SCHAR_MAX,"__SCHAR_MAX__
"
bfcf311c-5270-48a4-a75e-893e282edfb4,__UINT_LEAST8_MAX__,"0xff
"
836aea98-bf0b-434f-81d5-f7bec295ace4,Anum_pg_attribute_atthasmissing,"16
"
f4270fe7-7df9-45c4-8bcd-4989b38f7f5f,PF_SECURITY,"14
"
0e8c5ea7-94aa-4df3-8498-6c9e7140c048,MaxAttrNumber,"32767
"
a338aa9b-331d-4b07-a984-2c4174a2d092,pg_pread,"pread
"
c38baaef-4513-4678-9ac5-708b246d9d99,IPV6_2292DSTOPTS,"4
"
9ee66a87-f326-4c10-aeea-6d9a512f6e90,CppAsString2(x),"CppAsString(x)
"
69a9b42f-2a29-4d21-a1bb-e0bfd8841a21,__UINTMAX_TYPE__,long
e16244a8-9b59-473b-a327-0de5d3d9338b,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
322d5e44-71e6-42db-8f60-fb329c47c9c0,PG_DIAG_TABLE_NAME,"'t'
"
f16a4819-fce6-46da-8e71-4ef8604d91d7,__ASM_GENERIC_BITS_PER_LONG,"
"
d7000ed6-1bc5-4033-8901-879b1e1168e3,ARR_SIZE(a),"VARSIZE(a)
"
c800a293-fcb9-4de0-999d-d35875a50615,HAVE_DECL_PREADV,"1
"
5ae332dc-f063-460f-bb03-2f444e62e233,ENABLE_THREAD_SAFETY,"1
"
0ba457c0-e09c-4aec-8f4b-f6fa31ee3432,HAVE_WCTYPE_H,"1
"
6753d1a7-d404-4f83-8d33-77f698c841cb,RELATION_IS_OTHER_TEMP(relation),((relation)->rd_rel->relpersistence
4cdc94c8-27f5-485c-8e32-61ccf567c9f1,sprintf,"pg_sprintf
"
