id,name,value
878a560a-78be-4a53-92f3-6453a24fe7b1,F_ARRAY_NE,"390
"
6c8df582-ec6e-41cd-a962-9737d4fee732,__NFDBITS,(8
dc9f372c-cdb9-4371-b7b4-254eabc6c7c0,F_BRIN_MINMAX_MULTI_DISTANCE_TID,"4627
"
a622a5e5-9b22-465e-b1fd-8ca18a7a92f7,F_CLOSE_LSEG,"1489
"
90a02745-ebc1-42b3-a43d-018ddafd4e34,si_fd,"_sifields._sigpoll.si_fd
"
16ac51b8-f25d-46ed-b247-faeb433f149f,USE_LLVM,"1
"
4d44ef56-2530-4e80-a77a-a0c3f281612e,_T_WCHAR_,"
"
6d43e13a-64a3-49b9-a823-fd741439e2b5,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
b73b3624-28a8-4775-bcf3-ea7dad301f0c,NI_MAXSERV,"32
"
92fec782-f72b-485d-8172-ac02f3a0c4c5,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
390ac6a9-f0c6-4024-b6cd-9a235fd2c820,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
990d91e6-3763-4b00-b43e-b6591077abcd,F_PG_HBA_FILE_RULES,"3401
"
f82eae85-b539-4e64-b70b-96a2c7758151,F_MACADDR_IN,"436
"
236fedfa-e2a9-4f3d-8cea-c97a4af7df53,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
d83e9f9d-dd97-48a1-9d29-5038f4bf2cb7,F_GIST_CIRCLE_CONSISTENT,"2591
"
91010223-0355-4d11-8645-0125ff8f11fc,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
d8e58344-8dd1-43b9-9b67-cf22ddca1411,F_PG_SLEEP,"2626
"
22f4d933-f613-49aa-aacf-76ca28769622,_PRINTF_NAN_LEN_MAX,"4
"
796408c8-33ea-455e-b81c-40fdd6195d10,PG_BINARY_R,"""r""
"
4e06a80a-dfa5-4ed9-b57a-e42f4bf2c8d7,PG_BINARY_W,"""w""
"
e098ecea-7905-44a9-bc43-6a4d6c4cb60f,INTSTYLE_POSTGRES,"0
"
52f73cba-5c43-412f-a676-4696252669c8,PRIuPTR,__PRIPTR_PREFIX
95e84e03-7cc4-4cf0-9a2b-17cd1e68f1d0,F_STDDEV_POP_FLOAT4,"2727
"
ab934a21-4ce1-4e8e-a7bc-a5bc138c5647,F_STDDEV_POP_FLOAT8,"2728
"
786a937a-13e8-4050-99f6-f28701013246,F_STRING_TO_ARRAY_TEXT_TEXT_TEXT,"376
"
d85cc10f-d2b5-48af-91d6-12849c41e3ed,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
d9235f63-e6f7-45bf-99c9-ea68c155e6ae,F_NUMERIC_ABS,"1704
"
3c0bd310-2e93-43ca-8294-75b4a7249c15,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
2dc79eb9-d792-4f13-b187-f763a9636a27,GUC_UNIT_MB,"0x4000
"
93ae1db3-8ddc-43c8-93bc-61a24051fed9,F_TSRANGE_TIMESTAMP_TIMESTAMP_TEXT,"3934
"
33970cf9-256e-4740-972d-f8e660d940ce,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
b549ab08-1dea-41f8-b0fd-cf2e1f20e759,__GNU_LIBRARY__,"6
"
bf9ba4d8-396a-4525-bc7f-0fcac48076ec,F_FLOAT4_JSONB,"3453
"
34c48132-32fb-4265-b546-79d1f1cd321e,NL_NMAX,"INT_MAX
"
6cc877b8-f235-4e6d-b020-93128d56abc2,GUC_UNIT_MS,"0x10000
"
f4bc378d-c7b8-4f73-b844-8d0d06961498,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
8ef74b55-5941-4af0-ba5f-1566c5f76d39,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
34593276-3f8a-4a43-9207-1d8ca590562e,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
a1ba59fd-2593-4ce3-8b54-b92692f338c8,F_PG_EXTENSION_UPDATE_PATHS,"3084
"
1e816aad-7268-4d41-aba4-f4af1c790d04,CONFIGURE_ARGS,""""
e9389a89-f130-440b-8330-9c3064eec155,CLOCK_THREAD_CPUTIME_ID,"3
"
db30e651-17d9-498c-8959-f40f1d2636f8,F_INT2VECTORRECV,"2410
"
b54a73a2-6754-4476-b9b8-67b4d536275d,HTUP_H,"
"
f2f129d6-aacf-47a8-af63-9e700d206ff7,F_MACADDR_LE,"832
"
10cc629d-f47b-4e8e-824a-c2a4dbf8e429,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
a9fb648a-ade3-47e9-875b-a1c166a7fffd,F_TIDNE,"1265
"
2ecc633b-f336-4267-9b2f-d08b66d36b37,F_MACADDR_LT,"831
"
1c529e66-c504-4257-9298-5421ba2ccc7e,F_HASHENUM,"3515
"
57ddea00-a6d8-4b9f-ae8e-3810085cfe81,SO_NOFCS,"43
"
838a6a78-9290-4410-9029-5682fe57045f,PG_RETURN_UINT32(x),return
7a2b5aed-4fd4-4197-9499-95f996848ebf,__SCHAR_WIDTH__,"8
"
ed8ba364-e6b4-4cb6-a608-dce669fe3860,F_REGOPERSEND,"2449
"
42898d7a-a677-4aaf-af93-dd488e348364,F_BOX_RIGHT,"191
"
d7e87999-372d-4d34-ae3e-154bf431f9bd,ADJ_OFFSET,"0x0001
"
6cd41223-5236-4d7a-88bb-e55fea97880e,SOCK_RAW,"SOCK_RAW
"
db51403c-ea55-4c6a-87d4-c71ecb6714f8,F_VARBITLE,"1670
"
3e5d285b-5fd2-4fa1-9809-cee020f387eb,F_VARBITLT,"1671
"
4c0b7ad3-4823-4d59-aaaa-5ca1b65dd3fc,EDESTADDRREQ,"89
"
e88da71d-cb3f-4e2a-a3f1-f3e45ec6b36f,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
5f590eb4-5755-4465-8a5d-5e2cfeffa1b4,AMFLAG_HAS_TID_RANGE,(1
12aa9186-064b-48c9-85a1-367be8523c54,F_BOX_SUB,"1423
"
aeb597df-c976-47aa-8060-fc2a80d7dcb7,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
e4103924-9205-466b-b8a1-456869a76ec2,F_INT8RECV,"2408
"
ff4fc2fb-8fd7-434f-9712-ef2985e88136,F_PG_TABLE_SIZE,"2997
"
e7bb5972-2a36-452c-811b-539bd4592890,F_REGR_INTERCEPT,"2826
"
d81ccbca-edff-4f2e-aa42-2a267a08b18f,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
e7e8529f-db95-47fb-8431-666dd7b75948,F_ABS_FLOAT4,"1394
"
1947ac59-f7c1-46a9-b8dc-24891c15613f,si_pid,"_sifields._kill.si_pid
"
86f76d94-637d-47a9-9057-e3235d23c180,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
c051519c-0e8d-4e82-9b5d-0d8d40c7444a,F_INT2NOT,"1895
"
54e7c1b3-79d5-40f9-9915-6af5a4759acf,F_TO_CHAR_INTERVAL_TEXT,"1768
"
6817ce36-859d-42f7-bf5f-9cea6722cebc,PG_MINORVERSION_NUM,"5
"
3255e293-93a7-4300-9a82-611971916763,F_PG_INDEXAM_PROGRESS_PHASENAME,"676
"
76ab4668-f387-460f-a39b-9facef165c48,F_MACADDR_OR,"3146
"
23e0a9de-d59c-4a81-ab2d-84e8d1cf4a22,F_VARBITNE,"1667
"
2856fd5f-7170-4f94-8cae-a0a82194b2ff,REGOPEROID,"2203
"
dffb21ef-8496-410f-b53b-c04d2ef060fc,RECORDARRAYOID,"2287
"
f0c99c78-0d1f-4a93-9b8f-840ebd2d2521,IPV6_ADDRFORM,"1
"
9c935bec-0b6d-44d6-9d72-4de8c2deaf80,L_INCR,"SEEK_CUR
"
d2e71ce5-1692-4509-9b80-ce0256892ae2,SOCK_RDM,"SOCK_RDM
"
f1017b61-97a7-4210-a7d6-295c1f2274ea,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
fea943ae-c635-45d3-8b14-3165c3126c58,HAVE_GETOPT,"1
"
7b43eae8-7a1c-47b3-a9d0-aedf97e343d6,HeapTupleNoNulls(tuple),(!((tuple)->t_data->t_infomask
6fd70365-6182-41bf-97b0-262d897b5855,F_JSON_EXTRACT_PATH,"3951
"
b716780b-71a3-4157-9f17-1463a761f2a5,IPV6_CHECKSUM,"7
"
1ce22798-2c4a-48f0-9cfc-de19067f0666,EMLINK,"31
"
6a6833bb-03c1-4fb6-b397-c6d1a664b832,AttributeRelidNameIndexId,"2658
"
6ecf9fa7-ce11-423b-aa7f-daf554d64e15,IP_MAX_MEMBERSHIPS,"20
"
09afb032-c73b-4f58-bde3-5306b3444f0f,BITMAPLEN(NATTS),(((int)(NATTS)
b53b8417-b7f3-4139-bbeb-722876a6f37d,PG_MCV_LISTOID,"5017
"
2cd06c17-85b7-4113-b6d4-5a53ac17b64d,"__ispunct_l(c,l)","__isctype_l((c),"
b932455e-031b-46d4-980a-89e4670efc92,WORKER_PROTOCOL_H,"
"
1f40d653-3204-4121-9eb3-2a896ab09189,MaxAttrSize,(10
0fe149c6-0c08-4ca6-b282-a4873807ed45,"foreach_ptr(var,l)",for
9e517993-fbfe-44a5-97d9-c40b7a2418f3,F_HAS_SERVER_PRIVILEGE_NAME_OID_TEXT,"3007
"
2043f220-3c12-488a-ab71-f8bea3886379,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
9c6d7fee-262e-41be-ae4e-86e23242ddc7,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
82d4c029-121c-4c53-91fd-24bf339c75a9,F_HASH_ACLITEM,"329
"
df65df2e-d137-4fb9-8bd2-0314b618ecde,F_PATH_CENTER,"226
"
d533b988-eb99-4729-b1f1-05138c2a8d80,F_GIST_BOX_PENALTY,"2581
"
4de71c19-cd4e-4f91-b79a-ade447a8defa,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
7be87288-dbf9-4930-aafa-19758ffb64ad,F_SPG_QUAD_PICKSPLIT,"4020
"
fd28fa11-42e8-478e-89c3-78e927ea7194,ROLE_PG_WRITE_ALL_DATA,"6182
"
8f0bdd9b-5aad-4816-a082-0bffc841ba78,F_REGPROCRECV,"2444
"
84196306-64d1-4cf1-a953-32e474917abf,F_ON_PB,"136
"
4c96d3ca-04a2-4fd3-82aa-029f6bc12264,USE_SQL_DATES,"2
"
bc304002-45c9-440f-8fe8-6c839794f2cd,MCAST_LEAVE_SOURCE_GROUP,"47
"
c2200780-5781-43e2-8717-49ee03687784,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
8bebada7-f249-4290-8d07-ba2fd51c9f7b,__FLT32X_DECIMAL_DIG__,"17
"
e16f781a-eff6-4746-88dc-55398b4ea0ba,IPV6_IPSEC_POLICY,"34
"
4972003c-12bc-4df1-9e74-9d22e255db3c,ItemIdSetDead(itemId),(
9bbe0b8f-ca84-42c5-a869-56012877f579,F_TIME_LE,"1103
"
ea805396-d4df-4c06-b134-9c2b099220e5,F_JSONB_PATH_EXISTS_TZ,"1177
"
f53fd74b-00b6-44a4-83ae-7e09add3cf19,F_FLOOR_FLOAT8,"2309
"
d2bbf0b6-a3ef-4175-b652-eb9d57f452b2,F_PG_ADVISORY_UNLOCK_SHARED_INT4_INT4,"2891
"
ade57667-6cc6-4e5c-8f2c-7ea6779e6e41,STA_DEL,"0x0020
"
50495054-2545-4512-b515-25e3a5248920,F_HOST,"699
"
42e6430b-6240-4d02-a26c-981243989bd7,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
e8b81b1f-8067-44d5-a40c-fb04b3b6c2d9,F_HAS_TABLE_PRIVILEGE_NAME_TEXT_TEXT,"1922
"
638bdeac-80c6-4b90-a90f-1135b8a94f19,F_INT2_SUM,"1840
"
11ae0e89-beff-480f-afc3-b18510ee0828,_XOPEN_VERSION,"700
"
e501d8da-6aa2-446b-8408-063928862c60,LC_CTYPE_MASK,(1
70a8bae4-8af8-4f13-b4c3-ea0586825369,F_ENUM_RANGE_ANYENUM,"3531
"
72bca30b-2db7-4db1-858f-04ad2f3c70d3,BGWORKER_CLASS_PARALLEL,"0x0010
"
605cd66a-d6e4-4d39-94fa-4b23db6d8fe1,IP_FREEBIND,"15
"
6fdde3f2-9015-42ec-a625-46dc087571af,F_ON_PL,"959
"
b8309e33-9898-46cc-9609-4e3f146425df,F_COUNT_,"2803
"
1d9bc3a3-606f-49be-8be9-4073d483e844,F_BITAND,"1673
"
9bb54fe8-9431-449b-844c-5d9472872156,PG_VERSION_NUM,"140005
"
395017c1-f460-49ed-8784-64de319f9872,init_local_spin_delay(status),"init_spin_delay(status,"
f80649a9-4a0d-40f9-a253-9098a5271bef,F_PG_SHOW_ALL_SETTINGS,"2084
"
8b9e8bb9-1fce-4a30-ab98-1856931fafa8,REGDICTIONARYOID,"3769
"
7f7f9e13-2645-4521-809b-906695685ab4,F_PERCENTILE_DISC_FLOAT8_ANYELEMENT,"3972
"
ccb7b3fd-542d-4286-b70d-378aee09b7b2,F_TSMULTIRANGE_,"4286
"
9acb88bf-d513-4af5-a184-235f9cee7f94,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
f5688387-91c5-4a44-a840-cb15238520a4,__SAFE_MEM_LIB_H__,"
"
3839b959-738b-4d0b-8e9a-ad908fb5e73d,F_LEAD_ANYELEMENT,"3109
"
4e2b5fc7-4302-491f-bd37-cfc3d2941185,_BITS_PTHREADTYPES_COMMON_H,"1
"
519b274f-bb0c-445f-aed1-efed1e906a69,Anum_pg_dist_partition_partmethod,"2
"
3f7349a7-0ac9-45ef-aed8-20a2b4997d8d,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
33805e22-8700-4001-8ca7-e8a377a2d972,"GetSysCacheHashValue4(cacheId,key1,key2,key3,key4)","GetSysCacheHashValue(cacheId,"
f8d4715f-73e6-4c81-960a-c7b21a8cc3fe,F_TIMETZDATE_PL,"1298
"
3201070d-3a5f-4d2f-94f9-d32d25c877b8,F_DISPELL_INIT,"3731
"
10b24b9d-084f-4206-8520-295b18e84f48,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
2403f98d-9209-40eb-aa33-0196ea66cdd5,__sigval_t_defined,"
"
c32a4ce3-7955-4c0d-a092-8aa395c7bdd6,__UINT_FAST32_TYPE__,long
5649fd68-4b74-4542-a272-d2502265ff1f,MCAST_LEAVE_GROUP,"45
"
7e618a62-4c00-48fe-8b8a-68ab239acf9c,SOL_BLUETOOTH,"274
"
6d4b821a-aded-40d1-a9e8-59051e3d437d,VARSIZE_1B(PTR),((((varattrib_1b
3d0547f2-5f39-4acc-8968-6a27c977685f,HAVE_LIBLDAP,"1
"
1f21dad8-901d-41df-85b7-23c98c99e421,F_RECORD_IMAGE_GE,"3186
"
edd017f1-30ba-4b2b-8cb7-1c7ee5c726be,_SC_CPUTIME,"_SC_CPUTIME
"
71551e66-85a7-46f2-86b5-0854bf801d1a,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
aca03ef5-7d8d-4083-8740-46039bb18aa2,F_RECORD_IMAGE_GT,"3184
"
b50cef88-36c1-4e27-aa8b-536aea86cd80,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
34dc5ef6-201f-41a4-bf50-5fdc0e0bcb90,F_DIST_BP,"357
"
f5a0e03e-dc01-4a98-8019-2ddda09fb0c9,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
e428c3ed-7927-4778-b679-0126a697283a,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
86e6ff0a-b5fc-43b5-bc39-37717ee800a0,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
d37671a3-6d7b-494a-89f6-e4e7c69c2f24,AttributeRelation_Rowtype_Id,"75
"
3918aee9-d2a5-4ba1-8893-d67e12cc0147,makeNode(_type_),((_type_
db53d400-716c-4bcd-b36c-6634f86c479f,ENOTTY,"25
"
e8595f81-3476-4b49-9257-b42b2764ba45,WCHAR_MIN,"__WCHAR_MIN
"
65ace8b8-c23a-4624-bae1-bb98b21d7d88,PRIi32,"""i""
"
f969971c-4159-4874-b0a2-4f99585f885b,MOD_NANO,"ADJ_NANO
"
7f8a604c-1b1e-45d6-b0a4-7c44bd852fc2,F_CASH_DIV_INT4,"865
"
e15ad845-49d6-4225-8b05-28a58be268bb,__attribute_alloc_size__(params),__attribute__
2806a229-4871-4468-a846-8c13dae3bbc3,F_DEGREES,"1608
"
de932bfd-1502-46ec-9606-5c9f7cb124e5,HASH_SEGMENT,"0x0002
"
ef9cbf94-7342-4af9-b821-63891dc191a6,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
70168b21-84be-4571-aeb1-680d32078d6d,PARTITION_STRATEGY_RANGE,"'r'
"
a66688fb-260a-41a3-a127-e47534138b44,L_cuserid,"9
"
0e320883-293f-4de4-a51c-831022c39d3f,__LP64__,"1
"
981916f8-22ba-4384-a49f-91384f6780ca,F_LATIN2_TO_WIN1250,"4342
"
28dd163c-550d-46b1-ba01-a7d4c3db6247,F_RANGE_ADJACENT,"3862
"
4808cc64-8853-4ff4-9365-45eef465dba2,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
b129b4b5-0044-459a-8005-d66aee811c12,"COMP_CRC32C(crc,data,len)",((crc)
512619a7-b42a-45f3-b019-3f3e4122049d,F_MIN_ANYENUM,"3527
"
2535f6c1-9317-4e1e-a824-6b349a1c64ad,Anum_pg_attribute_attalign,"11
"
7bb14a06-bdd9-4f6d-a4df-ac261ee447e4,F_SET_BIT_BYTEA_INT8_INT4,"724
"
98d93d5d-8f45-4fbe-b394-a2ea9e58c24b,__u_char_defined,"
"
43ecb56a-badf-4640-bbac-12ebaa98d350,unlikely(x),__builtin_expect((x)
efa506c3-babd-4456-93b9-fc644595399c,F_IN_RANGE_INT4_INT4_INT8_BOOL_BOOL,"4127
"
de74af9e-bddd-4900-85a8-596dc5151b95,HAVE_DECL_F_FULLFSYNC,"0
"
df2387fe-9eb4-4c3b-9e5a-1a4af5f6af30,__FLT32_HAS_DENORM__,"1
"
15775d4d-49e8-4d8a-a615-b197c9b4f73f,S_ISGID,"__S_ISGID
"
27bc3a99-22a0-4cc4-bdca-e84a033df61b,S_IFBLK,"__S_IFBLK
"
d1ca5257-d9e2-47d3-b804-0bae8bccf9ed,IP_ADD_MEMBERSHIP,"35
"
b9edc0a9-5b55-4b68-b429-b619776e2c2d,_POSIX_SYMLINK_MAX,"255
"
235088eb-4e5e-4297-9599-d2a1382d3f13,Anum_pg_type_typrelid,"12
"
76fc3f4d-385a-4c78-94e9-b774140bb72b,F_DSYNONYM_INIT,"3728
"
686b5466-ea3c-4ed0-a467-b7dd9caefaea,GROUPING_CAN_USE_HASH,"0x0002
"
8bf88018-c4d6-4f7c-b278-e02fdfff254c,PageGetPageLayoutVersion(page),(((PageHeader)
afbcbd03-53d4-48a5-890f-e869038e57a8,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
935755e8-a511-4bf0-9fc8-857246cf3d67,F_TEXTREGEXNE,"1256
"
8014cf16-201e-4432-9412-4dd1b40e85ba,Anum_pg_type_typcollation,"29
"
3ec56348-bac4-4c8a-805c-41c09b822c43,unix,"1
"
f1b080af-b54a-45ee-a952-aca9143c79c1,F_UUID_GT,"2958
"
23354616-b57d-49e5-bf2f-4fce99fb2a75,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
645cb88c-4367-4b04-8d48-0db14fba45f9,_BITS_TYPES_LOCALE_T_H,"1
"
956b2d56-56da-44b3-bd5c-bcc59903381b,_LIMITS_H___,"
"
187a6740-94d4-44a7-a10f-1d2090d8c1ad,MSG_WAITALL,"MSG_WAITALL
"
cc1b6aec-de98-4390-a019-e43ec66b827b,F_RECORD_IMAGE_LE,"3185
"
4facdeab-fdb1-40f9-9dd1-58c77e69f23c,F_PG_STAT_GET_FUNCTION_SELF_TIME,"2980
"
6c190f06-2fd7-47c4-90aa-d9f88c20dfdb,F_NUMERIC_DIV_TRUNC,"1980
"
20fb2183-b794-46d7-a887-f95e8b8be939,STA_RONLY,(STA_PPSSIGNAL
edcd4cd4-6076-47be-ab47-91af844f0a70,F_JSONB_TO_RECORD,"3490
"
27198704-8605-49a8-81ad-86d701a51491,LOCALLOCK_LOCKTAG(llock),((LockTagType)
d4b9f5da-64c2-4074-8aea-95fdf1544c05,F_JSON_OBJECT_AGG_FINALFN,"3196
"
a652521d-a7d0-49dd-8e5e-004ec2412caf,F_ARRAY_AGG_ANYARRAY,"4053
"
0d52dae3-af9e-4bdc-92bf-2aec3d0d209e,__ASM_GENERIC_SOCKET_H,"
"
f8adfd7b-3d77-40bf-a085-17e3619214af,F_BTOIDVECTORCMP,"404
"
5eb3c4e5-94e4-4a46-92ca-842f4b9c66ec,_WCHAR_T_DEFINED,"
"
d24ab968-3767-4383-b491-53b4450d7097,_POSIX_V7_LP64_OFF64,"1
"
dc626caf-4013-47b3-858b-4f60081cd57e,__O_NOATIME,"01000000
"
82a1a1cc-4a09-49ca-b803-533b83fbfde5,F_PG_LS_WALDIR,"3354
"
120265b1-c1aa-4a54-b70c-d4c1056b3fa1,USECS_PER_DAY,"INT64CONST(86400000000)
"
a40bbf63-b5bd-4103-9540-c625865b6248,F_PG_LOCK_STATUS,"1371
"
c51435d8-f02b-492b-a856-504478a1d1cb,__S_IFMT,"0170000
"
c05deb32-8cc1-46f4-aa8b-4a3e58d649c8,HAVE_INT_OPTERR,"1
"
881cd99a-c4de-4d3a-90d6-f64adf1c4ee6,__SI_SIGFAULT_ADDL,"
"
b6d99bb4-0086-46f6-8d77-e7b5332eb707,F_MULTIRANGE_ADJACENT_MULTIRANGE,"4256
"
11135628-15a5-443b-b97a-fd0bc6ad6ce6,F_LANGUAGE_HANDLER_IN,"2302
"
46b0c17f-eccc-4d04-942e-60a2718f5f82,F_ENUM_RANGE_ANYENUM_ANYENUM,"3530
"
2cd9035c-274b-4dee-b596-4d4dd8a3b81d,BITARRAYOID,"1561
"
e0e0e0cc-1c49-46d6-b079-7a0df6cb61ff,F_REPEAT,"1622
"
ff476f4c-27b7-4cce-8106-fd6e7f5eaeec,SPLICE_F_GIFT,"8
"
d5f91d92-7ba5-4037-9158-50410864df58,F_MAX_BPCHAR,"2244
"
75450e25-8c81-41ce-b667-0c132dfd709e,F_PG_STAT_GET_DB_SESSIONS_ABANDONED,"6189
"
fd9c1ef1-7188-475b-9f51-5a59fc74065e,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
50d5a281-1806-4a42-8fcd-a4483be97b69,SOL_TIPC,"271
"
b5156e52-59a2-4b10-a778-eb475ebd4191,TTS_FIXED(slot),(((slot)->tts_flags
ae848458-3d24-427a-bb30-0c71e97a3dac,_CS_PATH,"_CS_PATH
"
