id,name,value
d9e6480b-cd0a-446c-8cd3-d16985d79886,CONFIGURE_ARGS,""""
d9e239c0-68be-4638-ac0b-b6c4a07fc7cd,CLOCK_THREAD_CPUTIME_ID,"3
"
aaadcfda-f75e-4943-b025-4d41fcbd9683,HTUP_H,"
"
d7f6a8ca-710f-4cbb-9115-5051a728b106,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
429b0622-9209-4f45-9402-8255a619fb45,SO_NOFCS,"43
"
6d0c75be-0f4f-4bbc-8b3d-76037b95acd6,PG_RETURN_UINT32(x),return
72852815-a957-4923-835f-e145a2309fb4,SOCK_RAW,"SOCK_RAW
"
2d65736a-147d-4973-8300-d9ab4fafb907,EDESTADDRREQ,"89
"
4ba31a0d-4e06-4f14-b52e-f719e0336858,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
07406f85-f28f-4d84-905d-33434cddb275,AMFLAG_HAS_TID_RANGE,(1
d942bab3-05cc-40b8-87a8-80d8856e94a6,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
003c8843-0ff5-416a-98f0-219ea5162d6f,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
3d66d226-d62b-4364-b67f-a48aef0a49b5,si_pid,"_sifields._kill.si_pid
"
6aacea3f-4d97-4c1e-99c2-a91442500435,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
2f2ae71d-abbc-4472-a976-28e03a3c66ca,PG_MINORVERSION_NUM,"5
"
b6197d10-4cbb-44bb-ba94-bd1e7e8fa7b3,REGOPEROID,"2203
"
844fa7f1-756d-4e31-8f91-4da671d2ba45,RECORDARRAYOID,"2287
"
54be3edb-7962-4894-83c6-a9d1b6b7ae39,IPV6_ADDRFORM,"1
"
f0ede266-def2-424d-bcd5-a5fee0cb480e,L_INCR,"SEEK_CUR
"
e3a777ce-f687-48dc-82ac-20a0219c94c8,VARDATA(PTR),"VARDATA_4B(PTR)
"
a5f50905-b5f0-4f1c-9ada-67f18e4ae9ae,SOCK_RDM,"SOCK_RDM
"
32d2ad2e-287b-44c2-9765-4a86df4a8bdd,Anum_pg_type_typsend,"19
"
03b2760f-056f-4aaa-a2bb-425146f476b9,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
ff84d35c-6c23-49b7-ba2a-804b863185d1,HAVE_GETOPT,"1
"
03a555ba-1aa3-4ce2-9f4c-77d580337f84,IPV6_CHECKSUM,"7
"
9b334b67-0793-415b-bf6a-f46e13a6c15c,EMLINK,"31
"
47cc0a9a-7ee9-4d54-b228-54effcb27abc,AttributeRelidNameIndexId,"2658
"
d45541b6-1e18-4d97-bed1-14b69e88e69a,IP_MAX_MEMBERSHIPS,"20
"
b32b9e30-6559-443f-88e5-c68fa5bddaf4,BITMAPLEN(NATTS),(((int)(NATTS)
69854300-b084-4309-8666-fc04146c47cc,PG_MCV_LISTOID,"5017
"
66607d6a-771d-45fe-904a-30b10274b32d,"__ispunct_l(c,l)","__isctype_l((c),"
b4c0d646-1638-4598-807b-01cc42f0701e,MaxAttrSize,(10
15c2f24e-e4da-4376-8ae4-7a157dbc29ef,DAYS_PER_MONTH,"30
"
96a4e09f-16ec-474b-aa91-3e9dc172ee47,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
2dab151f-c5f1-4615-8ac5-78ee7fabd885,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
555b2fab-68c8-4213-8c51-eeec0edbd888,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
5d767bda-9775-4bdc-a063-904d0f210374,MCAST_LEAVE_SOURCE_GROUP,"47
"
e93b0761-bcbe-4d6d-91fb-2644d47a9278,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
abfb2384-3628-4b12-8f3e-013eb3835c72,__FLT32X_DECIMAL_DIG__,"17
"
9a848a9c-38bf-46b9-b476-db9ac8d478d8,IPV6_IPSEC_POLICY,"34
"
d2880e42-132b-4fc3-85d7-77ed11fb6769,ItemIdSetDead(itemId),(
517e6135-7e7c-478f-a43e-c6a0a95dd467,STA_DEL,"0x0020
"
50246f23-ad92-482c-a9ba-26a7652fe008,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
89509863-3376-49c0-a078-e7667906fc08,_XOPEN_VERSION,"700
"
64ccf64f-c225-4ccf-a4ab-0f064fee0047,LC_CTYPE_MASK,(1
fae88d03-029d-44b7-923d-0da718c77cd2,BGWORKER_CLASS_PARALLEL,"0x0010
"
ae782a95-eae3-4109-92e1-a315291f58b1,IP_FREEBIND,"15
"
3c482e63-bc52-42be-a5b1-2c242316f069,PG_VERSION_NUM,"140005
"
62d679e3-1362-4d1b-b6fa-afdb841c711e,init_local_spin_delay(status),"init_spin_delay(status,"
db73d57f-0f00-4787-a3c5-760374870b3b,REGDICTIONARYOID,"3769
"
08075f32-1b89-4b82-9cdf-174cf225ca48,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
892bd82a-6055-40a3-a9ec-f09d6121dbdd,__SAFE_MEM_LIB_H__,"
"
0a137f71-b24f-4342-9069-39643db39dd6,__RLIM_T_MATCHES_RLIM64_T,"1
"
d042b716-87d1-4ef7-a87d-6a1109c01e83,_BITS_PTHREADTYPES_COMMON_H,"1
"
779593f5-f06c-452a-9594-180fee0c64cf,Anum_pg_dist_partition_partmethod,"2
"
ef7396ce-542c-437b-896e-0263274d7d42,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
2b96e1ca-09b4-4738-9d7f-a563ad0f361a,PF_LLC,"26
"
9add41a0-c3ad-45b7-9b61-c34634b60628,__sigval_t_defined,"
"
fe8fe85e-e7b2-4ac2-8e0c-5a79a6ea7ef4,SIGPROF,"27
"
19a13f2c-2fbe-4ad6-ac36-100a08652d03,SOL_BLUETOOTH,"274
"
ffa3e014-9d3c-4d87-b41e-5bb506ed2937,VARSIZE_1B(PTR),((((varattrib_1b
182dbb0d-5b5f-45aa-abc8-7cf27cc866d1,HAVE_LIBLDAP,"1
"
f01697a7-48bd-480f-ac34-eb474cf34be3,_SC_CPUTIME,"_SC_CPUTIME
"
4a05d921-5f84-45e5-ac7b-638d980d35d1,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
fccac70f-3f0d-42f1-93d2-f50706e80eed,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
fb698663-fc68-438b-b5f1-06688a5bf6c7,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
d15b23ec-683f-4e05-b94f-210ec1149045,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
9a226b4c-7854-4067-9eff-676edd37a1f5,AttributeRelation_Rowtype_Id,"75
"
547d0555-f32a-4b38-a7a7-7af6f967bb44,makeNode(_type_),((_type_
b864b0bf-3035-4266-aea1-79e5971b2870,ENOTTY,"25
"
52be46f9-0c21-4130-adcd-6bf9bc15d346,PRIi32,"""i""
"
a10aac74-757b-4422-9b57-9e3c0ca5bc0d,MOD_NANO,"ADJ_NANO
"
a0cbee10-b1bb-43de-b4fb-d9bc29b6be68,__attribute_alloc_size__(params),__attribute__
2dffd3eb-2407-4a8d-a8ef-7dc7fc8e82e5,HASH_SEGMENT,"0x0002
"
2f9aa6d5-8658-4420-907d-1e0928122155,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
ac067f94-fe20-4685-8767-e52a2caf77d7,PARTITION_STRATEGY_RANGE,"'r'
"
b3ef39f2-9fb9-42b7-b781-e4822be2be38,L_cuserid,"9
"
bc734e5e-10b3-47cc-9f1e-3ba9b773217f,__LP64__,"1
"
c3ac1fc4-8ef3-4cf2-aa00-f22b5f277a6a,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
b369d16e-65e2-457d-860c-1854ef14433d,ERRCODE_MORE_THAN_ONE_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','4')
"
60cf5910-31a0-4887-a55e-8802b3c3e293,Anum_pg_attribute_attalign,"11
"
8acb8975-9107-48bd-9ae7-8b7f82b25f97,__u_char_defined,"
"
322888d2-2e41-4b5b-8d06-ae5ad3bdbd30,unlikely(x),__builtin_expect((x)
73c29e22-1d82-476b-b929-68093c9d2c6a,HAVE_DECL_F_FULLFSYNC,"0
"
0e072168-66f3-44eb-8c7b-95f00c25ef88,__FLT32_HAS_DENORM__,"1
"
e23c6e12-e9af-44e8-bc64-16125bdf3e60,S_ISGID,"__S_ISGID
"
0687cc84-2540-4a78-ac3d-82f363b1aa86,S_IFBLK,"__S_IFBLK
"
da042b22-25f4-4f44-bb28-42438f78a02c,IP_ADD_MEMBERSHIP,"35
"
8b176c74-72c4-47a0-828f-9aedd3dcd4b0,_POSIX_SYMLINK_MAX,"255
"
ddf8530a-4e19-411b-97d7-d5d1942b4ecd,Anum_pg_type_typrelid,"12
"
97170aff-fa62-4d10-81fd-d1e685acee4d,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
792393f5-364b-4bf8-8031-6503c212b840,Anum_pg_type_typcollation,"29
"
e050c2e2-2966-4083-87fe-db24386c32cc,unix,"1
"
49edb61c-384c-4d58-ac8a-4a343c6ee4cc,SCNxLEAST32,"""x""
"
befffd57-e54e-4523-afeb-b5aacef58f0c,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
8734b06e-cf82-4ba0-a920-383656155438,_BITS_TYPES_LOCALE_T_H,"1
"
12c06be5-7d8a-42e6-af13-74fcea51b87b,_LIMITS_H___,"
"
505bb32f-2aa5-4b92-b9db-5e2cb764d5e0,MSG_WAITALL,"MSG_WAITALL
"
9d71f9f4-ab2e-4ef9-aeb9-dc3683f53e8b,STA_RONLY,(STA_PPSSIGNAL
a6ed9883-6706-4c01-a125-c3b1c87c2959,__FLT32_MAX_10_EXP__,"38
"
f48f6062-d9cd-4ae9-b1e4-35a770c3806a,INT8ARRAYOID,"1016
"
0e81cd2a-3b7f-4416-b9a7-80d01551ebdd,_WCHAR_T_DEFINED,"
"
5b0551e8-5612-4bfa-906e-7fd6b6349762,_POSIX_V7_LP64_OFF64,"1
"
064438f7-1f1b-40da-a99c-f3cf46771a0b,__O_NOATIME,"01000000
"
d9e2cdae-6b84-4d25-b747-356cee276c74,USECS_PER_DAY,"INT64CONST(86400000000)
"
136ff6d4-37ed-4378-88f6-4a06b9f9ea14,__S_IFMT,"0170000
"
ef1323b8-3b03-4d33-acb1-b6abab702e34,HAVE_INT_OPTERR,"1
"
04c305a0-2bee-4e80-b136-bc322de47d82,__SI_SIGFAULT_ADDL,"
"
22558795-c765-480b-ab9a-cdf0312ccbed,BITARRAYOID,"1561
"
df02db21-e76c-4eb1-9a38-5c04ad195c80,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
fa5bec96-2809-4689-9039-ca5f8a335c45,SOL_TIPC,"271
"
8c835058-d3af-43ac-91d3-e09dd53baa79,TTS_FIXED(slot),(((slot)->tts_flags
50d6676d-07fd-434e-bd52-6f4f3e067c3b,_CS_PATH,"_CS_PATH
"
2b83fb11-835a-4856-99a0-3b0922fe5ee6,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
b99dc17e-c905-41ed-bb75-1df476b07ed0,_ERRNO_H,"1
"
272b87fd-00fc-4509-9f58-7e70a23281f7,ACL_DELETE_CHR,"'d'
"
190eb24d-0372-49c3-b14a-71bd44f4b213,IP_MSFILTER_SIZE(numsrc),(sizeof
d32f4df2-3536-4625-9317-fd2a74f2f26a,Natts_pg_sequence,"8
"
13eaede2-13dd-4162-9890-7ed1d2336f51,IN_CLASSB_NSHIFT,"16
"
6c4703c9-6b19-4ef2-bb54-f62487f12f4f,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
bd5ff40a-e2f2-4eb2-9e2c-e0b099133dbd,PRS2LOCK_H,"
"
d4068a48-7f76-4aae-913a-8a2c59ac315b,NFDBITS,"__NFDBITS
"
075c3864-91c4-4429-8272-81cad4d0587c,REGCLASSOID,"2205
"
0fcccead-283f-4fca-87ab-9fd419851ba8,LOG_DESTINATION_STDERR,"1
"
2dd0dbcb-27dd-400f-97c6-88943d579c7c,SCNd8,"""hhd""
"
60f06b45-e48d-449f-95a1-480a23faaafb,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
cc3a1714-005d-4f24-8353-2b4cdb5cf280,SINVAL_H,"
"
c9f55dc1-f0b4-4d19-89b0-dde007e3cfd2,WCHAR_WIDTH,"32
"
b49b90bc-bab9-4ce4-a5a4-69d98c9a3452,SI_ASYNCNL,"SI_ASYNCNL
"
e42ca40d-730a-4265-a9f7-46a8856e05e3,"ItemIdSetRedirect(itemId,link)",(
4870f034-3c76-4594-9b5a-00865458e413,slist_check(head),((void)
74d41c2b-1672-46d2-8164-59bd07ed41a8,SOL_IPV6,"41
"
b791a837-91b9-4872-83ac-2c81fe68f89b,HeapTupleHeaderSetXminFrozen(tup),(
b6c6f742-5202-4d76-96aa-1ad0cd5befa0,__O_CLOEXEC,"02000000
"
d995fe7d-3a2e-4366-bd60-830f212eb30a,ENETRESET,"102
"
71966f72-e3a8-417b-856d-24eebcfb2cd9,IP_MTU,"14
"
4e3947a8-a1c9-48ff-a49d-ef8d5d960b06,PG_VERSION_14,"140000
"
ebba862f-f05f-4f2e-8b4f-00ceb5f3437d,DATEARRAYOID,"1182
"
cbf02468-e089-4896-969b-028bf9149ec4,TSMULTIRANGEOID,"4533
"
8755ab30-25c4-426c-a80a-fb5ece82026c,AF_ROSE,"PF_ROSE
"
4e3eae0f-c540-4381-bece-bfb1f156cb71,__fortify_function,__extern_always_inline
e6b28129-da4f-4f00-930f-f2f3720109db,LP_UNUSED,"0
"
ea4b0252-0756-4c53-8971-0385fec8957c,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
1c1a44c8-55e0-4c49-ab1d-fc0c77ea8429,PG_KRB_SRVNAM,"""postgres""
"
39cb194f-d098-482d-baf5-e43b956c92e9,F_SEAL_FUTURE_WRITE,"0x0010
"
35d3875a-38fe-4221-8cd9-93b7390822d9,REPLICATION_MODEL_STREAMING,"'s'
"
2a0cde7c-a7d6-4241-b2a3-e4350270f1c7,INSTR_TIME_GET_MILLISEC(t),(((double)
23713838-3384-4385-920d-0ad220be5a2d,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
44438335-1c0a-476c-91d2-feeef5ab8915,__UINT_LEAST8_MAX__,"0xff
"
f9acf509-a67d-4118-bfe5-4ef58dceb120,REGCLASSARRAYOID,"2210
"
013a1211-0522-4474-b4c1-8d8817a00764,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
4b4325d4-7f0e-44aa-8e88-c83b42a9c514,BTGreaterEqualStrategyNumber,"4
"
f89d9fe5-3a5c-4cce-b461-dfecff4367b1,__UINTMAX_TYPE__,long
382d617e-2b9a-4e03-80f1-571112e76cb2,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
725975dc-6fd1-4357-8a88-d19fa2ded25a,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
0eded6d9-1544-4ecf-8bf2-1db88e494ff5,__ASM_GENERIC_BITS_PER_LONG,"
"
1a4663b6-671b-4790-a541-3dd8bf6bf6f9,ARR_SIZE(a),"VARSIZE(a)
"
099a3c38-d7f5-4861-867a-a427652b5364,SCNd32,"""d""
"
22f5e625-50d7-4b51-ae75-4857c4c1b6a3,SCNi8,"""hhi""
"
46843566-38ee-44f2-9c8d-d577131135e8,sprintf,"pg_sprintf
"
06fafefb-7b89-4f59-86e1-3af66d2f33f8,SVE_VL_MAX,"__SVE_VL_MAX
"
10d75cdf-accb-4e86-b429-a59be31bfbdd,pg_bswap16(x),"__builtin_bswap16(x)
"
c8f833f5-f50f-42f7-939c-29ea88b8777c,__linux,"1
"
4b77b92b-235b-4aa2-ab77-9fdf94b9981b,VARATT_IS_4B_C(PTR),((((varattrib_1b
e9d21624-1406-4330-9e36-61a9ca31b115,ERROR_BUFFER_SIZE,"256
"
486e0fb9-f060-458b-8b09-978c65aa0a4d,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
7e23b4b5-75b3-44ea-a97d-b520ab738e67,AGG_CONTEXT_WINDOW,"2
"
bc0491e2-140e-44ec-84b9-e769a72f4b01,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
608dda20-dafd-4684-8fe6-30ff83ed425d,VARCHAROID,"1043
"
0058a600-4f7a-4736-aa00-cfe3e80fc9a0,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
166d7762-d9f2-4113-a7b6-41c9c14a3bd3,AI_ADDRCONFIG,"0x0020
"
d1de3579-31b2-40a4-b821-9636d5ab1e29,TYPTYPE_ENUM,"'e'
"
65b88d1d-78f6-4404-bbf8-e931b603ab5a,PF_BLUETOOTH,"31
"
7561a54b-677a-4c2b-82e2-9de722659cb4,__CHAR_UNSIGNED__,"1
"
7b331357-bf8e-45b5-aa25-ebeef97e63a0,_BITS_PTHREADTYPES_ARCH_H,"1
"
959fab39-0e5b-4a22-b2f9-4579bdca2925,HOURS_PER_DAY,"24
"
c30de7da-f9c3-4cb3-8c96-e500d9f356f1,RTContainsStrategyNumber,"7
"
db47b797-f00d-49dd-95ea-8dc630e2edf1,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
c3741771-d4ac-44a2-9840-66614811bbf8,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
9180c1d6-40dc-4c59-835f-dd9034d3c465,__bool_true_false_are_defined,"1
"
0e10fa70-e4d3-42f9-bdca-a6ea0f26c852,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
d0bf6814-b42f-49f2-ba4e-8ee670e01083,SYNC_METHOD_OPEN_DSYNC,"4
"
be57f43c-58b5-45b3-b3b7-078f06439f5e,MaxAllocHugeSize,(SIZE_MAX
6aced19b-5974-4ce3-8395-206c4e5aeb5c,ItemPointerGetBlockNumber(pointer),(
1c7d7306-9620-40f0-ba90-bc6834db894e,Anum_pg_type_typacl,"32
"
b1403564-a08b-40b3-8731-f4ffc561dc81,__SIZE_T,"
"
8a105672-3bae-4663-a74e-335edf705b0b,"isgraph_l(c,l)",__isgraph_l
ca1a3307-5fcf-4b98-8c19-188ecd9692dc,SCNd64,__PRI64_PREFIX
24456d12-e939-4f3b-a94c-8363d13514ba,SIGUSR1,"10
"
bf224af9-2fe2-48cc-a2a0-0fe6c2978e59,SIGUSR2,"12
"
595c2765-dad3-452b-8ebb-0fbf61deb9e3,_BITS_POSIX_OPT_H,"1
"
c872804b-a68f-494c-a213-6bf64a3733ab,Anum_pg_sequence_seqcache,"7
"
03d283f3-e8ea-412c-a631-3ba18ac5089d,SizeOfXLogRecordDataHeaderShort,(sizeof(uint8)
82938bcb-f10a-4a2e-acea-8cd20082eb0d,_ATFILE_SOURCE,"1
"
03f8cb2c-d24a-46a4-8c3c-deacf984e09f,PF_WANPIPE,"25
"
da256f61-a9d1-4e85-9605-77896bed711f,NO_MAX_DSIZE,"(-1)
"
81f0d931-5c14-48af-bd17-b14fde2ffe75,_SC_NETWORKING,"_SC_NETWORKING
"
a41feb18-19c8-47b7-b17c-979fe295fd00,__FLT128_MIN_EXP__,"(-16381)
"
9ca027b2-7944-47d9-ba77-477eaaecd23a,_STATBUF_ST_BLKSIZE,"
"
7122c940-40fa-4b8b-8843-a0c920c1cf8b,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
1a9686ef-7593-45f7-bacf-f375b6a22045,INT2OID,"21
"
e74834b0-389d-41ac-ae3e-f99caadd922c,PATH_REQ_OUTER(path),((path)->param_info
484d96dc-f379-491d-9f98-5d75fcf6f150,PF_PACKET,"17
"
6bb419ec-7e98-42c9-85e6-8dd327eedd33,RTLeftStrategyNumber,"1
"
500281d7-ce8e-49a0-89cd-aa513284efab,"isdigit_l(c,l)",__isdigit_l
4d26e78f-5c7c-48f4-af65-d640309b88c7,GROUP_ID_UPGRADING,"-2
"
eb943457-3632-4b52-a68c-a8164e422046,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
11f00292-12fe-4f4b-8470-ca142cd67811,pg_bswap64(x),"__builtin_bswap64(x)
"
ed77082b-b6ed-4589-8f59-6d27a9b5e6cf,UINT16_C(c),"c
"
68762502-b45f-4262-ab4a-283893df7104,TupleDescSize(src),(offsetof(struct
b8b2df33-85ac-4943-a531-639678e55196,SCNo8,"""hho""
"
35e4f555-fb95-441d-a834-19112d87f2d4,"SET_LOCKTAG_TUPLE(locktag,dboid,reloid,blocknum,offnum)",((locktag).locktag_field1
0df49b32-02e7-442c-be30-2580c4b81783,MSG_SYN,"MSG_SYN
"
4a3522c3-50f2-42f5-bf0b-9c13a9fa81b0,_PC_PRIO_IO,"_PC_PRIO_IO
"
9830b3c6-8659-48ae-85da-0dfb8e85d39f,SpinLockInit(lock),"S_INIT_LOCK(lock)
"
b3281818-a6b2-443a-b94f-0283f20a1cef,__INT_LEAST16_WIDTH__,"16
"
44ad86f8-e223-4189-9f97-9d6a786215a5,_SIZE_T_DEFINED_,"
"
7f0befee-c96d-4c17-ac17-de06922a96ea,__LC_TIME,"2
"
