id,name,value
0dc8032f-aac3-4115-baf8-1591d864327b,__S_IFBLK,"0060000
"
d2b1638d-e6e0-41be-81e4-19f5151883c3,DatumGetByteaP(X),((bytea
143c1a94-9ccf-404e-a6e4-ab4bb88d2dc0,Anum_pg_index_indisready,"12
"
b70101a9-0343-4318-9366-bf482f3f61ff,GUC_SUPERUSER_ONLY,"0x0100
"
d0452f00-0f74-4b7c-8d21-fe6e0cc644ea,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
54053421-25cd-4f1c-a95b-0c3398f262a3,BootstrapTransactionId,((TransactionId)
fad84c15-b522-4d53-a818-cba4d715d83c,DATEMULTIRANGEOID,"4535
"
e411a390-25df-4fa0-8314-81f097066845,__SSP_STRONG__,"3
"
4eda13b2-07d3-4ac4-8194-5560394f48d1,__attr_access(x),__attribute__
a98125f8-1150-4856-bae7-d0200267c674,IPV6_2292HOPOPTS,"3
"
1e3bd1eb-b00f-4258-9965-631b3e059857,ALLOCSET_DEFAULT_MAXSIZE,(8
127b1e8b-6424-43f3-b358-26cd93ab0d16,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
c49f23b4-71fb-4440-aeab-fe65d544b4cf,AT_STATX_SYNC_AS_STAT,"0x0000
"
87ce04bb-5296-4117-9eef-6e8336067c04,STATUS_EOF,"(-2)
"
e36ea05b-679d-40f9-a0b4-26c58f6ea109,AF_MAX,"PF_MAX
"
c393c777-e174-4c9a-90ac-788b5314a9c2,_SC_PII,"_SC_PII
"
a4a5cf10-7d44-4b1d-9fbb-127d5eac14fb,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
f0c72d2d-0ff4-479f-b39c-a7dc36e87dc0,__UINT_LEAST16_MAX__,"0xffff
"
38081724-3fe9-439e-b938-25b0b4892641,IP_ROUTER_ALERT,"5
"
20c32acc-c4c0-4e3c-a023-a04593bd89a5,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
cd734cc4-2d1b-46d6-9751-9da4b6b54d46,RE_DUP_MAX,"(0x7fff)
"
4995274a-1c7d-4da8-b670-f3f9a760e6cc,SVE_SIG_REGS_OFFSET,((sizeof(struct
bdba4b51-c6a8-4920-b9df-d2639d5e439a,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
c5410420-2e78-441b-8330-819ee54ffaea,sa_sigaction,"__sigaction_handler.sa_sigaction
"
0ef2f156-064f-45cb-b1b4-77307c1f4e5d,XLOG_MARK_UNIMPORTANT,"0x02
"
637c629b-d383-4d29-a27a-8e0af32c7474,ILIST_H,"
"
19dad524-6335-4949-be8b-e8ee09c556b3,LIBPQ_HAS_PIPELINING,"1
"
70137e0e-0747-469d-9f7e-4da9e68fc0f4,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
446d978e-87c7-4b6b-b8eb-65383ef8efcd,__NFDBITS,(8
1acd0c3b-02c2-46d5-8232-1374b60289a1,USE_LLVM,"1
"
c2fc2f71-fb44-473f-af6f-f36df8773ef0,_T_WCHAR_,"
"
6820c605-3837-4dbd-b660-98de5a46e874,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
b7f060ba-cd80-4736-898e-12314194c5fa,NI_MAXSERV,"32
"
f9bcb51d-d04c-4453-882c-de19d72cca6f,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
52295c4a-9c4b-40d0-a429-d44663a1ec48,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
39f8bbb5-1772-4266-a8fa-8a7f8993d749,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
705a7dc3-0aeb-4bef-8a31-80e5a99b07aa,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
85ecfdc7-8c9c-4afb-be52-0fea7a269f8d,_PRINTF_NAN_LEN_MAX,"4
"
134a6925-1261-44a0-92ee-abf4526898cf,PG_BINARY_R,"""r""
"
88739274-83e7-437d-bdcb-8a6816e102c9,PG_BINARY_W,"""w""
"
84d222aa-c994-4fa8-88f8-62b6cf1a3be4,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
2b829b04-d9f2-45a0-bff0-a4320e00737c,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
7ff10c1f-1025-42b0-9ce3-f33d0f58b86e,GUC_UNIT_MB,"0x4000
"
cfecd19d-bc10-4ce4-9d09-4016b314b4f4,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
bda037d4-6864-421e-b0db-a1708a4c2a3b,__GNU_LIBRARY__,"6
"
874d2120-1e0f-41bb-999f-aba9551825b6,NL_NMAX,"INT_MAX
"
29418c9d-34fc-47cd-b780-186246807e0f,GUC_UNIT_MS,"0x10000
"
41be6c62-ef5e-4386-add8-900e44125b8f,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
d76bfab9-f4d8-492d-8c67-06cc04478721,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
05b64f74-20ba-4b14-962a-81e010b789b3,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
3dbb5de5-a911-4b52-af8f-a3946e077b78,CONFIGURE_ARGS,""""
ba00d282-08cf-4a47-913a-c5b9aaf48dbb,CLOCK_THREAD_CPUTIME_ID,"3
"
3f0e9cea-ef29-4f30-ad0f-bd8b3f591c22,HTUP_H,"
"
e119efc1-916f-4075-a042-cf34f9d58c56,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
8b1bfba0-9709-4267-93ad-e6e896d8bb42,SO_NOFCS,"43
"
1253dbf6-043b-47a2-9660-90bdb232af88,PG_RETURN_UINT32(x),return
2fb6e25f-d372-44e8-b9c8-f260936f4e7c,SOCK_RAW,"SOCK_RAW
"
87b16c1b-05c4-4eb0-9673-4c33c627f503,EDESTADDRREQ,"89
"
ef184a62-ce21-4195-bd0e-bacfe9d4995a,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
7ae5d8d6-fe82-41a0-891a-0186a54f82ec,AMFLAG_HAS_TID_RANGE,(1
2f7cf313-db04-4caa-89ec-3244843909ea,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
ff5e7d91-10cf-467c-8d70-b2725752e960,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
f3080cb6-fa3a-4a6a-a28d-2c3c0066fca9,si_pid,"_sifields._kill.si_pid
"
c7bfa45e-bf08-4ffc-a659-707b4d98e232,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
f4fa209e-b8c9-43ce-98a7-098ef8a2d8e5,PG_MINORVERSION_NUM,"5
"
87c09539-723a-4688-8d24-d706aec3d4ee,REGOPEROID,"2203
"
8709a303-4efe-4a67-a8d3-5891c0f133ee,RECORDARRAYOID,"2287
"
d169aeeb-6548-4de1-8e6f-a2f880b1e0b6,IPV6_ADDRFORM,"1
"
0ef39d1f-e885-4b8c-b28d-15b7b6550378,VARDATA(PTR),"VARDATA_4B(PTR)
"
6923394c-b3ae-4406-a43c-14cbddeedbfa,SOCK_RDM,"SOCK_RDM
"
547a3f94-a717-4960-87f5-29b039225fdc,Anum_pg_type_typsend,"19
"
aa963fbb-ca47-4715-92dd-d62d0d6bc264,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
8b83367b-6d9c-49d1-9a05-28fc0e61cf3f,HAVE_GETOPT,"1
"
7a697b1d-a0b4-49c5-9d86-7048a747d0f9,IPV6_CHECKSUM,"7
"
6153bdfe-521c-4e09-a203-f80f58cb2c6b,EMLINK,"31
"
a75aed9f-18c4-453c-ac91-b58259497b39,AttributeRelidNameIndexId,"2658
"
92adfe14-b486-4fd0-9b82-bb03765fdd66,IP_MAX_MEMBERSHIPS,"20
"
e17bc577-6180-4440-a765-2c0793dcb354,BITMAPLEN(NATTS),(((int)(NATTS)
d15da146-a068-4c17-9103-f11b3818cac4,PG_MCV_LISTOID,"5017
"
2df19854-1d89-4105-a2e9-2747d992ffce,"__ispunct_l(c,l)","__isctype_l((c),"
ea708dbc-506a-418a-af76-969f15ff13ce,MaxAttrSize,(10
2d7d40f6-9500-40b9-bded-6d743f56e50a,"foreach_ptr(var,l)",for
195ae102-2c59-4145-8be0-0eef8acda07e,DAYS_PER_MONTH,"30
"
0ac7626a-d2f3-4fd8-8c47-22a19f4a43b3,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
83cf66b1-b1b4-405d-b917-921c88c49525,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
dd3b23b8-92f2-45a7-8a7f-2fd4126f4107,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
bc92b903-7b5e-4889-abb4-5e44c96a177c,MCAST_LEAVE_SOURCE_GROUP,"47
"
be3dc1e1-c877-4b4d-bc17-0fa2e18cbbf7,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
d64ae545-24f8-4039-abfa-0428a8812b66,ERRORMESSAGE_H,"
"
f83c7a2a-9986-4d1f-ab5e-28bdd3380eb5,__FLT32X_DECIMAL_DIG__,"17
"
73727b83-0c77-4725-852f-b744abe46595,F_RDLCK,"0
"
2aa6d07b-013b-40d9-b1e4-89f754def469,IPV6_IPSEC_POLICY,"34
"
f5f9d9ca-5af6-47f6-9866-8a6ac55949cd,ItemIdSetDead(itemId),(
569aaa69-631d-4869-9b91-7ce8c16278af,STA_DEL,"0x0020
"
c8f5bbd2-da6a-42eb-ba17-4e36cb4ae0b6,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
4050e959-807a-4029-9789-5156309428a0,_XOPEN_VERSION,"700
"
865fd596-d410-4be0-b6c5-a5ad46568740,LC_CTYPE_MASK,(1
dad8c497-00ed-45ea-a4fd-86130ae2068e,BGWORKER_CLASS_PARALLEL,"0x0010
"
bc726a38-403b-4907-afc2-a4a2d0b7db9b,IP_FREEBIND,"15
"
f56b4ab3-b558-4700-8177-0561a1ff7866,TABLESPACE_MAP,"""tablespace_map""
"
5a01110e-f114-4266-b6f7-1d942c58f45e,PG_VERSION_NUM,"140005
"
5c7b8516-567e-4efc-8fd3-ced80283436d,init_local_spin_delay(status),"init_spin_delay(status,"
314d60a4-ea45-430c-8ff4-7e0bfd861a44,REGDICTIONARYOID,"3769
"
bb58702a-be7b-45e2-b71c-428c90778381,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
79c234db-42a9-47ed-bf14-c44e0818f937,__RLIM_T_MATCHES_RLIM64_T,"1
"
729a4731-5dd5-4c86-bcd4-89884ef31fc5,_BITS_PTHREADTYPES_COMMON_H,"1
"
54e2dd59-035b-409a-a6f7-5b6d39c9b7dc,Anum_pg_dist_partition_partmethod,"2
"
19789421-3937-4b5e-b838-07a8d442c5c3,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
b617eed9-d628-4170-80d3-4d105539f785,"GetSysCacheHashValue4(cacheId,key1,key2,key3,key4)","GetSysCacheHashValue(cacheId,"
4269dd3c-0067-4590-a14c-1b3722101e09,PF_LLC,"26
"
1b9d39a8-58e9-4b3b-853b-2b9b46c43270,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
cf8f7a1e-5d2f-4093-89ff-f3ed66457eca,__sigval_t_defined,"
"
9b140518-a10c-4d06-b12c-bc84c6aea331,SIGPROF,"27
"
19b3c22f-cc11-4341-b1e2-13ddc2e5cdfc,SOL_BLUETOOTH,"274
"
c391ff8f-cffc-44fa-b0f9-e56439a8e0d4,VARSIZE_1B(PTR),((((varattrib_1b
5e0c843a-c878-48a8-9143-657e3ac7bc6c,HAVE_LIBLDAP,"1
"
862a20ca-09f0-4ccf-81f8-17349b3642ae,_SC_CPUTIME,"_SC_CPUTIME
"
3db91c78-4e02-4ba4-94a0-4cc8aa7e61bf,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
4b294200-ff0a-4ed1-82e8-fc11b269cb1a,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
0764dd7f-9b08-4b8f-bb0a-217c2c41f0b1,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
834252a6-d6fb-474e-9323-8fb4c0f084ee,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
c19e3e44-1767-4cd9-b8e2-ae28b243c003,AttributeRelation_Rowtype_Id,"75
"
6807d3ec-71f8-46af-a44e-5d8b9b6ec83f,makeNode(_type_),((_type_
a21665bd-2581-43ee-8301-760ad3591e1b,ENOTTY,"25
"
f1ab5f1a-939c-4b3b-85b7-91529e348f07,WCHAR_MIN,"__WCHAR_MIN
"
fca0bfe7-9750-45b0-809f-f5ce20585e67,MOD_NANO,"ADJ_NANO
"
4dcec5ed-bcb3-4454-9594-cf2ebd6dcaa1,__attribute_alloc_size__(params),__attribute__
e8c6aacc-2f0d-45d0-b942-c48ed6867dab,ERRCODE_INVALID_ARGUMENT_FOR_SQL_JSON_DATETIME_FUNCTION,"MAKE_SQLSTATE('2','2','0','3','1')
"
d5e00f8f-a610-4c8f-9b30-2f0ea6ddd61d,HASH_SEGMENT,"0x0002
"
873cb071-259b-4ad2-a122-fe4f6d3916c3,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
fa8f9e4c-3763-440e-a190-d4401344f939,PARTITION_STRATEGY_RANGE,"'r'
"
94fa9408-7562-43f5-84f4-db03105663ca,L_cuserid,"9
"
af0607cb-7118-4d9b-b26e-81f6306c2ebc,__LP64__,"1
"
b245e134-1eae-4ae6-9f20-3d94be68807c,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
5c02de82-f9d1-4bf1-abe5-bd872afd146d,"COMP_CRC32C(crc,data,len)",((crc)
02113ca2-717c-4905-8516-46e4f61296f3,Anum_pg_attribute_attalign,"11
"
b1a019b5-6fdb-40c9-b4f1-9317834c9fab,__u_char_defined,"
"
d6db6afb-1c2a-41b6-a10a-e75a4be6e05a,unlikely(x),__builtin_expect((x)
083a821c-d361-405d-936b-f2bfb3765700,HAVE_DECL_F_FULLFSYNC,"0
"
f46b1e10-e9a7-4d1e-ab2c-33a51c7d4fff,__FLT32_HAS_DENORM__,"1
"
6ca1f4f0-65aa-41e3-b2a8-46a269c53ddc,S_ISGID,"__S_ISGID
"
4ba68f79-8c41-45ac-9466-06a7dde54333,S_IFBLK,"__S_IFBLK
"
558f6f83-a547-4170-ae06-ccd58157c38c,IP_ADD_MEMBERSHIP,"35
"
ea7af872-66ab-42ad-9320-50e54255184c,HAVE_INT64_TIMESTAMP,"
"
0a2597c1-1d86-499a-a561-fabdc2a33077,Anum_pg_type_typrelid,"12
"
ae2a5b27-f346-49d6-bd54-31a7b6101f47,GROUPING_CAN_USE_HASH,"0x0002
"
4daad315-77f8-4277-9cb5-75e052d85527,PageGetPageLayoutVersion(page),(((PageHeader)
3a6085cb-adbb-4b41-a8b4-2b48d3cf9bc5,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
72387386-22e3-498a-a807-406dc8fe59bf,Anum_pg_type_typcollation,"29
"
f6ea0b8c-8ca0-4548-9331-804b3c41b2b1,unix,"1
"
91a56340-e8fc-46dd-96eb-cb8bd5718e39,_BITS_TYPES_LOCALE_T_H,"1
"
2f6f3a6d-cb76-4c7c-a043-fd5e20a9f33a,_LIMITS_H___,"
"
f5b4a286-6df7-42b2-b077-e577c1f868e5,MSG_WAITALL,"MSG_WAITALL
"
ed844138-adea-4ea1-b64f-410bdc88e0f7,STA_RONLY,(STA_PPSSIGNAL
6839fa22-1cb6-482e-a46a-2cd7560bce8b,LOCALLOCK_LOCKTAG(llock),((LockTagType)
f430603a-6a3d-4c53-be55-665703f423ac,INT8ARRAYOID,"1016
"
d0a20459-0d55-4cfa-acc2-a3f9e666ce2e,_WCHAR_T_DEFINED,"
"
6793a14e-3d68-4562-a6a8-f176c672cefc,_POSIX_V7_LP64_OFF64,"1
"
f2eb6612-4cff-4c90-9ef2-30fb2e916cfc,__O_NOATIME,"01000000
"
301a6acc-c151-4b82-9efa-66faad0657cf,USECS_PER_DAY,"INT64CONST(86400000000)
"
3224771d-352c-42e2-a909-6dcec46e3987,__S_IFMT,"0170000
"
ad40a99d-537e-42af-b8e5-354e21a686d6,HAVE_INT_OPTERR,"1
"
e6eb0159-7ad8-4111-b028-7758e2d93b86,__SI_SIGFAULT_ADDL,"
"
a0195383-0ae9-4d06-aa13-b2491bc26976,BITARRAYOID,"1561
"
f79126e0-6e05-4ddd-b9c5-6d62d239a397,SOL_TIPC,"271
"
b1e69a78-0cf5-4a06-8b7f-4fb44979ff3a,TTS_FIXED(slot),(((slot)->tts_flags
6e7e32b0-054e-426b-ade0-b73bc4348ddb,_CS_PATH,"_CS_PATH
"
96973925-80f0-451c-bc85-0bf3f4abf9eb,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
fee9b807-e7c8-43c7-b14a-67b7f1e5cd40,_ERRNO_H,"1
"
eedb6374-f9ee-4ebc-b7ed-2e98407d65bb,ACL_DELETE_CHR,"'d'
"
e4136944-72ae-4092-b67b-5864c3f633ed,IP_MSFILTER_SIZE(numsrc),(sizeof
ed092f12-9f5d-418f-b246-8202e8eb6d20,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
3e41c697-9a90-4798-be69-6448dd8eeab9,Natts_pg_sequence,"8
"
3f9fd7ca-4bb2-40ae-9636-cd1890bd74a1,IN_CLASSB_NSHIFT,"16
"
b4d98e4e-6fd2-46e7-92b8-557dcd2af874,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
fa720ae1-e882-42c2-b76b-906f98edd3d3,PRS2LOCK_H,"
"
d98e7007-4d90-40d6-971a-b75d26f8fee7,NFDBITS,"__NFDBITS
"
9042b612-0c94-4abb-90fc-d564e10f2ea0,REGCLASSOID,"2205
"
d0df6916-7118-41b3-b5ce-9e47599b07a9,LOG_DESTINATION_STDERR,"1
"
ec636bdb-1e12-4dda-afb1-6b167f91add3,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
ab798eb6-169d-4795-b72f-67a2e325f499,SINVAL_H,"
"
ffdabc09-cecc-421e-9e7e-db51a18d21f3,WCHAR_WIDTH,"32
"
aebf99b7-4188-4945-a39c-76d2dea8c120,"ItemIdSetRedirect(itemId,link)",(
daa1e606-52fd-4c99-a04f-71eeb0b5b5e0,slist_check(head),((void)
d9e6a258-71fa-4966-b16a-6019665c6783,SOL_IPV6,"41
"
25c2cec7-0718-445f-9b83-5834ba802f0b,HeapTupleHeaderSetXminFrozen(tup),(
121cfbae-7ea5-4bac-b262-e70d4dff4754,__O_CLOEXEC,"02000000
"
606c0345-89b3-4682-9e33-7c0e176d5a1c,ENETRESET,"102
"
ec3ceed2-b8ca-46ab-a6c2-52d9fd3dcf13,IP_MTU,"14
"
