id,name,value
27157175-65e3-4341-8340-7172017b85ff,__ARM_SIZEOF_WCHAR_T,"4
"
04d822a7-f6bb-41dc-b3a1-69c7898770a0,IP_ROUTER_ALERT,"5
"
b517ba47-5d58-4989-8197-76d7402e11ef,HAVE_STRING_H,"1
"
d89cd6d5-c2c5-49ba-bce1-dc276a3291fa,__DBL_DECIMAL_DIG__,"17
"
0b49418c-9653-4427-b6d5-f088d6a1885f,__ATOMIC_ACQUIRE,"2
"
6f88de8b-1c1a-4138-8b10-1a9716f6ac9a,FRAMEOPTION_NONDEFAULT,"0x00001
"
51656795-c3ad-4653-b8f3-d6a79cb0ac0d,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
ea54ee64-e62c-4fec-a165-5485856da583,__FLT128_MAX_10_EXP__,"4932
"
06947d77-ca4c-4215-a5af-735e26be7d55,OPCLASS_ITEM_STORAGETYPE,"3
"
c18eadb0-73ac-4efe-a78b-28346abe1a1b,GAI_WAIT,"0
"
864956fb-4769-4a08-96f3-77d066a226ee,IP_DEFAULT_MULTICAST_TTL,"1
"
a9038368-fece-49ab-964d-63e655f9c279,__off64_t_defined,"
"
33ca9b31-cfd8-436b-9cbb-be076be19a18,IP_PMTUDISC_OMIT,"5
"
af2ea344-e223-415e-9047-40486d90f519,SOL_LLC,"268
"
9de84248-6518-4b8d-8637-efef57326659,FKCONSTR_ACTION_SETDEFAULT,"'d'
"
ab7cef5d-0b7d-4e06-93fa-e0beb926eddf,"ItemPointerCopy(fromPointer,toPointer)",(
7aee0d59-2ddc-4b32-a79f-058bd3e5161d,ATTNUM_H,"
"
7d665d6d-9b0e-4901-90e6-aaececfcd487,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
4a076be9-5eb3-4ba9-9903-8035056abcac,__GCC_IEC_559_COMPLEX,"2
"
73c03ed7-d817-4c22-afad-3926e8110eed,AF_APPLETALK,"PF_APPLETALK
"
52291f2b-2e5a-4a2b-a739-a104f955b1a2,VARATT_IS_EXTERNAL_ONDISK(PTR),(VARATT_IS_EXTERNAL(PTR)
5c614570-2c8f-4818-bc84-024d64c7f1b6,INT64CONST(x),(x
51859da7-3503-49e3-82c7-0fb961199124,__NFDBITS,(8
d1216cb9-6b69-4c37-9f1e-d1fd5883d0ea,"DECLARE_FOREIGN_KEY(cols,reftbl,refcols)",extern
cbd11a65-27e4-4ce6-a004-330e31b24129,vprintf,"pg_vprintf
"
16b1396b-bd13-4d74-8433-2d6c6768bd7d,__GLIBC_USE(F),__GLIBC_USE_
b3848ff2-993f-4156-8fd0-6f7d8378ec38,__UINT_LEAST8_TYPE__,unsigned
3f0872b5-eae6-486e-bfa5-c4ef0c2a0020,USE_LLVM,"1
"
c59c0af9-c362-495a-81bc-e12016f8514f,_T_WCHAR_,"
"
8c4026d2-efe0-4db3-a91a-265f47bfc119,EUNATCH,"49
"
ca78957f-3eac-4d62-a629-86ced9971be1,SOL_ATM,"264
"
a5b1732a-54ab-497f-9331-bbe579c69c01,ERRCODE_UNTRANSLATABLE_CHARACTER,"MAKE_SQLSTATE('2','2','P','0','5')
"
e2e6c46e-0aaa-455d-b2aa-b7f73600158e,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
4e5ff93c-ef0f-4322-a76f-250c51ea6e28,ERRCODE_E_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('3','8','0','0','2')
"
33ba9563-c4d8-45c1-a22e-d80a4c26a5af,NI_MAXSERV,"32
"
69988345-74fe-4516-8582-8699de73cf81,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
1029dbb5-53cb-415e-86ca-d95b507743ee,INT_LEAST16_MIN,"(-32767-1)
"
845186ee-9957-46b4-938b-c00d88ee8561,restrict,"__restrict__
"
17edade9-7b28-4490-bc36-25f5ee83f7c8,USE_ICU,"1
"
52878d28-4268-487b-814c-bbc807e4b146,IPPROTO_IP,"IPPROTO_IP
"
2f468756-221a-4a11-ac0c-e7e5602adcf0,SO_KEEPALIVE,"9
"
58e8f504-9d1e-46f4-a026-e2f72263bc98,AF_PPPOX,"PF_PPPOX
"
3bd11bbe-f2c3-4814-b8ee-db2d28b832be,_NETINET_IN_H,"1
"
b159255a-d733-4276-a1bf-19cff0310800,ENOCSI,"50
"
36f3dc5c-e7e8-4bf9-9fd7-e27bec60676c,__stub___compat_get_kernel_syms,"
"
747f68f5-d01b-49bd-b034-1e8c93beb46f,SO_SNDBUF,"7
"
c8ad6f20-2628-4b77-a911-dff1fa3c1d80,LC_ADDRESS_MASK,(1
1d71cf68-8d08-407d-a000-a023633ca4de,__S64_TYPE,long
14aff3c6-9579-4f13-ac63-fb49285d3ebf,"BlockIdCopy(toBlockId,fromBlockId)",(
6838d466-9602-47d4-acfc-0c05d7e92291,_PRINTF_NAN_LEN_MAX,"4
"
27fb3e58-1a18-4f75-913a-80a1c3e248e7,__FLT128_DIG__,"33
"
3a7b8ecd-dd8b-4f7e-b53a-b7e7d49c32b2,PG_BINARY_W,"""w""
"
22e751b9-babe-4766-bd4f-4cca52d1f15e,"__ispunct_l(c,l)","__isctype_l((c),"
251ceaa1-c488-4a41-b9b0-cf9cfaac0b5f,__stub_fchflags,"
"
0fe25093-3d44-43b6-a0d9-856dccfb8b99,__SQUAD_TYPE,long
d83b0031-c241-45fc-b78b-39b5b1ef6e85,__INTMAX_C(c),c
b0ba26fd-89b6-4eba-bea8-d44cd1511630,_BITS_FLOATN_COMMON_H,"
"
112b59bb-add6-42bc-81df-fb81b38f0db6,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
05abcce3-6a48-4fe1-876f-6cec6a7c74e8,__GNU_LIBRARY__,"6
"
657b57e6-ba4c-4438-b736-7926e44d86ad,IPPROTO_MTP,"IPPROTO_MTP
"
fe9ec9ba-e005-40fc-b2db-262c73d4eec4,ACCEPT_TYPE_ARG1,"int
"
01fca951-c85f-4c7b-ab58-df9f0b9a504e,"list_make4_oid(x1,x2,x3,x4)","list_make4_impl(T_OidList,"
88dbc8e1-3c11-42f5-ba6f-d134e3e4fe7a,ERRCODE_INVALID_XML_COMMENT,"MAKE_SQLSTATE('2','2','0','0','S')
"
dbdd9ee7-2f26-4405-a558-c68cf0e511c3,_VA_LIST_T_H,"
"
899608c4-5488-412d-adc1-b32c4d278de6,INDEX_MAX_KEYS,"32
"
9ff56cb3-b203-491e-96d8-f23e3dd4fd45,__CHAR_BIT__,"8
"
145aa5c7-1bd2-4d72-82b6-699f68e36186,__FSWORD_T_TYPE,"__SWORD_TYPE
"
e09e1a13-4668-436b-a136-d6f36e2a28e2,USE_OPENSSL,"1
"
b97f04b7-a9d5-4331-acab-5a6bdd92e200,"TrapMacro(condition,errorType)","(true)
"
1898b8af-e8e9-4ddb-a706-225ecfaa1bbe,SOL_RDS,"276
"
951b7836-1098-4da7-a391-281eb47cc35b,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
4fefa7f4-8dad-44a8-aa4b-ac5ef52a78ff,EAFNOSUPPORT,"97
"
ca00bada-8339-42b0-86f8-76e73fb6f567,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
e2621d37-017e-4e9f-a0fa-9b391f12ca58,EREMCHG,"78
"
db0e99b5-3237-494e-bfff-cfd920ac3941,ERRCODE_DUPLICATE_COLUMN,"MAKE_SQLSTATE('4','2','7','0','1')
"
eaeb1fa3-23ba-46be-be08-d0006770943a,PG_VERSION_STR,"""PostgreSQL"
96e3c1b7-b9e4-4aa4-9589-3b0c8679578b,ACCEPT_TYPE_RETURN,"int
"
f2332f4d-e1fd-4d87-83fd-24ed937a5161,__attribute_pure__,__attribute__
1fd2ca6c-1bd6-4fa9-8cb7-3ae41a0dffa4,EACCES,"13
"
0cbc5876-4dac-455a-bbbb-9060a186edb9,__UINT8_MAX__,"0xff
"
1e5a202b-bc91-4148-92ec-aab747ee5044,FRAMEOPTION_END_OFFSET_PRECEDING,"0x01000
"
88a3e7d4-ae0e-4cd4-b56b-c91a83d7c5f8,IPPROTO_UDP,"IPPROTO_UDP
"
4ae9300a-bc5f-4eca-a1f2-7cae0ca40736,SOCK_RAW,"SOCK_RAW
"
d5fc24de-7b80-4f7a-822b-7f1c1797f301,IPV6_PMTUDISC_INTERFACE,"4
"
3bc53299-bfe6-40d4-b06d-762a87a27b81,PG_DIAG_MESSAGE_PRIMARY,"'M'
"
f27d89d2-3f46-4e6f-858f-ab598244d102,HAVE_GETOPT,"1
"
abc44222-9176-4bf9-aa37-59d915dda685,PG_ATTRIBUTE_D_H,"
"
335330b9-e23c-4fd3-95eb-1daacf650ea2,WCHAR_MAX,"__WCHAR_MAX
"
ab49f1d8-2e45-432d-be80-39b018d4bcac,"__isupper_l(c,l)","__isctype_l((c),"
91bcfdd3-3fdd-400d-b077-0de54cdb940c,EDESTADDRREQ,"89
"
3c397e7a-4638-4860-8677-fa7c7f854b6d,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
1bc4bbf9-9144-4226-b4ea-b631b039adf9,__feof_unlocked_body(_fp),(((_fp)->_flags
4ef3fdd9-2813-459c-8d01-23f972f7ad81,HAVE_UUID_E2FS,"1
"
9d8791fe-513d-4141-94df-3a57173046c5,__sigset_t_defined,"1
"
61074279-7b65-42de-a0f4-9930eac00f71,__SIZEOF_PTHREAD_ATTR_T,"64
"
17c1a0c5-12ad-4ca0-9cd5-077dbaaec50a,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
b54f2b6b-a770-4968-a5be-8062ee27c5fc,PG_RE_THROW(),"pg_re_throw()
"
9def680c-0019-4c65-b107-5c6bae55e7c3,LC_IDENTIFICATION,"__LC_IDENTIFICATION
"
60d988e5-dfdd-4229-9037-d474688745eb,PG_MINORVERSION_NUM,"5
"
6d0f6a75-7b8d-4998-ae43-0e5fda2b07b0,__LC_NAME,"8
"
498c7aa0-ef58-434c-8ce5-bfd54e716c94,IP_TTL,"2
"
22d9e7de-015b-4cb8-b7df-8ad252a04b09,INT8_MAX,"(127)
"
52d0cab9-16fd-44df-8d0f-c972df611a2a,UInt64GetDatum(X),((Datum)
f0bc0929-a663-40de-861c-4d75ad62d221,HAVE_STDLIB_H,"1
"
c67125f7-3a81-454b-912b-7f37c6cd99b4,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
b73484b6-b649-4da8-9cc5-8e6575c39cb3,FRAMEOPTION_BETWEEN,"0x00010
"
a3476593-979d-4d25-9394-679eaf4ba9d4,__HAVE_FLOAT16,"0
"
bf99d888-f820-41b6-869c-96207df190c1,stderr,"stderr
"
ab7f7070-af2b-475b-b7ea-db7b8340695c,vsnprintf,"pg_vsnprintf
"
9c62e116-af7c-4e5e-86be-a19e65f72a10,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
2be883be-bcd8-4f94-8032-b341cb452883,ERRCODE_TOO_MANY_ROWS,"MAKE_SQLSTATE('P','0','0','0','3')
"
161c3c30-c91e-4286-9c13-3f7ff8f6bc90,DEBUG5,"10
"
242f16a4-b4a7-47c7-89c7-743e14b43c78,LC_ALL,"__LC_ALL
"
cf1c2ece-c6d6-4ecb-98f7-31307cd11a64,"elog(elevel,...)","ereport(elevel,"
723f88fa-26a6-44b8-a50b-170eea33da70,_XOPEN_SOURCE,"700
"
2ceb42bc-15f2-4368-bafc-8d979116778d,UINT_LEAST32_WIDTH,"32
"
a13426d9-a748-475b-8f4e-383ad5424d17,EILSEQ,"84
"
99eee3bb-55db-4885-9635-47e648d8d6bd,ERRCODE_INVALID_TRANSACTION_INITIATION,"MAKE_SQLSTATE('0','B','0','0','0')
"
227d0b3a-599c-488d-9cb0-26a12a0a30f8,ESPIPE,"29
"
1b8daae5-f463-4a83-b9d6-fbcbfc3aa8cc,SOCK_RDM,"SOCK_RDM
"
29aa2eaf-6116-404b-994c-3ff298b16839,__STDLIB_MB_LEN_MAX,"16
"
3e792d76-f5d5-46d9-819c-e4fd3931d0a2,SO_TIMESTAMPNS_OLD,"35
"
a874f5c7-f36e-437d-a9ad-ddaa43eda255,INT32_MIN,"(-2147483647-1)
"
f6fa7709-3304-4907-932e-cb36b18a2052,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
1430a433-433c-4af4-a981-fbe23428e336,OPCLASS_ITEM_OPERATOR,"1
"
09027ca6-25c7-4c33-8fc2-eea85f7dfd82,EPERM,"1
"
d78be327-b3c9-4036-bf5e-c09bee704a1c,__OFF_T_MATCHES_OFF64_T,"1
"
edf6439b-7a5c-48f2-8358-a6bda624d6a1,ERRCODE_SYNTAX_ERROR_OR_ACCESS_RULE_VIOLATION,"MAKE_SQLSTATE('4','2','0','0','0')
"
3d99c78b-8695-465f-a364-96c0a0b245b8,iscntrl(c),"__isctype((c),"
ae1205af-f2b1-42d0-abe7-712185046df1,EMLINK,"31
"
bae62abb-9158-4984-9c84-398ef31da38c,"list_make5_int(x1,x2,x3,x4,x5)","list_make5_impl(T_IntList,"
0174ad83-7efb-49a3-83a0-0cccf7be378b,UINT_FAST16_WIDTH,"__WORDSIZE
"
aa98c52b-2e5e-4c65-b143-83861be76dfc,IP_MAX_MEMBERSHIPS,"20
"
88815b98-744e-4a54-8da7-af50f1a0942c,AI_NUMERICSERV,"0x0400
"
0aed5896-5d1b-4e3a-bd5e-5406aea7adb5,IPV6_PMTUDISC_WANT,"1
"
f369bf7d-7a5e-4df6-be02-db4596b4dab8,HAVE_STRUCT_ADDRINFO,"1
"
2f753cf9-2946-479d-a843-46403fa45d18,PG_INT32_MAX,"(0x7FFFFFFF)
"
663a5ce6-4ced-484a-8f7e-54e7449c237e,__WCHAR_MAX__,"0xffffffffU
"
2d693c5f-34a1-4b09-87a4-a455aa098374,VARATT_IS_1B_E(PTR),((((varattrib_1b
750e477b-d0ee-44e2-8d1b-0a5684a46dcc,SOL_PPPOL2TP,"273
"
628733cc-b988-47ae-9f5a-4877dbd0a427,AF_IB,"PF_IB
"
1ffa1674-6780-4d14-9acd-051ec8e500eb,ERRCODE_ARRAY_ELEMENT_ERROR,"MAKE_SQLSTATE('2','2','0','2','E')
"
c9a37b0f-04a2-4cd4-8c2b-4d077033a0df,SO_NETNS_COOKIE,"71
"
7bbe6fba-acb0-401b-80d5-de5a474a3fe4,INT16_MAX,"(32767)
"
c6ca84a3-67ff-4363-812a-003f45e82753,HAVE_GCC__SYNC_INT32_TAS,"1
"
69db7a2e-d014-4901-84c7-c238e4bebdbe,IPV6_NEXTHOP,"9
"
c0c50f67-881c-436f-ace7-ac8aab6c8d43,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
87af816a-ecc2-433c-b8b4-dd0f562fff6c,__STATFS_MATCHES_STATFS64,"1
"
a168c3b9-927b-4d78-8914-76b4797e3e78,"__isprint_l(c,l)","__isctype_l((c),"
24ffb50c-b5d6-4df2-9f6a-8c5bf5749bf5,EAI_INTR,"-104
"
cabc1c61-635a-421a-8583-19ba60e9cb3a,WIFEXITED(status),__WIFEXITED
f32d1210-ffbb-4c68-a2b5-914909e1e26d,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
e7d2ef25-aabb-4852-ad2c-a11dc7075deb,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
f0a81eff-2f41-4bad-8fe3-e476beb88bab,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
2e6cbd86-11c9-461a-9f0f-2a4575db0f1c,AF_MCTP,"PF_MCTP
"
3cf1e97d-5f2f-4790-8182-e66f381fffc5,HAVE_PG_ATTRIBUTE_NORETURN,"1
"
c01d36ee-8bf9-461b-a247-d8c4f2ef9db7,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
11940a5a-4c64-4e38-b99e-3802eaa48a2a,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
6c2e1819-acc7-494d-8f37-246aaf51f2ae,htons(x),__bswap_16
b1627be0-6d1e-4e8d-bf71-17eec7b98c0f,HAVE_WORKING_LINK,"1
"
cb907626-b9a0-4b34-aa89-59af66e579ad,FRAMEOPTION_EXCLUDE_CURRENT_ROW,"0x08000
"
e631e750-44f2-48d3-9245-ae5da1bc530e,__GCC_IEC_559,"2
"
f6633359-5097-4fac-aad8-693c398029ba,SO_PEERCRED,"17
"
824ebd5e-53fd-4384-8266-94c2a4d3a354,Anum_pg_attribute_attnotnull,"14
"
c177af44-22bf-44de-99b1-b9eb993e0fa8,IP_UNBLOCK_SOURCE,"37
"
294ea104-c791-4719-a339-b01dbe84c26c,MCAST_LEAVE_SOURCE_GROUP,"47
"
84c3e95e-2b1b-4cf8-872e-78be934a7053,__LITTLE_ENDIAN,"1234
"
b5078da2-7287-4c70-baf7-06994cfc538b,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
27e066f6-50b8-41c1-8ba4-c16dfff10138,__FLT32X_DECIMAL_DIG__,"17
"
e10fae4a-275b-406a-ae88-16451096a429,_IOFBF,"0
"
34554e20-71ff-4fa1-a40b-eecdcf4b1c55,IPV6_IPSEC_POLICY,"34
"
38a0b335-1a7f-42d6-bbae-771d932faee8,ItemIdSetDead(itemId),(
710c0a04-ceb6-4e3f-8517-94693def69fd,CMSG_LEN(len),(CMSG_ALIGN
79b24f60-4b8d-4a6f-b759-344f3da10c08,ERRCODE_UNSAFE_NEW_ENUM_VALUE_USAGE,"MAKE_SQLSTATE('5','5','P','0','4')
"
995af283-5da8-4486-9480-8dc9adf19405,ERRCODE_INVALID_XML_PROCESSING_INSTRUCTION,"MAKE_SQLSTATE('2','2','0','0','T')
"
0f2f1262-e154-407f-adb5-4d286aebce00,"BKI_ROWTYPE_OID(oid,oidmacro)","
"
9bfdcea6-38e5-4dde-91b1-6b64c2d4d25c,__FLT_EVAL_METHOD__,"0
"
fa0e5f5e-b439-4303-864f-1da1c20ec6c5,EAI_NONAME,"-2
"
1114d43a-7d00-4b28-bdda-db02a4d200de,PointerGetDatum(X),((Datum)
24e423ed-e7ce-4479-8c8f-f86ca3f6b23c,PACKAGE_BUGREPORT,"""pgsql-bugs@lists.postgresql.org""
"
21655e53-70b6-462e-9ef8-48fcb983ed9a,_IO_USER_LOCK,"0x8000
"
b89fe99d-d46a-4890-8b14-2c411ef987c2,pg_prevent_errno_in_scope(),int
45e9ce6a-fd31-436f-a68b-986c5892824e,"__ASMNAME2(prefix,cname)",__STRING
5573671d-97ab-470a-862b-2bd8dea690a7,AF_INET6,"PF_INET6
"
90e93853-02ff-4e57-92dc-129de67dda5d,MB_CUR_MAX,(__ctype_get_mb_cur_max
416a56c7-89f3-4853-83d4-87086cf69b36,IPV6_2292HOPOPTS,"3
"
a932868b-befb-45c1-b1f6-493f2dc6a020,IP_DEFAULT_MULTICAST_LOOP,"1
"
cadf5615-876a-4ff9-bc44-4c9dfbae99e7,INT_LEAST32_WIDTH,"32
"
9d500ccf-e840-48ab-8dc4-1276b13d3016,"Max(x,y)",((x)
13e4af1a-4471-4fd2-a894-697bfc7f7b9a,SO_SELECT_ERR_QUEUE,"45
"
a1f97fe2-9799-46f2-b634-1f5c17e9f42f,__FLT64_DECIMAL_DIG__,"17
"
622c5c9d-07ba-4532-90b6-b9594b77cd9d,HAVE_SYSLOG,"1
"
4d8b7f58-a274-40c0-afb4-485d278e983d,IPV6_PMTUDISC_PROBE,"3
"
1b471874-1e0d-4a37-a1dd-dde70bbc5053,LC_CTYPE_MASK,(1
ce6f935f-724d-4d3d-b8da-786617bdf5e9,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
38f2d005-c3cd-4726-8a4b-6a01b27631d3,__LC_CTYPE,"0
"
0b6a6060-fcb6-4dc0-974d-7a297d3fc2e5,ERRCODE_E_R_I_E_EVENT_TRIGGER_PROTOCOL_VIOLATED,"MAKE_SQLSTATE('3','9','P','0','3')
"
874fee22-c4ba-4822-b18c-a5f80cb4571a,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
79d42a3a-36d9-4c57-9750-0a720a26c49b,__HAVE_FLOAT64,"1
"
be3f22da-20c5-4926-a069-f22d112ec292,"ObjectAddressSet(addr,class_id,object_id)","ObjectAddressSubSet(addr,"
fdb2736d-72dd-4518-b315-8df2717efcfb,IP_UNICAST_IF,"50
"
8636532a-e178-4d33-8312-8c492824e393,list_make1_int(x1),"list_make1_impl(T_IntList,"
05cbf23b-2597-4c52-986b-85ec1e660456,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
07b1a7ad-1d3a-4393-85b9-6903232a2bfc,HAVE_POLL_H,"1
"
69c96691-c2d6-4f21-a18b-75e3086f4f43,IPV6_UNICAST_IF,"76
"
11f03e32-4a41-49ed-90b8-1e38e92ac03e,CharGetDatum(X),((Datum)
f5fcc3d7-5a8f-46f9-8f6e-955528a4751b,VARTAG_1B_E(PTR),(((varattrib_1b_e
a59be6b3-62cf-4981-a442-c89c6eec39cd,PG_INT128_TYPE,"__int128
"
7166769a-4e54-4c79-8873-1ac96e0f1618,lfourth_int(l),"lfirst_int(list_nth_cell(l,"
aad7f898-675c-4fa7-862a-9d51042c1f3e,ERRCODE_E_R_I_E_NULL_VALUE_NOT_ALLOWED,"MAKE_SQLSTATE('3','9','0','0','4')
"
194425a7-5059-4af7-90ae-fb9487f0b0ee,HAVE_LIBREADLINE,"1
"
2ed7dbf5-6fab-4b37-aa8e-64a80ed7d46b,"isalnum_l(c,l)",__isalnum_l
ee1358dc-b6f9-4990-b6d8-b7262af8fbe3,__attribute_nonstring__,__attribute__
b23d1981-f610-42e5-8907-19c66e51057f,__UINT_FAST32_TYPE__,long
25a1444f-e073-44a2-bfa9-41c15e5f5ed6,MCAST_LEAVE_GROUP,"45
"
1a42b919-83e1-4260-9a48-360ae1d746b6,VA_ARGS_NARGS(...),"VA_ARGS_NARGS_(__VA_ARGS__,"
aa50485b-b6b6-4f38-8d24-bb156430e141,SOL_BLUETOOTH,"274
"
594e5d6c-dc04-41f4-ae52-d8c45c4f2b99,EOWNERDEAD,"130
"
030ca0d3-f233-41bb-8785-42e34072ee15,VARSIZE_1B(PTR),((((varattrib_1b
bc20cc58-8b88-4227-95dd-18b95c5bef16,__CFLOAT128,_Complex
7ed36d83-b20d-4c80-a66d-6a2910d34bd8,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
6154018e-c679-42c0-a042-dde83183ba0d,HAVE_LIBLDAP,"1
"
17237fb8-3c0c-4e52-ae63-42564939658b,__SIG_ATOMIC_TYPE__,"int
"
16883049-6262-4920-8e48-73abdb898f59,__COMPAR_FN_T,"
"
26d7a418-8a42-457c-acc4-e6d2f2a4f279,__GID_T_TYPE,"__U32_TYPE
"
e7842b04-7ee5-4367-afb6-3ed88b97431e,HAVE_PTHREAD,"1
"
d667d13e-525d-47ac-a7ee-77d2f7cd8046,UINT64_C(c),c
61e84346-405c-4fe7-8edb-775a7dff7bcc,__DBL_MIN_10_EXP__,"(-307)
"
a09a375c-02a8-4fb1-a3cd-e349ed8b7064,INT16_MIN,"(-32767-1)
"
08c350d8-a9a8-4961-878d-75b89f1d1f6c,SIZEOF_BOOL,"1
"
fe9bb25c-5852-41eb-8d51-327d4d0a6ab4,GAI_NOWAIT,"1
"
8a8d7477-5ec2-4ddd-83f8-b9aeb98311f8,ENOTTY,"25
"
93a3a03b-cc2e-4fbd-a7ae-ed52a6694254,HAVE_ASN1_STRING_GET0_DATA,"1
"
a79d7e5f-95e3-4c77-8594-74e7399c15a1,__FINITE_MATH_ONLY__,"0
"
f74468d3-21b7-454c-b693-01c1d18db9c3,__stub___compat_uselib,"
"
c7dd23b3-251a-4fc3-8a75-fc47b4eecd66,h_errno,(*__h_errno_location
f56dfcc5-e7e7-44da-a558-2dae8bc789e0,__id_t_defined,"
"
d20c312a-efae-411b-8963-fb5dc02061ad,_BITS_ERRNO_H,"1
"
40d8af22-c775-4897-ac48-b29e3afb053f,TRACE_SORT,"1
"
c92c86bc-a43d-4431-9cea-6a7f961b3c0a,ERRCODE_INVALID_NAME,"MAKE_SQLSTATE('4','2','6','0','2')
"
2e5a62b6-cffb-4a29-98b8-ff03bcfa5189,__attribute_alloc_size__(params),__attribute__
3ce44fff-c378-4ed9-a655-21301310dd8d,PARTITION_STRATEGY_RANGE,"'r'
"
e68962eb-56c0-4d8b-94e0-5ba15a6ea733,__FLT32X_MAX_EXP__,"1024
"
22ce148d-76ae-4395-8d04-e66afa07655e,VARATT_IS_4B_U(PTR),((((varattrib_1b
0d6ba912-90c3-4638-b50c-cd97b4d29978,h_addr,"h_addr_list[0]
"
935853b7-7bfa-49cf-b9fb-b3e4e14c9d71,EBADF,"9
"
d3c0420f-5ce2-48a7-85e4-0286086df69b,__socklen_t_defined,"
"
33b7b8e8-6562-4505-b40f-88772a2a8de8,__LC_IDENTIFICATION,"12
"
38d7776f-3cad-4edd-8040-3ec95adb813c,__u_char_defined,"
"
3476ee58-401d-4562-a3fe-8101fd9cff98,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
2eabb902-d9cc-4065-878e-713199ac4ac1,__pid_t_defined,"
"
7ec7fb3b-c68e-4d7c-808b-8f16969b2938,HAVE_DECL_F_FULLFSYNC,"0
"
35c47569-ae4d-4f56-be2f-fb5542e11d7d,EADV,"68
"
e373b699-27b8-4c35-8f4a-a9c49c0eff0d,ERANGE,"34
"
