id,name,value
1f5fd2a2-f507-4da8-9d18-c81c0a19aa7f,__S_IFBLK,"0060000
"
c27b7ab2-c6b6-4432-803a-4cd9d91285fa,DatumGetByteaP(X),((bytea
d04ec3fa-8704-4ece-97a1-07d1e3213dd7,Anum_pg_index_indisready,"12
"
644a2df5-7ff3-477c-ae5b-938e4a4585b5,GUC_SUPERUSER_ONLY,"0x0100
"
fb6c93e0-9de0-4c96-8a82-2c4bc4fba69f,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
eb8cd50c-177c-4f47-b6c0-bb537278695e,BootstrapTransactionId,((TransactionId)
e3f0a37e-784d-4ed7-ac27-dacc8c8d85e8,DATEMULTIRANGEOID,"4535
"
07183829-7ee5-4290-84f7-32225162d135,__SSP_STRONG__,"3
"
39bc19ed-c489-4daa-8554-eaf2c159f4f6,__attr_access(x),__attribute__
d031042a-f809-41f9-977c-836546d88e2d,IPV6_2292HOPOPTS,"3
"
e9b81498-4363-4004-860c-c4691f3a13ec,RELKIND_PARTITIONED_INDEX,"'I'
"
a51e3907-c4d2-450d-8d52-a02db74d155c,ALLOCSET_DEFAULT_MAXSIZE,(8
f97ec0a3-7415-47d4-8194-ce731b45e094,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
9143e962-19dd-49e5-a7a3-6b9f63df0596,AT_STATX_SYNC_AS_STAT,"0x0000
"
0dbd38f6-d52f-4cef-8040-a3ad66b88155,STATUS_EOF,"(-2)
"
65c3430e-9070-4326-8424-959d1759858c,AF_MAX,"PF_MAX
"
66c5099e-8fdd-46c3-bd39-3516479b8f2a,_SC_PII,"_SC_PII
"
792f0b03-6da6-4f36-9220-ad07827fc285,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
e62043d4-5eca-44c2-8982-d3eb8cef92ae,__UINT_LEAST16_MAX__,"0xffff
"
0850c317-eb5c-4962-946d-6a52ee7692b6,IP_ROUTER_ALERT,"5
"
5fe71d82-2777-47bd-9830-d436e3576d56,TYPALIGN_DOUBLE,"'d'
"
b4b3d7f8-fe98-421d-aa69-efb69d4409bf,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
d61da71d-c3d0-4136-bdda-1406f2a1970a,RE_DUP_MAX,"(0x7fff)
"
0caf0ece-5075-4ea2-9991-41221f4db78c,SVE_SIG_REGS_OFFSET,((sizeof(struct
3e68d310-2611-447b-933f-29fb2f9eb582,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
41fb4d6c-4216-4638-8e16-e431ff61e2f7,sa_sigaction,"__sigaction_handler.sa_sigaction
"
a99529b2-e4d5-4582-a022-9fdbe67abaa4,XLOG_MARK_UNIMPORTANT,"0x02
"
164756f9-b6f3-4122-990a-e41e22411bd9,ILIST_H,"
"
ef4b7086-798d-412c-a1fd-614586f82de0,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
f786b251-bc21-4191-8b0e-790f0162b761,__NFDBITS,(8
65a3cf72-d4a4-4424-bf68-1d0af78926db,si_fd,"_sifields._sigpoll.si_fd
"
add8f859-4840-4156-83fa-c9d26652fe04,USE_LLVM,"1
"
c471bfff-b2bf-4310-9cea-bc71db353d97,_T_WCHAR_,"
"
55424061-2c4c-4022-87ad-2f18f9a56384,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
18cbf0f0-c67f-4c20-bd34-f519b88d8dbc,NI_MAXSERV,"32
"
67acb49a-2650-4965-9c37-8584e9a73805,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
6733e376-52c8-4574-832d-09b60974d365,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
bb72ce4c-7fe3-4642-b00f-0d0937f9d10d,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
4f62dec9-e9c1-4f74-8da3-2cfd7224d67f,XLOG_XACT_OPMASK,"0x70
"
ab5fd361-b841-43b8-8ede-af7c0f6e25dc,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
482aafd1-f457-49a5-9b03-67332412a5e7,_PRINTF_NAN_LEN_MAX,"4
"
981e1b33-4fd2-4c88-8c8d-5538fbc1d1e2,PG_BINARY_R,"""r""
"
f2f92627-fb9d-4ff6-ba7f-6ab088fa28d2,PG_BINARY_W,"""w""
"
1022d155-75e6-4a97-bf07-dbf43b5bc6a7,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
fa249a5b-3aaf-45b9-97a6-5aa686963cf9,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
37797da5-7fda-4797-bf54-418271fbfebe,GUC_UNIT_MB,"0x4000
"
0a291d8d-e1ed-4a26-864e-7ac77524aecf,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
867b7936-3e89-4191-ac9d-7722174e46fb,__GNU_LIBRARY__,"6
"
28e933b4-99a7-49c9-b7de-239ce142d7d0,NL_NMAX,"INT_MAX
"
1b0c866c-1b2d-44fe-827d-58412db90557,GUC_UNIT_MS,"0x10000
"
69b297c9-6264-42cf-b446-5c81112bd7f4,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
34a4771a-a320-4e15-8165-b40fa202b6e6,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
ee82f0bc-eaa1-4e1e-a3a8-c8840923424f,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
23f80907-d16a-40ac-92cc-7f136dba2ab4,CONFIGURE_ARGS,""""
86f1ee48-a4a2-4953-a19b-90cb2fe7f1aa,CLOCK_THREAD_CPUTIME_ID,"3
"
b4234c19-3a82-4c85-83ce-32215761b794,HTUP_H,"
"
8b364df6-dc1b-42ad-b17d-4810f72d3917,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
ccfc1100-dce1-49e5-9f09-f521286c3526,SO_NOFCS,"43
"
a04848fc-6f7b-4412-8724-c4b73efd2452,PG_RETURN_UINT32(x),return
9e75e2b2-7e5e-4d9c-a16f-dc54627056d1,__SCHAR_WIDTH__,"8
"
f30c0ace-673f-4c97-9373-aded19d46baf,SOCK_RAW,"SOCK_RAW
"
9136a2de-412e-4cbe-b59c-f072744a66ed,EDESTADDRREQ,"89
"
1ef61205-624d-4446-a7d1-f796c747a0bc,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
1f1c834a-5b40-45dc-9cf3-7f92ff20073e,AMFLAG_HAS_TID_RANGE,(1
c79c81a5-402e-4d5f-9417-963f3abb617b,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
