id,name,value
7a0577a5-46ce-4c43-a24f-83ff3847e66d,__S_IFBLK,"0060000
"
bb3580a7-0f9e-4d09-9870-2a86efe48952,DatumGetByteaP(X),((bytea
c8c885ce-deb2-4479-b27f-c60b937ce906,Anum_pg_index_indisready,"12
"
80de55ac-9351-4816-bd05-29c56dd38fa6,GUC_SUPERUSER_ONLY,"0x0100
"
694538a8-9c68-46fb-a25c-33005f2a37d1,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
78e467d2-d5b2-4735-b439-94e861f7eaa0,BootstrapTransactionId,((TransactionId)
14720a00-87ed-4beb-8d63-2f14c770b37d,DATEMULTIRANGEOID,"4535
"
ab6b86d5-1b42-4c19-803c-563139bbead7,__SSP_STRONG__,"3
"
b403ae5e-43d1-46dc-81d8-5466574edf1b,__attr_access(x),__attribute__
5d4c375a-47e8-473a-8337-f16de39d6d25,IPV6_2292HOPOPTS,"3
"
be3aa510-3009-4f1d-b21f-f7d6ba22433e,ALLOCSET_DEFAULT_MAXSIZE,(8
0ac56bf9-291a-494c-b7f6-d3796927d40e,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
de5617c6-c762-4a86-b097-325ac203ca0b,AT_STATX_SYNC_AS_STAT,"0x0000
"
b6742b6a-ba82-4afc-a66c-b3abd26b306e,STATUS_EOF,"(-2)
"
62efc36b-5c00-406f-a212-04593f0432b0,AF_MAX,"PF_MAX
"
8446ad62-d959-41d8-9b82-b6d55075ea26,_SC_PII,"_SC_PII
"
c3d340bd-6821-4cff-84c6-60c04c973746,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
9d1d0ca9-cec4-4666-82a7-fe06b0785035,__UINT_LEAST16_MAX__,"0xffff
"
0f31e85c-0d71-4c88-81b1-aa246e4418a4,IP_ROUTER_ALERT,"5
"
0d014c2c-752d-48d5-95fd-1d107aba4a4c,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
3aadd64f-6414-4706-a43e-c6e268a41a28,RE_DUP_MAX,"(0x7fff)
"
6a812b45-a283-42e3-a814-ebad8ef760ac,SVE_SIG_REGS_OFFSET,((sizeof(struct
113cae88-c099-4d60-83b4-35e334df78ed,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
589dd974-7581-4322-8e2a-80dd00d8d282,sa_sigaction,"__sigaction_handler.sa_sigaction
"
0235a9c0-772e-4ccf-8155-2dbebda3ab36,XLOG_MARK_UNIMPORTANT,"0x02
"
f307521d-7344-4a28-a656-dbfc33786dc0,ILIST_H,"
"
f9d78e20-d9f9-49ae-afb0-e51f96debf6f,"fcGetArgNull(fc,n)","((fc)->args[n].isnull)
"
6b4c2491-d076-4731-b6c3-1af156e60b3c,LIBPQ_HAS_PIPELINING,"1
"
ebbcca68-6b94-47f1-bb7a-2621c37bcde5,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
99222905-a558-4475-9a4c-3e9ec1397720,__NFDBITS,(8
f00de27b-c2c5-4d9f-af42-e062396c816e,si_fd,"_sifields._sigpoll.si_fd
"
244d879a-9981-4535-9368-2a035de4342a,USE_LLVM,"1
"
19f447db-40d5-4a83-9f1c-3a7cab7daabb,_T_WCHAR_,"
"
45c7c625-2dbc-4a6a-a2cd-9bdc29b4c95a,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
d56e50a2-aea7-4a12-a119-88b6532f0c42,NI_MAXSERV,"32
"
2b0ac2da-5f3c-46b8-a7c0-e0f611477c0d,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
33d2ad3c-04b5-46ef-9daf-9a7eccc4b025,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
d7895e8a-a306-48fc-8c2e-4aeaff5770ec,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
a1a617ad-b71f-4ba0-90f6-ffafbec181f6,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
5cdd6d43-5490-43ce-a212-498cfe6f669e,_PRINTF_NAN_LEN_MAX,"4
"
5e6f4d9f-3446-4efc-89f8-a5e2c18849d0,PG_BINARY_R,"""r""
"
d5f719b8-fb5c-4446-ab1f-8e7d11fea600,PG_BINARY_W,"""w""
"
583e1cf4-7c7f-44bf-bba8-1977cea8e4a3,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
e849a1d2-f509-47fe-b51a-e101bc66ce94,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
e32c658f-0a56-4f4c-a85f-691ac5fad6c2,GUC_UNIT_MB,"0x4000
"
cb232915-7d70-4870-8378-b50a46c097df,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
7745ce8f-6a84-469d-ad99-bfe2f56b6ffb,__GNU_LIBRARY__,"6
"
18c5da50-c894-431c-ba8d-4f14dacb7e6e,NL_NMAX,"INT_MAX
"
53410768-fe60-4c64-bd1c-8f7938b874a8,GUC_UNIT_MS,"0x10000
"
776d00cb-6c63-4cb6-b3a6-f6ccfc142bbd,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
6e9faaa4-0b79-458e-a106-2d84384eb74f,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
7a994f46-33e3-4b43-b8a9-cab25b497a5e,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
26ddedd1-bc02-4460-aa80-5b9a182bbcc9,CONFIGURE_ARGS,""""
c1d53ebd-6ff4-4761-9062-d9a63981db94,CLOCK_THREAD_CPUTIME_ID,"3
"
c527b04a-4329-45b8-9a0d-b4fffabeb2af,HTUP_H,"
"
8827dead-3e89-4c1f-ba0d-d381ce489f5a,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
5ff38f60-b04f-46a5-bda2-eb8b7f426daf,SO_NOFCS,"43
"
1bd3e2d0-296d-4f43-b3b4-2f99a87ffa78,PG_RETURN_UINT32(x),return
f748e829-0a4c-4ea2-a64a-d8535bca44cc,SOCK_RAW,"SOCK_RAW
"
35650a31-f9b1-4b53-8e95-432f82c9b63f,EDESTADDRREQ,"89
"
da847eaa-d9f4-40f1-98ed-236a9541a214,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
c886720b-d8c2-4956-8fff-a6155a890603,AMFLAG_HAS_TID_RANGE,(1
ae8b1b84-79a2-48c5-b9ab-93dd81e7afd8,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
b5d00d16-cf80-40e2-af76-edf9f8a7c80c,si_pid,"_sifields._kill.si_pid
"
e582a9c6-b0d3-4c09-9402-010d7044e37a,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
fa525ea7-1f22-4948-9948-9bcc5046311b,PG_MINORVERSION_NUM,"5
"
bd97ea82-92d3-4b96-acb1-907172bc7aec,REGOPEROID,"2203
"
9ca3fddf-abe4-4f47-ac84-37badb060451,RECORDARRAYOID,"2287
"
03d190ac-459c-4b57-b928-01a8899cd947,IPV6_ADDRFORM,"1
"
037d6d65-22d6-4575-8121-d2840ee885e4,L_INCR,"SEEK_CUR
"
fced613f-9104-4c33-bee1-2135650d723d,VARDATA(PTR),"VARDATA_4B(PTR)
"
4cc8010d-37af-4068-b209-083911959eb3,SOCK_RDM,"SOCK_RDM
"
034c0bc1-d4dd-48e0-b4ce-6deacc7990dc,Anum_pg_type_typsend,"19
"
674f0595-0562-4e31-b065-2d52be7234ae,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
b2c53bad-6d79-4d1d-bf95-d8afcbbad92a,HAVE_GETOPT,"1
"
b4dda63e-8aeb-47de-a23d-40ac5f8e6534,IPV6_CHECKSUM,"7
"
d4be7211-bb9e-4551-add6-adff17d2243b,EMLINK,"31
"
bb31ba67-df8b-4202-b6f3-b85b13627449,AttributeRelidNameIndexId,"2658
"
d78f5adc-cdbc-41d0-af0c-3644739edc0e,IP_MAX_MEMBERSHIPS,"20
"
08bdded5-19e1-4913-b28a-bb5471d2c972,BITMAPLEN(NATTS),(((int)(NATTS)
65348ba5-b57d-4fcf-8385-91a5c3ac1aba,PG_MCV_LISTOID,"5017
"
9adb8d4f-b021-4c67-b68e-1835e13418da,"__ispunct_l(c,l)","__isctype_l((c),"
be171e76-d8ae-4ab6-a561-3612c0b6e911,MaxAttrSize,(10
a93df6d8-7d3e-42c9-afde-fe5ad9f3bead,"foreach_ptr(var,l)",for
50723941-455a-45c4-b7c8-bad9aba7c614,DAYS_PER_MONTH,"30
"
797c5195-70de-434e-a92b-83a77a4e4398,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
455c8b97-e7de-4086-a6b9-dc8f408f7fb4,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
0eedd7c0-8397-4f20-88a9-a69a70cd83e8,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
001b21ac-000b-48ef-b0e1-db6c98eb073d,MCAST_LEAVE_SOURCE_GROUP,"47
"
c4b158ef-30b5-4b92-abdc-5a0c0e4fa3f6,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
21571e19-a2e6-43fe-8cb8-ff7cede9cb4d,__FLT32X_DECIMAL_DIG__,"17
"
46be4abd-4467-458e-84a4-160d9eebdbf3,IPV6_IPSEC_POLICY,"34
"
1a5c51da-10e7-469f-b7d8-606f6e045422,ItemIdSetDead(itemId),(
6b1184bf-af39-4a92-88c9-8c636f5c43a1,STA_DEL,"0x0020
"
391fe1bc-4c40-49d0-b1d5-f4d1abb1bb45,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
7fbc8d4b-4d73-46c9-82fe-d26d73805340,_XOPEN_VERSION,"700
"
79b6dd14-fce3-4d5e-a8bc-8b3edac1754f,LC_CTYPE_MASK,(1
d6e7d1df-6c2c-40f7-b105-245e59de6d6c,BGWORKER_CLASS_PARALLEL,"0x0010
"
79b0b1c6-9886-4671-95ac-81fac94e0a71,IP_FREEBIND,"15
"
512a219b-18c6-41b0-8468-8e768148a824,PG_VERSION_NUM,"140005
"
3cb7d7f0-a6ff-4e9e-b95a-f6d43937fa5a,init_local_spin_delay(status),"init_spin_delay(status,"
3341a26f-ece8-4ab3-8200-c711a6ce2078,REGDICTIONARYOID,"3769
"
cd20bec1-381f-4c42-bb86-96fbd2519894,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
c0cee41f-9a6c-4774-b62b-048eea0d60ee,_BITS_PTHREADTYPES_COMMON_H,"1
"
6dbf495b-09d4-4fa8-8c0c-7cc4b87c8863,Anum_pg_dist_partition_partmethod,"2
"
13676747-2101-4837-94b6-c4667f756cde,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
6eb79a0d-2d33-42c8-ab2e-316c35e02fff,PF_LLC,"26
"
fce59d8f-e6e2-4ac0-976e-ebdd493f0b9b,__sigval_t_defined,"
"
b5431879-a947-457d-970e-c4658764e703,MCAST_LEAVE_GROUP,"45
"
db568926-6bdf-4a3c-be0c-00a523a9ca5f,SOL_BLUETOOTH,"274
"
3934d032-5d2c-4f78-b749-f005e2535e5f,VARSIZE_1B(PTR),((((varattrib_1b
