id,name,value
bc1934f7-d74d-4fb3-8035-57a4dd254209,INT8RANGEOID,"3926
"
334f03c0-3c8a-4569-95d1-b5c7c2d28e4a,PIPE_BUF,"4096
"
a1c3bc22-405d-446b-aa1f-2185f9669d8f,PG_MINORVERSION_NUM,"5
"
9c193bdc-a808-465d-9e67-55cec6f1e4c1,IP_TTL,"2
"
a6e7b1a6-8039-4f71-8703-b2923814ba38,__LC_ADDRESS,"9
"
03f2072b-f847-45fe-8399-195672b592ca,UInt64GetDatum(X),((Datum)
6f979243-2428-4b85-8dd5-2042054b23f1,PG_HAVE_ATOMIC_READ_U32,"
"
e1c7443d-5d0c-458c-b0a8-40d21e19f345,stderr,"stderr
"
e516c180-1881-4a2e-bc65-926e8f4073cb,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
0263eb62-a250-4110-817c-ef42da1a88f5,RECORDARRAYOID,"2287
"
cf702e08-1204-42e0-9a49-200c4fb7bb78,__USE_XOPEN2KXSI,"1
"
93988740-984f-40d2-97cf-67acf29d3f32,RWH_WRITE_LIFE_EXTREME,"5
"
60001024-00dc-4f5e-a7d5-389723974017,VARDATA(PTR),"VARDATA_4B(PTR)
"
2fb0e579-b207-4065-a712-38ff24ecab35,SOCK_RDM,"SOCK_RDM
"
d2d0bf67-8fbd-48e2-8328-4c5de44670e6,Int8GetDatum(X),((Datum)
37a6eb96-8ec3-4ec7-a42f-a53f8ee1a635,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
c8ff1910-6848-4732-a790-d40d168ffb5e,PF_DECnet,"12
"
6122ade2-8ba0-477c-baf3-7c89b135d418,IPV6_CHECKSUM,"7
"
37b300fb-ce08-4a55-ac9f-8ab32cc5ec68,EMLINK,"31
"
fcca98e9-f974-4ead-a1e4-a1eb9d743e88,HAVE_LINK,"1
"
1f4fa322-4f3e-4710-9a7d-ad1a4b5fcd56,__ORDER_LITTLE_ENDIAN__,"1234
"
79281239-6e69-4a2f-9f95-193429241972,UINT_FAST16_WIDTH,"__WORDSIZE
"
965cfe8f-df17-4ceb-ac87-c43f055eb338,IP_MAX_MEMBERSHIPS,"20
"
99916922-273c-4791-b882-a1a444316a52,HAVE_STRUCT_ADDRINFO,"1
"
bf1b305e-8217-48b4-a2fe-02754533de1c,BITMAPLEN(NATTS),(((int)(NATTS)
e66f15d1-c9d7-4e32-9f5d-4a7e112366ca,PG_MCV_LISTOID,"5017
"
07b7661b-749c-408a-924f-6d7c9542fcb4,"__ispunct_l(c,l)","__isctype_l((c),"
d83a57b3-e885-4d87-82b6-7155bda6aac4,PG_DEPENDENCIESOID,"3402
"
0b45a7a8-7f03-46e7-96e8-dbda299520b7,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
17fe6d18-ec24-4f4b-bcf2-ee263d64ed10,MaxAttrSize,(10
9b00eda4-32ee-4f3b-8e15-9104490498c3,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
fee783b6-a9a8-42c8-8177-f02c41066bb4,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
f7806413-de1f-4630-b0f4-658ce38bd333,HEAP_HASEXTERNAL,"0x0004
"
8be98a92-4010-43b7-83d2-aefc9f1e2f1d,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
02a6e7e0-9942-4f5b-80f8-fb28531c5cc4,__STATFS_MATCHES_STATFS64,"1
"
835fe2f2-b962-4d6a-b43d-ab7a438becb3,_BITS_SOCKADDR_H,"1
"
903e93b5-8922-4494-b887-5158431824a7,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
b494bcdd-0cba-47c7-b4bb-f6ac1d866fe7,lsecond(l),"lfirst(list_nth_cell(l,"
f3a3db70-feb0-442e-a410-b15f5ebde73a,REGTYPEARRAYOID,"2211
"
468a85ae-a488-4f28-99ca-8a635047149b,PG_SOMAXCONN,"10000
"
83e1522a-57aa-4c25-9a67-fda90277ad38,MCAST_LEAVE_SOURCE_GROUP,"47
"
1af6b302-3c63-43f0-b233-42241e7e3bbe,__FLT32X_DECIMAL_DIG__,"17
"
cc8dfc73-12b9-46d7-9dee-3f1b7a68d7dc,F_RDLCK,"0
"
97d5174f-cb1d-4803-abac-4da55030c9ce,IPV6_IPSEC_POLICY,"34
"
6f82ff34-a74f-407a-a2b7-cfc0c628793c,__PIC__,"2
"
d31fc5cf-3ae7-40c4-a295-02f2a7882fb3,_IO_USER_LOCK,"0x8000
"
06beabc5-8405-4e02-9178-6bbcb8592c66,IPV6_2292HOPOPTS,"3
"
d42f0825-1ac7-4e54-9193-f113cf66110e,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
6273269d-5032-450f-ae17-3f45e5783dc9,"Max(x,y)",((x)
6487f2a4-d6f9-46ba-99c1-d81d3d0f671f,HEAP_LOCKED_UPGRADED(infomask),(
1927c618-50dd-4c81-b569-4e93bfb28fc4,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
32b19a02-c442-4b04-8d9b-fe62d62c93d8,HAVE_SYSLOG,"1
"
f08ddc82-b304-4153-afe8-1357e4cecf51,IPV6_PMTUDISC_PROBE,"3
"
305291b0-8662-446e-997d-ec67e80e09d8,LC_CTYPE_MASK,(1
294ff290-4fa1-4531-b532-a9bb5406226d,IP_FREEBIND,"15
"
51ba796a-0e79-4a45-a1be-07a533fc087d,LONG_WIDTH,"__WORDSIZE
"
01e29ef9-ab9e-4f6c-947d-140dc1cf69c9,TYPALIGN_DOUBLE,"'d'
"
0d25dd1f-7bc2-4d88-ac6f-eecbc2f6e3ad,POSIX_COLLATION_OID,"951
"
2e35ce38-7c10-458d-8d48-5088943ea6ac,REGDICTIONARYOID,"3769
"
dbe19902-1cd7-4a5d-99e5-63d6da51bdc7,"GetSysCacheHashValue1(cacheId,key1)","GetSysCacheHashValue(cacheId,"
7c2d0bfb-3b63-484b-b948-199b54b082e5,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
81bb392b-e32f-4013-86e9-6154db91e66f,AF_IPX,"PF_IPX
"
6b2d5cca-8a7a-4748-a7b0-e31c5d1abd9f,__SIG_ATOMIC_MIN__,(-__SIG_ATOMIC_MAX__
96bc75e4-e8ae-4a97-b034-2245d5e851c6,__O_NOFOLLOW,"0100000
"
bf75d607-326c-4db5-b1bb-6c22c84fc835,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
242e736f-509a-40bc-b180-0352bedb7d13,FmgrHookIsNeeded(fn_oid),(!needs_fmgr_hook
87aa24ce-6bec-4374-ba41-59b321092b66,OIDOID,"26
"
8e7bcb04-2d3c-4639-b312-0bf37c533405,PG_INT128_TYPE,"__int128
"
d10d2276-f06e-407a-9a5b-7d14d926d6d6,MCAST_LEAVE_GROUP,"45
"
69c946e5-a7a6-4db7-a518-cd2fd41df2c3,SOL_BLUETOOTH,"274
"
9531a2da-0548-464b-aa11-036b973801f1,FD_SETSIZE,"__FD_SETSIZE
"
b97701a3-86cd-463e-90db-6dd06314eacf,__CFLOAT128,_Complex
bb474a42-d7b3-4f2a-84d8-c2624827b12d,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
104d93db-1f86-42ca-9786-5089ebf40597,__SIG_ATOMIC_TYPE__,"int
"
2cb312b5-21cc-4bf4-8714-0c121636b06d,_ASM_GENERIC_ERRNO_BASE_H,"
"
a22ba9ff-fa3e-4bf2-850b-ae98ce8b40e4,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
c1043ce4-e224-4ffa-89b0-2cbba77c7120,__DBL_MIN_10_EXP__,"(-307)
"
d34bbfab-a375-49c9-ad73-3ecfcb532dd6,makeNode(_type_),((_type_
ca9de385-b878-4f4b-9f62-bba11c521e52,GAI_NOWAIT,"1
"
163f1692-7ac6-4baa-8b0d-48caa9c60f1a,ENOTTY,"25
"
9e1baf01-7782-4726-a153-065437901be3,"FullTransactionIdEquals(a,b)",((a).value
3ac4a401-d545-4435-8aac-15ef9a7edc57,TRACE_SORT,"1
"
5e5e7057-356b-4c30-9989-736e35d5685d,_ISOC11_SOURCE,"1
"
563b5a29-8f22-4a6e-b669-430e0409f515,__attribute_alloc_size__(params),__attribute__
d9dd2fb8-ef84-413d-b1cb-a28aa81fb232,PARTITION_STRATEGY_RANGE,"'r'
"
e516dc49-1460-474b-a04f-2cff7f2aed6e,L_cuserid,"9
"
ab4bf570-2a5d-4c3b-a99f-fb58900212bf,Anum_pg_attribute_attalign,"11
"
2d1620ec-507f-45e7-947d-79ca68e7ed4b,__u_char_defined,"
"
d2ea3962-526b-4924-9f80-49a6da03c024,UTIME_NOW,((1l
6c23e997-1a8c-47f5-913b-ca83ba56d77b,HAVE_DECL_F_FULLFSYNC,"0
"
5825f2da-049b-4d80-b278-80d9b7f548bc,__GNUC_PATCHLEVEL__,"0
"
39e3a05a-843a-4e2a-adf3-f018981d9fc8,__FLT32_HAS_DENORM__,"1
"
c59ef8ea-ba04-40e0-94b7-4ceac7a2fef0,IPV6_HOPOPTS,"54
"
f833a4b2-c20c-4313-a539-aa376c45003b,S_ISGID,"__S_ISGID
"
9cab5631-31ee-4bc6-9e10-d61c700e3a2f,S_IFBLK,"__S_IFBLK
"
25278d57-1e23-40aa-b758-602c783ecaa8,HAVE_INT64_TIMESTAMP,"
"
52d517f4-c67a-4f25-a083-5edcb42b3948,Anum_pg_type_typrelid,"12
"
448750ff-4b59-4403-abff-df208ff0bb55,PageGetPageLayoutVersion(page),(((PageHeader)
9133c494-3503-4ce0-aa65-71efd3ca5ab2,__INT_LEAST16_TYPE__,short
c309d16f-d046-4d28-a758-c929c0469dad,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
77333e93-ddad-45ea-90e6-d18b9b6b0128,Anum_pg_type_typcollation,"29
"
76c7caa9-3ebb-43d0-868e-2cfce61dcb8a,SO_SECURITY_AUTHENTICATION,"22
"
3adbe16c-7308-44f4-8280-fb05247c0608,__UINT_FAST8_MAX__,"0xff
"
2b756bed-5686-4fe8-9c27-18b8a238f836,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
4c8bc1c3-c731-4c82-8a8c-93e32c484021,__LEAF,","
31b162fa-0531-449a-b342-dcc1e24a7853,PG_RETURN_CSTRING(x),return
49f623b6-6f5c-448e-a2ab-104f91bf4d8f,vsprintf,"pg_vsprintf
"
0fa40ad2-1d6a-4b8a-9d05-52b749d4a833,PG_MAJORVERSION_NUM,"14
"
1f515dc5-02b9-43c2-a623-84688961bc86,NameStr(name),"((name).data)
"
dddce6ed-c350-4fa1-8d27-1538e45229dc,_BITS_TYPES_LOCALE_T_H,"1
"
d494a956-2155-49e1-be0e-ffd9f06435d9,UINT8_WIDTH,"8
"
ba7e666d-44a1-4d7b-9d38-ff61539e5ba9,MSG_WAITALL,"MSG_WAITALL
"
eb88b859-46db-4e24-b251-bc073f9a9eee,REGPROCEDUREARRAYOID,"2207
"
e2c07920-9906-43b7-838b-a041edaff23e,__ASM_GENERIC_SOCKET_H,"
"
9eaf6d00-0cb3-43e2-98f3-f6d7c7fae5a2,_WCHAR_T_DEFINED,"
"
b04ad9c7-a5a9-4081-b514-62c2df124d9e,__O_NOATIME,"01000000
"
2f0182dc-540e-4044-bbb3-3079709cdbbf,USECS_PER_DAY,"INT64CONST(86400000000)
"
a195a4b3-eec9-48ae-99b7-e0789b5fa06e,HAVE_INT_OPTERR,"1
"
66f71691-f74c-439b-96ce-abc3bd3d3d9c,ENOMEM,"12
"
0dcd3f08-f4ff-4723-b4c8-23aeda2a2382,BITARRAYOID,"1561
"
35ba59e1-921e-4d71-a092-ff05dae66d0c,SPLICE_F_GIFT,"8
"
0f9d0f51-39e7-4067-ad11-a3de195d2fec,SOL_TIPC,"271
"
4735fbb4-2635-4bb4-8b1b-b8b3a3a8bb5b,CollationOidIndexId,"3085
"
5358a14e-f9e8-416e-88a7-acc43f6b688b,__INT_LEAST8_WIDTH__,"8
"
5fde4b79-a5d0-4142-849a-6deebaa71b02,SO_INCOMING_NAPI_ID,"56
"
d3fafd90-c801-48fd-b933-c06b928d0f60,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
fe4d609d-816d-4f12-8ca1-961461746df9,_ERRNO_H,"1
"
13089fe3-73cf-4e65-83d9-b11587dd5581,h_addr,"h_addr_list[0]
"
e2926739-b47d-4c61-8d1f-c74f6bd99bb6,IP_MSFILTER_SIZE(numsrc),(sizeof
06efb155-a559-47d6-b51f-6d91c47a550b,__stub_sigreturn,"
"
935e540d-dcbb-4d3d-a8d7-22fa915dfbaa,"for_each_cell(cell,lst,initcell)",for
c8cb1edc-1a54-45f2-bab1-3e9e8c0dd74b,IN_CLASSB_NSHIFT,"16
"
1e905641-f5a0-4433-8db9-ddddb157f0eb,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
d844f0ed-4c5b-433c-8ce9-6b23db2141be,__always_inline,__inline
bc4c2d8d-2e46-4458-acdd-2b2458efb9dd,NFDBITS,"__NFDBITS
"
f752a0bf-5d7b-4585-af81-e3c8ed844f3c,REGCLASSOID,"2205
"
e5656e0b-0be6-40f0-8f1e-104e4e207fac,FALLOC_FL_UNSHARE_RANGE,"0x40
"
6f81cfbc-32b7-4cd9-9728-7d56d5de8686,__UINT_FAST16_TYPE__,long
330ab207-3858-4b3e-a96e-cdcfe5f538f8,S_IXOTH,(S_IXGRP
e198f652-dcfc-4bc7-8025-7e826ec36674,WCHAR_WIDTH,"32
"
bccad894-c6a2-4920-98e6-f8f7566d6932,lfourth_oid(l),"lfirst_oid(list_nth_cell(l,"
96c12413-789f-4a08-8c22-6d6cc130e81b,"ItemIdSetRedirect(itemId,link)",(
bf51474e-7238-4ef8-bc86-2af0d2c94037,SOL_IPV6,"41
"
f75ec3b6-b2ed-4949-8caa-b2e2cb253ad6,HeapTupleHeaderSetXminFrozen(tup),(
72118139-9679-4824-8e8d-3a128d45a20b,__O_CLOEXEC,"02000000
"
2924adbe-38ba-437e-abed-cdbe3dc10637,INT8MULTIRANGEARRAYOID,"6157
"
1237c128-ef43-4eb9-82be-c61fa281aa97,IP_MTU,"14
"
6a809584-7e63-4a03-8694-e6a03543fe2b,DATEARRAYOID,"1182
"
59d87cfa-4fdf-487b-bf3e-48c6a4fa436c,__ARM_FP,"14
"
98c384e6-d1c6-443b-82d7-615bb14c2419,AF_ROSE,"PF_ROSE
"
062e0463-4333-45a0-9108-76c6bae5fafc,DatumGetUInt32(X),((uint32)
7a441748-e952-4501-825e-4c2a6a98bffe,__fortify_function,__extern_always_inline
28181eba-b1eb-4216-a9d8-72657448b4a9,LP_UNUSED,"0
"
98a491e4-570d-49db-98a0-2abaec6c804f,Anum_pg_type_typtypmod,"27
"
7e0a7677-14a5-4482-bcad-2b22111628a5,_RPC_NETDB_H,"1
"
c9a07920-d339-4f9a-90e0-1f5d5881a08e,HAVE_GCC__SYNC_INT64_CAS,"1
"
1d01ab4b-a3a5-47ae-acb5-5082892a53a3,TZ_STRLEN_MAX,"255
"
17e8ae82-0bce-4005-a443-3765b11b001f,FAPPEND,"O_APPEND
"
511cd99f-fb48-4c47-bd09-9098ee101335,SOCK_DCCP,"SOCK_DCCP
"
d544920d-b9aa-48e2-ae90-099bcc31a5e4,NAME_MAX,"255
"
97b351d8-9afd-4bd2-8926-73a529ddeca1,CommandIdGetDatum(X),((Datum)
a2c6d09e-14ba-44cd-99d1-2a16e5914041,SCHAR_MAX,"__SCHAR_MAX__
"
21d42a94-555d-41fc-88bf-c26b0b8fecdb,__UINT_LEAST8_MAX__,"0xff
"
58cdf275-ab86-4e3a-aed6-89e1ad3fa540,Anum_pg_attribute_atthasmissing,"16
"
1a1ca974-360f-4722-8999-80dd0eee0935,PF_SECURITY,"14
"
eb233825-fea9-445a-b37a-98d0eb9f27e2,MaxAttrNumber,"32767
"
4fbdb4d3-2d51-4479-bad0-96c9b132d6cf,pg_pread,"pread
"
7d48e8ee-d170-4802-9e0e-3fbee46e9976,IPV6_2292DSTOPTS,"4
"
a9c224fd-6952-4c99-ada8-bdeec1c8d042,CppAsString2(x),"CppAsString(x)
"
7be9f225-107c-4e9b-9e08-9e2e454adc3b,__UINTMAX_TYPE__,long
47b65809-29c4-46fe-8677-b3e3e9db01fe,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
f99fc72d-fcc9-4fe2-8b52-2e83a5affdc3,PG_DIAG_TABLE_NAME,"'t'
"
80e072f2-9e99-493b-b6b4-648006679d8c,__ASM_GENERIC_BITS_PER_LONG,"
"
6305f791-4e47-47c3-af40-9cfbbc080a94,HAVE_DECL_PREADV,"1
"
d792e013-a8c1-4c25-939f-2f2ba5774e20,ENABLE_THREAD_SAFETY,"1
"
fc9b840a-a154-4adf-b5fb-ebe4687d43b9,HAVE_WCTYPE_H,"1
"
cbc290db-2e7a-43e9-9164-80b57421ee6c,sprintf,"pg_sprintf
"
5ab80840-8af5-46d3-b972-c8906c7e50e5,DatumGetUInt64(X),((uint64)
df9c2ca4-c5ec-4d86-925a-a4c903167e90,__linux,"1
"
ddcd7e65-44aa-4b2d-89eb-9ca0abee1f6a,VARATT_IS_4B_C(PTR),((((varattrib_1b
4b7fa642-e133-4e09-b7b0-f42337b5dfc9,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
57bf6771-afa2-4cef-bfa9-daee2abb1894,AGG_CONTEXT_WINDOW,"2
"
39861e90-a042-4396-950b-2bb798fe6cf2,VARATT_IS_4B_U(PTR),((((varattrib_1b
69c5ce54-f5d3-42fc-9eb2-a8bcec04bf68,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
a8d38a70-ce8a-42bb-9f81-f818c0f1248f,VARCHAROID,"1043
"
91bd5fc5-bb36-44c4-a512-302e889ef1b6,ULONG_LONG_MAX,(LONG_LONG_MAX
65b7dc0a-7716-4635-a625-880a8b7ab5b9,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
b435264f-4092-4fd0-8986-090d7adec3e7,AI_ADDRCONFIG,"0x0020
"
9d39f5d2-adfe-4cba-8660-10f3f2956d3b,TYPTYPE_ENUM,"'e'
"
9b4183b1-49f8-4f4b-ad95-a621eb16cb08,PF_BLUETOOTH,"31
"
d1276568-4c9b-4447-ac59-f104815f571f,__CHAR_UNSIGNED__,"1
"
10bb77ea-dc35-44f4-81c4-5d05b4b3c571,"SearchSysCacheExists4(cacheId,key1,key2,key3,key4)","SearchSysCacheExists(cacheId,"
819687f0-7dd5-4e2a-b762-e88ed10d627b,_BITS_PTHREADTYPES_ARCH_H,"1
"
33e3992e-ac44-42ae-ae0f-81244de9ab31,HOURS_PER_DAY,"24
"
3e0faddc-2989-4804-b70d-ed86f01ecc41,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
98da82e6-2449-404a-a99c-71a0bd8fe68b,FirstGenbkiObjectId,"10000
"
0f4c89c9-f136-4e29-a2ca-3f62418245c3,__UINT32_MAX__,"0xffffffffU
"
7e63a89f-955a-4499-b2ae-a2b562954e29,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
dd9b1d30-b2e9-4612-944d-b61e11915d12,__bool_true_false_are_defined,"1
"
