id,name,value
b3823626-1ffe-4d19-9365-1149b6d594bc,__ORDER_LITTLE_ENDIAN__,"1234
"
57e3592a-c31a-4e38-9e64-22d4c9e660c3,UINT_FAST16_WIDTH,"__WORDSIZE
"
05f532b4-c345-41c0-bb1c-6ffd0161d1dd,IP_MAX_MEMBERSHIPS,"20
"
cb123d63-0dab-45fd-800e-8e09c8087894,ACL_ALL_RIGHTS_SCHEMA,"(ACL_USAGE|ACL_CREATE)
"
80ff7914-a9a8-403f-bbe0-44966774056f,HAVE_STRUCT_ADDRINFO,"1
"
bc6ea8ae-c32a-4016-8aa6-1c38d863f623,BITMAPLEN(NATTS),(((int)(NATTS)
2e7f2d63-c9fe-4c58-ad5c-14872ba1b615,PG_MCV_LISTOID,"5017
"
1f9cc09b-f100-4508-a9f7-260f321e5119,"__ispunct_l(c,l)","__isctype_l((c),"
fa9ac336-610a-478a-bb20-05f10382ca69,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
41f2e15f-af27-4c01-a54f-0f48b6928c00,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
adc5c3cb-90c2-4e85-b96c-d2b6eacddec6,MaxAttrSize,(10
71e70279-d887-4a44-bb2b-568e8e9be10c,"foreach_ptr(var,l)",for
5e4b8841-5e02-48e2-bd47-32a1ea78bff5,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
567d8d23-ed9b-4836-a1a8-e741b20e83d8,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
571f89de-5a90-42cd-8829-632d847e93b5,HEAP_HASEXTERNAL,"0x0004
"
d8beb1da-278a-4da5-9dd5-43a86cc7e90e,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
be0d0a62-aeba-4c91-84ad-21ab24f8b2d7,__STATFS_MATCHES_STATFS64,"1
"
176e4ca5-66db-4826-82d8-4f207add513c,_BITS_SOCKADDR_H,"1
"
2fc0caea-1a92-4a0c-958f-62a3871573db,InvalidSnapshot,((Snapshot)
9163aa30-7223-4263-8fa0-a85cf78a04c9,Anum_pg_class_reloftype,"5
"
235d3192-de66-490f-9e41-8559e16baf83,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
9c7e1a36-67d3-4fd5-a4d3-a9c8de981e25,lsecond(l),"lfirst(list_nth_cell(l,"
0aae80cf-7cfa-4e1e-a0aa-25b4bf91a331,Anum_pg_index_indcheckxmin,"11
"
6cffd086-c4eb-4e68-b442-d70dac92bc4d,REGTYPEARRAYOID,"2211
"
50670b0b-a0b2-4300-a1bb-f99698ccf6dc,PG_SOMAXCONN,"10000
"
0cc6794c-111c-49a2-abac-f8a3413b9d63,MCAST_LEAVE_SOURCE_GROUP,"47
"
fca61d87-20dd-4377-9a68-d150c52d6456,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
7540b9b0-35f5-4802-b7f5-925d82641c30,BKPBLOCK_WILL_INIT,"0x40
"
fb01a4d2-a4e2-4bda-9d13-60a5e4fcba89,__FLT32X_DECIMAL_DIG__,"17
"
2e7f1ad5-6d49-4b34-9aae-76c9954191c4,IPV6_IPSEC_POLICY,"34
"
c4c24c6f-6de0-44ef-a288-663b8c6e19e4,ItemIdSetDead(itemId),(
4aee80fa-1db2-4800-a377-5304406a7a46,POINTOID,"600
"
33e476e2-e5aa-4374-8fde-23322546b81c,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
ecf53285-179c-46ea-a274-d9735579b107,_IO_USER_LOCK,"0x8000
"
73790b87-c024-4c3c-822d-dd3d7850f10b,XLogLogicalInfoActive(),(wal_level
1cecfd55-41c8-4b55-a9a3-f042243ea3ad,IPV6_2292HOPOPTS,"3
"
732a1403-a765-4606-aebf-9e3d695641b3,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
7fd7fd62-f734-45b8-b387-88b79ff076e1,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
5b7c9520-9c9e-4e19-afdb-3d329368a8f6,"Max(x,y)",((x)
56c6942d-0f0f-4bd6-add9-09c7616271b2,Anum_pg_class_relrowsecurity,"23
"
89bd87a8-1aa0-4f3b-aa4a-28ac9f822f57,HEAP_LOCKED_UPGRADED(infomask),(
290ff779-2526-4ca2-89e4-b7af2020c364,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
44477fe1-c844-4b43-9c41-234c75aad2b3,HAVE_SYSLOG,"1
"
b0fe06a9-91b3-47ee-b699-ec019727dab8,IPV6_PMTUDISC_PROBE,"3
"
adefb83f-b681-428d-8730-ddd411a89f1d,LC_CTYPE_MASK,(1
6dede26c-9e5f-4ca7-9f6e-e5e11b391bb5,IP_FREEBIND,"15
"
8c452328-3674-4f08-9bec-04e051d5d302,LONG_WIDTH,"__WORDSIZE
"
aa2b88e1-b5d6-47de-b3ab-e3c783e06fb0,_POSIX_PATH_MAX,"256
"
441ee69b-defa-4d1f-a268-b4547e18f8f9,TYPALIGN_DOUBLE,"'d'
"
6bb37f25-112a-4321-b4f0-18c40b1ab776,REGDICTIONARYOID,"3769
"
57f81a0b-fad1-42c6-926b-258fefbf3135,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
b134abb4-0e80-4ff4-9014-a504e0e14019,AF_IPX,"PF_IPX
"
a921f6e6-f14a-47f4-a12d-0b9d0338fbe5,GUC_UNIT_MIN,"0x30000
"
e88b2332-4aca-455a-a80c-b2728e31aadc,__SIG_ATOMIC_MIN__,(-__SIG_ATOMIC_MAX__
3d08665d-a1bd-4ebc-b13e-903d8adc7454,TYPCATEGORY_COMPOSITE,"'C'
"
f8f0b33a-088c-4b40-9b6b-f2c183b4c393,__O_NOFOLLOW,"0100000
"
120a3f4d-d153-4b45-9884-944ff56820dc,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
51b113f7-46f1-4c35-8090-25ca17544fa9,NAMEARRAYOID,"1003
"
d1a55ed2-5165-4033-9c7a-25180b158190,__SIGEV_MAX_SIZE,"64
"
16ae3b0a-6c21-4f7f-893f-0e596986dadc,PG_INT128_TYPE,"__int128
"
fe916114-1680-48c9-9d2a-2d7c850f37fa,Anum_pg_class_relname,"2
"
083a3aa5-b0e2-4bd4-84a7-e44ec2291dfc,MCAST_LEAVE_GROUP,"45
"
892c72ac-3688-427b-a061-e7102a0b1b25,SOL_BLUETOOTH,"274
"
d2d7a361-6154-4ffe-b0d8-43df3e1d3028,FD_SETSIZE,"__FD_SETSIZE
"
68cdf590-d751-407e-b2da-f1c885c6ec25,__CFLOAT128,_Complex
4d76779b-df65-442e-b1bd-d79067785028,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
b25f14aa-477f-4099-8ccf-f8941f9df60f,__SIG_ATOMIC_TYPE__,"int
"
7243e6c6-c693-4a0f-8122-023701a038d3,_ASM_GENERIC_ERRNO_BASE_H,"
"
3d35171b-e410-473c-8b41-9e79d26a75ca,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
5c8b6cbf-4864-4337-9d47-4bd308f10096,__FP_FAST_FMAF32x,"1
"
a554ed3e-8a63-4073-8495-3d7e90af0dfe,__DBL_MIN_10_EXP__,"(-307)
"
dcf6d17f-8e8b-4117-8776-d5b2007d8f25,makeNode(_type_),((_type_
0fa2b8dd-9813-4fda-b105-c2253e7f94a2,GAI_NOWAIT,"1
"
f67f8910-74a8-4c4c-b466-c57b09b0a7f2,ENOTTY,"25
"
184d8ebb-aea3-4b72-807d-4e65f0485efe,WCHAR_MIN,"__WCHAR_MIN
"
dc6495b8-9395-48b2-8a7a-ce0dce7f33c0,"FunctionCall5(flinfo,arg1,arg2,arg3,arg4,arg5)","FunctionCall5Coll(flinfo,"
1c8528e0-fd7e-46b5-b5b2-b05ce8b21666,TRACE_SORT,"1
"
d0c8d7ec-97db-4643-b73b-6feccc10958f,_ISOC11_SOURCE,"1
"
3700aa56-2758-4030-8929-1b34b08236b8,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
b7243803-22d1-42bb-8573-2d27d7281679,__attribute_alloc_size__(params),__attribute__
9030a870-efbb-4e02-b6f0-9df468b852a0,PARTITION_STRATEGY_RANGE,"'r'
"
abd9a2e3-ebbd-47d1-ac93-e003adac39fc,L_cuserid,"9
"
de224476-d48b-4891-bdee-440a41cadc66,RTOverRightStrategyNumber,"4
"
8d5fc086-9677-4fbd-bdf7-befcc05caaca,Anum_pg_attribute_attalign,"11
"
250fcaee-8e9a-45b2-a3a1-6ec200a14595,__u_char_defined,"
"
4397847b-7fb5-4d7f-ab10-d04bd8b32435,UTIME_NOW,((1l
885095f6-cb33-42d2-9597-d45ffff860a8,"foreach_int(var,l)",for
13097e24-4cf1-4f7d-80c2-608dcd3e71ce,HAVE_DECL_F_FULLFSYNC,"0
"
30e14f79-3437-4b36-b9f3-2d628c53e380,RWH_WRITE_LIFE_LONG,"4
"
da684e64-122d-4817-8cad-dc192880dda9,__GNUC_PATCHLEVEL__,"0
"
297f7be8-bd8b-4fe1-a028-312c4332bafc,__FLT32_HAS_DENORM__,"1
"
61e26791-cc3c-4570-bc89-eb395b45bbc3,RTLessStrategyNumber,"20
"
0cdc06d8-58a9-41c0-9276-da9bded4b6cf,BKPBLOCK_HAS_IMAGE,"0x10
"
2a900619-81df-4e45-a55d-de4acec6ca6c,IPV6_HOPOPTS,"54
"
844987ae-2e10-4165-b478-a896608c571f,S_ISGID,"__S_ISGID
"
132519c1-8af0-4776-94af-6c80c5db9b5d,S_IFBLK,"__S_IFBLK
"
b61b9efa-e451-474a-b887-b795262a702b,HAVE_INT64_TIMESTAMP,"
"
18dcb995-72c0-476d-bdce-ef4e3b551220,Anum_pg_type_typrelid,"12
"
90e39ad4-9af1-4cf4-9e66-5a6d9b89815a,"Min(x,y)",((x)
fd4a66ed-10e6-4373-b07f-3c681d39a8be,__INT_LEAST16_TYPE__,short
89092ff8-ca3b-4d8c-9323-4e7c458ad5ea,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
07ad833c-78e3-45f3-8207-5b365e513fa1,Anum_pg_type_typcollation,"29
"
aa64eea7-9c04-43ed-914e-cb5988aa816d,SO_SECURITY_AUTHENTICATION,"22
"
2a0fcde0-643f-45dc-a7a8-19607e971957,__UINT_FAST8_MAX__,"0xff
"
25960a70-952c-4d0a-9d78-d4edc0d473c0,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
d51c3344-e811-4a93-a682-cac6397bd19e,__LEAF,","
361e74b6-2dab-47fb-b4c5-10f8a7ef1d5f,PG_RETURN_CSTRING(x),return
96203150-fa7f-4ded-adbd-75bf2de85ede,vsprintf,"pg_vsprintf
"
ac941de1-7d97-40b7-96c8-cdf16ee99140,PG_MAJORVERSION_NUM,"14
"
5836e3f8-9412-40d0-a90d-4e4d1e5c6043,NameStr(name),"((name).data)
"
b1661203-1790-4e6a-82b1-d30aa3836b43,_BITS_TYPES_LOCALE_T_H,"1
"
46a6d960-c4c6-452b-8f6d-62d473cd879b,UINT8_WIDTH,"8
"
cedb4872-d322-4b08-abff-566ae8d3b5a7,MSG_WAITALL,"MSG_WAITALL
"
61df412b-0395-4050-ac52-aaf521a46708,REGPROCEDUREARRAYOID,"2207
"
0aadb431-2a15-410c-aeba-2576b18e31c1,INT8ARRAYOID,"1016
"
4c696830-ca08-4107-89b3-3fb0d505fecc,_WCHAR_T_DEFINED,"
"
d1c6ed0f-a92f-48d4-9f8f-5f1971c3dab1,__O_NOATIME,"01000000
"
9a348803-09d4-405f-a978-bb51ff0974a7,USECS_PER_DAY,"INT64CONST(86400000000)
"
f7518929-c685-45c0-ae69-a6a5637b65e7,HAVE_INT_OPTERR,"1
"
da080577-6086-4d00-b6db-042f227c1872,ENOMEM,"12
"
930af839-17c8-4f31-84b8-65cadffe8ae1,BITARRAYOID,"1561
"
ad67ec06-c089-4558-999c-ccca59a42284,SPLICE_F_GIFT,"8
"
8138a076-c976-4e1b-a949-e4645a053058,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
5dfe8ee9-2659-4a98-a590-142226d03f71,SOL_TIPC,"271
"
64e213e0-fb21-4104-821a-6bb8d3e6b9d8,TTS_FIXED(slot),(((slot)->tts_flags
453bcc15-d50a-46b7-a28b-65674fd58192,__INT_LEAST8_WIDTH__,"8
"
87648694-ffb2-41bc-afdc-6e1673feee9f,SO_INCOMING_NAPI_ID,"56
"
a70de23f-9a85-4c6a-8573-b0f4f466b6f6,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
8add3bbc-871d-4011-ba2f-ce5f7bec69b7,_ERRNO_H,"1
"
8aaed65c-0e18-462d-95c3-056c82d5e828,h_addr,"h_addr_list[0]
"
ec7692fe-706e-4444-9d97-146f07ee6141,ACL_DELETE_CHR,"'d'
"
929bd2f0-7372-491f-a6e8-d6a5b0b1f58f,IP_MSFILTER_SIZE(numsrc),(sizeof
f1745a27-0716-4cf2-bde7-1d7cf8379257,__stub_sigreturn,"
"
d9cb102e-3db6-47b6-9600-8a5b1c0e4be8,"for_each_cell(cell,lst,initcell)",for
7183f48e-2147-4f74-bbba-205b19e69284,IN_CLASSB_NSHIFT,"16
"
cf99d436-3f5e-44fc-b408-b57c81e8814b,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
347d5e5f-45dc-45b6-9ae5-b80014b06ecb,PRS2LOCK_H,"
"
36cd8fee-0312-4d63-abae-da90efc6ffd7,__always_inline,__inline
4fe61640-b812-4369-915b-677eb314d0a1,NFDBITS,"__NFDBITS
"
5685c5e8-187e-4bb4-b469-f5a57c800f47,REGCLASSOID,"2205
"
095e3064-631e-4474-b0c6-ede90d628f65,ACL_ALL_RIGHTS_SEQUENCE,"(ACL_USAGE|ACL_SELECT|ACL_UPDATE)
"
78d015bb-0489-440a-bade-eaf5c825fc39,FALLOC_FL_UNSHARE_RANGE,"0x40
"
83420e30-c493-4eb6-97fc-ec7e6c56bae9,S_IXOTH,(S_IXGRP
509a9d6b-e33c-4de4-b884-e482cb520641,WCHAR_WIDTH,"32
"
73528bb6-7f3e-408a-a6c3-d069b82bf19c,lfourth_oid(l),"lfirst_oid(list_nth_cell(l,"
cb8f5ae9-fe28-47cf-9ba9-e4ebd4ca4745,"ItemIdSetRedirect(itemId,link)",(
f1e66c19-6994-46b8-a1d8-5f90e30fcdf4,RelationIsPopulated(relation),"((relation)->rd_rel->relispopulated)
"
19a1e8ba-d88d-4ef2-b694-468ff17008be,slist_check(head),((void)
bc755d6f-bd92-4b43-b06f-573b156cbed3,SOL_IPV6,"41
"
74330a82-39bf-4203-b218-cf2968df7cdd,__O_CLOEXEC,"02000000
"
6e04a5ee-14f8-4ee4-b8a2-d2aef65b9032,INT8MULTIRANGEARRAYOID,"6157
"
75d6b8cc-91a0-4fb1-83cd-cc725dfa71e8,ENETRESET,"102
"
38d04a78-3886-4013-b647-fef10928d16b,IP_MTU,"14
"
163048f1-cc35-4b71-8a76-de1fe1dddf26,PG_VERSION_13,"130000
"
94c2a23a-acc4-4411-9e4a-5517a2141efe,PG_VERSION_15,"150000
"
371b9927-134e-425d-afe1-f614dc21f25e,DATEARRAYOID,"1182
"
0048a375-abdf-4ecf-b867-e72fbed31a1f,__ARM_FP,"14
"
feae0690-2d00-481a-9e78-a555a221e002,AF_ROSE,"PF_ROSE
"
66e963d1-1d7d-43be-9440-81c8c664c81f,DatumGetUInt32(X),((uint32)
45ff3a28-0ba9-41de-b986-f0df8860ae3f,__fortify_function,__extern_always_inline
7676789d-5ce0-4bbb-b444-5a55904a68d4,LP_UNUSED,"0
"
d7dcab7b-badd-45a1-9f0f-9a0b1a9dd55b,PG_KRB_SRVNAM,"""postgres""
"
acbbf580-fbca-4a0b-b303-be12ac6952bc,_RPC_NETDB_H,"1
"
