id,name,value
bc509c8a-4742-4a3a-bc6d-88bd4dd99c9a,ControlFileLock,"(&MainLWLockArray[9].lock)
"
388c71e1-361a-4492-8ff8-a8884bad330e,__HAVE_FLOAT128X,"0
"
9885149c-b6bc-42bb-912c-dc52d629076a,SCNuLEAST16,"""hu""
"
ae0160b0-62b2-40b1-89c6-cb0b7173395c,__FLT32_IS_IEC_60559__,"2
"
981ed042-8318-4e89-93fc-a0add14b539a,__GLIBC_MINOR__,"35
"
b370ad67-24cf-470b-8e8b-ade8a0f264b9,SCNoLEAST32,"""o""
"
54ad19c5-1614-48ca-86ed-a9ac60f7279f,__stub_chflags,"
"
2da92998-08f9-4ef2-ad6d-393556117f14,PF_LLC,"26
"
67b759ac-96ad-4df0-90b5-f091ea255f06,LOG_DESTINATION_CSVLOG,"8
"
97b5b881-7dd6-45a3-8429-811c065537d8,"isblank_l(c,l)",__isblank_l
fa0c0d4b-982c-40e3-80a2-b58154e416f2,_XBS5_LP64_OFF64,"1
"
b7f1fe01-d54d-4c72-8c93-eb7446089dc1,TransactionIdIsNormal(xid),((xid)
262a3310-1f11-45fe-9098-f13faf0872bb,s6_addr16,"__in6_u.__u6_addr16
"
c1edef38-3a63-4682-ab99-763cbfe00187,ILL_COPROC,"ILL_COPROC
"
f87e3c7f-b81c-482d-9a82-a1c3af29935e,HAVE_SRANDOM,"1
"
63b202a4-991a-4cbb-9d3c-883730a7f0a6,SCNoFAST8,"""hho""
"
084c91da-0850-4b54-be59-dc0e2c438376,SO_BROADCAST,"6
"
c46fda59-c5d1-4200-98e5-97c3580c6703,__SVE_NUM_ZREGS,"32
"
47ab8d7c-df6e-4749-b4f5-8fe62677dd1f,ERRCODE_INVALID_GRANT_OPERATION,"MAKE_SQLSTATE('0','L','P','0','1')
"
f0a72cf3-7589-4118-a2fb-64c534bddbb9,__SSIZE_T_TYPE,"__SWORD_TYPE
"
3b59f236-58f0-4c7c-b9e0-5a715ef6b55d,SCNi16,"""hi""
"
1dd09d25-73f5-467d-80ed-13eb9c3ed484,__DEV_T_TYPE,"__UQUAD_TYPE
"
c8cb4c81-4e17-401e-8466-ddc2897492f8,USECS_PER_SEC,"INT64CONST(1000000)
"
a499a2ba-d1c8-44d3-948a-cafb06ecd99d,EXEC_FLAG_BACKWARD,"0x0004
"
f10fdac1-7351-41a2-9b3f-e78d03a64ad7,ACL_ALL_RIGHTS_FDW,"(ACL_USAGE)
"
d14b3dd6-88cd-46e9-a8f4-6fb70c873bc3,PG_PROCARRAYOID,"272
"
1cc95455-8f78-48a9-ba23-b9d2dc8a53f9,TSMULTIRANGEARRAYOID,"6152
"
68f1efcd-5850-451a-aebc-875685cba24b,METADATA_CACHE_H,"
"
00735be1-7f52-4cbd-bf4b-adf213b66f80,FD_H,"
"
5ec5473a-4e4f-4d9d-9809-18a2b3a8c8bb,PACKAGE_TARNAME,"""postgresql""
"
09c80b18-7e41-43ca-ae4c-ef9b2b3f0705,"XLogRecHasBlockRef(decoder,block_id)","((decoder)->blocks[block_id].in_use)
"
f589365d-69f4-4dcf-9eea-11c8bcd0b6dc,IPPROTO_ENCAP,"IPPROTO_ENCAP
"
fa9045e5-8a8d-4e25-806c-86ec463a833d,__STDC_UTF_16__,"1
"
dcf1004d-cedb-46d6-a1b4-382482cbfada,_SC_HOST_NAME_MAX,"_SC_HOST_NAME_MAX
"
878a0f8d-5dd8-4994-a425-e47feba7bfb1,s6_addr32,"__in6_u.__u6_addr32
"
eb065158-4ba1-468f-b4a7-c6ebf71adaa8,_SC_LEVEL3_CACHE_ASSOC,"_SC_LEVEL3_CACHE_ASSOC
"
53949aa6-137f-496d-8c8e-21568d215604,le32toh(x),__uint32_identity
03f77629-9cec-4a39-a3e9-9de913fe9e49,TABLE_H,"
"
2dc0b683-baf9-444f-a63a-23dfe5a616c7,__GCC_ATOMIC_LLONG_LOCK_FREE,"2
"
90012739-4927-46ab-90fa-b93295c4b96b,ClassOidIndexId,"2662
"
29c74e32-7d9c-409b-a07a-cafc30ae8ef4,PG_GETARG_TIMESTAMP(n),"DatumGetTimestamp(PG_GETARG_DATUM(n))
"
ac88ebf9-c6c9-4c7e-ad38-0c5ec9e5d3f9,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
e4f34d61-6aeb-4a76-8391-6014237784b6,__O_LARGEFILE,"0
"
6d55801b-d69b-4e72-bbe1-e973d7e4e8f4,NIL,((List
4da20029-50c1-4e1a-bd5b-557321b6424d,_POSIX_NAME_MAX,"14
"
59e44beb-9b06-4503-bbd2-604c4d4a45c8,SI_ASYNCNL,"SI_ASYNCNL
"
cac9f572-1669-442c-bd0a-c97656c1257c,SCM_TXTIME,"SO_TXTIME
"
32b677e1-b9f0-4faa-bebd-5d183b5ef140,ERRCODE_PROGRAM_LIMIT_EXCEEDED,"MAKE_SQLSTATE('5','4','0','0','0')
"
fd94a896-5b4b-4415-a35e-3a92501ce2e4,AT_RECURSIVE,"0x8000
"
889076a4-e7f0-48ea-879e-77acb1758a74,AT_SYMLINK_FOLLOW,"0x400
"
0865e283-6599-49fa-9c68-ff6499c5cb96,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
d2869306-354a-4414-b444-8ff3cfb05321,DT_SOCK,"DT_SOCK
"
13679fd9-b470-419e-bbe0-a5d23281b19b,InvalidBackendId,"(-1)
"
693546c3-e96f-4339-a8a9-dc19fb400898,RTSameStrategyNumber,"6
"
d98ecb2c-c0a2-408c-8fcb-71a6990c027e,_SC_MULTI_PROCESS,"_SC_MULTI_PROCESS
"
532ab902-d383-4cbe-baa8-99a19475dec0,CACHELINEALIGN(LEN),"TYPEALIGN(PG_CACHE_LINE_SIZE,"
d1fd3014-44af-4165-abae-ef410e289938,_POSIX_THREAD_ATTR_STACKSIZE,"200809L
"
3e841d76-e945-4840-b902-a27514c7264c,AttrNumberGetAttrOffset(attNum),(
c668e84c-b371-413c-b887-adc0dd067c46,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
b5f3f7d7-9b52-4032-8b78-36dad61d73e5,IPPROTO_ESP,"IPPROTO_ESP
"
bd77c2d5-1d67-430b-8d55-9057c75569d3,__WINT_MAX__,"0xffffffffU
"
99625818-bc36-4985-ae4b-27f41037ace0,_SC_PII_OSI_COTS,"_SC_PII_OSI_COTS
"
0062a266-7ae1-4c70-9c5d-9f27d16c6493,SCNuLEAST64,__PRI64_PREFIX
2db837d6-f4b3-41d0-800f-4cf4e5057a8d,IPV6_ADD_MEMBERSHIP,"IPV6_JOIN_GROUP
"
e2e0c022-468e-4198-a811-dc807e705810,PG_RETURN_CHAR(x),return
2fc3e8b6-30d9-45fe-9118-f479a21a9882,Int64GetDatumFast(X),"Int64GetDatum(X)
"
b99cdc4a-7342-4f31-a926-5f98cc4a9c09,_SC_MEMLOCK,"_SC_MEMLOCK
"
83a6d7d7-b309-4d9d-b869-6693486332cd,_SC_PII_OSI,"_SC_PII_OSI
"
8ed48459-8364-41cf-89a2-61803e5f0a9c,PG_HAVE_ATOMIC_SUB_FETCH_U64,"
"
5cb8580c-042d-4ca5-9a42-21f94f260542,__FLT32X_HAS_INFINITY__,"1
"
38b5bfdd-6831-4cf7-9e4f-28acb2876f44,Anum_pg_type_typispreferred,"9
"
94ff6f83-8da8-480b-aa2f-6c5082d6c0d4,SO_ACCEPTCONN,"30
"
b9152991-ca0c-423d-a8ef-324f1f48f056,UINT32_WIDTH,"32
"
3d3e4090-a509-4bd1-9d36-f90e72df2a85,__INT32_MAX__,"0x7fffffff
"
9d454912-1a64-4a7d-bc59-e79e70d37bae,DatumGetObjectId(X),((Oid)
3a67fa97-896f-42c6-bbd1-ebfcabaff49f,ERRCODE_RAISE_EXCEPTION,"MAKE_SQLSTATE('P','0','0','0','1')
"
ad7e6fa4-3484-47a1-a3ec-c80791df7c5b,TYPCATEGORY_PSEUDOTYPE,"'P'
"
2e5b0859-d90c-4ab0-b074-d6f91b31a5c2,__GLIBC_USE_DEPRECATED_GETS,"0
"
846d71be-50d9-4c63-a554-b2a74d8404f8,SCNdPTR,__PRIPTR_PREFIX
e18eb7c8-d554-4a1b-836e-80e28c5b3632,HAVE_SECURITY_PAM_APPL_H,"1
"
80a862a6-6fb9-4954-a440-eb4536aaf50a,_POSIX_V7_LPBIG_OFFBIG,"-1
"
dfb7a8ae-f571-4e6b-bcea-49435c7f1e3c,__INT_WIDTH__,"32
"
66c9f9d9-f5f3-4789-b006-88bbe6f30762,O_NDELAY,"O_NONBLOCK
"
8a60eb34-3098-4d57-8f86-af0c2f6d0472,IS_DUMMY_REL(r),"is_dummy_rel(r)
"
2269d180-433b-4d27-8d50-f661cd8db695,__S_IFCHR,"0020000
"
fef73922-a795-4f93-98e7-dab9e318733f,__SIZE_WIDTH__,"64
"
d4de45c0-27c0-4101-9292-d2770b0d4a18,S_ISVTX,"__S_ISVTX
"
c4ae1729-7375-4723-8dc8-29de303da778,ERRCODE_IS_CATEGORY(ec),(((ec)
a980a8aa-e0a6-40bd-85d5-6c72254e18ed,PROC_XMIN_FLAGS,(PROC_IN_VACUUM
c1f3c186-77e4-4226-a70b-d76a707c5e37,BKI_ARRAY_DEFAULT(value),"
"
2b4596bc-c46d-4705-9a78-50077ecd6054,HAVE_POSIX_FALLOCATE,"1
"
e33ce1e9-cfdd-4624-9cfb-d0867e4054ca,HEAP_HASEXTERNAL,"0x0004
"
a363525b-1c78-46b1-82de-0367c0b09e03,__STDC_IEC_559__,"1
"
11607aec-3c24-4e40-ba0b-dc14fccfd75b,"MAKE_SQLSTATE(ch1,ch2,ch3,ch4,ch5)",(PGSIXBIT(ch1)
519eba9e-1775-4347-886e-3e979950ff34,SO_TYPE,"3
"
5c07fb14-9466-4caf-9088-3121f421fd03,__STDC_ISO_10646__,"201706L
"
65374886-a15c-45e6-a065-46efd2f92aae,CHECKPOINT_IS_SHUTDOWN,"0x0001
"
0d06ac68-6ea4-4321-9aec-dda9b01656b6,_CS_V6_WIDTH_RESTRICTED_ENVS,"_CS_V6_WIDTH_RESTRICTED_ENVS
"
8cd4fac4-423d-4dc5-9001-ef84d4c5d66a,_SC_NL_NMAX,"_SC_NL_NMAX
"
c91b052f-7bde-4531-b758-6e969414e9e9,__PTRDIFF_WIDTH__,"64
"
67b51abb-8a97-46bb-9831-12e1bb98db18,SCM_RIGHTS,"SCM_RIGHTS
"
b034edd0-d78c-4981-ab31-58ba5843a61e,AGGSPLITOP_SKIPFINAL,"0x02
"
8cfcf9a6-5ca6-43c1-89bb-6fe397a897e6,"MemoryContextCopyAndSetIdentifier(cxt,id)","MemoryContextSetIdentifier(cxt,"
0cee3868-3d50-4cfc-9229-dc9d412a550b,"sigsetjmp(env,savemask)",__sigsetjmp
1cc89f6f-2123-4bc5-b549-f5c1a99a98dc,_SC_C_LANG_SUPPORT_R,"_SC_C_LANG_SUPPORT_R
"
4549880d-e446-4f81-8492-c602c5e9483e,HEAP_XMAX_IS_KEYSHR_LOCKED(infomask),(((infomask)
c77daa42-7c53-406f-a2aa-8ee7c797b57a,HEAP_MIN_FILLFACTOR,"10
"
80f52567-cc5c-4ae7-b03b-f872abce55e7,_SC_UIO_MAXIOV,"_SC_UIO_MAXIOV
"
b9469084-2b21-4de4-8392-874677f3ed97,BGW_DEFAULT_RESTART_INTERVAL,"60
"
2e05517b-9d60-4383-8ad8-56de74ad0acc,DATEOID,"1082
"
2cd1a1cc-912e-4767-90fa-5957f7436006,BoolIsValid(boolean),((boolean)
726b0dab-e11c-4770-88c2-df4cd7248904,DatumGetChar(X),((char)
2f69af7d-fc94-4a02-ae2d-0e0d9337bdd9,PROC_IS_AUTOVACUUM,"0x01
"
3f7b1a9e-a196-4724-a414-4fcc4366184a,__DECIMAL_DIG__,"36
"
c2b5a06a-46be-4ccd-a69d-49ae2dfc4abe,__NTHNL(fct),__attribute__
37a133db-161f-41b9-8b4c-d89c5a2d8143,ERRCODE_INVALID_SQL_STATEMENT_NAME,"MAKE_SQLSTATE('2','6','0','0','0')
"
932d3f45-97f9-4dba-88f2-1247828113a8,__USE_FORTIFY_LEVEL,"2
"
6b03d665-c7e6-42e5-a428-fc75a7d2b618,SO_ATTACH_REUSEPORT_EBPF,"52
"
60f070c0-1288-417e-9ac4-030e4a4b0f92,LOCK_EX,"2
"
d9433fc1-8684-4f04-8d36-d7207cb6f5d2,REGROLEOID,"4096
"
b89edbac-eda6-4b46-8915-73e736bb5300,__SIZEOF_PTHREAD_BARRIER_T,"32
"
b7cbd4bd-5da1-481c-8bf5-5c210f1b1f49,HeapTupleHeaderGetRawCommandId(tup),(
4e7f8457-f97a-4d2e-9cbb-c72f22eecb38,UNKNOWNOID,"705
"
bfaaaf59-2323-497d-a4e9-9bc4d3a2425f,TS_PREC_INV,"1000000.0
"
36d085f2-8586-46ce-b5fa-52737149f0d9,XLogArchiveCommandSet(),(XLogArchiveCommand[0]
3a2367b2-4872-4423-b255-440aaccfbd62,Anum_pg_index_indkey,"15
"
d4e68d26-0e51-4050-8a09-c6cc6f1fd045,_POSIX2_EXPR_NEST_MAX,"32
"
ad5689f2-5fef-490c-86c0-de0a21d1170a,F_DUPFD,"0
"
a8514c7e-b23c-4c4a-95dc-a3d026649fb3,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
59724049-34c2-4b81-bbdb-ca1140949c40,_CS_XBS5_ILP32_OFF32_LDFLAGS,"_CS_XBS5_ILP32_OFF32_LDFLAGS
"
5286c266-3082-4e63-a9e5-ac768bb4f50f,_DYNAMIC_STACK_SIZE_SOURCE,"1
"
a0533bbe-41de-4f42-8cf6-60e998d4280b,Anum_pg_class_relacl,"31
"
900109b5-d111-40a4-9eac-7641312d616c,ScanDirectionIsValid(direction),((bool)
bea88463-6882-42fa-b9a9-0c3211e1cdec,SCNoMAX,__PRI64_PREFIX
67d8d6fe-082a-4c35-a46e-7f7136f25ffe,_SC_T_IOV_MAX,"_SC_T_IOV_MAX
"
ca3f25eb-18ec-40b2-8152-052433c0e167,ERRCODE_E_R_I_E_EVENT_TRIGGER_PROTOCOL_VIOLATED,"MAKE_SQLSTATE('3','9','P','0','3')
"
c511ebfa-d965-4bd2-b869-010053279c6d,_LARGEFILE_SOURCE,"1
"
8c917a28-4ba1-4332-9b6a-6eb695a4a74e,MAX_INPUT,"255
"
595e967f-e389-40c8-b1c2-5c3db670615e,__FLT128_IS_IEC_60559__,"2
"
bea158cc-3b09-461f-af92-b31d98646103,ENABLE_NLS,"1
"
e2dda39f-03e7-46c6-b3ad-29739432c071,ResetPerTupleExprContext(estate),do
f016ace5-09fc-418e-ab1f-5d71fd9f2de7,ESTALE,"116
"
098c5662-e2e7-4a2a-8246-1ab6ec3c2b85,HeapTupleHasNulls(tuple),(((tuple)->t_data->t_infomask
017687d3-94b7-496d-8922-10cf3c165c90,__attribute_warn_unused_result__,__attribute__
70f4e870-436c-4172-8b2e-2331690ea633,__SI_MAX_SIZE,"128
"
46657e6b-8b57-46ea-9c7c-2b0b0c2008f9,_SC_2_SW_DEV,"_SC_2_SW_DEV
"
600c3768-d3e2-4b11-82b0-04c9d82bc2f6,LC_TIME,"__LC_TIME
"
5803913a-9533-4a8d-ab2d-a9af0d1f4fca,_PC_FILESIZEBITS,"_PC_FILESIZEBITS
"
08f618ed-0087-4a0b-b5b1-6f16bf2d6a7c,__SOCKADDR_COMMON_SIZE,(sizeof
7f4ed608-8ae5-4d68-8f15-ef8c847a5f8a,SLAB_DEFAULT_BLOCK_SIZE,(8
76fbf44a-582f-4766-8205-f88a53f68b8f,AutovacuumScheduleLock,"(&MainLWLockArray[23].lock)
"
f1068e0f-e257-467d-a889-624d24d48cc3,RTLessEqualStrategyNumber,"21
"
22c96cee-f958-420b-9207-2f9b904194fc,IPV6_FREEBIND,"78
"
b2d871b4-fef4-4cdd-af58-612eb92cceb9,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
2fd53aa8-25aa-4c58-9ede-c93184c27289,__SIZEOF_FLOAT__,"4
"
cc681f6f-6611-4760-ace0-c0e7036b792c,IN_CLASSA_HOST,(0xffffffff
f588fa63-5d03-40f4-ab7f-f5fa5c3de4ec,ALIGNOF_LONG,"8
"
97b8f15a-6c4b-4560-a4fd-24922494c074,OID_MAX,"UINT_MAX
"
d3552ccf-60cb-4817-9e73-73e72e8faec5,_POSIX_LOGIN_NAME_MAX,"9
"
b6796062-1143-4f7d-8c68-0221b30ea0d0,__S_IFIFO,"0010000
"
5c16113a-d046-4ce5-9f1f-19dbb6341bf0,PTRDIFF_MAX,"(9223372036854775807L)
"
46236dbb-eda9-4b09-b80c-e2670646a8f7,XactSLRULock,"(&MainLWLockArray[11].lock)
"
3a8c3786-1ef9-4491-ab51-384b00a8d852,pg_attribute_packed(),"__attribute__((packed))
"
6ab34c69-9158-4ee5-881d-ed3b5527450c,ATTRIBUTE_IDENTITY_ALWAYS,"'a'
"
48352d4f-ccf7-495d-9547-fbd6c7d36009,HAVE__BUILTIN_CONSTANT_P,"1
"
deaa9aca-7ddc-4f27-8cd4-7157468a49b8,_XBS5_ILP32_OFF32,"-1
"
a2e04032-ab16-4e5f-b80d-0fc90123e41e,PG_INDEX_H,"
"
ffb38963-ea48-4753-abaf-188032acacf6,_SC_THREADS,"_SC_THREADS
"
fcec697f-265a-4422-b981-60c6b12cb920,ProcArrayLock,"(&MainLWLockArray[4].lock)
"
23c39213-bf86-456a-90a5-e4a3ca8223c6,IP_ORIGDSTADDR,"20
"
5eeb112c-c6e0-4274-a031-df8fc58b8a38,_POSIX_THREAD_ATTR_STACKADDR,"200809L
"
463985d5-348a-42db-9bfe-c288fe8eca6b,DELAYTIMER_MAX,"2147483647
"
8ad5137c-0af9-42b5-957d-5bf108cbbcb0,HAVE_STDLIB_H,"1
"
398ce6ef-7cd6-47a7-bb4f-753b8e0a2f61,__LDBL_HAS_QUIET_NAN__,"1
"
8f25c6dd-3bfd-4e62-8612-e7ba80c80ca7,INT64_C(c),c
8aca9684-6df9-487d-9b21-9dc05af191c3,"dlist_foreach(iter,lhead)",for
098e8906-b47d-4e6d-90ff-f677da566c6e,PRIuFAST8,"""u""
"
b76d475c-e7ac-4076-9497-10cd4bb0e811,IPV6_DSTOPTS,"59
"
a6cfc588-af65-45bd-90e9-a7d0f0681f4d,OPEN_SYNC_FLAG,"O_SYNC
"
7398da7b-a82c-4382-8276-28670311b49d,ADJ_MICRO,"0x1000
"
1ad11f60-8061-4ed6-8b5d-9d0d719c79eb,TYPALIGN_INT,"'i'
"
74743527-3eb9-4499-b564-afd752a0f795,"dlist_tail_element(type,membername,lhead)",(AssertVariableIsOfTypeMacro(((type
03d032a1-9932-4bee-b2b8-ee408e214e14,PGERROR,"21
"
e3cda9a3-ccaf-434b-8d48-9058d599f641,PRIXFAST32,__PRIPTR_PREFIX
9de89551-02c0-4cfa-a56e-fbb9bab7b3bd,SOL_ICMPV6,"58
"
19a0644c-69e2-4b82-ad80-9a879b665bf5,FLOAT8PASSBYVAL,"true
"
e0f714dc-27fd-4f77-80a6-7abf2594aa8e,HeapTupleIsHeapOnly(tuple),"HeapTupleHeaderIsHeapOnly((tuple)->t_data)
"
b54d261d-0278-4129-8536-23f8f3b84756,__attribute_const__,__attribute__
de3916d1-0026-41b0-9512-bb1498c29d11,SHAREDINVALCATALOG_ID,"(-1)
"
3a31b71d-e926-444b-88e0-bf1ae839ef6b,TAS_SPIN(lock),"TAS(lock)
"
262c9ecc-f1ba-40e6-8fcb-f2bc4afcafe5,_SC_SCHAR_MIN,"_SC_SCHAR_MIN
"
078d916f-49a1-4894-9654-53a736341dd0,ERRCODE_FDW_REPLY_HANDLE,"MAKE_SQLSTATE('H','V','0','0','K')
"
03c3633d-0926-4926-b810-46b417f7e11a,PG_RETURN_UINT64(x),return
bbc41621-5954-45e4-baea-1cc062b8bd39,__THROW,__attribute__
c88202f6-cf36-45f4-83a6-7fa9468a1029,_SC_XOPEN_VERSION,"_SC_XOPEN_VERSION
"
852414cb-a69b-4e77-a1b8-ce7a631c487c,SOL_PNPIPE,"275
"
6aad4fec-593e-4a7e-ba25-2b752cb1104d,DO_AGGSPLIT_COMBINE(as),(((as)
96c54332-ecce-4266-9e85-5161b6800e20,ERRCODE_NO_DATA_FOUND,"MAKE_SQLSTATE('P','0','0','0','2')
"
224e1f7b-bd8a-48de-b430-5fbc4cd5f589,HAVE_PTHREAD_PRIO_INHERIT,"1
"
297c5145-bebe-4a5e-8bf6-587b9e804ef2,htobe32(x),__bswap_32
1b7130d8-2374-4a44-bcd5-885ec849239f,AF_BLUETOOTH,"PF_BLUETOOTH
"
cff165db-1173-4ac9-82f3-3b7f6611dee8,HeapTupleHeaderSetXminCommitted(tup),(
c6aedbd3-4246-4e1e-8bee-806843fd72dd,SEGV_MTEAERR,"SEGV_MTEAERR
"
9ac03f32-73e2-4dbd-9e23-0d7c241b60eb,XACT_FLAGS_ACQUIREDACCESSEXCLUSIVELOCK,(1U
431144b7-42c3-45e9-96a3-c183622ece7c,pg_restrict,"__restrict__
"
9890e7a0-cb76-4e9f-b438-237157fe5e97,L_tmpnam,"20
"
96446683-d6e1-4fec-9a60-5bb41f606852,_DIRENT_HAVE_D_RECLEN,"
"
081a3457-0d20-4174-897e-195188f6a892,PG_GETARG_BPCHAR_P(n),"DatumGetBpCharP(PG_GETARG_DATUM(n))
"
138d8ace-073c-4e32-a370-e7490c995af3,PG_DIAG_SCHEMA_NAME,"'s'
"
0e7d6daf-d98d-45ce-bb59-e1ce627163cb,___int_wchar_t_h,"
"
c1650483-ed32-491f-9d9a-6eba988d1be2,UINT8_C(c),"c
"
9734e4e2-8c6f-40b4-9ab5-c50f598910d3,WIFCONTINUED(status),__WIFCONTINUED
f259e18c-bdfd-4278-b9c0-15f19d4155e9,TSTZMULTIRANGEOID,"4534
"
8be3c2cf-de32-41d4-b44c-0bb4eb11b5aa,isascii(c),__isascii
a6e4a852-93c7-48dd-9622-d81984b7203a,MINS_PER_HOUR,"60
"
d9f1c92d-ec91-488f-b82a-0c7bb17146ea,__GNUC__,"11
"
68fcc901-382e-4153-8def-1bc1dfb47fe6,HAVE_DECL_POSIX_FADVISE,"1
"
d19093a4-b9d9-4a93-9574-910082ac08bb,STA_UNSYNC,"0x0040
"
34c402a2-b772-4e41-9a4b-5cc530b44523,PRIoLEAST16,"""o""
"
885c3730-8241-43cd-90cb-ef3f4851b57b,HAVE_GCC__SYNC_INT64_CAS,"1
"
3988afa5-e8b0-4957-8cd4-d9b9966fc568,HAVE_SYS_TYPES_H,"1
"
645932b4-e8d9-4f7e-8fec-27d6bbcc1aaf,"offsetof(TYPE,MEMBER)",__builtin_offsetof
0551d037-2e50-4b35-9d58-79c483aec9ce,IPPROTO_TCP,"IPPROTO_TCP
"
6f5355b9-9420-409e-8a02-25566631aaf2,HTMaxStrategyNumber,"1
"
12af591a-3897-494c-9edc-8e25d35f11fb,HAVE_GCC__ATOMIC_INT32_CAS,"1
"
98e200ba-752b-43d6-b459-c572802bb09c,PG_DIAG_SQLSTATE,"'C'
"
fefc5afa-30bb-46dd-8b15-f0c3a4c1c2e3,CLOCK_PROCESS_CPUTIME_ID,"2
"
13b4032d-6e19-4ce9-875c-e8d4ae151fef,__OFF64_T_TYPE,"__SQUAD_TYPE
"
4299e31b-5daf-4602-ad99-89b459b565c8,ERRCODE_T_R_STATEMENT_COMPLETION_UNKNOWN,"MAKE_SQLSTATE('4','0','0','0','3')
"
b14b10f6-ce52-4b4a-862e-9b2e72b19485,"appendStringInfoCharMacro(str,ch)",(((str)->len
87c874e1-8455-494f-a9ea-240d2bc36311,HEAP_XACT_MASK,"0xFFF0
"
f155583c-b95e-4eb6-b134-22a40c938f25,JSONBARRAYOID,"3807
"
269ffd44-cfdf-4e6b-812e-fd2cebfbf509,PF_ISDN,"34
"
f64fc268-303b-4930-ac61-bc01251f22f6,TYPCATEGORY_UNKNOWN,"'X'
"
766a2313-dcbc-4531-9e99-b1091d43aca9,OPENSSL_API_COMPAT,"0x10001000L
"
c91b3533-f6be-45ce-a75e-0b206b1d4240,TSM_HANDLEROID,"3310
"
3fd0be94-a8ac-497b-bf42-0dbfc6933805,PageIsEmpty(page),(((PageHeader)
44297bff-2a14-4af7-8cb6-8e5b0dc862c7,RSIZE_MIN_STR,(
a2be4e87-5045-42cc-951f-834ea5f3e477,POSIX_FADV_WILLNEED,"3
"
1e0c8643-3b0c-4aa7-b6c2-39c42f1ccc99,HAVE_PTHREAD_BARRIER_WAIT,"1
"
985ff42b-8ad1-43ad-ba9b-78277b598c2b,AF_NFC,"PF_NFC
"
76671558-7582-4557-b8fc-af0b52d45cdb,HAVE_DECL_STRNLEN,"1
"
318deaa3-f1b1-4753-9f20-792f93642f55,BlockNumberIsValid(blockNumber),((bool)
cbc54db8-1ded-4c83-a447-2ef21e569ac8,ERRCODE_WARNING_NULL_VALUE_ELIMINATED_IN_SET_FUNCTION,"MAKE_SQLSTATE('0','1','0','0','3')
"
b9604733-eea8-47c6-b417-a4d52aee68f4,LOCK_NB,"4
"
1683e78e-2228-4c5c-86d9-d093d3502a08,TRANSAM_H,"
"
dcbe1c5c-9b7f-480f-ae50-8b892d8a0bd3,CSTRINGARRAYOID,"1263
"
3e966fa1-55f4-416e-a2fb-ca98a88a983a,INT8OID,"20
"
0b753040-fb85-4d82-9ac8-e41b88442d36,__daddr_t_defined,"
"
06119b76-292f-4424-903f-5d34763656ea,IP_HDRINCL,"3
"
12955fa2-a3ad-4d35-9c1f-e464c11919af,MSG_CTRUNC,"MSG_CTRUNC
"
50fd7665-02e7-440d-9743-ad138585935d,"DatumGetByteaPSlice(X,m,n)",((bytea
e03b2474-6416-494e-a0b3-4ddabbd77bdb,HAVE_LZ4_H,"1
"
51a0aa8c-2c8b-41cc-8129-a68f22c433da,EAI_MEMORY,"-10
"
4bbf75e5-cb85-4389-b7a3-964b36a6a0fe,ERRCODE_UNDEFINED_DATABASE,"MAKE_SQLSTATE('3','D','0','0','0')
"
70139467-e939-4b79-8e6f-00fb2e361775,UINT64CONST(x),(x
36c7c967-7770-473f-b8fb-559a3da5795f,DROP_REGULAR_TABLE_COMMAND,"""DROP"
562b0666-646e-4ec6-8575-ea2a2d49d8a8,MSG_PROXY,"MSG_PROXY
"
eaec2557-0be3-4880-8a14-40f9d7d88326,SO_DETACH_REUSEPORT_BPF,"68
"
b3258b34-c0a6-4324-a75f-5fdbceeca6b4,__BIGGEST_ALIGNMENT__,"16
"
ebbd273c-da02-49a3-a06a-eb39f7f64914,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
25f0fd66-d08b-431e-85e4-6b13ee621c19,TABLE_INSERT_NO_LOGICAL,"0x0008
"
8b33e7ee-0fbb-4171-b496-c023c77fc192,sa_handler,"__sigaction_handler.sa_handler
"
d557fc47-e2cc-444d-9da1-d828fb99d710,LONG_MAX,"__LONG_MAX__
"
1e38415a-442e-4066-a4ab-8436a53b664f,MACADDR8ARRAYOID,"775
"
7ccbc4c7-1a35-425a-92aa-183d19addd15,IPV6_RECVHOPOPTS,"53
"
5d6ca7ef-e6ce-481c-9ddf-39c3cc2462cd,_POSIX_THREAD_PRIORITY_SCHEDULING,"200809L
"
9f555674-1e11-45c7-b293-580cfb722891,PG_RETURN_NAME(x),return
0d01e343-7f63-4057-ab89-8122fc60be52,Anum_pg_type_typdelim,"11
"
f5fd8a9e-bfb8-49ac-ad6e-3d4c3173b09b,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
4f783f36-c64f-4c92-add7-e8d805496b5b,__returns_nonnull,__attribute__
f4fafd71-d3bd-443d-b4c1-c37e421efa6e,ItemIdGetFlags(itemId),"((itemId)->lp_flags)
"
