id,name,value
acfc4b28-4db8-493f-874f-f604f9a31328,__S_IFBLK,"0060000
"
6e747039-42e7-49cc-8d81-7b7cffecab13,DatumGetByteaP(X),((bytea
ff48c792-a29a-474e-b06c-782b48dae6ae,Anum_pg_index_indisready,"12
"
22b889d6-e764-45be-9fdd-001484d594f3,GUC_SUPERUSER_ONLY,"0x0100
"
b74af96d-8191-4bb8-8f00-4a93077c8271,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
6ce131ff-d211-43fb-92fe-6d298e9f8e14,UNIX_EPOCH_JDATE,"2440588
"
e93cfd7d-815f-4e05-8938-0c0a55e26337,BootstrapTransactionId,((TransactionId)
3df6a05c-ed60-4fa1-bb28-bb9434a2e94b,DATEMULTIRANGEOID,"4535
"
33572ff4-62f2-451d-877b-f39997f10409,__SSP_STRONG__,"3
"
03375d1c-2d36-47f7-8dbb-50ebd0dd555b,__attr_access(x),__attribute__
03a02440-db31-40a8-8918-0b289fc3c3d3,IPV6_2292HOPOPTS,"3
"
31972a3b-c9f1-43dc-9ffd-66d887dc4c1b,RELKIND_PARTITIONED_INDEX,"'I'
"
5f78a4fc-4c0f-4bbe-ba36-3e7a042fb4c3,ALLOCSET_DEFAULT_MAXSIZE,(8
63bd4e7b-6226-432b-9128-6bd353c7756f,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
b5cb1cb9-803e-4613-9561-1ab17a448569,slist_check(head),((void)
57ea867d-5386-41c6-931b-88cf2167bb4f,STATUS_EOF,"(-2)
"
e249b67a-0358-4082-bae6-edb088a43e02,AF_MAX,"PF_MAX
"
049ab128-8c35-484b-9cd3-72619a6eb5fb,_SC_PII,"_SC_PII
"
0208420d-4146-4d3b-ad3a-c34f6045e874,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
4ee03c48-2919-42ad-a4b4-ce6ec5865519,__SIZEOF_WCHAR_T__,"4
"
668e8a80-5f84-447b-96d7-309260ccd419,__UINT_LEAST16_MAX__,"0xffff
"
6996ba9d-17f3-4c98-8feb-e101976a1d15,IP_ROUTER_ALERT,"5
"
e23202f8-c0b8-4fb1-9c2d-c6334c503d54,TYPALIGN_DOUBLE,"'d'
"
dbf2b634-0ce3-406d-908e-008dff429572,FRAMEOPTION_NONDEFAULT,"0x00001
"
6b98a8e6-d5f0-44db-ab94-2931f5061b80,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
56eadf6d-1220-4314-b1ab-ccafb1436d2c,RE_DUP_MAX,"(0x7fff)
"
333036d1-2ed9-43d8-8f5b-d838fb6b3cf2,SVE_SIG_REGS_OFFSET,((sizeof(struct
0fc9cb5e-14a0-49cd-8e55-8e476a300ac0,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
b41ee0a2-cc1f-41ae-a631-a3ced6bf7b4e,sa_sigaction,"__sigaction_handler.sa_sigaction
"
f9788f09-be86-4aac-841a-c63077a5a4e3,XLOG_MARK_UNIMPORTANT,"0x02
"
3c3f0f2e-dd15-466f-b9fe-1a4431bf0ccd,ILIST_H,"
"
6da8d3fb-b229-485d-926d-a1e3447783f2,__NFDBITS,(8
a8694f47-1e42-4967-98c5-09214538f403,si_fd,"_sifields._sigpoll.si_fd
"
63d8c5b7-ad33-4e02-a129-61c5ce71e6e7,USE_LLVM,"1
"
9ecc3124-d78f-43cb-a595-f8060c15524c,_T_WCHAR_,"
"
e7110d19-a810-4005-8275-d2151b7b493c,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
d8fb92bf-aea5-4e2c-982e-f59fc691358b,NI_MAXSERV,"32
"
74a926c6-d62c-4d5a-ae83-957f949d432b,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
59b3c129-14c7-40fc-bc46-2f41c1ed627f,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
f9a57226-a2f5-453d-a35a-8f5129913f61,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
0232f5d2-202c-45c9-9f5c-942adbbf1468,XLOG_XACT_OPMASK,"0x70
"
84c4cfcd-6ee1-4621-b036-63e05de20caa,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
dc64d881-0f4e-4be2-8357-befdfa895a1b,_PRINTF_NAN_LEN_MAX,"4
"
05b67974-b321-4f8f-b374-bb243615f673,PG_BINARY_R,"""r""
"
acf25d8a-edea-4bac-9609-5be9a4a3afb5,PG_BINARY_W,"""w""
"
9113a12f-2e5a-4836-ac1c-597aed4385e6,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
3782ac21-5489-4302-844f-35956d6c32c8,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
976f72dc-abb0-4960-a8be-0c567d241fc0,GUC_UNIT_MB,"0x4000
"
4c16d03f-ed2d-4ebd-847f-6c8b972a1360,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
9841ecb6-f612-4111-ab90-a51f867a8f84,__GNU_LIBRARY__,"6
"
a6f1003a-1a46-4c6e-b415-33b061369411,NL_NMAX,"INT_MAX
"
619c8700-1f2b-44ee-88fe-0a572da451ec,GUC_UNIT_MS,"0x10000
"
b6c9a0c7-4948-4b32-a81f-2f749445b525,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
c895c6c2-7913-48b9-b346-1be886398577,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
481ca7bc-c0dc-4d61-8512-34b073f56fb4,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
0f62197a-8c1c-45f6-a7c8-87c99b967e4b,CONFIGURE_ARGS,""""
d9c46c9f-266a-4ad2-8472-c1eaed6a6011,CLOCK_THREAD_CPUTIME_ID,"3
"
6e44fa90-eaa5-46c7-a093-03ca61731165,HTUP_H,"
"
aa4169d9-eeba-4fb9-8b2c-a2ec2a0de7d3,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
abbfefaf-0c89-4b03-9ca9-e75cb75ecd45,SO_NOFCS,"43
"
616b317d-a440-4323-ad9d-0dc789ef5371,PG_RETURN_UINT32(x),return
9d6cfc51-bfde-4a6f-bbcb-cce19f0cf787,SOCK_RAW,"SOCK_RAW
"
7538bf2d-9959-446a-9bdd-656b79a43b50,EDESTADDRREQ,"89
"
0a12a73c-fc93-4720-8ed6-ae13e32edc61,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
28ae41e3-f245-429b-84d3-779363395e78,AMFLAG_HAS_TID_RANGE,(1
7384e7e1-2320-46ca-bdf0-4549e145d584,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
d0be5a7d-a651-4ce0-a14f-1725f6c63980,si_pid,"_sifields._kill.si_pid
"
591abe48-eb09-4cff-934d-46611be4c85d,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
a412ed93-1e99-420e-bfec-b094d8a4cc82,PG_MINORVERSION_NUM,"5
"
b2d9211e-b233-4c27-9a00-ba7da3a0aa36,REGOPEROID,"2203
"
bdd65680-a7e6-4c07-b30e-52b8add457f0,RECORDARRAYOID,"2287
"
4ebd47ad-3262-49b8-b2e4-e26a9e5a602b,IPV6_ADDRFORM,"1
"
226ca5f8-e8b2-4615-b104-9073a4887f8d,VARDATA(PTR),"VARDATA_4B(PTR)
"
