id,name,value
a7879a4a-2699-4e39-af02-acdb9df43b5d,si_fd,"_sifields._sigpoll.si_fd
"
d6d4abfb-1aaa-4d29-b42d-a0bf9af8bcec,_GETOPT_CORE_H,"1
"
d18db560-e3d5-498b-802d-1c90a594d136,USE_LLVM,"1
"
943af8a8-4489-4c7c-bbf6-8842d903cb8b,_T_WCHAR_,"
"
70c06b33-db5d-4b54-aa9b-cbab4d07c710,"HeapTupleHeaderSetTypMod(tup,typmod)",(
574ae52b-d4a5-4487-b241-7e6d4809c4d9,PRIoPTR,__PRIPTR_PREFIX
d5e4add7-c330-4749-be5c-3a2ce692b094,RWH_WRITE_LIFE_SHORT,"2
"
a82a928d-f7cd-42d4-a613-d5fe27af363d,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
5f39e8a5-5ebd-4779-ac8d-d5dad522385c,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
9e511329-cdee-402b-8f10-a37a5f31948b,NI_MAXSERV,"32
"
e9f2bac2-7b55-4be4-937b-f3bd4ea6435b,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
0de62f50-3ac2-4100-82cc-1311a5ee5ccb,restrict,"__restrict__
"
55297087-9062-4075-b04a-3ccf3c275077,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
92ed5ba4-b388-4d17-9a9a-a585773ced9e,__CFLOAT64,_Complex
46026ca4-2396-4556-8a50-701b9faccd76,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
fc68bec8-ac32-4906-98ed-9bd1621069a0,ClassTblspcRelfilenodeIndexId,"3455
"
1c61dfe8-8eff-41a1-be8c-cf5daa027772,OIDVECTORARRAYOID,"1013
"
06674f20-0763-4713-8ec7-55553f064baa,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
cb37088b-8497-49a0-b6f2-93c1624b923f,__S64_TYPE,long
20a041f9-6420-4b19-8561-d0f503b435c3,_PRINTF_NAN_LEN_MAX,"4
"
510100d4-81ed-44cb-9487-c2c6c4bdd1ee,PG_BINARY_R,"""r""
"
c1d915b3-c978-4ff5-852c-a8d64aac5ae9,__FLT_MAX_EXP__,"128
"
791153a9-b607-478d-b32d-f25a26a89c22,PG_BINARY_W,"""w""
"
98610c7e-d517-4eb1-a190-c6651782b829,GUC_SUPERUSER_ONLY,"0x0100
"
296149e5-6f29-4d01-81ce-e362d0504b32,__SQUAD_TYPE,long
3cac8735-67ef-47dc-8deb-ed6f8a7dcfab,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
954cbb2f-dcc8-40fe-b818-0c362af0365e,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
7516e4a3-a08c-4e69-a1bc-1984e7179475,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
6a12a982-dcfc-4239-bc7d-1db66338cd22,GUC_UNIT_MB,"0x4000
"
f859c386-9689-4013-ad1b-6699f4783851,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
93575de1-5512-44a6-8591-564067b23c8c,_BSD_SIZE_T_DEFINED_,"
"
445e1555-c564-49ab-8f34-4fd40dbf6306,NL_NMAX,"INT_MAX
"
70904512-6130-48dc-96db-6ab291fad6c4,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
f29159cc-b448-4d73-ad57-a4163f068aca,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
a50e0640-e680-4849-8024-1f7603ffa1c0,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
2af6c3c9-98ad-4055-8aec-c5a8c282e726,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
574ad6a6-4fc3-48dc-88e3-e77d777d5db2,BTGreaterEqualStrategyNumber,"4
"
d4b3fc86-3494-45e2-949b-4fead7c17bfc,CONFIGURE_ARGS,""""
6c400a0e-080c-4496-b0ba-fe24126ee6cc,__CHAR_BIT__,"8
"
7b6f9efe-ecd5-4128-b4a7-9d87c0c0359d,SO_DOMAIN,"39
"
8d8c3b87-6fc7-4f34-b148-5ad91a325ce1,HTUP_H,"
"
e7313494-2b5b-4b48-b771-cb81edfb7471,USE_OPENSSL,"1
"
b7245a07-054c-4312-bdcf-c06d01f8ce6f,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
2794b134-384a-4b36-adcd-1ce512acbb49,REMOTE_TRANSACTION_H,"
"
d1e991f4-1bd5-4f23-9da7-6872c343774a,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
9ebb0502-5b39-4dee-a5fc-1916cd89ebc1,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
147c6c71-381b-4544-9c18-9ab040742cbd,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
19625f81-833a-4eae-8516-afa10f49f4d3,SCNu32,"""u""
"
273a10e2-06fa-4de5-b2c4-06a77072cc6a,ARR_HASNULL(a),((a)->dataoffset
21e12bf7-d072-4cde-9476-49da76fadebd,EREMCHG,"78
"
7eda4fc1-d584-43db-988e-1926d8865dbf,VARATT_IS_EXPANDED_HEADER(PTR),(((varattrib_4b
aebe0325-9a00-4aac-8f08-d45f71e0630e,PG_VERSION_STR,"""PostgreSQL"
7a1b3e59-a2a6-4b4e-bd70-e88ab7399789,pairingheap_reset(h),((h)->ph_root
8c7615a4-bfbe-47d6-b2f1-9b3f12ea394b,HASH_KEYCOPY,"0x0100
"
8a6b174f-bb7e-4276-baf5-0d404fa24dcc,SIGTTIN,"21
"
11a546c4-e608-4949-b1d2-e6a84ac9ccd2,EACCES,"13
"
1cbd03b6-b3b1-43fe-920b-4bda366590b9,Anum_pg_sequence_seqrelid,"1
"
f6756779-36a3-4be4-8465-1c9f787f8e5d,CLOCK_REALTIME_COARSE,"5
"
a2bbd9db-b8fa-42d3-aa2f-dc29e272a15b,SOCK_RAW,"SOCK_RAW
"
27103720-51c6-4490-9ebe-18fb4e6bec73,__FLT32_DENORM_MIN__,"1.40129846432481707092372958328991613e-45F32
"
86ab8db2-bc3c-4190-b7f0-a650897aff1b,"__isupper_l(c,l)","__isctype_l((c),"
03572321-86cc-4cad-806a-163df2fdc3e4,EDESTADDRREQ,"89
"
5f623dfd-c099-471f-bba3-c93228354878,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
fbd4dc9a-209a-48aa-bb52-f44660bc9dcb,TRANSFER_MODE_BLOCK_WRITES,"'b'
"
3199398b-45f4-4858-a1f6-16853e48a0ea,AMFLAG_HAS_TID_RANGE,(1
3ee20300-c202-4d9d-8053-e5f9bb5d484c,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
537838c7-4875-4f9f-ac20-0fc52d295e54,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
91e6592a-ee82-4439-859b-9cd56efa9444,pg_attribute_cold,"__attribute__((cold))
"
c5ec4c92-1d2c-4577-93ac-e37613a4af55,si_pid,"_sifields._kill.si_pid
"
a2010ca5-043f-4402-8255-82656bf60917,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
554f2edd-4628-472f-aeec-4bef5d69b057,PG_DIAG_STATEMENT_POSITION,"'P'
"
5a3c7a70-691e-4486-bcf9-485974aac5d1,PRIX64,__PRI64_PREFIX
35605436-d92d-4529-9809-a7489dc6d47d,INT8RANGEOID,"3926
"
ab860d0b-1e00-4b7d-870c-d3ea655475b9,PIPE_BUF,"4096
"
4b29b399-806b-481a-973c-a693e9b9f0e5,PG_MINORVERSION_NUM,"5
"
49856f08-4788-44a2-8915-b3e561ffd3dc,IP_TTL,"2
"
cab3616c-716d-48b6-9821-6b158bbe00f5,DEFAULT_TABLE_ACCESS_METHOD,"""heap""
"
8e9b7cdc-86bf-465a-9def-75795fb75c62,__LC_ADDRESS,"9
"
29d68f6f-841c-43b8-9cc1-d2b3bf452b32,DatumGetArrayTypeP(X),((ArrayType
2280320f-8a62-4380-903d-355b4159576c,UInt64GetDatum(X),((Datum)
c535ac01-df54-47c7-b907-bd279f3caf20,PRIXLEAST16,"""X""
"
5418996f-c53c-4909-8149-c07af4d77c4d,SCNuPTR,__PRIPTR_PREFIX
c51ffc9c-6552-4267-8071-3a37a13ccc1c,PG_HAVE_ATOMIC_READ_U32,"
"
81088a74-f9f7-4bc4-9327-22b995f1346e,stderr,"stderr
"
b5b10dbf-7a77-4cf3-a398-40ced9acc937,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
55f2a505-4694-41fc-83a9-ff035af4f226,RECORDARRAYOID,"2287
"
a8f6e42e-da62-4aa1-bbbc-ffd481697850,__USE_XOPEN2KXSI,"1
"
1a6079a7-36bd-4eaf-bccc-ec1e1b6a8665,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
d3f7e7bf-df32-4f93-a16d-e80c47c642e4,RelationIsScannable(relation),"((relation)->rd_rel->relispopulated)
"
e7fc52e3-567d-4a16-9de4-314aec4a3d12,RWH_WRITE_LIFE_EXTREME,"5
"
4cb51600-a768-483f-be57-810332c05558,VARDATA(PTR),"VARDATA_4B(PTR)
"
4f0307f5-5ddf-49c2-8074-30fdbcafb043,SOCK_RDM,"SOCK_RDM
"
39060b9e-6e70-488c-998b-de726eda070c,_PC_PIPE_BUF,"_PC_PIPE_BUF
"
d84c74dc-63cd-44e2-b09a-81b976e6e779,SCNdFAST16,__PRIPTR_PREFIX
932130fd-9360-4ffc-877a-6d090c62ce79,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
37a79fd7-d410-49b1-85bf-ffe63630faaf,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
9bdc05c6-08c7-49d3-9329-205cb0312842,Int8GetDatum(X),((Datum)
81829a8a-6d45-481d-a449-2faa4185c1b2,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
4d3f1e5d-2bc4-4965-915f-bf4dcbee12df,PF_DECnet,"12
"
ce650f7d-06d4-4a5a-a05c-238788e5c4f4,INVALID_PLACEMENT_ID,"0
"
a8a79c0a-3f1c-4501-94ba-c05d51d55b97,IPV6_CHECKSUM,"7
"
201d7b50-795b-4433-8b2c-6402b943f3f0,EMLINK,"31
"
0ecaa455-b6a6-499c-b7ac-1f548290431d,HAVE_LINK,"1
"
b21e1fa1-2c5e-4b6c-b9c5-cfc2aee8ab62,__ORDER_LITTLE_ENDIAN__,"1234
"
1c3452bd-2343-4dff-a28c-34d7b8aaf16f,XactCompletionForceSyncCommit(xinfo),((xinfo
4a59bd6f-c7a4-401f-a635-c14714868989,UINT_FAST16_WIDTH,"__WORDSIZE
"
02da9954-5185-43ec-9554-293b4524e994,IP_MAX_MEMBERSHIPS,"20
"
7fa5ae64-6655-4777-a4c3-a07ce0f9af71,ACL_ALL_RIGHTS_SCHEMA,"(ACL_USAGE|ACL_CREATE)
"
f616d05d-860b-4e35-bdec-5b16e1d1779d,HAVE_STRUCT_ADDRINFO,"1
"
4a50fa23-515b-476b-b6f9-d882976e9b4f,BITMAPLEN(NATTS),(((int)(NATTS)
121494e5-5e3a-49af-9060-c33079ecdcdf,PG_MCV_LISTOID,"5017
"
8416682f-b787-4eb7-8dfb-c501e57d38a6,"__ispunct_l(c,l)","__isctype_l((c),"
068dc9ed-99a4-4b43-a5ce-78cb2423ecac,Anum_pg_proc_proargnames,"23
"
0cba21e2-91e9-4527-9317-faab08f9acba,PG_DEPENDENCIESOID,"3402
"
949c68e1-47af-45f4-9768-0406541b9584,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
6546f90b-a966-489a-88ac-f027de2eb242,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
8d21e1f2-9840-4d3b-b0aa-98182f2e6bc8,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
4c8eb151-e29f-4aea-926b-9c946aa0654b,OLD_SNAPSHOT_TIME_MAP_ENTRIES,(old_snapshot_threshold
1ede2b5a-7b28-4ba7-be37-d2b50951cdef,MaxAttrSize,(10
d2124cfe-5f20-4623-995d-1378ef20f37a,MaxAllocHugeSize,(SIZE_MAX
53d2ad09-eecb-4b18-9ad1-0550f394f144,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
e76b767e-db2e-4708-8701-87138f5e015d,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
aa935409-c5b3-4d3b-a675-060ad960cec7,HEAP_HASEXTERNAL,"0x0004
"
480a0392-a78a-4569-9500-72611be76115,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
fc66840a-1da5-41e1-83ee-f787e42e8ea1,__STATFS_MATCHES_STATFS64,"1
"
6f73ac5b-7459-4332-bbad-e6aeaad10d91,SHAREDINVALRELMAP_ID,"(-4)
"
6fbe2ac2-a087-4d91-980d-be189fc155f4,TRAP_BRANCH,"TRAP_BRANCH
"
ee227e39-5d04-4541-bb34-bf48ac41eb8e,_BITS_SOCKADDR_H,"1
"
a1ef66d8-edcc-460c-a770-f3cc114dd502,InvalidSnapshot,((Snapshot)
c0ac9746-a4ad-41bd-8992-0a4878417c48,Anum_pg_class_reloftype,"5
"
7a16a7b8-957c-4afa-a22f-272f98ec6cbf,XACT_REPEATABLE_READ,"2
"
2ac79d2c-5d61-4a0b-8919-326cd20e431d,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
7312631a-af62-4174-bdd4-ebc6714144aa,lsecond(l),"lfirst(list_nth_cell(l,"
d4b58239-fe28-400d-b7b0-7269d8033991,__SVE_VL_MIN,(__SVE_VQ_MIN
349ea0c5-a50b-4525-b0a2-f3e51976056b,REGTYPEARRAYOID,"2211
"
7cd6270e-9053-45ef-81dd-d7793dfb35fd,PG_SOMAXCONN,"10000
"
7bd1235d-7554-4854-92fa-81398a302e0d,PG_VERSION_14,"140000
"
acc5bd77-468a-4df3-8a3d-8fbb5b1c924c,MCAST_LEAVE_SOURCE_GROUP,"47
"
b4a7ab1c-64eb-4bba-8741-bedd5391fb42,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
790bd677-31d6-4601-9c2a-1e761995f462,BKPBLOCK_WILL_INIT,"0x40
"
b93acd91-7439-4d65-99af-348889d22e08,__FLT32X_DECIMAL_DIG__,"17
"
27c0225a-e10a-4ead-90db-479b754cff47,F_RDLCK,"0
"
7dd59832-a6d6-4868-8ad4-4a89d18efca1,IPV6_IPSEC_POLICY,"34
"
c0780f8f-a10a-40c2-a8fa-6ee8827321ce,__PIC__,"2
"
70ab562f-0752-4f86-b333-25eb7db14cfb,RelationIsAccessibleInLogicalDecoding(relation),(XLogLogicalInfoActive()
654ff933-0cfd-4d7b-8735-cca83f25a7f7,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
d76236ad-d5bc-43eb-b7c2-0a960167ecc6,_IO_USER_LOCK,"0x8000
"
00c0a009-fde9-49d4-9d02-ab9023c6557a,XLogLogicalInfoActive(),(wal_level
1d0091bd-a40a-4d09-92a1-79d77bd22351,STA_DEL,"0x0020
"
624db904-d445-409f-8c46-42f83f457378,IPV6_2292HOPOPTS,"3
"
cfad56aa-a443-4219-a248-d3abd6388e48,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
f7789a2f-27e5-482e-9e18-1d4506af04ae,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
5fb516b3-caae-4129-ad43-d0729a2dbf22,"Max(x,y)",((x)
938a2307-7971-4519-a1c0-34c69cce1588,Anum_pg_class_relrowsecurity,"23
"
06827016-582a-4dc7-aae9-702f6128b17a,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
b3b2dfd3-2922-4fc3-8f15-ab3bcb189355,HEAP_LOCKED_UPGRADED(infomask),(
1172c446-cab1-4276-a53d-37a09700c3d4,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
58dbdfe5-e250-48ef-a4f8-292742b13526,HAVE_SYSLOG,"1
"
1543599f-44d9-4117-9634-81beb46e4e2b,IPV6_PMTUDISC_PROBE,"3
"
eac875cb-fc4b-44ae-a6c6-150a1b6547b2,Anum_pg_proc_prorettype,"19
"
0e48c220-eb5a-4b0f-b8ae-653af9fb1938,LC_CTYPE_MASK,(1
c18aa0aa-5789-442a-86ee-7ca8c25317f4,IP_FREEBIND,"15
"
02abc45f-39f1-4e48-86bd-41ebd4f02aea,SCNu64,__PRI64_PREFIX
7221ae70-efa9-4cf7-997f-240fe60e9f88,LONG_WIDTH,"__WORDSIZE
"
ba736b6d-2687-4f1f-ad22-e60f41f7f4fa,SIG_ERR,((__sighandler_t)
2d571628-fe9a-4917-83da-7e9b45cad3c7,SEGV_BNDERR,"SEGV_BNDERR
"
d84ab12b-b9be-4313-b2d5-a75a29e0c93e,TYPALIGN_DOUBLE,"'d'
"
554b439b-65c0-4aa9-a451-cab355934f84,init_local_spin_delay(status),"init_spin_delay(status,"
d55dc375-1ce0-44c7-a126-347b80f96441,REGDICTIONARYOID,"3769
"
e45dd1a3-7ba6-4a68-a255-5f392a568ddd,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
bf9a43ba-ec8a-4925-8ce8-47d0e8ff0aed,AF_IPX,"PF_IPX
"
f466138e-f86f-4141-9d9f-90e9e7861433,GUC_UNIT_MIN,"0x30000
"
2eab49ce-2df2-40dd-b583-dfd4c82a86c7,__SIG_ATOMIC_MIN__,(-__SIG_ATOMIC_MAX__
3b23ef42-a7ce-42b8-855a-cc9c9bd7eb6d,_POSIX_MEMLOCK,"200809L
"
27a66359-34aa-4fbc-9724-21abae5e7bcd,PQnoPasswordSupplied,"""fe_sendauth:"
3c5d1322-4986-45ad-94eb-8a9ba73885f6,__O_NOFOLLOW,"0100000
"
5a6c7172-a458-4002-b579-c17f32334cdf,ESEMPTY,(
de5dd9c7-cb31-4867-a1ae-63ffeb619475,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
2a8e2607-98ef-4cc2-89b7-d711609ba361,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
2ee23e52-7384-47ce-a926-c932caed1011,FmgrHookIsNeeded(fn_oid),(!needs_fmgr_hook
074df50c-1007-417d-aaa1-ae727181ebe6,OIDOID,"26
"
0eabe9d9-d49d-4c7f-a6b5-27861d0c5628,PG_INT128_TYPE,"__int128
"
40fd7685-75c8-4dec-9ad6-afd81444b4be,TRANSACTION_MANAGMENT_H,"
"
cf948dce-ca18-4e0f-9cc0-8e2dd0fa22a9,__SVE_VL_MAX,(__SVE_VQ_MAX
f8397529-17ec-4cb8-bef9-a938ab3f629f,Anum_pg_class_relname,"2
"
8adbf0e9-a460-42cc-a3ab-ac525f8cdb25,ILL_BADSTK,"ILL_BADSTK
"
43160012-3988-4b7f-8ae1-340b67f57d60,__sigval_t_defined,"
"
32df6664-704d-4929-b3af-34064ce67b1f,MCAST_LEAVE_GROUP,"45
"
83acfb09-11e9-455d-b2ca-ffb640963313,SOL_BLUETOOTH,"274
"
30d43a24-4f16-4352-a77e-41f7657302c6,FD_SETSIZE,"__FD_SETSIZE
"
6af07503-c794-48f3-b62d-60e310368ed2,__CFLOAT128,_Complex
2a8b7369-dee2-490e-931e-e741c94698fc,_SC_CPUTIME,"_SC_CPUTIME
"
4f540d00-0f96-4b29-b035-1879a5c635c5,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
66aabac5-6c7d-42c1-9bca-18deedafd116,__SIG_ATOMIC_TYPE__,"int
"
0413d4dc-386d-4241-90c2-ed309392a888,_CS_PATH,"_CS_PATH
"
0924a026-32d6-4170-ade0-58322a81b3cd,_ASM_GENERIC_ERRNO_BASE_H,"
"
90acb0f8-f277-40fc-befb-cf302bd739fe,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
b6212fc9-8a9c-4e0e-a863-b8b61d431923,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
e7b6ca34-b14c-459e-8ea5-2a8403d54794,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
e50619fa-7acd-499e-a36a-e41a595ebb29,__DBL_MIN_10_EXP__,"(-307)
"
9581dacb-80be-4556-a524-34e3af6421d5,makeNode(_type_),((_type_
3115815f-958d-4add-996b-de19af4dab51,GAI_NOWAIT,"1
"
907448b4-da73-49b7-8a1d-6b636a03b294,ENOTTY,"25
"
b174ddf3-bcd7-49bd-86f8-0b3491e7e890,XACT_SERIALIZABLE,"3
"
c82d1390-f161-432c-81b4-ef883e8eb731,"FullTransactionIdEquals(a,b)",((a).value
93366fef-5882-44e1-975f-fdbcc6ddef51,TRACE_SORT,"1
"
844c0840-1dcc-4413-8fda-34d381d3493a,"RelationGetTargetPageFreeSpace(relation,defaultff)",(BLCKSZ
5c1946e1-1c20-430c-9c9d-3f21c00cc027,_ISOC11_SOURCE,"1
"
cf7fe282-fa3d-44fd-916e-7078f6cc4068,MOD_NANO,"ADJ_NANO
"
859bb1ed-6886-43aa-8161-595ba9a42f2d,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
a71c076a-8eb5-4658-9e66-2b5dea9476d2,__attribute_alloc_size__(params),__attribute__
0a259bef-b3d9-46b8-af80-748df0dbdae1,PARTITION_STRATEGY_RANGE,"'r'
"
39d7a2f7-b8c4-47dc-b0db-7dde72f50218,L_cuserid,"9
"
4deee3a1-87d3-4c29-be9e-d95aa5c97555,_CS_V6_ENV,"_CS_V6_ENV
"
d0133322-2fa9-41d5-b847-91b1e86ca454,PG_SEQUENCE_D_H,"
"
bb0e8468-a6c3-4134-a93f-b4f6ae12d5f7,ALLOCSET_DEFAULT_MAXSIZE,(8
0f5fce2c-3816-40de-907f-ea007eb72546,Anum_pg_publication_oid,"1
"
ab66f7a4-815c-4a97-a503-99d6a48e2d2b,Anum_pg_attribute_attalign,"11
"
f8d3413c-e50c-4a3d-b92e-419f9e4cbe02,__u_char_defined,"
"
cf5a4799-1d69-43d0-a0e8-0c390c92ce37,SIGUSR1,"10
"
e11304c0-1862-4d3c-937e-4941e51f7293,UTIME_NOW,((1l
261dc358-d052-4b59-bca4-c0527b574aa7,_POSIX_THREAD_SAFE_FUNCTIONS,"200809L
"
