id,name,value
5706320b-e134-471e-b65e-ebe30318767e,Anum_pg_class_relchecks,"19
"
9252e0fe-d7ee-463a-a8d3-02281fd591a3,__INT_FAST8_TYPE__,signed
cb56b4e1-dd6d-459d-91b9-b5c781c9cf67,GUC_H,"
"
694e42c9-7e0c-4420-908f-da0a148d8eae,__ARM_ALIGN_MAX_PWR,"28
"
ca3a0825-0acf-4960-bafc-cef7110047be,"PageSetLSN(page,lsn)",PageXLogRecPtrSet(((PageHeader)
d54e2d49-47c6-4cb2-9fcc-0da957e7b82c,__USE_POSIX,"1
"
7ba1db1e-19e0-4a9e-8ba4-42e8d7751939,O_TMPFILE,"__O_TMPFILE
"
194095f8-b560-48de-8971-2a5f97a98620,Anum_pg_class_relpartbound,"33
"
86303224-ac3a-40c4-bae5-0333ff85bfac,_____fpos64_t_defined,"1
"
106a062a-b525-4a84-abfa-6b97df3da3ed,Anum_pg_class_reltuples,"11
"
ef6c4bfa-8963-4436-be87-90a192e35819,EBUSY,"16
"
3374324b-372c-4c23-ba79-ef52f9821801,FIELDNO_NULLABLE_DATUM_ISNULL,"1
"
052dff64-2ebb-448e-9e2b-ea580100e531,AT_STATX_DONT_SYNC,"0x4000
"
5b436bd2-9f60-4da4-82ff-44b711789324,SOCK_PACKET,"SOCK_PACKET
"
0ec35bbe-e14d-4a7c-b715-8ef58098b4d9,Anum_pg_class_relfrozenxid,"29
"
d3e41cc4-cb5e-4d12-bb7d-ac3ea83f0ebd,ENOTNAM,"118
"
edf5b72b-5053-41ce-816a-00ed30917aee,ERRCODE_INSUFFICIENT_PRIVILEGE,"MAKE_SQLSTATE('4','2','5','0','1')
"
0ea1d521-6d9d-40c2-b234-c3d5d8c622a7,__LONG_LONG_WIDTH__,"64
"
173cb51a-916b-455a-88ff-0192e7dfe120,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
74bda955-6ffa-4792-83fb-569cbcd022cc,ERRCODE_QUERY_CANCELED,"MAKE_SQLSTATE('5','7','0','1','4')
"
9a792130-91ba-4d9a-aba1-7114e817598e,__U16_TYPE,unsigned
96154ddc-3de7-46bd-9052-72711270b312,WINT_MAX,"(4294967295u)
"
24912d74-cbed-4a7d-9a44-20341a26985f,F_SETLK,"6
"
9570c0ae-d15c-4e5c-a272-dc3e8779d2ed,_POSIX_NAME_MAX,"14
"
1bdcd087-a3da-4275-b285-8038987e96a4,UINTPTR_MAX,"(18446744073709551615UL)
"
7e15e41d-f8d9-4153-9ff7-c9a707a0de11,__GNU_GETTEXT_SUPPORTED_REVISION(major),((major)
28cbc702-d6e3-4e08-ad42-f3833e2f7e4d,ERRCODE_DIAGNOSTICS_EXCEPTION,"MAKE_SQLSTATE('0','Z','0','0','0')
"
5456ef8c-bd0b-4e88-bb5f-c719f879a4dc,HeapTupleHeaderSetMatch(tup),(
e02ae52a-ac9c-4408-b32d-926b58ffdce5,linitial_oid(l),"lfirst_oid(list_nth_cell(l,"
c967b886-1516-4798-9a98-cc27bbefecbb,ItemIdSetUnused(itemId),(
7fd5ded3-14ba-477d-84e4-1e808bdd5b30,HTUP_DETAILS_H,"
"
78a759d7-de5f-4631-b36e-ac295630e07d,AF_ATMSVC,"PF_ATMSVC
"
8d5d5f7b-9049-4332-8908-4b11d9afd0f4,VARDATA_COMPRESSED_GET_COMPRESS_METHOD(PTR),(((varattrib_4b
34903e02-02af-4d37-af89-6a46b077a936,LC_MONETARY,"__LC_MONETARY
"
48645399-d717-46c9-87fb-77e397a0bbf9,__ASM_GENERIC_POSIX_TYPES_H,"
"
6f7f7a5e-23c0-4e3e-9857-07734ecd6711,PG_GETARG_NAME(n),"DatumGetName(PG_GETARG_DATUM(n))
"
89043359-902c-41f4-9f67-bbe7a31494af,BOXOID,"603
"
af160e94-7f7c-4fe8-b929-930b7875f10e,__USE_GNU,"1
"
80125c8d-c444-449f-92c4-6c815a0bea40,HEAP_XMAX_INVALID,"0x0800
"
68ed7ddc-beb0-44d0-b197-f22ad27c4d55,__FLT128_HAS_INFINITY__,"1
"
61342ee9-db3d-4c29-be9a-10e6aeda7852,__FLT_MIN_EXP__,"(-125)
"
1ca0558d-b03b-40af-944c-59eab1e754bb,JULIAN_MINMONTH,"(11)
"
8fc268ed-8030-4867-879b-1c3af056e055,lsecond_oid(l),"lfirst_oid(list_nth_cell(l,"
bb067638-a7fc-483f-9e55-c3cdf2fcca38,WEXITED,"4
"
468a251c-e69c-447d-9185-dda83cf32703,F_GETOWN,"__F_GETOWN
"
7c4172fd-606f-4a98-9433-c5196de7dfe9,IPV6_V6ONLY,"26
"
83f23758-a0bc-45f6-b80f-f15257fb3a69,PG_GET_COLLATION(),"(fcinfo->fncollation)
"
9efb4909-2412-41e7-a711-860b386ab673,MaxHeapTuplesPerPage,((int)
39b18d7b-580f-4d64-a47a-b7a6ea77894f,REGPROCEDUREOID,"2202
"
3c3e7a8b-78b5-4973-87d8-c42d47b83245,_POSIX_SYMLINK_MAX,"255
"
7345e4f8-fbf5-4cb7-8261-c61c922c0514,PIV_LOG_WARNING,(1
7b732d5a-d964-42ac-a4b6-64ec591702f4,AF_PPPOX,"PF_PPPOX
"
28ba1c8a-5315-48f1-8055-91b47f9aeec3,LC_IDENTIFICATION,"__LC_IDENTIFICATION
"
c92eb25e-ccff-41a2-89fb-f5e71c6aef5b,HAVE_UNISTD_H,"1
"
9e7cbe3c-0c1d-4ad2-bfa8-09d11b9c9ffb,Anum_pg_class_relowner,"6
"
3ce573b6-0bc6-45f9-842f-4d37f2fadbb1,IPV6_RECVRTHDR,"56
"
0003c112-fd28-4e8a-8c49-fd7897b664ba,alloca(size),__builtin_alloca
efa4a018-565a-4000-938c-0398f61f30f0,ERRCODE_INVALID_ARGUMENT_FOR_WIDTH_BUCKET_FUNCTION,"MAKE_SQLSTATE('2','2','0','1','G')
"
e8751317-993e-4d5c-bab7-50ff2b36a03c,IP_MULTICAST_ALL,"49
"
8894fc0b-dd33-4631-9be3-5e4a2f2bb664,HAVE_SYS_IPC_H,"1
"
207a7f33-0caa-4e0e-8844-50c8c47344ee,__attribute_copy__(arg),__attribute__
6960a64e-8c70-452b-9f4c-23b41d3a434b,HAVE_RL_COMPLETION_SUPPRESS_QUOTE,"1
"
cece1025-d9d0-439d-90aa-8b04d022be55,PF_IRDA,"23
"
7acb3c51-26f4-4752-890b-fe3395995583,__THROWNL,__attribute__
383e3f9b-7994-4ed6-9d16-9d1baae561c0,__WINT_WIDTH__,"32
"
1e6248e5-9385-4998-992a-9af4ab40429e,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
801cdc5f-1324-4818-83ca-fd45b2badfb1,__extern_always_inline,extern
cf3b2262-ab00-4241-9e31-73a17a776aa0,_DIRENT_HAVE_D_OFF,"
"
6ed5ea42-7067-48ec-b430-b769e7f84526,va_end(v),"__builtin_va_end(v)
"
a117cf2a-aa21-4cba-ae35-6c8c3dd77fd6,INT_LEAST32_WIDTH,"32
"
4ff164e5-0349-4dae-b9db-6d8e73eb3826,FASYNC,"O_ASYNC
"
1eedd782-1f2c-44b0-9c42-2d6b3c07de83,VARHDRSZ_SHORT,"offsetof(varattrib_1b,"
9b8def4a-001c-4b0a-ae3a-ed1e15b17a3b,CHECKPOINT_IMMEDIATE,"0x0004
"
0bad7f81-cd14-405c-b5da-ddaf0f3041fe,_LOCALE_H,"1
"
a6c9aa51-e309-4221-8ef1-6cc3da2b981a,MAXALIGN_DOWN(LEN),"TYPEALIGN_DOWN(MAXIMUM_ALIGNOF,"
36245198-9777-4954-a87d-4f391fd16143,__FLT64X_HAS_QUIET_NAN__,"1
"
d83c3071-8ede-4fc4-bedd-fd77f2ff0585,__INT_FAST64_TYPE__,long
22428412-2b28-49ac-8838-f114514bb760,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
2a7e73da-900b-4cf4-8072-ba282dde44d2,__ARM_FP16_ARGS,"1
"
21a97e08-ea5d-4008-a58d-fa33c2295834,HAVE_PREAD,"1
"
b6dc81f0-0793-4415-b601-200cc1793234,PG_RETURN_BYTEA_P(x),"PG_RETURN_POINTER(x)
"
21327b10-3446-459f-91a0-0c65a2b923fe,ACL_MODECHG_DEL,"2
"
13e8330c-9b3e-4431-8324-195e6e54c6a7,__FP_FAST_FMAF,"1
"
72dba513-721f-479e-a196-43c67dcc6c49,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
b93e4bff-d8fd-4b04-aa0c-e2b3db34bcaa,ERRCODE_CHARACTER_NOT_IN_REPERTOIRE,"MAKE_SQLSTATE('2','2','0','2','1')
"
0ca5a3fa-ce8e-42fa-9105-5e88b34c541f,IPV6_RECVTCLASS,"66
"
5f6eb631-6f5b-4e16-a87e-325e38a8ee5f,FIELDNO_TUPLETABLESLOT_FLAGS,"1
"
356b0eef-9499-4c5a-aad1-37dbfe488b19,ERRCODE_PROTOCOL_VIOLATION,"MAKE_SQLSTATE('0','8','P','0','1')
"
8b0e9048-b25d-45e4-bd88-91cc1b04a0ac,__INT_LEAST32_MAX__,"0x7fffffff
"
d5087f43-0990-41e9-9960-151f60e5bd3f,O_RSYNC,"O_SYNC
"
a32650ef-69cd-46fa-8682-1724d3151e0c,WINT_MIN,"(0u)
"
a4a2dc63-9d94-4ca5-ba9c-1907cfee3084,LOCKOPTIONS_H,"
"
117bc59f-4aef-44ef-ad62-93ab11349f1c,MaxSizeOfXLogRecordBlockHeader,(SizeOfXLogRecordBlockHeader
ce3455bd-c24f-41f4-9ddd-862e7a52cc1f,VARATT_EXTERNAL_GET_EXTSIZE(toast_pointer),((toast_pointer).va_extinfo
4870662c-669b-4af6-995b-0019fee70703,EXPANDEDDATUM_H,"
"
8a1f027c-c847-4ed6-ba78-b4951e078776,__key_t_defined,"
"
9c2ca659-9cce-4d0f-87ea-7d01e0424262,SO_BUSY_POLL,"46
"
44a48f22-6ef4-442c-baa2-6900ab9d1306,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
4d178cbf-6488-4522-8475-54ea668f6854,ERRCODE_UNDEFINED_PARAMETER,"MAKE_SQLSTATE('4','2','P','0','2')
"
c450b8fb-f713-443f-9bbc-c86121807e15,pairingheap_is_empty(h),((h)->ph_root
816bcb6d-f903-438c-a864-39b7ac49b953,__unix__,"1
"
76233239-825a-42a1-978d-d61f8c705528,IPV6_MTU,"24
"
929de1b0-df0a-481b-9965-3c0b5fbe475f,SO_RCVLOWAT,"18
"
e38df601-07e3-4579-9cb8-c3348b4ca7fc,IPV6_RECVDSTOPTS,"58
"
2b878194-056a-4ae1-9b4e-44d49d84b234,SIG_ATOMIC_WIDTH,"32
"
b4123b8f-21fc-44c5-ae11-f76125424b9d,CLASS_TUPLE_SIZE,"(offsetof(FormData_pg_class,relminmxid)"
dba160db-9363-4548-b822-b4e91ef334b0,IPPROTO_MTP,"IPPROTO_MTP
"
eaf3b6dc-6295-4dac-9392-a4af31d66881,ERRCODE_SQL_JSON_MEMBER_NOT_FOUND,"MAKE_SQLSTATE('2','2','0','3','A')
"
db3a88df-5ac7-4e30-8cea-7a772414fd06,"__REDIRECT(name,proto,alias)",name
7a7e5c40-d714-4d7a-8e0b-513d3caba0a7,__INT16_TYPE__,short
8ac01d00-2b72-4fe8-bdaf-b6d4b63f0d27,__HAVE_DISTINCT_FLOAT64,"0
"
cbf25f47-6d64-49fb-8a63-bace07fe602c,__SIGEV_MAX_SIZE,"64
"
c51282f6-b6c4-4c6c-818f-7c87c07ec862,"toupper_l(c,locale)",__toupper_l
b19e35c6-55f4-4471-9036-9ce296f32b21,__LP64__,"1
"
dfd75ac9-f9c5-4625-ad51-ac3d1a74183e,unlikely(x),__builtin_expect((x)
ac4af924-74ae-4ed9-9428-1a335bcda872,IN6_IS_ADDR_MC_GLOBAL(a),(IN6_IS_ADDR_MULTICAST(a)
5768a0b5-a8bc-432d-ae0b-5abcf067a65c,TYPCATEGORY_STRING,"'S'
"
c3231f7a-d922-49e4-9eba-22d5cd79aa83,BTLessStrategyNumber,"1
"
271644a9-77b3-470b-8eef-8e50b4fa0268,HEAP_XMAX_SHR_LOCK,(HEAP_XMAX_EXCL_LOCK
33330c25-df94-425b-bd7e-3cf682730309,__HAVE_FLOAT32X,"1
"
38426a52-f8ec-4177-8974-2935dcf6127e,ENETRESET,"102
"
845d5f6e-51a9-4689-9bc3-efb1adf86402,InvalidStrategy,((StrategyNumber)
f62c3049-1922-4a72-820c-fcf43ceb7c48,FIELDNO_HEAPTUPLEHEADERDATA_BITS,"5
"
49948d9e-cce1-42fc-baf4-f33661a2043c,__FLT_EVAL_METHOD_C99__,"0
"
7984e70a-9187-44e8-8460-03b3e7fe59b0,__time_t_defined,"1
"
fe09cf43-6fb1-4e1c-bef7-131b869219a6,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
7dece6bd-0055-45fd-821a-39de246dacd6,__USE_UNIX98,"1
"
9b69ff50-66c7-42a4-9335-03588b61a052,st_ctime,"st_ctim.tv_sec
"
1e156dea-bb14-4926-a35b-aac1edd8df5f,"DECLARE_TOAST(name,toastoid,indexoid)",extern
e9abae5c-47fe-4f7f-ba57-fdb796951a35,WINT_WIDTH,"32
"
fa3909bb-81fb-4e47-9dcf-e056cdbe3575,ERRCODE_CANT_CHANGE_RUNTIME_PARAM,"MAKE_SQLSTATE('5','5','P','0','2')
"
5e192065-b05b-4f0d-9ff1-f2550b89b09a,IPV6_DSTOPTS,"59
"
d0216aa5-55aa-42c1-b454-c6504639e083,EOF,"(-1)
"
952f68d4-2252-40fd-b942-2018a00c13cb,PG_END_TRY(),}
5cfa9273-3c44-48bf-b0bf-2e99dbc4afa2,TUPTABLE_H,"
"
1fc5f1f9-e0ae-4f60-a53c-ca3e12cc0223,"DatumGetVarCharPSlice(X,m,n)",((VarChar
8cdb0976-de0c-4ced-a0d4-789a638a7e1c,TZDISP_LIMIT,((MAX_TZDISP_HOUR
bfa05984-ae07-428e-9f68-0e2466ca6553,__LEAF_ATTR,__attribute__
22082fc6-d598-4026-82c2-bd7a9b5e4251,S_IFREG,"__S_IFREG
"
8073d8b2-938e-4ffa-9322-482e5160ee7b,InvalidTransactionId,((TransactionId)
b2778aa1-e658-4055-904f-ac625ecf2713,ItemPointerGetOffsetNumber(pointer),(
fc27c877-5c9e-4878-8175-b70d28ec0324,ESCAPE_STRING_SYNTAX,"'E'
"
539ecbc1-1edf-469d-9ed1-2fa63053209d,__FLT64_MIN_EXP__,"(-1021)
"
809ad4e2-44c2-4e73-a53d-ee3325351840,ERRCODE_SQL_JSON_SCALAR_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','F')
"
658ea593-9bc1-4d81-9e87-8d6c1c207b40,IPV6_RECVERR,"25
"
11e94085-6c50-44e4-91aa-6ace6177b395,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
ee98bab4-dd5a-4a72-b7a6-1b68fca4cc96,PF_MAX,"46
"
ad6f4792-b2ae-4be1-97fa-64fc822cd9ac,PROCSIGNAL_H,"
"
b4f411ed-3aef-4bf8-8b70-16fa4f3f0384,AssertState(condition),"((void)true)
"
1ed4d2bc-71ea-41b8-ac29-25b92db9fdbb,innerPlan(node),(((Plan
b5eeb950-6bff-4474-aa46-e1a2f0a47a11,SIGNAL_ARGS,int
d94e0e25-4d48-485d-85e1-99bc475b7eb8,ScanDirectionIsNoMovement(direction),((bool)
bf8a2311-b0ca-46df-86c1-eeefa83f23e5,XLogRecGetDataLen(decoder),"((decoder)->main_data_len)
"
abb00b2e-90f6-43f9-aa6e-0c6be4b56434,SEEK_DATA,"3
"
c8820a0c-b4cb-4707-8359-0adb80865e67,IP_RECVTOS,"13
"
c1f6d1f7-91a8-4607-8ccc-a598d97add81,SO_PEERSEC,"31
"
1305567b-4849-4a52-885e-de5baf63f61b,SOL_DECNET,"261
"
8d9748dc-2fc7-4b78-9080-ff7b73708024,ERRCODE_UNDEFINED_FUNCTION,"MAKE_SQLSTATE('4','2','8','8','3')
"
85da8dd7-30a7-4279-8e5f-7bf71f847adf,PG_RETURN_BPCHAR_P(x),"PG_RETURN_POINTER(x)
"
b66505e0-c6e1-4f4b-8921-3aa8ca833a12,isalnum(c),"__isctype((c),"
bb5b6edd-4987-4f10-8332-410a14b4b011,__FDS_BITS(set),"((set)->fds_bits)
"
5ed7cabf-96f9-4c65-84ce-bdd75b361a0a,IN_CLASSC_HOST,(0xffffffff
8df6b2c7-7d4c-42db-85ea-c429f7dd4eb8,ERRCODE_L_E_INVALID_SPECIFICATION,"MAKE_SQLSTATE('0','F','0','0','1')
"
550be4f6-7831-480b-b384-c06e4fba70c9,XLogRecPtrIsInvalid(r),((r)
f9dae9ca-9214-46e2-8fff-69a5821e976f,__FLT16_MIN_10_EXP__,"(-4)
"
f190ce59-6ba5-46fe-a68a-9087ec43a7c5,IP_TOS,"1
"
33220e2a-89e4-4f84-8d74-c770dcb045f4,DatumGetBpCharP(X),((BpChar
7d824015-67f0-4720-9b35-70b2062464ce,PG_NARGS(),"(fcinfo->nargs)
"
06edf95a-99b1-477d-a0d7-9ab4c40fc48f,INNER_VAR,"65000
"
aa5681cb-9332-46ee-8bea-a7db41709cb5,JSONOID,"114
"
4cb411ac-32e5-4bdf-b0be-e513a2856bae,HeapTupleHeaderGetRawXmax(tup),(
bc27d9f3-c917-47af-8ffb-15ee7f1863d3,__REGISTER_PREFIX__,"
"
13e500c8-b157-42e4-97ad-8ab87707d102,__UINT16_MAX__,"0xffff
"
d6de72b4-81e9-4dd4-8637-f5cc2c1b9102,__INTPTR_MAX__,"0x7fffffffffffffffL
"
66cdcf20-5b93-4700-9bb0-df2bcb9154c0,EIDRM,"43
"
42c16f21-ee17-4c4f-b583-ef97555296db,PF_ROSE,"11
"
556ba5b4-6177-45ba-be86-647f8f28a00e,OIDARRAYOID,"1028
"
7494bd20-6ffa-461a-8d4b-8bc491108203,ECOMM,"70
"
f3b17621-4c73-4965-a55d-ff801fd50563,HEAP_UPDATED,"0x2000
"
d8b07433-f17a-4ad5-af80-325bfd84c66b,BOOLOID,"16
"
16e5eade-7cee-430d-9477-146b3bf8465b,InvalidAttrNumber,"0
"
6270dfea-ddd9-4902-a345-762717f3af90,VARATT_IS_EXTERNAL_NON_EXPANDED(PTR),(VARATT_IS_EXTERNAL(PTR)
3a90e93d-1603-4714-98a7-8781c9fa6e84,"SET_VARTAG_1B_E(PTR,tag)",(((varattrib_1b_e
d10e05e5-2adf-4958-b73c-cb44207dec1a,__attr_dealloc_free,__attr_dealloc
1abe3253-fcfb-4ec0-91bc-2823674ede1e,PF_INET6,"10
"
a9bfd6da-59c3-4ff6-a89e-8d86a808b9d8,VARATT_CAN_MAKE_SHORT(PTR),(VARATT_IS_4B_U(PTR)
bce4f11d-9444-4172-9498-9fc9ac498f45,__USE_POSIX2,"1
"
8f10b07b-0eeb-461e-bb5f-df8193a08833,IP_TRANSPARENT,"19
"
aeede6d8-e342-437a-9bc1-eb5c326abe93,XLogRecGetData(decoder),"((decoder)->main_data)
"
9422f8ac-ede7-4118-86bf-2c5bb3f8b8ed,HEAP_XMAX_BITS,(HEAP_XMAX_COMMITTED
dbc89b1c-b6df-4538-82d8-973e4c45e162,"RelationSetTargetBlock(relation,targblock)",do
60910acf-d03d-4300-b498-f2f4cf7b7252,PG_TEMP_FILE_PREFIX,"""pgsql_tmp""
"
6aa16a93-30fc-4e2c-bfc7-85477bfc2073,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
df4dc50f-18ce-47b9-a8f7-e5217fd18f86,ERRCODE_INTERNAL_ERROR,"MAKE_SQLSTATE('X','X','0','0','0')
"
296ed8e3-d1dc-48b3-a85c-ecd944c2a7c8,FRAMEOPTION_END_UNBOUNDED_PRECEDING,"0x00040
"
36e26721-89ef-4dcb-b68e-8ed4d4cc2f69,AARR_HASNULL(a),(VARATT_IS_EXPANDED_HEADER(a)
ca0b2565-f4fc-4e66-8e64-cb267542f8fa,_POSIX_NGROUPS_MAX,"8
"
d1080f0c-5479-466f-a854-833a03bad3e6,RelationRelationId,"1259
"
6b9612a5-a12e-4ae5-8f88-cc2e575ed0d2,NUMRANGEOID,"3906
"
ba97d6a8-aaed-445a-9d10-c9c92a128147,__INT_LEAST32_WIDTH__,"32
"
c9472450-a230-48ab-8885-57759bef67f8,ERRCODE_INVALID_ROW_COUNT_IN_LIMIT_CLAUSE,"MAKE_SQLSTATE('2','2','0','1','W')
"
89ecac15-aed6-490f-a957-1fd0b7867698,IPV6_2292PKTINFO,"2
"
3ef38096-e17e-4641-a186-2528ec28b503,HAVE_EXECINFO_H,"1
"
5292c9cf-61dd-4c96-af1c-387eff5263a1,AF_IUCV,"PF_IUCV
"
11014294-e413-4089-8e9d-9d3d764c5905,_POSIX_FD_SETSIZE,"_POSIX_OPEN_MAX
"
c4abfdab-bbca-45fd-86f1-af3e0358257a,TransactionIdGetDatum(X),((Datum)
ab35b458-4584-417a-8255-d61a1dbbdcc6,__VERSION__,"""11.3.0""
"
8266d0d7-e86e-4bd3-b0d7-383c4e92557a,S_IFCHR,"__S_IFCHR
"
432ae4a4-01d9-4069-864e-307146babaf2,SizeOfPageHeaderData,"(offsetof(PageHeaderData,"
c9e30b68-7347-4ed4-ac97-5171db9d71a1,TXID_SNAPSHOTOID,"2970
"
30ef792b-c335-4aea-a636-4df1ba0b290e,IP_PKTINFO,"8
"
602c8607-a07f-433b-9a1e-5ccbff412d28,__UINT64_C(c),c
b1fd6e90-fc76-4975-a07f-492abd8b8885,CIRCLEARRAYOID,"719
"
35631e7b-22c1-43f6-9285-fbd6f7d51b8a,MONTHS_PER_YEAR,"12
"
74fd93da-081a-4c1f-ae45-d1dc8f0e8758,CIRCLEOID,"718
"
2c8b32e2-49c9-43aa-b479-9f14abd6f82d,ACL_CONNECT,"(1<<11)
"
b354a82a-2581-4a7e-a92a-77b9d92ce5fc,INT64CONST(x),(x
9e61edcf-6e9f-4d8a-ac3f-a26d8fa97345,_SYS_CDEFS_H,"1
"
aaa8eb48-c459-47ee-b9b5-aa6e747b394a,INDEX_MAX_KEYS,"32
"
560b2b94-dd75-4f10-987e-93bdf1e78eb9,isprint(c),"__isctype((c),"
fd691116-16d6-4160-ae3e-3347f41ba05d,Anum_pg_index_indisprimary,"6
"
4a3c7341-8e94-433a-a007-673a0347d538,"SET_VARSIZE_4B_C(PTR,len)",(((varattrib_4b
7fdf60be-f460-4503-a259-6900b8fad325,RENAME_WHITEOUT,(1
1a4bda9a-2fbb-4c24-b9a8-8863b013bb3b,ERRCODE_INVALID_XML_PROCESSING_INSTRUCTION,"MAKE_SQLSTATE('2','2','0','0','T')
"
34c0e1dd-f296-4b2a-b682-1c0fdf9c4a95,lfourth_int(l),"lfirst_int(list_nth_cell(l,"
7a19494f-1c5e-4c70-81e3-c08d26a80c7f,Anum_pg_index_indisclustered,"9
"
d2cef73a-f504-48a0-adc8-436738162f8e,MaxTupleAttributeNumber,"1664
"
f49e8bd1-7dc4-4d5d-af3f-6cf3d5d8fe54,EBFONT,"59
"
1d4489ce-e8b4-4114-ba6b-9b5a08c5066b,RELPATH_H,"
"
d4e54eca-7ebf-46c9-8777-9997f32502c2,HAVE_SYS_SEM_H,"1
"
92cc8442-2d60-41fa-b805-534e6da01cbe,LSN_FORMAT_ARGS(lsn),"(AssertVariableIsOfTypeMacro((lsn),"
9116197c-1111-4100-b7d5-5fc7957ca714,PG_PORT_H,"
"
e9ff8e17-a850-4d14-a53f-365aed5d8148,_STDC_PREDEF_H,"1
"
13c4528c-2659-41de-918e-a8fae35875a9,AF_INET,"PF_INET
"
7696aa3d-21bf-4116-ac78-ee19ee1e460f,IN6_IS_ADDR_MC_ORGLOCAL(a),(IN6_IS_ADDR_MULTICAST(a)
eb85fbd9-a552-47a5-8d07-e110691ad83c,SYNC_FILE_RANGE_WAIT_BEFORE,"1
"
16ed6c21-fd8c-4927-a4f4-4843570dd190,HEAP_DEFAULT_FILLFACTOR,"100
"
89827826-6e49-44b6-a770-f1384b7417f8,INT_FAST8_WIDTH,"8
"
531fd41b-d3f9-4a55-89c3-85c6e60d1977,ACL_ALL_RIGHTS_FOREIGN_SERVER,"(ACL_USAGE)
"
c3ffddb1-c64c-4d73-b115-6b2ee37c9adb,__INT_WCHAR_T_H,"
"
39f147a4-584a-4a19-be82-cc2ef710bc41,PGDLLEXPORT,"
"
6b65da98-5cef-4e93-9c7a-80b4d456e5ee,"SET_VARSIZE_COMPRESSED(PTR,len)","SET_VARSIZE_4B_C(PTR,"
35e2808a-82ee-4095-aa35-785ebdb059fe,PARTITION_STRATEGY_HASH,"'h'
"
5a453819-6aed-4386-a60e-06e9efa14622,copyObject(obj),((typeof(obj))
c8a086a4-6971-47b9-8e32-f1ef04f70da5,HAVE_GCC__SYNC_INT32_CAS,"1
"
323d5c08-69b5-4e03-b667-d2cdb3d2d62a,SOCK_DGRAM,"SOCK_DGRAM
"
b92c68e0-46ca-48fa-9565-17545a1de763,_____fpos_t_defined,"1
"
c5ee2cc0-5842-4c12-80c0-c044d2ccfd6c,DN_RENAME,"0x00000010
"
a37bd8e1-895e-4ed0-af04-1d5e821078ef,"__W_EXITCODE(ret,sig)",((ret)
b5fdd49f-ef1b-408d-a825-9d468991f04b,ERRCODE_INDEX_CORRUPTED,"MAKE_SQLSTATE('X','X','0','0','2')
"
7bccbfde-d892-417d-8f2b-b944d6105ef9,XMLARRAYOID,"143
"
035573b9-abcb-4eee-81d1-c3a1499a9e14,__WINT_MAX__,"0xffffffffU
"
d5342a3a-4f73-4741-8290-8ca5868f005b,ENOTSOCK,"88
"
5b160c6c-af80-4a42-b161-1b9bbba839b0,__ARM_FEATURE_FMA,"1
"
6e7135df-9c4b-4d91-a32e-afe5c6e41592,O_RDWR,"02
"
d71609cb-e948-46c5-8dd5-3e1ec24f8cb0,ERRCODE_INVALID_ESCAPE_SEQUENCE,"MAKE_SQLSTATE('2','2','0','2','5')
"
591acb29-5eef-42b4-b7dc-e87aa77f5056,__GCC_ATOMIC_INT_LOCK_FREE,"2
"
5e781a3b-3922-4ac0-8e1f-5af6889b4b20,_T_PTRDIFF_,"
"
4fa8fb97-3737-4305-a61a-922dce069514,MSG_CONFIRM,"MSG_CONFIRM
"
6f17cb6a-2bf3-475b-9f78-22f2a1f209bf,PF_FILE,"PF_LOCAL
"
bbd02b3e-d5b6-46bd-a3d2-7e59aec8c657,HeapTupleHeaderClearHeapOnly(tup),(
8fb46557-b098-4a7d-816a-c86f02b040f9,ENOTDIR,"20
"
32d8a256-158c-4ed3-9229-e3d790775276,Anum_pg_attribute_attcollation,"22
"
6df21ce9-0bb8-4d2d-96fb-1edfcfb7c80e,"TransactionIdEquals(id1,id2)",((id1)
2ebcb3fa-c209-42b1-9f03-ffd7eae1d619,Anum_pg_publication_pubowner,"3
"
05a89a0f-5a9f-41c9-b659-b8abd6c68e48,BACKUP_LABEL_OLD,"""backup_label.old""
"
c96879e0-8b3a-403a-9b74-0a7472c4ff80,SOL_NFC,"280
"
64762ad4-8a3d-4db5-9b1b-634a3dff84d3,PARTDEFS_H,"
"
a791aa99-7e44-4702-945c-1a9721e14a29,ARR_OVERHEAD_NONULLS(ndims),MAXALIGN(sizeof(ArrayType)
a2cb9953-9174-4326-9e32-1d7e30fcb73a,TEXTOID,"25
"
2f86da52-0bc9-48bb-9a8e-516a1470b70e,ERRCODE_NULL_VALUE_NO_INDICATOR_PARAMETER,"MAKE_SQLSTATE('2','2','0','0','2')
"
e78ce1da-57ef-4eed-bcb0-9f7515656096,ERRCODE_INVALID_COLUMN_REFERENCE,"MAKE_SQLSTATE('4','2','P','1','0')
"
