id,name,value
75960c29-9ca9-4d7e-bc98-b1af064aa759,CASHOID,"MONEYOID
"
19bc53bd-078b-4823-ba81-fd9ce425bbcd,RWH_WRITE_LIFE_EXTREME,"5
"
531caf27-8924-4b71-8650-27e779b95f5e,VARDATA(PTR),"VARDATA_4B(PTR)
"
5c88ea0c-6fac-4e68-874e-d5cc0690ae0e,SOCK_RDM,"SOCK_RDM
"
0f24c095-2401-467c-bd95-b010f37bcc3c,Int8GetDatum(X),((Datum)
9d26dcd2-3596-4c22-9165-b31da9924c67,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
a16da0df-53f7-4330-9790-e4cd47015172,PF_DECnet,"12
"
24d7494b-f508-4e76-b93e-26988b930580,IPV6_CHECKSUM,"7
"
b8e0c252-c179-4848-a623-d425c514269f,EMLINK,"31
"
3df3dc82-37ac-4aff-be31-ddc93918bdcd,HAVE_LINK,"1
"
7974d8da-6c87-46a6-99d9-58ac876a4a21,__ORDER_LITTLE_ENDIAN__,"1234
"
2c3ecb6e-ec42-4153-811a-f721e645881f,UINT_FAST16_WIDTH,"__WORDSIZE
"
1af7c8fb-6adb-4cfb-a724-1731b5c25204,IP_MAX_MEMBERSHIPS,"20
"
b8e0316a-4645-4f7f-b37b-0bf920078878,HAVE_STRUCT_ADDRINFO,"1
"
be946f9a-d7b3-44af-b495-8430f11b3a1c,BITMAPLEN(NATTS),(((int)(NATTS)
7152533a-e433-4c86-a899-3ea12ca914c4,PG_MCV_LISTOID,"5017
"
0f224a3a-cc9c-4ede-9636-f54133394ac0,"__ispunct_l(c,l)","__isctype_l((c),"
25d1fa0b-102d-4f19-8c48-4672b3080466,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
5334eb99-cd5e-4f23-b04c-881fba0249de,MaxAttrSize,(10
8c748962-c578-4d1d-bf17-5b2cdaeae1d4,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
e8c1bf43-9cc7-4849-b76b-8802998f35e1,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
70fa4608-4a09-4f01-b002-305a48de1912,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
ba0301b2-7d0a-40f5-87f3-4a4853a50323,__STATFS_MATCHES_STATFS64,"1
"
ffb31207-b5c7-49de-bad7-99ff907d506e,_BITS_SOCKADDR_H,"1
"
2819cfcb-5051-4bb2-8ae4-a90ef81282f1,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
c2e661f2-f961-415d-9ba0-28418b30b111,lsecond(l),"lfirst(list_nth_cell(l,"
9f637fa3-a06b-496c-81f0-31645a1698e6,PG_SOMAXCONN,"10000
"
feea08b1-e420-4b96-a47f-9e2efe6123f5,MCAST_LEAVE_SOURCE_GROUP,"47
"
6c7d2c84-63ae-4052-be81-f026ae0f2631,__FLT32X_DECIMAL_DIG__,"17
"
88cbddf4-e5f5-4e82-9623-758c41e90380,IPV6_IPSEC_POLICY,"34
"
d1a3a6b8-e999-40d8-a418-6c021536edd8,__PIC__,"2
"
8a29d837-5222-479d-b11c-ddafbe208aa5,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
b545a52f-6463-4240-a3b1-fe6193b0811e,_IO_USER_LOCK,"0x8000
"
5909323e-5a20-4e09-bfbe-f849c9d5b0bc,IPV6_2292HOPOPTS,"3
"
3834b5de-49a0-4a99-8f6d-ed7c7aefb976,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
dbc12ce3-509d-415b-b4a1-9fc07af3ba09,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
6f7b3390-97cb-4a3f-97d2-f29f4b392459,"Max(x,y)",((x)
255a3990-3c8b-4aac-87b4-2557fc9fb575,HEAP_LOCKED_UPGRADED(infomask),(
0eaee8d8-1120-4e16-bf06-5aa52e590e31,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
13b77366-ac3e-46e9-8325-2105f868d9a9,HAVE_SYSLOG,"1
"
39166113-5a8a-482a-b53d-695fece98347,IPV6_PMTUDISC_PROBE,"3
"
93e80c01-5fe0-4980-98ff-d028b2fa1bde,LC_CTYPE_MASK,(1
4d600a07-7b0c-43df-bbde-565c7fd58acb,IP_FREEBIND,"15
"
b47cf64a-9b38-4bba-879f-9f5667322ceb,__SIGEV_PAD_SIZE,((__SIGEV_MAX_SIZE
6c8fc2ba-4756-429d-96ab-a9df5711789f,TYPALIGN_DOUBLE,"'d'
"
af0efd9b-cc37-4cbc-846f-0e6c4aab0735,REGDICTIONARYOID,"3769
"
552d4d64-8eb3-426e-b086-1151cb183b9a,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
da260408-4c1d-4082-b1ab-9b3db604e8e5,AF_IPX,"PF_IPX
"
5538ad8e-2317-409a-964f-b9c8402cb0fa,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
a1c1364f-34f5-4e44-8923-f4286f555265,__O_NOFOLLOW,"0100000
"
7559d74d-37e5-4438-aced-5dcec68a2848,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
920adf73-c8b1-490b-bc82-a9ee7804fad3,FmgrHookIsNeeded(fn_oid),(!needs_fmgr_hook
f786a311-3f6e-4506-a120-caa7a01bf618,PG_INT128_TYPE,"__int128
"
5deb6f8f-3004-4cc3-ad30-474cd0d9fcc7,MCAST_LEAVE_GROUP,"45
"
e6e999b7-dbad-4ba9-9605-22e3bae6e844,SOL_BLUETOOTH,"274
"
6c824db5-c5e0-4b8a-94dc-c5bab88ccb59,FD_SETSIZE,"__FD_SETSIZE
"
189e7346-4fd5-4469-af56-b1c56fd64467,__CFLOAT128,_Complex
2a8c8410-1c46-40de-8bbf-9b3a366f0085,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
ff02ba6e-1c13-4908-94fb-de5f80b94dad,__SIG_ATOMIC_TYPE__,"int
"
3f78323e-44e7-4ec5-8575-9ab5841465d2,_ASM_GENERIC_ERRNO_BASE_H,"
"
ab47344a-31be-4cf8-80d7-cab783497af0,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
c2575f9c-f7f4-4e74-a06c-d170e4751557,__DBL_MIN_10_EXP__,"(-307)
"
e9b84411-df7f-41c0-9eb3-b1f6c5e09d64,makeNode(_type_),((_type_
1520d827-36ca-4366-84c9-fa88bba3c5aa,GAI_NOWAIT,"1
"
fb3469eb-82eb-4f18-b984-541c6f9a7823,ENOTTY,"25
"
3487f522-7de2-4659-9602-ae521574e752,"FunctionCall5(flinfo,arg1,arg2,arg3,arg4,arg5)","FunctionCall5Coll(flinfo,"
dcb24425-bd6b-4cef-a047-a0839247d890,TRACE_SORT,"1
"
417e2c1b-7832-4289-90cf-19d3216788a9,_ISOC11_SOURCE,"1
"
dcb61035-0037-40aa-a13c-bc3139235296,__attribute_alloc_size__(params),__attribute__
225bf9cc-f06e-4baa-8792-db9e9701b7a2,PARTITION_STRATEGY_RANGE,"'r'
"
3a71457b-e1df-47d8-8b41-8f7ed195513d,L_cuserid,"9
"
a1470fa9-7cb8-492b-a21c-cd4bcc291b6b,Anum_pg_attribute_attalign,"11
"
22b665e3-947a-49ff-b091-753708be7aed,__u_char_defined,"
"
14399dbd-dc1b-4caf-8bd9-ba7afa9621a7,HAVE_DECL_F_FULLFSYNC,"0
"
82c7c5b0-b982-4d1b-ace4-1e212469e878,RWH_WRITE_LIFE_LONG,"4
"
beda8c61-f315-4516-b846-c50f6d06baf3,__GNUC_PATCHLEVEL__,"0
"
5d00d0b6-1a67-4be1-8b9b-6735ad720128,__FLT32_HAS_DENORM__,"1
"
a3276ae2-c38b-4d02-b3be-61e0f84b2922,__FLT64X_HAS_INFINITY__,"1
"
f12381c7-f91e-4d0c-9969-77a1ee7525d7,IPV6_HOPOPTS,"54
"
4765342d-0731-4570-84ad-13ac6fe83a1f,S_ISGID,"__S_ISGID
"
bc99f4ec-686d-4b1e-8719-39f77449b345,S_IFBLK,"__S_IFBLK
"
76807981-0664-466e-92f3-715b1b16303a,Anum_pg_type_typrelid,"12
"
0e939639-2acb-4f6e-aa9b-b3ef9943da18,"Min(x,y)",((x)
ab0edb28-5d27-43c7-9b0c-967bb2a52d25,__INT_LEAST16_TYPE__,short
8b8bec4f-264d-4390-9574-ca78619b3ad3,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
da11e791-0b45-47e9-8014-54ec84dbe65f,Anum_pg_type_typcollation,"29
"
f0707f20-2e65-446e-90a4-612dc0b20a35,SO_SECURITY_AUTHENTICATION,"22
"
1eaae671-6e8c-4ddc-a2e2-cff0799ca2c6,__UINT_FAST8_MAX__,"0xff
"
d12f9e66-8207-4a36-969f-bbfa8eb386f1,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
e262b28c-c1bf-4ef3-9644-671b9ed6b20e,__LEAF,","
25c8f027-bb24-4aad-a348-251a912ad600,PG_RETURN_CSTRING(x),return
16029785-47be-494f-9dae-4be358492adc,vsprintf,"pg_vsprintf
"
bff7b878-5393-4cc5-9570-c80259610ec2,PG_MAJORVERSION_NUM,"14
"
49d61776-788d-4e17-bf94-12ca66cc39e8,NameStr(name),"((name).data)
"
8d34c9c2-4b01-4341-905c-bc4e2da849c0,_BITS_TYPES_LOCALE_T_H,"1
"
817d655b-7f8a-47c4-bc59-7005cda26e30,UINT8_WIDTH,"8
"
dfc4b894-3a24-42a0-81ef-1098e3261469,MSG_WAITALL,"MSG_WAITALL
"
8df205fe-2799-4e2c-916d-a7c8650f79d0,REGPROCEDUREARRAYOID,"2207
"
4f8037e5-0a49-46a1-a69a-6bcee0eb58b7,"__LONG_LONG_PAIR(HI,LO)","LO,"
d9295968-9564-4573-ac53-c822cbaf539b,__ASM_GENERIC_SOCKET_H,"
"
d1bfe001-7879-473f-80e5-47a06e03a10c,_WCHAR_T_DEFINED,"
"
1d95c5dc-09b5-41c6-bcfa-51365b1a383d,__O_NOATIME,"01000000
"
1bcb2363-4dc0-41f0-ae3a-2b26d7a51507,HAVE_INT_OPTERR,"1
"
3342e3c2-4a1b-4cb0-89a0-861b39ddfcde,ENOMEM,"12
"
9aeb0204-1ccd-4762-9177-e7fc1a3c1f00,BITARRAYOID,"1561
"
51747979-bffb-4130-8175-c89077b304a6,SPLICE_F_GIFT,"8
"
5798a326-f443-4746-8226-12259c90d4cb,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
539fe251-546f-47e4-8fb7-6b5449306520,SOL_TIPC,"271
"
205f1d75-bdd5-47ce-a84a-6fd6e7d60d17,TTS_FIXED(slot),(((slot)->tts_flags
8eccf3f9-aa45-41d6-b65a-18937bb1866f,__INT_LEAST8_WIDTH__,"8
"
98313b49-5f84-4a3a-8140-7f8f7d8c3dc3,SO_INCOMING_NAPI_ID,"56
"
77b7dace-0a10-4034-aa1c-945241aafb6a,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
1883eb7b-5ca2-44a7-9bb6-318ed98e05c0,_ERRNO_H,"1
"
aab802f7-eccc-41ec-99c0-91ddfa0c19db,h_addr,"h_addr_list[0]
"
5ba4bcba-3cae-46e1-8386-486f346aaf2f,__INT_LEAST8_MAX__,"0x7f
"
04932ea1-5102-440f-ae4f-913aa2207a0b,IP_MSFILTER_SIZE(numsrc),(sizeof
4ac147ac-4c04-449e-99a7-9ace095d950b,__stub_sigreturn,"
"
0f2d01a2-36a4-4e82-842c-036e26604afa,"for_each_cell(cell,lst,initcell)",for
f44e3a8c-b5a0-4d4c-ac9d-b70b5d9961d1,IN_CLASSB_NSHIFT,"16
"
0dcae3d5-aabe-42db-a032-ef3589052e15,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
4ab4b4cd-ba2e-4dd5-a138-5fdee6a3ee46,__always_inline,__inline
0e350057-1559-40e4-a1fd-e44c35344f90,NFDBITS,"__NFDBITS
"
2932cad5-decd-4c4f-a822-f41175dd3590,REGCLASSOID,"2205
"
160c6623-ecd6-428e-a980-8cc4e35e8609,FALLOC_FL_UNSHARE_RANGE,"0x40
"
db976aaa-5476-4a52-bbee-beffab8905db,PG_RETURN_INT64(x),return
23712dec-1086-4732-b36d-bb631a3d419c,S_IXOTH,(S_IXGRP
7a112bad-de1d-4217-a6a9-f0becf0eee16,WCHAR_WIDTH,"32
"
bfdbfbf4-1336-4d3b-a145-0fee94df2993,FirstBootstrapObjectId,"12000
"
6390a7a6-0ca8-4512-93d0-db623ddb46ab,lfourth_oid(l),"lfirst_oid(list_nth_cell(l,"
bd509c2e-f28b-44d7-8def-116af85dbe63,"ItemIdSetRedirect(itemId,link)",(
e977bb21-4763-480a-8664-52b2d2d2fa79,SOL_IPV6,"41
"
04e883a9-9689-42e7-9b2d-5e84e8f9bd0c,__O_CLOEXEC,"02000000
"
eee19b65-7dea-4b6f-ae1f-988a3dda68a8,INT8MULTIRANGEARRAYOID,"6157
"
0b2b6b48-8edb-41c9-9ef5-bbb53582ed1e,IP_MTU,"14
"
75d21fd8-d026-43a2-aebf-2c04536de8f0,__ARM_FP,"14
"
7e36a83b-8bc2-4375-8abc-7e5d60a47490,FIELDNO_FUNCTIONCALLINFODATA_ISNULL,"4
"
80b40820-b4de-41b7-9be9-aa76c7697123,AF_ROSE,"PF_ROSE
"
43e245cc-b2aa-4c58-b43b-876d039cffb2,DatumGetUInt32(X),((uint32)
5db43e95-74c9-42c0-a093-b94df3a7e0ca,__fortify_function,__extern_always_inline
e631a1a3-b2ab-4710-931f-81c1d5164874,LP_UNUSED,"0
"
dc4a6ee0-c878-4104-bda4-212b563f2a47,Anum_pg_type_typtypmod,"27
"
b2cbbc84-2d4c-474f-be31-3ed09d87de6e,_RPC_NETDB_H,"1
"
4c80d30c-a2ce-4992-bc4e-fb393a3c3ee1,XMLOID,"142
"
00509d71-e1c0-46fe-96a0-e51be03b1ad8,SOCK_DCCP,"SOCK_DCCP
"
d8d53cfd-acd8-48e5-b6d0-abb680a3caaf,CommandIdGetDatum(X),((Datum)
78eed7a3-aca0-418a-9de5-c4c3d9ccebfe,__UINT_LEAST8_MAX__,"0xff
"
1aebc765-c489-46a2-a034-71df8df89fab,Anum_pg_attribute_atthasmissing,"16
"
60625510-d5d2-46cd-93fc-6199478303d1,PF_SECURITY,"14
"
c674e184-2c60-4de1-9977-a5484d11565a,MaxAttrNumber,"32767
"
f4495694-2725-4276-8823-c4950d5fcd8b,pg_pread,"pread
"
efd8c10c-7be0-41c3-b514-9177a7096c4d,IPV6_2292DSTOPTS,"4
"
e689b1e9-9467-47f3-89a1-f3eb36c6cf35,CppAsString2(x),"CppAsString(x)
"
a4a88343-ccab-43b5-b848-1612e88b2a56,__UINTMAX_TYPE__,long
014c7181-99a6-4871-a51c-b4d619af8242,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
a44072ce-a8d4-4139-8027-13e93053824e,PG_DIAG_TABLE_NAME,"'t'
"
ae1beed0-45d9-47a7-b72e-c3423a4637bf,__ASM_GENERIC_BITS_PER_LONG,"
"
bd4dd866-37a0-4e3d-8e80-6a43b01c8e9e,ARR_SIZE(a),"VARSIZE(a)
"
c754f3ac-1736-4a95-8369-fee77040b658,HAVE_DECL_PREADV,"1
"
2ec4e597-667a-4362-8ee5-7ca6c5f8195c,ENABLE_THREAD_SAFETY,"1
"
18f23688-74ae-4951-8bc8-17e86f1a326c,HAVE_WCTYPE_H,"1
"
051a68f0-a5b8-4af6-bf4b-ae3a73b6f199,sprintf,"pg_sprintf
"
0e6385fd-c60f-44cd-80e8-e89b26ba4476,DatumGetUInt64(X),((uint64)
aa953d10-19cb-47f8-b143-08a7dad9e15c,__linux,"1
"
95138342-7a7b-4096-9a82-d1fb4a5615f2,VARATT_IS_4B_C(PTR),((((varattrib_1b
f1db34cf-692b-4ef4-9b8f-f151389a52af,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
d8052321-9c84-4d5b-9282-7a922e4b750c,AGG_CONTEXT_WINDOW,"2
"
830f6da8-32c1-42e3-8fe9-fbd986befb68,VARATT_IS_4B_U(PTR),((((varattrib_1b
86128fdf-9f6f-461b-9d62-9ff0bab72366,VARCHAROID,"1043
"
be90f29f-2e50-4d1b-9a01-97872417bb06,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
dcd809b7-8fcb-4ff8-bd75-ab0b5748a14d,AI_ADDRCONFIG,"0x0020
"
21e93103-1906-4234-ad9a-ddcea55a20b6,PF_BLUETOOTH,"31
"
f720e0f6-0821-4d2d-af36-edfc2fa8dc4e,__CHAR_UNSIGNED__,"1
"
728c361c-1d14-4a4d-844e-e849b7a5d10d,_BITS_PTHREADTYPES_ARCH_H,"1
"
5025c450-42e5-411c-b286-47bf8a01635f,FirstGenbkiObjectId,"10000
"
53a793b0-fbe1-4537-968f-0b097bad1380,__UINT32_MAX__,"0xffffffffU
"
9c1c5e57-3fbd-4094-ab88-ce40a5aea71a,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
2441b693-5300-4b94-83a4-2570528d8b9e,__bool_true_false_are_defined,"1
"
071bb366-3996-4dce-922d-d920a94ccd72,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
5d2dc948-b9c7-4ebd-912a-183ddbba06b9,__TIMER_T_TYPE,void
197de436-2a66-487d-9cf7-a10577598102,"ItemPointerSet(pointer,blockNumber,offNum)",(
6f9b72eb-fca6-4860-a836-b71490f17dae,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
b39735dd-4c23-4a1c-a1c4-3e494d890387,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
dc64c71f-0bbe-48d0-bd93-832830aff49d,__SIZE_T,"
"
9044b1b0-aa6f-4736-b595-a3a6e67f78f9,"isgraph_l(c,l)",__isgraph_l
7cdd3949-d9f2-4045-a6d7-92189455a1fc,ACL_INSERT,"(1<<0)
"
67058aa8-6b9a-4ba1-8e07-01ea40d5390e,ALIGNOF_DOUBLE,"8
"
