id,name,value
ae1f2513-ed65-49ba-92f7-8fdbec2b15af,__S_IFBLK,"0060000
"
9265f476-4395-48f4-9450-9763ab3570ea,DatumGetByteaP(X),((bytea
19e1305d-7399-4258-9609-8a3ecec8e3c5,Anum_pg_index_indisready,"12
"
fedf7d07-3430-46b4-aa61-88a79830ea3e,GUC_SUPERUSER_ONLY,"0x0100
"
bb354fa7-9bce-4076-8b40-f9c9ba5818f3,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
229ab0cb-560a-4584-ad68-93bc36cd7fee,BootstrapTransactionId,((TransactionId)
b5efe873-2f27-42e1-99df-f2a27248a8a2,DATEMULTIRANGEOID,"4535
"
243d45d0-c35d-41f8-8263-e3710a576cd1,__SSP_STRONG__,"3
"
3caa9653-b8a4-4bdb-be0a-e894ec2338c1,__attr_access(x),__attribute__
61995e89-92ca-462f-8252-115c38dd7149,IPV6_2292HOPOPTS,"3
"
c9d324a1-3b3e-42c1-ad0a-ebd43a29670c,RELKIND_PARTITIONED_INDEX,"'I'
"
4c3ed6d6-d3a7-4d42-aa90-9d6caa45738b,ALLOCSET_DEFAULT_MAXSIZE,(8
0a338222-272c-44c8-9fdd-f4aed3607cf9,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
3cee875d-8af4-476f-b029-d958dd143f50,AT_STATX_SYNC_AS_STAT,"0x0000
"
4b336d82-542a-447f-a9b4-3c0b41054bef,STATUS_EOF,"(-2)
"
542dba54-b6fd-4298-8896-27b14a717f29,AF_MAX,"PF_MAX
"
5823f32c-6f35-409f-a4d3-1b8aad570e00,_SC_PII,"_SC_PII
"
d817dab6-be19-48fe-a650-e632e3806a1b,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
428413ff-abd0-4c8d-8a41-099f09806a75,__SIZEOF_WCHAR_T__,"4
"
52dbe0b1-0b47-41d2-935a-02432dabe035,__UINT_LEAST16_MAX__,"0xffff
"
04b8de57-62ab-4271-9dcf-0cf047169443,IP_ROUTER_ALERT,"5
"
5c1549dd-2a50-4069-ab21-78e22e48b3b2,FRAMEOPTION_NONDEFAULT,"0x00001
"
8dce34be-9895-4568-8cf8-08b840a1e307,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
0fb0ede6-6ce4-4ee9-ad77-b38a07f3cfbc,RE_DUP_MAX,"(0x7fff)
"
92946f3d-05f7-4db7-8204-fc7bee06ae31,SVE_SIG_REGS_OFFSET,((sizeof(struct
60f3017e-8847-4ce6-b566-3a23803c7afb,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
488782e6-3a4e-4673-9334-63ac41e1e432,sa_sigaction,"__sigaction_handler.sa_sigaction
"
