id,name,value
1dbc71c0-b1da-4cd7-8691-c3bb92b154c6,RE_DUP_MAX,"(0x7fff)
"
22000fdf-e8a3-44e5-8563-24ff0ed1e168,PG_DEPENDENCIESOID,"3402
"
44098d01-8ec4-4cb4-91d5-a36abd709159,BackendIdForTempRelations(),(ParallelLeaderBackendId
0c91be8e-b92d-4bee-8207-fe4b1d80e92d,XLOG_MARK_UNIMPORTANT,"0x02
"
862e72f3-4bf5-4b7e-942f-1a4920010f2e,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
03bc465b-5203-4781-a1df-c4fd6cd043d1,__NFDBITS,(8
db74196d-6b3e-4df1-94f0-2ee56272d156,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
826e26ec-6d62-445a-ae83-cb8491efe891,USE_LLVM,"1
"
7db36f18-0b1a-4ed0-a4be-d800e55fa356,_T_WCHAR_,"
"
c83ad4b6-3223-40e4-9e84-6ea102a7b06b,"HeapTupleHeaderSetTypMod(tup,typmod)",(
3b537b9f-15f0-4b32-ac4a-88e6e86d54ae,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
d28308f4-82a6-4542-b07c-815dd4c31a61,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
98136b8b-44f6-447c-9db0-dcf99c9dbf45,NI_MAXSERV,"32
"
7928184e-c0f2-4b3f-9416-9d7086f75473,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
1ff00d18-1a61-4f0a-88b4-f2aa88698259,restrict,"__restrict__
"
8eb204fa-25d4-4660-887d-bb29ae455161,__CFLOAT64,_Complex
4ab071bc-8a6f-4de8-b129-fe683d4dbb52,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
cfacf43d-ef95-43e6-842c-737f112aaebe,OIDVECTORARRAYOID,"1013
"
4b596777-ff15-41d4-b7b7-b164bcff454f,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
48df1506-2743-4c5d-bdd1-12e91b77f259,__S64_TYPE,long
e88a36ab-5c7e-418c-a2a1-019f90044c76,_PRINTF_NAN_LEN_MAX,"4
"
35a99a86-ed27-4597-8814-290aa560b7a9,PG_BINARY_R,"""r""
"
0e6ba03b-5662-4581-b5a1-34ad433bd987,__FLT_MAX_EXP__,"128
"
7dd541b6-b213-490a-ab66-bc51715221a6,PG_BINARY_W,"""w""
"
4728d625-ecef-4d5e-9811-84344bc67862,GUC_SUPERUSER_ONLY,"0x0100
"
384559ba-2b02-4f95-9037-0bd58b0ea4a2,__SQUAD_TYPE,long
d48d39f1-377a-469b-8451-a5f401a72f80,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
6d232289-154d-438e-af10-65e3ba8ed20f,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
ddcadde1-b119-40f6-baff-90e991a175c2,GUC_UNIT_MB,"0x4000
"
ef498471-b9bd-4867-bf9f-5197321be3b7,SYNC_FILE_RANGE_WRITE,"2
"
2fb87080-abf4-406a-ba17-aa0439d5d622,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
e69cc987-30ee-4a8c-80ec-6b99cf873fc4,_BSD_SIZE_T_DEFINED_,"
"
a3b73548-e004-4c0b-9839-8051b3b8ed86,NL_NMAX,"INT_MAX
"
da6a2fd8-ed2b-4695-bfb8-057a1bdbdc05,GUC_UNIT_MS,"0x10000
"
5f31c1aa-bd5c-44a5-86e0-2ab586ca0a57,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
5f67e7a2-a83c-404f-9bd9-aa386bae6b71,CONFIGURE_ARGS,""""
c453cf81-33d7-4db2-b524-417fc869d6d9,__CHAR_BIT__,"8
"
34bd3732-0a34-4940-b6c9-2cf9f82144a8,SO_DOMAIN,"39
"
3933e107-7851-4ddc-94b0-25497c9b3f7f,MINIMAL_TUPLE_DATA_OFFSET,"offsetof(MinimalTupleData,"
c6d3466e-913a-45b2-a0b3-661a38d11d4e,HTUP_H,"
"
91956176-9fd2-46d9-b380-caaea4a0f6c2,USE_OPENSSL,"1
"
47932b6c-27cf-4b15-a793-2e865d395fb7,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
d52af83b-4762-432f-8118-25547ed5d4a8,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
741eeb9a-00cb-447f-b2e0-0d64f4b4b2ed,ARR_HASNULL(a),((a)->dataoffset
bbb0b411-fe95-4199-8340-d9aed3ef8459,EREMCHG,"78
"
ffa15bd8-38ed-4cf5-a274-2bc932b5ab78,RELKIND_PARTITIONED_TABLE,"'p'
"
d9558242-9f0a-4468-8c53-7953e4659473,PG_VERSION_STR,"""PostgreSQL"
3033447b-a3fe-49a8-b6ef-ed88b863f101,HASH_KEYCOPY,"0x0100
"
2f44d2e8-b1e0-4b5b-80d2-78432d548cd3,EACCES,"13
"
104ec378-4e18-48c9-a557-3fb1cf22f362,SOCK_RAW,"SOCK_RAW
"
ede05af8-834c-4434-9274-540578a2f059,REFCURSOROID,"1790
"
04028d4b-355f-4df2-a850-d5758c6630fc,"__isupper_l(c,l)","__isctype_l((c),"
ac5ff6b5-d238-41e7-ba56-0fb78d7c3914,EDESTADDRREQ,"89
"
c54cdf65-d3c1-4894-8d41-0820e2aec188,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
5e944cd2-01cb-4d25-80af-40a38eaa6fb1,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
245d593a-d649-4d58-8ac0-344b6d4a5989,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
3699ba62-8c9a-4e1b-be72-0faf341dfa01,pg_attribute_cold,"__attribute__((cold))
"
823dbaec-cbdd-4424-9a82-16ade90e1aa0,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
705dd072-9888-4020-8de9-2f8f05fc8170,PG_DIAG_STATEMENT_POSITION,"'P'
"
06d38cca-caeb-4eec-ba3d-160012528789,INT8RANGEOID,"3926
"
3e31b1e9-1e3b-47aa-b223-ab322a5383d1,PIPE_BUF,"4096
"
52a7575f-b68a-4346-a6b7-7877ce25f984,PG_MINORVERSION_NUM,"5
"
f444e8d6-1196-4fd4-a4cb-8d9f262a4457,IP_TTL,"2
"
157334c1-4bef-4c9b-a8e5-ddaf51f9ea9e,CHARARRAYOID,"1002
"
9dacbaac-5cd4-4852-9603-0aff24650c71,__LC_ADDRESS,"9
"
d78da078-9da9-4867-b779-6b4e31aa202d,DatumGetArrayTypeP(X),((ArrayType
b1b843e9-492d-4268-a40c-e6cd3f9abebd,UInt64GetDatum(X),((Datum)
8b350a58-ab0c-4234-b0a7-8834b72cd17e,PG_HAVE_ATOMIC_READ_U32,"
"
dc8c02db-4da3-4b27-9ae7-ce37b0d63509,stderr,"stderr
"
d2a6091b-f2fa-4305-9d5f-8b0dc015c4af,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
0b908cf1-3166-4973-9bd6-ef614bd107bd,RECORDARRAYOID,"2287
"
eccbcdbb-54f1-4e91-bb8e-9501ed8d20ae,__USE_XOPEN2KXSI,"1
"
36f12d64-2b42-43f3-91e9-f305c63dd2b8,CASHOID,"MONEYOID
"
896f0c26-4b2e-48f4-841c-033311fe8f7f,RWH_WRITE_LIFE_EXTREME,"5
"
9c5d558d-8f1e-445f-a67f-0e0ee8fbecf5,VARDATA(PTR),"VARDATA_4B(PTR)
"
37950ee0-7c65-42d8-868e-ffca715a427b,SOCK_RDM,"SOCK_RDM
"
6452ce83-8baa-408a-8d5f-d29061d1de32,Int8GetDatum(X),((Datum)
92f0dc6b-26e6-4a14-aca6-aa708bb90c50,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
29a21b62-5090-4316-85af-22d916be17e3,PF_DECnet,"12
"
c6134867-610f-4e20-87b7-29d5e9a2e8ef,IPV6_CHECKSUM,"7
"
55015876-518c-4818-a7c7-6af94100f79c,EMLINK,"31
"
418e8383-8579-458f-a20c-c187a89951ca,HAVE_LINK,"1
"
96cc8b5c-58ae-4d42-a552-a83f71b60faa,__ORDER_LITTLE_ENDIAN__,"1234
"
d792969a-7a16-431e-b419-91c9c6ed8161,UINT_FAST16_WIDTH,"__WORDSIZE
"
3ae8169e-07a3-4133-8ed1-6560125e7c79,IP_MAX_MEMBERSHIPS,"20
"
7f9083fa-980b-4f51-a7b3-22619e5f45a9,HAVE_STRUCT_ADDRINFO,"1
"
2841e7f3-d17a-4023-a09b-c444b3901923,BITMAPLEN(NATTS),(((int)(NATTS)
d234e767-f0a1-4d63-a057-7846bea20755,PG_MCV_LISTOID,"5017
"
e2798059-749c-440b-9974-369179d61ec8,"__ispunct_l(c,l)","__isctype_l((c),"
b67256f7-bbce-4354-bc96-997a0f1956a6,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
d98112e8-d010-4c51-8eb8-d7e2cd5c6201,MaxAttrSize,(10
26943151-525c-4002-aadd-0296c2693acc,"foreach_ptr(var,l)",for
bb63beb6-f6b4-4831-8ea1-911b735ed29b,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
d24de8e8-a093-437e-a732-17159b7b9a8d,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
567d566a-9f14-4de4-9bf3-0267f0e8c1ad,HEAP_HASEXTERNAL,"0x0004
"
abff9f71-8ed1-4cf2-9492-5f57b31f7b79,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
10331f4f-88e9-4695-91c7-dce839047a78,__STATFS_MATCHES_STATFS64,"1
"
1d0cf41a-48a0-4339-9024-66f5b109fa33,_BITS_SOCKADDR_H,"1
"
b32970b7-3a6d-4c74-b612-a3c466e065d7,Anum_pg_class_reloftype,"5
"
a967d20f-8ee6-4ff2-95e5-23cc17609fc4,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
969e0fdb-1b9d-460a-905d-ba8c4e230e2d,lsecond(l),"lfirst(list_nth_cell(l,"
82ddb1d0-2f08-401b-adb0-076afa0d6e1e,Anum_pg_index_indcheckxmin,"11
"
fb26c82f-d271-4d47-b4ae-9ca53165412f,REGTYPEARRAYOID,"2211
"
c554a739-014a-4de3-a44c-05c3de1591df,PG_SOMAXCONN,"10000
"
268d95fa-c12b-41b0-9e28-595413fefe90,MCAST_LEAVE_SOURCE_GROUP,"47
"
41c61ec7-643f-4400-b3cc-7990ccd8f89a,BKPBLOCK_WILL_INIT,"0x40
"
ba23cf22-6820-4685-8495-33d8a9932906,__FLT32X_DECIMAL_DIG__,"17
"
2d79e382-cfa1-4f03-be2c-c0cc1a7ca511,IPV6_IPSEC_POLICY,"34
"
dab6a29a-621c-4d58-a905-19d3ea1bc8f9,ItemIdSetDead(itemId),(
05c591a6-1e09-4318-9045-1d5b99b2d422,POINTOID,"600
"
b7a2d5a8-b11f-4839-b926-794e7a47727d,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
3025d289-f15b-4d0c-80c6-1f99abf8e6a9,_IO_USER_LOCK,"0x8000
"
e4544689-658d-4eee-a042-d6c3e81edcc6,XLogLogicalInfoActive(),(wal_level
4328a196-35f6-4216-994f-c422cffa182d,IPV6_2292HOPOPTS,"3
"
813aff0b-aee6-499b-8f08-f75bc739e868,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
3767b9ff-49ce-4e63-af72-bfc6a1cbccac,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
14220fe2-8c2b-4b17-8963-328d1a8a5efc,"Max(x,y)",((x)
2fb36fa3-2497-4440-bd90-a56434ccd887,Anum_pg_class_relrowsecurity,"23
"
893eee24-0eb8-4399-b8a6-483df6e149a5,HEAP_LOCKED_UPGRADED(infomask),(
d67b8fee-17a3-4b52-ae27-cc6b95bf4518,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
46a77d47-6792-493b-b1d4-cff8b7824554,HAVE_SYSLOG,"1
"
79b42150-4164-4c6c-a980-de52830d0e18,IPV6_PMTUDISC_PROBE,"3
"
5f27ab85-9596-4dc5-ab06-33a4728df712,LC_CTYPE_MASK,(1
fb350480-fa2e-40b6-bf3e-0194c71f650f,IP_FREEBIND,"15
"
40c6f13f-8246-4b43-8250-bfb0cbfdc746,LONG_WIDTH,"__WORDSIZE
"
519cd926-3bc6-438f-b915-18df34154106,_POSIX_PATH_MAX,"256
"
a7e6c22a-96af-4c52-b59e-f0561aba2033,__SIGEV_PAD_SIZE,((__SIGEV_MAX_SIZE
58c8a3e6-2c39-411d-ac21-97314aa60d1c,TYPALIGN_DOUBLE,"'d'
"
84750a20-cc10-4969-9b83-273a46ea331e,REGDICTIONARYOID,"3769
"
cb45ac68-1a4a-47df-a0fa-15128a957bbd,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
5acb78cb-5026-464c-ae6a-72a174bde30d,AF_IPX,"PF_IPX
"
53bac935-b738-49e1-bf68-1c10d2f787a9,GUC_UNIT_MIN,"0x30000
"
12e922fb-ace9-45a6-8da8-9392074ebecc,__SIG_ATOMIC_MIN__,(-__SIG_ATOMIC_MAX__
5027450f-7eba-4a12-a142-df57ec4e62b3,TYPCATEGORY_COMPOSITE,"'C'
"
0ad09a32-a2ee-4b84-8df9-49ac0e0c4a61,__O_NOFOLLOW,"0100000
"
62179e24-47f7-41a4-a76c-c0c274583546,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
a8b6c03a-3208-419a-82f3-d4969165162c,NAMEARRAYOID,"1003
"
8850fc0f-22e9-41f7-a8eb-1b53c104e7ff,PG_INT128_TYPE,"__int128
"
ea40799c-1273-4038-9488-28999f154167,Anum_pg_class_relname,"2
"
0c5f75d6-f42d-46a3-982f-63b2944af6ab,MCAST_LEAVE_GROUP,"45
"
2a78c402-c5d1-4a93-bd6a-2422279ec9af,SOL_BLUETOOTH,"274
"
44916421-f1df-451b-af67-f18359f25e3e,FD_SETSIZE,"__FD_SETSIZE
"
cefcddcd-e1e1-4c92-a550-4f01bf3e483b,__CFLOAT128,_Complex
89da31ec-52a6-4481-a544-81009ceba67b,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
48e40c79-f396-49df-b79c-6c2c4e7360f8,__SIG_ATOMIC_TYPE__,"int
"
32b48ae1-effd-4e37-9525-75687875a581,_ASM_GENERIC_ERRNO_BASE_H,"
"
f2b3ce29-e77d-4f24-97fb-fd2fd5ac5bd9,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
f3bf0472-e9fd-4bad-a09a-81f77339b682,__DBL_MIN_10_EXP__,"(-307)
"
07a5aa9f-0f64-4ce1-837e-f9eeccb489e7,makeNode(_type_),((_type_
28737985-4a6a-4b06-ba43-9f0b2bf26e35,GAI_NOWAIT,"1
"
dd7fa258-0584-45dd-8238-94fe20a4614c,ENOTTY,"25
"
f457c7ef-7f53-405c-a9d8-d85ec39cbe36,O_NOFOLLOW,"__O_NOFOLLOW
"
48e83d91-b640-46eb-acd2-28489585ce6e,WCHAR_MIN,"__WCHAR_MIN
"
3be3d756-f702-454f-a763-2bb404a6244c,"FullTransactionIdEquals(a,b)",((a).value
d79b249e-9ed1-4339-be60-48181b28d4ae,TRACE_SORT,"1
"
d89489ac-1962-4eca-8d95-f566e992e124,_ISOC11_SOURCE,"1
"
c82278aa-9cee-4008-9e27-606a66f8d8d6,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
1e7f0d3c-0d29-4740-bb73-8707b61b0807,__attribute_alloc_size__(params),__attribute__
a08948ed-1149-4885-bd95-6ae7532e96c7,PARTITION_STRATEGY_RANGE,"'r'
"
04d04163-4931-474f-b72a-fd0c880584c9,L_cuserid,"9
"
ee69425c-1d3d-4608-80e2-c6d456798c1d,Anum_pg_attribute_attalign,"11
"
a6ba6ce7-f221-43f2-a6a0-17775b0319e6,__u_char_defined,"
"
c39cb6f2-04d6-4d51-b400-40861ca5b142,"foreach_int(var,l)",for
e6525175-c9f0-402b-9cc8-a1f8c6948c78,HAVE_DECL_F_FULLFSYNC,"0
"
adbe5c32-5751-4600-bf1c-d708a3b0eccb,__GNUC_PATCHLEVEL__,"0
"
e2022026-7c63-4e46-84b4-9e680aac4863,__FLT32_HAS_DENORM__,"1
"
8a370ae8-5798-430a-86c2-20519274be85,BKPBLOCK_HAS_IMAGE,"0x10
"
9ef80023-0755-4cc4-b874-cd857ea0b68d,IPV6_HOPOPTS,"54
"
781eed73-3885-4c48-b60d-03c1b9d5a040,S_ISGID,"__S_ISGID
"
35709f82-a631-4390-9555-9cc52f88e659,S_IFBLK,"__S_IFBLK
"
79ab924d-557c-4bb3-82de-be5912a92931,HAVE_INT64_TIMESTAMP,"
"
8999df59-cd25-41e3-9f72-eb3459fca802,Anum_pg_type_typrelid,"12
"
df81cb51-dccd-4ff0-a02b-1601a276db17,"Min(x,y)",((x)
31ecf618-4aba-48d7-a830-7fbc89a52e87,__INT_LEAST16_TYPE__,short
e963e1a2-4850-4486-8fe7-ac99291471ce,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
5771fdf2-0c96-41d7-b450-d78e784137e3,Anum_pg_type_typcollation,"29
"
c6ea70fd-1c7f-4596-8652-553caf2fce82,SO_SECURITY_AUTHENTICATION,"22
"
1ab52d25-392f-4b1b-826f-ae98d3c570ad,__UINT_FAST8_MAX__,"0xff
"
d6ac1db1-07b2-47cd-8dce-67eee9e572a6,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
494d4e6d-c1ee-4357-98e7-03e0ea0de4d8,__LEAF,","
ebfc8207-0636-4456-a3eb-0c3eb2637f2b,PG_RETURN_CSTRING(x),return
4ef3597d-4c17-4059-9f6a-69d829df9018,vsprintf,"pg_vsprintf
"
591be934-5bf9-4592-ab1e-a01783a8eec4,PG_MAJORVERSION_NUM,"14
"
13000c5d-e918-4e52-bb29-321fddd136f6,NameStr(name),"((name).data)
"
c0054ad0-6ad1-42ad-a6f1-624a5d187094,_BITS_TYPES_LOCALE_T_H,"1
"
cd1af334-ef71-43f3-8a8e-e6199a81f624,UINT8_WIDTH,"8
"
54c87551-a201-4d1d-a5ee-0389e20fe14e,MSG_WAITALL,"MSG_WAITALL
"
e78d9588-6f0c-4a71-b754-ad202b8afc26,REGPROCEDUREARRAYOID,"2207
"
6bd79477-0753-4e80-939b-a1690aa58f8c,"__LONG_LONG_PAIR(HI,LO)","LO,"
08e586b3-ed9f-4fe9-8024-0150877c31d1,__ASM_GENERIC_SOCKET_H,"
"
93ffb60f-972b-40fd-bc70-e3776d7ec7da,_WCHAR_T_DEFINED,"
"
69a23bb1-ab11-409f-9b10-8ba473afc300,__O_NOATIME,"01000000
"
2614e02b-fb19-4726-b5e0-6022dc5d4c33,USECS_PER_DAY,"INT64CONST(86400000000)
"
92dd7271-bae7-4d2d-8ab3-db0446abae06,HAVE_INT_OPTERR,"1
"
80323ac6-c72d-4cbe-ba87-600f1ef87219,ENOMEM,"12
"
d07887c9-197d-4f38-8803-fb84e4fc3bb8,BITARRAYOID,"1561
"
2691e3c5-f639-4f27-b9d1-0b8875a2948f,SPLICE_F_GIFT,"8
"
2079bfe2-69a3-4129-8470-94c8936fc618,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
21806c46-bf84-4765-bbd4-7b8d7d20d2e4,SOL_TIPC,"271
"
ac79b3a5-1061-42ed-9585-51bb9c8dd78e,TTS_FIXED(slot),(((slot)->tts_flags
7cc098db-de15-40dd-97ee-df19c71c6bbb,__INT_LEAST8_WIDTH__,"8
"
ea0d50f3-47a4-4f98-badc-a9cb5a3037af,SO_INCOMING_NAPI_ID,"56
"
fce08b44-8fdc-47f6-8ba0-1b4431ed87df,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
f2125446-6ab8-4468-942c-794ce6e39510,_ERRNO_H,"1
"
27728fdf-9d77-4ab7-b9bd-07bb50ce6745,h_addr,"h_addr_list[0]
"
2cb9771d-333c-4b27-8b19-a52a9b3e1d64,__INT_LEAST8_MAX__,"0x7f
"
da306614-81a7-4990-a58f-3269699705fd,IP_MSFILTER_SIZE(numsrc),(sizeof
f921f8f2-6f84-48c5-b249-1bf99d8804a6,__stub_sigreturn,"
"
e18f7d30-418e-4972-b600-db36376e0b53,"for_each_cell(cell,lst,initcell)",for
83698eb4-23ae-4f98-a709-79e27f3eb19a,IN_CLASSB_NSHIFT,"16
"
37cab229-6103-4070-86d8-7bdace1dbabb,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
f7f68774-983f-44a2-bb24-f22d59b113c7,PRS2LOCK_H,"
"
fe2b086e-2cf2-4c25-b070-e31687587cc7,__always_inline,__inline
e3671884-ff0f-47ce-a0ed-acb98cfd921d,NFDBITS,"__NFDBITS
"
a223e0c0-b97e-475c-b0ca-d296b500d47d,REGCLASSOID,"2205
"
a19254d8-d85e-4b96-b6f0-0f10d6c59e5a,TransactionIdIsNormal(xid),((xid)
2bb2dc2a-ad07-4e88-96cf-851509123545,FALLOC_FL_UNSHARE_RANGE,"0x40
"
2ec5832e-f772-41f8-85cf-d380ad44ee62,S_IXOTH,(S_IXGRP
405a4a45-7e28-4d18-aad2-2511acff4244,GENBKI_H,"
"
254a92d4-295b-47db-b0ad-ca6065de288f,WCHAR_WIDTH,"32
"
aeaa831e-31f8-4933-9b47-298c9623492a,FirstBootstrapObjectId,"12000
"
457285bd-2165-4257-b33e-bda0946c935e,lfourth_oid(l),"lfirst_oid(list_nth_cell(l,"
eb912631-68d2-49d4-af8e-b0335df032ff,"ItemIdSetRedirect(itemId,link)",(
07075890-1f7d-4ce7-9815-814ae047fd4e,RelationIsPopulated(relation),"((relation)->rd_rel->relispopulated)
"
df21a2c6-f69c-4b20-8b0c-92190377432f,AT_STATX_SYNC_AS_STAT,"0x0000
"
a9aed944-6232-4b12-beb5-08d6f684d228,SOL_IPV6,"41
"
568cfebe-8554-4f4b-b3e8-bba6a845580a,__O_CLOEXEC,"02000000
"
7b525d2a-0f6b-4291-ae4f-1dccb563c93f,INT8MULTIRANGEARRAYOID,"6157
"
c4a65f14-dc36-41ad-92a2-3462e20a8753,IP_MTU,"14
"
90cc2559-5b95-461b-ae39-273082d7bf3a,PG_VERSION_13,"130000
"
b2c60789-c8c2-4204-b52f-05e5c254efc6,PG_VERSION_14,"140000
"
f2458997-be34-4c29-ac1a-06c6cfc29b3e,PG_VERSION_15,"150000
"
b0b8ded9-e4d2-478a-b477-fd4d8dd47b55,__ARM_FP,"14
"
2d0d1213-3240-4fb7-8bda-79e5cc88572a,AF_ROSE,"PF_ROSE
"
c031e74e-7978-4f16-ac6b-da49ec11913f,DatumGetUInt32(X),((uint32)
b1dce1c3-3dca-47aa-b473-653335c7c18d,__fortify_function,__extern_always_inline
dc08e6a1-d912-4e2f-85b4-81fecd1364ce,FIELDNO_HEAPTUPLEHEADERDATA_BITS,"5
"
9d1cc098-7cf5-4169-a4dd-308fac8101c7,LP_UNUSED,"0
"
6ff0b55e-7718-401b-a3f0-22e005a4d352,PARTITION_STRATEGY_LIST,"'l'
"
d4c42754-d702-4321-8955-f06bcbc8003d,PG_KRB_SRVNAM,"""postgres""
"
cdc13f73-b55d-4600-af6d-efc25c7b24c3,_RPC_NETDB_H,"1
"
207004e4-2501-473d-b23a-8cc5d2a7f16d,XMLOID,"142
"
ff8371f4-1399-4afa-a821-5883c764bb4d,F_SEAL_FUTURE_WRITE,"0x0010
"
dca03329-11d3-48fc-b6df-d5797e673302,TZ_STRLEN_MAX,"255
"
bb32118b-0f80-4223-aecb-4cb2adbf5a93,FAPPEND,"O_APPEND
"
69b377b2-2d92-4976-ad87-5b0ab883eeeb,SOCK_DCCP,"SOCK_DCCP
"
a1c7f121-c939-470a-81f7-80047e7a811e,NAME_MAX,"255
"
045b3f56-db5a-42da-88c9-5e5909121d9a,CommandIdGetDatum(X),((Datum)
a28fca26-f896-42d2-aa7a-11eb158cd5b3,SCHAR_MAX,"__SCHAR_MAX__
"
