id,name,value
dcb07f9a-0e0e-4e88-9455-3bde8ef8177b,__S_IFBLK,"0060000
"
21a7182e-e2c3-43b8-8d81-23c68e128457,DatumGetByteaP(X),((bytea
1ea5e3ab-460a-4db4-8941-44f6cc265bae,Anum_pg_index_indisready,"12
"
12c1108e-aaf8-4b7d-92ab-45412c42f5b8,SOL_LLC,"268
"
fc76f4b3-792d-401b-969e-a2db2941808c,REGCOLLATIONOID,"4191
"
b60c6bb1-3711-4d1f-af72-3beb50c3eaf0,BootstrapTransactionId,((TransactionId)
65a9ce03-cf1e-43a6-b179-78ddf29bb65f,DATEMULTIRANGEOID,"4535
"
7014c688-f332-4058-bf38-c61645ac5722,__SSP_STRONG__,"3
"
c2a583dc-3c34-45ac-8b19-a611af5c0c59,__attr_access(x),__attribute__
499bbe8d-934f-4370-bd19-857138c0c6f0,ERRCODE_INVALID_JSON_TEXT,"MAKE_SQLSTATE('2','2','0','3','2')
"
e24ce572-bae9-4f4d-848c-1c5e01c45a09,__DBL_MIN_EXP__,"(-1021)
"
1d225a24-9756-40f8-8f71-214559574186,RELKIND_PARTITIONED_INDEX,"'I'
"
ea536fcd-af70-4ead-b3dd-c4d7fd613572,EMULTIHOP,"72
"
3fedca9e-daa7-49dd-b2a2-673a55d7f94c,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
c54c84d4-ed9c-490c-91c5-8a7a9e8baefc,ERRCODE_AMBIGUOUS_COLUMN,"MAKE_SQLSTATE('4','2','7','0','2')
"
e43725bd-2a0c-4415-beed-3ef271041a6e,ERRCODE_DUPLICATE_ALIAS,"MAKE_SQLSTATE('4','2','7','1','2')
"
58e54610-7b24-4b75-817a-28e46951221e,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
b8c7ffe0-8497-4ef8-a762-653c5626d9ae,AT_STATX_SYNC_AS_STAT,"0x0000
"
29645757-3b5c-4d71-81d8-9ddc3c8b038f,STATUS_EOF,"(-2)
"
d2f82094-5e3a-4714-a85b-012d9ad218a7,MAX_FORKNUM,"INIT_FORKNUM
"
4e619cbb-0f2a-4a6a-8250-444f1ac54f2b,AF_MAX,"PF_MAX
"
b5db436e-0289-4315-b8a1-55ef95be7a47,__CFLOAT32,_Complex
8d012d39-ec30-4efc-9346-e17c21fc5c87,__UINT_LEAST16_MAX__,"0xffff
"
92917986-1da2-4ceb-bafc-9455b335e6f4,F_SET_RW_HINT,"1036
"
3aeb6ad0-58e2-433a-9030-1d3a3694aecd,IP_ROUTER_ALERT,"5
"
dff9701d-0371-4f2b-b44c-21bab8514efe,JSONPATHARRAYOID,"4073
"
ec0170ff-75bc-4b0b-b879-65a58e614c90,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
34390365-6925-4509-808c-fce2ebeb6f32,IPV6_RECVPATHMTU,"60
"
64d88d52-e724-490c-86f5-fabde4b461db,__FLT128_MAX_10_EXP__,"4932
"
350d2ec0-e3c4-4307-af58-05e7ba676d5b,OPCLASS_ITEM_STORAGETYPE,"3
"
8addf973-8495-439a-8eba-a8227ce252c8,RE_DUP_MAX,"(0x7fff)
"
e8ffe677-bcf8-4426-92fe-a1eeffdb86eb,BackendIdForTempRelations(),(ParallelLeaderBackendId
a7549ad8-7c85-4f8c-a8fd-c20eb26a522a,XLOG_MARK_UNIMPORTANT,"0x02
"
47f9ec99-f7fa-4848-bdb3-d774ffa2d3ab,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
b414dba1-0345-4a73-add0-44a16917da63,__NFDBITS,(8
5600054c-c898-410c-bbc3-04d9d59a6d4d,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
e225d012-2cd5-4dff-93b8-3439a0fd5c30,USE_LLVM,"1
"
ebae2027-e6bb-45b7-b4d1-d278333ad9b0,_T_WCHAR_,"
"
b0f374c4-d153-4656-9f16-062191d7a2c9,"HeapTupleHeaderSetTypMod(tup,typmod)",(
01afc921-4283-4643-888a-1525ae45723b,RWH_WRITE_LIFE_SHORT,"2
"
a0df0718-652c-4937-a190-9f0ceb296098,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
af361583-73eb-499a-9678-4fdcca6b78f2,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
7f378796-dd50-4209-b20b-e26c1b6881e3,NI_MAXSERV,"32
"
0fee41eb-174f-4b77-9967-8434ecc5a893,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
9cea549f-32c8-4eec-a1dc-49b3365d9c3a,restrict,"__restrict__
"
a745e970-0d14-498f-bf51-574635b78ccf,__CFLOAT64,_Complex
b72ac5a3-8c4c-4d1d-8363-b0a841e25dc5,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
26c74825-06a2-4944-8a95-9f69e1d07e6a,OIDVECTORARRAYOID,"1013
"
9fdcb953-54c7-4689-ae98-84464710f582,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
26d5ced8-0ae6-4aef-b630-d33a051c568a,__S64_TYPE,long
6fc57b17-067d-4395-afb9-53b2dcc9c2e8,_PRINTF_NAN_LEN_MAX,"4
"
402f4ef3-e1db-4c0d-ad14-97f6a3857612,PG_BINARY_R,"""r""
"
8e7729d0-f587-404d-bf8e-e66cb9a11a5d,__FLT_MAX_EXP__,"128
"
bb388a2b-d2e7-45ac-9719-b3cc1066b66a,PG_BINARY_W,"""w""
"
c7a57663-88c4-4ece-809d-4ef89dae5f11,__SQUAD_TYPE,long
99515e13-fa9b-4793-adeb-05c698105095,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
3e0d5fb4-d51c-47ef-b8e2-2efd1d6dd809,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
fa8c8d99-9ab7-4439-8b58-01c47353057f,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
595b72e7-8f88-4b90-832c-dae30dd7d9d9,_BSD_SIZE_T_DEFINED_,"
"
52965537-0a57-49e9-a2cb-baf67bab21ac,NL_NMAX,"INT_MAX
"
64c6f6ca-9046-4b7e-b7e4-4e27f854c5f8,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
0079ba15-84be-4a60-95f4-7f917d71bd3f,CONFIGURE_ARGS,""""
05d80207-9fed-4ef9-94a5-d190754dfd4b,__CHAR_BIT__,"8
"
d3fb6679-7c6b-4383-901e-9e12c0fcdfc2,SO_DOMAIN,"39
"
ade11a33-cc28-4892-ad82-e98591144986,HTUP_H,"
"
4e809996-2775-498a-9bac-80dee227a0de,USE_OPENSSL,"1
"
c886a3c8-7da8-4bd7-a471-122aae14ee30,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
3fce990b-a574-40e8-abcf-d0c1b11fee4e,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
d8d1a229-7604-448b-8e49-c5297792c892,ARR_HASNULL(a),((a)->dataoffset
be5eeff6-52a9-4753-ad1d-3ccf29edd60c,EREMCHG,"78
"
454d04d3-876f-48e5-b9b7-ecb4faabf8b9,RELKIND_PARTITIONED_TABLE,"'p'
"
6117d49e-4fd0-4f87-a4f9-7047209a69cd,PG_VERSION_STR,"""PostgreSQL"
