id,name,value
bf0013c1-98b7-48c2-a65d-32fc95c22160,_SC_IPV6,"_SC_IPV6
"
6ec1b7bc-189c-4639-91f6-e4abb07316e5,_IONBF,"2
"
e76e9c9a-9d5c-4346-87a8-b247b8aa9d4a,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
36870c99-f6d0-4ef1-83fc-deba7cf770eb,NI_MAXSERV,"32
"
9f7c339a-b123-4e60-8b29-398b1cb1566d,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
cf9b37cd-2da0-4c21-86c9-62b7efdb27a9,__CFLOAT64,_Complex
109554ca-91b5-4aa8-9dd0-12d17190a6be,TCP_CORK,"3
"
5d73fe6b-766c-4f82-a972-65a4e7762e68,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
a2665dcd-8716-403d-a394-089e4319b710,IP_DF,"0x4000
"
9b61be45-52b5-4052-bff2-6ef03baf1639,acl_pthread_getspecific,"pthread_getspecific
"
e702bafa-e6e4-4381-880a-1541e1f3015d,si_arch,"_sifields._sigsys._arch
"
57e1063d-c2f3-4aae-a84d-0a68eb801e55,ACL_EHOSTDOWN,"EHOSTDOWN
"
e6988c2b-25b8-44ff-8c55-83ac47463c1b,ACL_FHANDLE_O_MKDIR,(1
2fb7d216-82a5-45a5-8025-b0055b3bf881,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
74113313-01f7-4a10-b36b-edbe2b25426c,__S64_TYPE,long
8454c574-0ea3-461e-a5fe-6a86bdc38e91,IP_TOS,"1
"
dd3ccc17-4069-4518-b333-895903aa9bea,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
a039027a-8ad8-4a08-ae06-966ba9198830,__SQUAD_TYPE,long
4a3aaefc-5f2d-440c-8838-17e314e173b7,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
a531fc32-ec61-4843-87b1-01eed25912ed,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
6ec5ad9b-2c30-4a96-be9a-449461ab0e42,_BITS_SIGINFO_CONSTS_H,"1
"
ce09bcc2-39f7-4fe6-bc9b-3b1032ed668d,SIGBUS,"7
"
bc996b0b-9ef8-44b1-977b-1f2b8c6bd97a,_BSD_SIZE_T_DEFINED_,"
"
37a573ba-fa3d-49a9-a792-23491872b7b9,ACL_DNS_OK_CACHE,"1
"
8c230fd9-7f24-4e35-884f-ddf8eaa6e946,SIG_SETMASK,"2
"
af883b1a-1759-46e2-9f65-433beb574d54,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
5ff24276-eb06-4300-abc0-a0d4b29e7efc,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
3e5743b6-3fd7-4694-a9ad-5ecba7909a65,acl_myfree_fn,"acl_free_fn_glue
"
d4fe58cf-de1f-4b53-8691-44b12e17b284,__CHAR_BIT__,"8
"
d6388c58-0774-43fc-9a7b-db6ab2db3c9f,SO_DOMAIN,"39
"
ede0fd32-11a5-459f-a431-1fd64da2872a,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
b79e4dbf-882e-400e-b618-5734054cb1e6,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
b4df416f-1358-4119-9b6f-3f0179b8ecd0,EREMCHG,"78
"
5664d902-6a77-407b-969d-7b6e8a2665ca,SIGTTIN,"21
"
c0bfc810-61cf-437e-883a-9c505aa6ce3b,EACCES,"13
"
56754c2b-bf45-4949-8f86-5e1c2f10dd52,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
dc50ee53-a7e7-4ac2-8c21-001494c4f8c9,IFF_ALLMULTI,"IFF_ALLMULTI
"
219104da-2526-48b0-a567-83493c3d8fb7,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
c30017e8-3fa4-4bae-a0cc-8d0890cbea4c,"__isupper_l(c,l)","__isctype_l((c),"
cec02f84-6049-42a4-a152-6ad0c2b36fc3,EDESTADDRREQ,"89
"
c16d80fe-0b39-4393-8446-9804fcff514b,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
2902cc12-544e-49e3-a9b6-5ad4f9d34047,ACL_RFC1035_TYPE_MINFO,"14
"
9148e637-a85a-4c7d-bdbf-c83cc2438672,__DADDR_T_TYPE,"__S32_TYPE
"
83f40f2e-cfa4-4658-a036-ac07da82fb2b,ACL_THREADS_PARAMS_INCLUDE_H,"
"
e3e8e052-f1cd-4526-84b8-d74a069c2c95,si_pid,"_sifields._kill.si_pid
"
7af3cdf1-a839-4b1a-b9cf-789cea9ef344,PIPE_BUF,"4096
"
f2c443d2-b831-4ece-9fcb-91a669841526,IP_TTL,"2
"
0cf68f9d-c610-4248-93b5-bd072b11d358,ACL_VSTREAM_FLAG_WRITE,(1
09d86603-230d-482f-8e72-da72af888602,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
638cf3c5-bd52-4d24-814d-40967be4b5f9,IPV6_JOIN_ANYCAST,"27
"
2a561734-6d98-4963-b27b-7c536c8771b3,stderr,"stderr
"
2cdde753-cf07-41fa-981b-f722a6b0a303,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
2a1bf31d-6700-4307-9326-15de6e983e3a,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
cf738d12-ca73-4db3-8fd0-542ed24399de,SOCK_RDM,"SOCK_RDM
"
df0ba51b-e230-4590-a3c8-59a74c38ac7e,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
961a519b-6a66-4229-8d17-3d361941b913,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
c7c3147b-5281-4372-8dcb-cc05f4da13c0,__INT32_C(c),"c
"
286968a3-b06e-4100-8e54-899a2b8e52ed,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
5b55157a-4c9d-4237-bfce-403fbded4df1,PF_DECnet,"12
"
95cb976d-05e0-4bbe-97f4-6a67d0bac33b,IPV6_CHECKSUM,"7
"
be69cac2-1bb6-495e-b035-ca321f489677,EMLINK,"31
"
dacdcf22-d9b5-4257-b783-eed929017963,__ORDER_LITTLE_ENDIAN__,"1234
"
aaa82888-377b-4071-b476-c6c8b980b1f5,IP_MAX_MEMBERSHIPS,"20
"
05b541f1-e402-4350-b3f8-9377ebc3a6fe,"__ispunct_l(c,l)","__isctype_l((c),"
1ff15132-306e-4bd2-a03c-73fc7dabc84c,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
019e9c36-606a-4dbb-8f39-f297e88e0b1a,__STATFS_MATCHES_STATFS64,"1
"
c34df7b1-0a8b-4ab9-8cd5-eaa8af9bf9e1,ACL_DLL_FARPROC,"void*
"
404d19a2-b163-4479-be6b-724657f10cb8,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
37628c03-97ab-4d4a-8673-9c727274bc12,IPOPT_SECUR_MMMM,"0xbc4d
"
18f4910e-0688-40ff-8b83-4e2c329fb473,ACL_BINHASH_STAT_OK,"0
"
3276606c-ff4d-4365-8830-1406f178e08a,ACL_RING_LAST(head),(acl_ring_pred(head)
873d6251-78e6-4b68-9055-b5193e74ee99,MCAST_LEAVE_SOURCE_GROUP,"47
"
434c9892-72e2-46cd-bdbd-86f651117062,__FLT32X_DECIMAL_DIG__,"17
"
346ed2d5-cb90-4fae-933a-016115069cdd,F_RDLCK,"0
"
d92cad19-75b5-4809-ae99-080cad5027a8,IPV6_IPSEC_POLICY,"34
"
09805bf2-1517-4ce5-857b-e8d8b1bfc0a3,TCPI_OPT_TIMESTAMPS,"1
"
66c99db8-e870-4867-b106-39e332445229,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
67cb192a-b381-4bfb-b7c2-6d276105998a,_IO_USER_LOCK,"0x8000
"
6e6bf127-a891-4d34-ba3c-82425d085f67,IPV6_2292HOPOPTS,"3
"
a62c89ae-1f71-44ca-acf4-3ee11a245bbb,ifr_qlen,"ifr_ifru.ifru_ivalue
"
adc7a762-e160-4860-91fd-611fdcb6721f,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
b340ec66-1bbe-46c5-bc7a-b3b459493536,IPV6_PMTUDISC_PROBE,"3
"
cc1e4fe6-55cf-4d30-a748-6cc9f132f0c8,ACL_HASH_INCLUD_H,"
"
e653c421-6287-4e85-9f1e-007b9f56eddc,SCHED_RR,"2
"
454f6d54-4089-445a-865c-d514449c90c8,ACL_XML2_IS_CDATA(x),(((x)->flag
da348653-b238-445a-a578-7563c5cc7c87,SEGV_BNDERR,"SEGV_BNDERR
"
6f5fc361-d467-47d1-ab85-9326402377fe,ACL_HAS_FCNTL_LOCK,"
"
c99847b1-6287-4985-9f57-8a6a3127af24,ACL_FLOCK_STYLE_FLOCK,"1
"
566b1217-b6f9-4604-96ee-5042567cab3c,ACL_XML2_S_NXT,"0
"
0e25d185-4f36-43ac-8872-93d32e8d3b41,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
93103234-6e9b-4d53-bcab-d9986d525025,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
d2527c60-e202-402d-9c52-233c9381578d,ACL_SCAN_FLAG_RECURSIVE,(1
eb27d90e-3010-4149-a544-8a59f6830814,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
59c4cc6b-4619-47cf-8bfb-cf0a5efaa6f6,__ASSERT_VOID_CAST,"(void)
"
57c8dec6-67e2-41cc-9173-ea388f7be572,__O_NOFOLLOW,"0100000
"
52ee0a2f-b823-4c5d-bf71-4b806c6fe8db,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
f10128cd-2504-4462-9232-678404e8bc2b,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
2bb4b13f-d4a5-483d-aec9-e5f7de05e215,__SIGEV_MAX_SIZE,"64
"
7397f858-51d6-4591-a0a4-4bf6cc000585,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
d33c58ca-726b-4464-80f7-649e8e463835,IPOPT_OLEN,"1
"
5fe16925-5b08-4fea-be32-8fdc8eed3490,__SVE_VL_MAX,(__SVE_VQ_MAX
7c1b3942-dbe5-4f4a-8739-e2ed9a7ba136,__sigval_t_defined,"
"
48120240-4c3b-4624-9269-76e4fa0f021f,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
12691db6-b839-42bb-9ff4-c8d0deacdaef,MCAST_LEAVE_GROUP,"45
"
fc827888-81cd-40b1-9bf3-b5840b19a5b1,SOL_BLUETOOTH,"274
"
7dd2ee30-f6d6-4871-ba4c-7f7dcb9237ee,IFF_MULTICAST,"IFF_MULTICAST
"
ebd9346f-e21a-4ba5-a017-692ba72d3ae0,__CFLOAT128,_Complex
3ff489d9-d8ba-4dab-8fe9-68850bc68f0e,_SC_CPUTIME,"_SC_CPUTIME
"
cfc97c79-1cdd-4c67-a3fd-b55f911cfead,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
3bd8e13a-4a14-4a81-845f-47b2515243a8,IPOPT_SECUR_UNCLASS,"0x0000
"
395fcd2d-31d0-4f0b-87c9-ce6882f4439b,__SIG_ATOMIC_TYPE__,"int
"
6e7aeb48-2157-4f48-bc24-27c9456c96b1,_ASM_GENERIC_ERRNO_BASE_H,"
"
de073d3a-55de-401b-8376-77375d7a74f3,__SVE_ZREGS_OFFSET,"0
"
4ddd3df5-5e04-4c6b-b25d-65a4e74995fc,ACL_FSTREAM(fp),"((fp)->fp)
"
bc401375-2fee-4d02-a170-697bbb464c7c,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
98614103-e893-4791-a2a3-f2cdaf109b2f,acl_htable_reset_r,"acl_htable_reset
"
9376c2bd-1667-4eac-8776-64788a043f86,__DBL_MIN_10_EXP__,"(-307)
"
1ac728e6-410f-4d96-a5c0-16b7fe70c1b0,ENOTTY,"25
"
55f27a4f-530d-47d5-af0e-06f9c5893048,ACL_RING_PRED(c),"((c)->pred)
"
4ea1e74d-a2f3-4f89-baf1-21cfdbe123e3,SO_ATTACH_REUSEPORT_CBPF,"51
"
e392c258-3931-40ff-be1b-abe9a741703c,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
3edf0862-8b39-4f78-938b-de393f1978d8,__attribute_alloc_size__(params),__attribute__
4bb84f29-2546-45a1-9fc6-c2a4a88caa65,AUT_STAT_FREE,"0
"
6e444ab4-33d8-47d4-b70c-0ba4cc584931,_CS_V6_ENV,"_CS_V6_ENV
"
69f0eeff-b3ce-4263-a13e-1840e81c5920,__LP64__,"1
"
fb69fc7b-d1ed-47e0-9487-04edb2c6af6e,__U64_TYPE,unsigned
635fe427-bc03-44f1-95a2-a1b057d8a2a8,__u_char_defined,"
"
7bd8e142-9b35-43c0-90a5-61e72887f0a9,ACL_SLICE_FLAG_LP64_ALIGN,(1
5431409c-e743-4452-97d1-70faa42b513f,ACL_JSON_T_STRING,(1
20490fec-a7e9-4385-bcba-ed96694b0b85,__GNUC_PATCHLEVEL__,"0
"
0ec0896f-5c15-4456-8dd8-9e97dd57b687,__FLT32_HAS_DENORM__,"1
"
7a8d738c-75d8-477e-a9be-55df93c7f59f,__FLT64X_HAS_INFINITY__,"1
"
e2d20212-ad75-4aca-9f0c-ca072b644203,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
1e2452a4-51a0-4187-9ce7-a9cd0b1cdedf,IPV6_HOPOPTS,"54
"
dec676cd-6152-497c-8023-e425265a2c6f,S_ISGID,"__S_ISGID
"
685c440b-f99b-4515-8b14-5e8534c13fdd,S_IFBLK,"__S_IFBLK
"
8c0815dd-ebe3-4f3a-8f67-123a2fc26109,_POSIX_SYMLINK_MAX,"255
"
04fd27c6-df6e-4a73-b255-1ef6cdce5184,_POSIX_TRACE_EVENT_FILTER,"-1
"
5cd6ba91-991b-4bdb-8aaa-420d71d06418,__INT_LEAST16_TYPE__,short
b7983495-de7f-4890-9f81-4a61873a0b66,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
ad4491aa-2456-48de-b0b4-0e86516636c7,SO_SECURITY_AUTHENTICATION,"22
"
f5f10d18-d812-4103-a0ae-ef0f841961a8,ACL_MASTER_SERVER_CTX,"24
"
74aa0ef7-726e-4fc9-a76f-2ac725dd9989,VAR_AUT_ITEM_COUNT,"""COUNT""
"
2eba234a-a3c6-4e94-b978-acc09d9c31c2,__UINT_FAST8_MAX__,"0xff
"
f2cbc089-0f43-49e5-9ae4-d2fad04e37d8,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
65cec0a9-047b-4345-8964-8e0f2f7bc1f8,__LEAF,","
0027bf95-2abd-468e-b69a-64b9102c9d85,h_addr,"h_addr_list[0]
"
883d1d4c-92a8-43e5-8dcd-67f654b26630,_BITS_TYPES_LOCALE_T_H,"1
"
0399e39c-9a8f-4478-ac0b-331b37973dd5,_LIMITS_H___,"
"
fec4de89-41b6-4adb-9ccf-333f61bf7e88,MSG_WAITALL,"MSG_WAITALL
"
a0adf878-ac90-4a37-a12d-8176138e4eaa,IPTOS_ECN_CE,"0x03
"
1452c427-929a-4cc7-93a7-5ee4fd2baa26,_WCHAR_T_DEFINED,"
"
4d7c1b3f-7ae1-4da4-ae8c-f2fef4fb4880,_POSIX_V7_LP64_OFF64,"1
"
cb6bb35f-022c-40c3-908f-5ddbef392822,_XOPEN_XCU_VERSION,"4
"
2e40b539-7b94-4da9-8a24-74c695659fc6,__O_NOATIME,"01000000
"
30bab44d-b10e-4d3b-a7c1-a720ff94c076,__SI_SIGFAULT_ADDL,"
"
f93c10dd-fdfe-4697-9fc2-591196395751,ENOMEM,"12
"
53d87873-c0e1-47bb-a7ce-cae167269b1c,MSG_RST,"MSG_RST
"
6b30b242-2b7a-4739-b924-713f67d44ecd,_SYS_TIME_H,"1
"
2a7de0ed-17a8-4012-9a92-2546bea69360,__ARM_64BIT_STATE,"1
"
6412f001-bf8e-4523-a2d8-bbd270033317,SOL_TIPC,"271
"
98843d32-a8b2-4ac9-8d96-6a7689a7904d,_BITS_SOCKADDR_H,"1
"
6bec8e5b-8418-4a50-b562-5e93e325cbaa,acl_spool_add,"acl_ioctl_add
"
63f3bd9a-07db-4c45-acf8-947e8a3068e1,__INT_LEAST8_WIDTH__,"8
"
6a6a7171-85c3-4740-bd82-10fd148e4743,_CS_PATH,"_CS_PATH
"
6e6f24eb-d35a-4e08-8d30-2e3c7e241452,__SVE_VL_MIN,(__SVE_VQ_MIN
3f12c001-aa52-4a5a-b272-9b122d9a707e,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
2bf11d98-a18b-455b-a809-79b62e277d6c,_ERRNO_H,"1
"
1c375a5f-ec81-44bd-9ba6-88c1c64b105c,HAVE_MSGHDR_MSG_CONTROL,"
"
3eda6863-ecbe-4c85-9d36-216f493a8949,_ACL_UCHAR_(c),((unsigned
f49ba429-4054-4762-aa7b-8fb2c94b1f1b,ACL_SOCKET_WBUF_SIZE,"204800
"
48322e08-e843-4d3c-8d98-0403ecae9fa0,IFF_PORTSEL,"IFF_PORTSEL
"
233d121d-ff3e-447d-bf87-7ba4493ea290,IP_MSFILTER_SIZE(numsrc),(sizeof
34f9cec0-5e5f-40cb-b23e-f9fba31069b1,TCP_REPAIR,"19
"
f5f7bdca-269d-4002-ba01-f491c73fd56e,_XBS5_LPBIG_OFFBIG,"-1
"
568be1f4-b54b-45e6-a67e-19dd3da2571c,IN_CLASSB_NSHIFT,"16
"
76788d01-997f-47ea-9c9b-5c8c74724ff6,DUP2,"dup2
"
efa81c4a-d8f9-488f-ac6a-83a772e1b841,__always_inline,__inline
44f47781-d1dc-49ce-a8c8-16951220b98e,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
39016aff-7eb5-425f-a3fa-ee74d1e7a6ac,NFDBITS,"__NFDBITS
"
8f19c658-7fbe-412b-ab59-f8c7091e019b,__INO_T_MATCHES_INO64_T,"1
"
59331a47-998a-4546-8050-983b910c744b,TCPI_OPT_ECN,"8
"
eac5c118-c3f0-4755-9de5-aa91b0dfa6b7,IPOPT_NUMBER_MASK,"0x1f
"
b75b70f5-a252-4787-ae52-28075dbe259c,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
2933635f-97c8-4575-a421-81ae845ac0a0,S_IXOTH,(S_IXGRP
44b672ed-558c-4a76-8fcd-3c523e4295ae,ACL_VSTREAM_CLR_MS(x),((x)->flag
89693321-0442-452a-b618-c0934f4c4fc5,SA_NOMASK,"SA_NODEFER
"
1250fbc6-83f5-41fc-8247-6bda1f5ba4ef,ACL_XML3_F_LEAF,(1
766c21cb-4ae9-4e56-8313-f71ffc1a728a,SOL_IPV6,"41
"
61e7e2d2-52b6-4322-8f6d-ca9e7029df4b,__O_CLOEXEC,"02000000
"
701562f0-eb64-4c3e-8718-e5efcb05348e,IP_MTU,"14
"
2058012e-f822-4554-806b-5ad390e6ce77,ACL_ASTREAM_STATUS_OK,"0
"
b1c8c040-fb39-4eaa-b533-dce02836b537,__ARM_FP,"14
"
50170b00-5166-47b6-b48c-f288bd2ed335,AF_ROSE,"PF_ROSE
"
5cde0353-1c74-4aba-8462-8d0376c0ad54,SIGSTKFLT,"16
"
e503cfa4-9f1b-4eb5-9e3c-7df816992fb9,ACL_VSTREAM_CLR_NS(x),((x)->flag
3880a689-9699-4a59-96d0-8fca09a26c11,ACL_IOCTL_CTL_THREAD_MAX,"1
"
22fba155-1c8b-4f98-990a-63db87c85016,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
d2bf2d67-7383-4fc2-8eae-d506a8701b08,ACL_XML2_FLAG_XML_ENCODE,(1
7c46b229-4f16-4bfd-a99c-2fb6c78dca2e,_RPC_NETDB_H,"1
"
b41a9ef4-31a2-4f9c-b508-8cace9db125c,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
94b52d8b-07e5-49c0-bb07-6ba892e23321,ifr_netmask,"ifr_ifru.ifru_netmask
"
0f08ad99-f0a9-4970-94c0-bd55d9df91ec,SOCK_DCCP,"SOCK_DCCP
"
6a9ca704-9ebd-426b-8dc2-ba93093ec035,NAME_MAX,"255
"
bd2ae040-1919-43b9-bb17-465baeae37e7,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
92f2613c-2b08-4b8e-9fd3-0969d072b25f,_POSIX_JOB_CONTROL,"1
"
dcdb46af-a39d-48ea-85e2-da3fbac1de5f,SCHAR_MAX,"__SCHAR_MAX__
"
b2d94a9d-3f51-4aad-944b-0b3d3d6c3939,__UINT_LEAST8_MAX__,"0xff
"
e0c9aa80-0f43-4f9b-9a62-7687f888f53c,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
32de9b78-d7ac-4004-b985-3872b6355fa6,PF_SECURITY,"14
"
f5ae0aba-10d6-4bdb-8721-04814c2a1956,TCP_REPAIR_OFF_NO_WP,"-1
"
defc37fd-5ed9-4c88-8d5c-958cf0910752,IPV6_2292DSTOPTS,"4
"
ac8d687a-bef0-4eef-9327-e266bd2168f1,__UINTMAX_TYPE__,long
b34616d3-0241-4f9d-96d9-14f2b9add63d,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
770da415-db35-471d-9514-544907573e21,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
9f2d154f-b255-426d-b67d-86be895988ce,__ASM_GENERIC_BITS_PER_LONG,"
"
0833c52f-95d1-406f-9a63-f75e84bdbe5e,ACL_YQUEUE_INCLUDE_H,"
"
10f0fa8c-5a68-4233-b6d1-790446a5b4bd,ACL_MASTER_SERVER_ON_LISTEN,"27
"
ff8ef288-c693-44df-8a66-562f07ec9ff2,SVE_VL_MAX,"__SVE_VL_MAX
"
7a175ec1-7eff-4c1f-837a-3fcdab253eb1,_POSIX_THREAD_CPUTIME,"0
"
58f33bcd-e6e7-4d19-8066-dfbd2a190600,__linux,"1
"
e9bac9ed-1392-4900-8047-828cd49d1a23,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
be298fe4-bbe7-4019-bba5-aede30e4de1c,IPOPT_DEBMEAS,"0x40
"
2c58655e-bd20-4425-bb23-8d0a8495bed5,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
331234d6-ab5a-47f8-a6f0-6863d098dad7,TH_RST,"0x04
"
3f6c5fe8-39cf-4e33-b023-b6819af99567,ACL_AIO_CTL_END,"0
"
0389490d-9c38-4458-b958-831e7cbbd763,AI_ADDRCONFIG,"0x0020
"
29b1c02c-392c-4500-81d8-b7140a7dd370,si_int,"_sifields._rt.si_sigval.sival_int
"
b2a03e0e-3bbc-4446-bf14-53160167ae35,PF_BLUETOOTH,"31
"
ea9d9b86-05d4-424d-9d02-f193954bed64,__CHAR_UNSIGNED__,"1
"
a3e2c81f-a142-4516-aee7-7d594b14bed9,ACL_XML3_S_LLT,"1
"
2d625f86-41d2-4250-b029-dfd414fc3eff,_BITS_FLOATN_H,"
"
89978fbc-3c2e-4138-89c8-0afcb510ac4d,_BITS_PTHREADTYPES_ARCH_H,"1
"
6744dc37-0784-4990-a324-42f97cb7a1ff,__UINT32_MAX__,"0xffffffffU
"
0c272cbb-a60b-4248-b6d1-aa39e3733908,_BITS_SS_FLAGS_H,"1
"
f2bf1c35-6424-4be4-8f8f-3e1099b805a1,ACL_MASTER_SERVER_DENY_INFO,"25
"
0a822ef5-d72b-49d6-84c9-ba57ccc52b4f,ACL_SCAN_CTL_END,"0
"
86b4bb74-c0cc-43ba-b735-1a807c773d94,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
3f36e38d-06a6-4f92-9427-15326a3ff367,__SHRT_WIDTH__,"16
"
