id,name,value
a2842de8-d276-4b5c-bcbc-8de2a909b901,__S_IFBLK,"0060000
"
a9c67793-275c-43fe-a85c-aa46772931a8,SOL_LLC,"268
"
e95eaf39-7a2c-4f25-afb5-c004575e9d61,TCP_KEEPCNT,"6
"
50c73497-089c-4f13-8f8b-05829059ca57,_BITS_SCHED_H,"1
"
9ae56824-0eaa-4d38-912b-e33a13d93e10,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
63372686-ebc0-4d34-8fbc-5ea1f400d447,__SSP_STRONG__,"3
"
8770e5ca-59d6-4d2d-ac95-da0212e5905b,ACL_DB_ATOU(_str_),(_str_
31a8c778-bb86-4b0d-a54a-40dacb50d32f,__attr_access(x),__attribute__
a734b8ad-5282-4be9-b52d-1b6c43b91427,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
eb12bd50-aa45-4333-b429-bbaabb530325,__DBL_MIN_EXP__,"(-1021)
"
5be19e90-2240-473c-b974-59617c4d42fa,EMULTIHOP,"72
"
c129d2bb-ce2b-47a3-bc8a-2b442064c7db,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
96cc660a-9bc0-4a80-a621-a45f30b2590b,AF_MAX,"PF_MAX
"
87ede780-8bc1-402b-9e71-27bb9d13fb96,_SC_PII,"_SC_PII
"
44a4d4d6-a1d7-46f5-8cda-1608f8130293,TCP_CONGESTION,"13
"
15b75e8e-4e38-4614-92f6-3a51cbab65ed,__CFLOAT32,_Complex
1f10c34f-feee-4832-a074-6438fccbcf37,IFF_SLAVE,"IFF_SLAVE
"
d6f2a1db-bff7-4e2d-a324-6d6a2af8fb85,__UINT_LEAST16_MAX__,"0xffff
"
9538ac84-7089-473e-854f-3c01921c4221,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
3a6f7887-bb0f-479a-9a58-e1c5128adcc8,IP_ROUTER_ALERT,"5
"
8f957cda-f92a-4ad4-b5c3-1fe355f0b6e2,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
d79a196d-9e0f-4577-8025-31cb22375c8b,EVENT_FDTABLE_FLAG_ADD_READ,(1
ee84f170-035a-4e35-b5f9-57ebd2e274f8,LOCK_DESTROY(mutex_in),do
