id,name,value
45709ff0-4469-4ced-ba9b-2f31ce62f163,__S_IFBLK,"0060000
"
1d8ec075-7254-4eef-a0c3-8048a5d22985,SOL_LLC,"268
"
4902f002-083f-4350-94df-23342f0b4b92,TCP_KEEPCNT,"6
"
16a6ef4e-bce3-4f5f-8188-1bb91d16a488,_BITS_SCHED_H,"1
"
bbf5583c-a223-4271-8821-328929b4c749,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
53c9090c-c1f2-4467-beec-779756cfcba1,__SSP_STRONG__,"3
"
32d68cad-06be-4d92-9e0a-1a82607cc7bc,ACL_DB_ATOU(_str_),(_str_
93e8e3ea-4003-4c19-afe8-d2d9f46f5189,__attr_access(x),__attribute__
3753870f-1446-4c0e-be9e-17d135506090,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
a252a50e-3af9-4b54-ae44-2e2b12f608fc,__DBL_MIN_EXP__,"(-1021)
"
3c7d37fd-50ab-4dab-b7dc-17ff167fe57b,EMULTIHOP,"72
"
fedef024-f3ab-43be-90d9-b56d9995520a,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
b404f43b-46c0-4f48-a1f5-bd9dc300c7d5,WRITE_SAFE_DIABLE(x),do
91cf928c-5767-4d1f-a6e0-de2ad78e500f,AF_MAX,"PF_MAX
"
0a853000-f58b-4abf-ad5c-37f36cce4a70,_SC_PII,"_SC_PII
"
0691fa50-8cd2-49e9-bfab-fe6877faf868,TCP_CONGESTION,"13
"
c644ce82-6c44-44e7-af01-5dbe95acaaec,__CFLOAT32,_Complex
4b57813f-ff2f-4c9c-bc62-7ea4178b813c,IFF_SLAVE,"IFF_SLAVE
"
86db6524-7d58-407f-ae57-17aa2d384419,__UINT_LEAST16_MAX__,"0xffff
"
12266ea1-3d0f-402b-87f1-ebecd74d0079,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
4be7ac3c-97e9-45e2-8df2-01fbb6929642,IP_ROUTER_ALERT,"5
"
99a2a10a-d7af-46d5-b445-29a7cc7a3aeb,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
f263d967-024b-4238-a448-e8584c542ea4,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
4fc46b5e-cbc9-4b50-a147-fb0eff314bd0,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
8b12a664-ab70-4b33-bb04-150ff22fe5f3,IPV6_RECVPATHMTU,"60
"
53ea9486-37ca-4608-a9d0-24ffbae2151f,__FLT128_MAX_10_EXP__,"4932
"
8f983e4c-cff6-4a67-89c1-656d46405c7a,RE_DUP_MAX,"(0x7fff)
"
de273df1-81c9-4b29-95bd-47be5061d907,SVE_SIG_REGS_OFFSET,((sizeof(struct
9522276d-fd9c-46f1-9f44-bc195b0b9460,ACL_MASTER_FLOW_READ,"3
"
18c3aaf9-17e3-40f5-a0a7-f05d38630e94,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
03e1f5a4-a6ae-4ba9-a658-67b5685a6f0f,sa_sigaction,"__sigaction_handler.sa_sigaction
"
c5c065ec-ca59-4670-a0a2-01abaac4a2c1,ACL_JSON_T_OBJ,(1
b745d317-c807-42f5-9524-cdfafe4b6d22,ifr_name,"ifr_ifrn.ifrn_name
"
38f7e27e-a0b0-47e4-99cc-8155da7dbb02,__NFDBITS,(8
f500af57-1150-4269-9511-062f3794c364,AUT_FLAG_LOOP_END,"4
"
70725ae8-b55a-4d89-8256-c2f628361d0e,acl_spool_accept,"acl_ioctl_accept
"
8959f345-be30-429f-90c9-721c4b126937,si_fd,"_sifields._sigpoll.si_fd
"
0c98ad07-7124-4129-8308-120c51f0ec93,_T_WCHAR_,"
"
12bfcf1e-72e4-4739-a1bb-873c38718f01,_SC_IPV6,"_SC_IPV6
"
200e3761-ec00-45b0-8b09-137c36a42ee8,_IONBF,"2
"
b6051ad9-4272-495c-8380-0f40cb083efe,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
66702cc1-b988-4fd4-8804-148407812386,NI_MAXSERV,"32
"
52c03845-7486-462f-8369-722b1f5a8869,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
843faa80-d9bd-4244-9409-d48dbfc5a1e4,__CFLOAT64,_Complex
02644f06-2993-4d69-b36d-dae24f4130e1,TCP_CORK,"3
"
bc45614e-1984-46f7-84b8-19ce1b3039e4,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
a8ec1ec3-9f36-49b4-89d5-6b39d50d5caf,IP_DF,"0x4000
"
df20edd3-c5ab-479d-8a75-48b63886e17a,acl_pthread_getspecific,"pthread_getspecific
"
bd38b722-b568-4f7c-9595-d5cd986ec68e,si_arch,"_sifields._sigsys._arch
"
30230588-6e4d-4de5-bd01-8b7a37176980,ACL_EHOSTDOWN,"EHOSTDOWN
"
82772aae-43cb-4b6b-bb5f-a94e9fae378a,ACL_FHANDLE_O_MKDIR,(1
7c869d30-1bcd-46a5-bba9-74197e95ef49,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
d15e0c6d-240f-4169-9bf5-7d82b1937291,__S64_TYPE,long
fcbb0c45-d785-4c43-9cd2-6d954ba93869,IP_TOS,"1
"
cf91a26c-a6be-49b2-909e-f523fc6a3fba,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
a3fabf0b-1274-4a94-8c9d-f4c51b7c1a62,__SQUAD_TYPE,long
06097bf6-fcc9-4141-8dad-0a9fb6674dd4,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
421ad811-4897-421e-8285-388ae65d4e92,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
bb0a4b16-1d79-4c2d-b80c-373808287499,_BITS_SIGINFO_CONSTS_H,"1
"
ddc724cf-db4f-455e-ac57-44988b3533db,SIGBUS,"7
"
4bdfa083-82f3-4198-bf55-9ca9767c69f5,_BSD_SIZE_T_DEFINED_,"
"
a78f3717-af92-4426-9b12-8146a0e9e1e9,ACL_DNS_OK_CACHE,"1
"
38b3c710-0fba-42cc-b99d-7c2099590081,SIG_SETMASK,"2
"
639b03a8-37df-448a-a767-74778696a76d,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
d86a697f-aef8-4307-b448-2786ec84f290,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
fb86d706-f738-4377-9fcc-7005847be98b,acl_myfree_fn,"acl_free_fn_glue
"
5d7a32c9-b4f1-4b28-8da3-92e3115ec5f0,__CHAR_BIT__,"8
"
bbf34d74-b0c7-491c-9d65-769f915a0314,SO_DOMAIN,"39
"
61a9430e-6dc6-4d49-97d7-1135e2b9abd3,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
a8d94ee3-e473-40a6-827f-483b9b0eca4e,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
aac28ea7-97a8-4852-8b1e-2780d5122049,EREMCHG,"78
"
f1f0fd10-1571-4f55-ad2f-b36e4d2f45d1,SIGTTIN,"21
"
8f7be6d3-e75d-4a50-8b8e-f9175531111f,EACCES,"13
"
