id,name,value
9739b346-0c9b-4368-acff-1e145ea82332,__S_IFBLK,"0060000
"
a5d68af8-8194-4ee4-b119-b5baef23c483,SOL_LLC,"268
"
d1892179-2459-4ec5-bf6e-b1d825a78545,TCP_KEEPCNT,"6
"
93b389e7-315d-449c-bd2e-ffa23622a58c,_BITS_SCHED_H,"1
"
358129fa-5cd9-4d47-8234-f16efea1a362,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
2be530cb-6286-46f5-9e2b-5452fabc075c,__SSP_STRONG__,"3
"
f383ab44-9e3a-47f9-b414-6b001680539e,ACL_DB_ATOU(_str_),(_str_
6921e547-f2a9-474a-8d3b-51b8d363dec8,__attr_access(x),__attribute__
3901b54a-9da5-4182-8554-30f516e25b89,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
7d9cbcf8-1f85-4e3f-a367-fcc51aabfbb5,__DBL_MIN_EXP__,"(-1021)
"
8f5ae3b1-70f9-4af7-ad0a-cb1729f45f15,EMULTIHOP,"72
"
484ebbf2-749a-4c7e-99df-6e49d48ebe22,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
63c2f123-ffd3-44bd-95cb-187b37bb9602,AF_MAX,"PF_MAX
"
0047ab02-9ee2-4d12-be74-2f338445a79e,_SC_PII,"_SC_PII
"
8811b170-77a7-4a23-b24a-b3e3748474be,TCP_CONGESTION,"13
"
79ba7ca4-4bd4-44f6-afb9-8f24aea8b9f5,__CFLOAT32,_Complex
93e044cd-3a78-4ffe-b64b-1354c11dea5f,IFF_SLAVE,"IFF_SLAVE
"
90afa11c-1006-408d-97af-ee279b788aea,__UINT_LEAST16_MAX__,"0xffff
"
e38d5d87-6b58-40eb-af94-5200dfd82e8d,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
1e46ff76-4e60-416a-8355-c2eed234e232,IP_ROUTER_ALERT,"5
"
6e3cfa73-6e21-4ffb-a47d-be2c7726535b,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
dbdfc262-0761-4019-a2b3-8c23b804d5d3,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
6de6e763-f45f-45b6-9111-ad94d2483280,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
1951cece-0b55-4309-a630-589f464c77fb,IPV6_RECVPATHMTU,"60
"
7f1e8cba-f28f-4073-bdd1-889b03ee6e5b,__FLT128_MAX_10_EXP__,"4932
"
21c9a666-d05c-484b-b817-51d8f1b87914,RE_DUP_MAX,"(0x7fff)
"
4eed394f-393b-409a-a955-a493eb3f1cd9,SVE_SIG_REGS_OFFSET,((sizeof(struct
915d2c68-5eec-44ed-8622-a444d5059cb0,ACL_MASTER_FLOW_READ,"3
"
53b1064f-07a2-478c-985a-4ca64ca1deb9,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
540e3aaa-3c89-463a-9e68-ea754486478f,sa_sigaction,"__sigaction_handler.sa_sigaction
"
92625da1-1e31-465f-81cf-760889453285,ACL_JSON_T_OBJ,(1
e1687935-b2a6-4de5-942e-5f7ed95823a8,ifr_name,"ifr_ifrn.ifrn_name
"
cb5ba857-a5ae-4bae-84de-6b2eddcbef90,__NFDBITS,(8
e676f8ef-85d5-4d5f-b045-5d7a5e22acce,AUT_FLAG_LOOP_END,"4
"
8f11b371-26a6-43f9-b7c6-319107dd3bdb,acl_spool_accept,"acl_ioctl_accept
"
32a5d17c-8dc6-4b3f-96f7-2c849ac85423,si_fd,"_sifields._sigpoll.si_fd
"
806f7f4d-e358-4dd5-9a7a-f9c27f870173,_T_WCHAR_,"
"
d5ca34b4-eea3-4633-ada1-5ce953bd0c88,_SC_IPV6,"_SC_IPV6
"
4e6c431f-ff9c-4374-ad49-736e5e0376b4,_IONBF,"2
"
a5ba2ff5-de4b-4dfa-865e-7b1c0337794e,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
428e5d5f-2be6-4d4e-ad93-d373e041f26d,NI_MAXSERV,"32
"
9dfb7902-a268-46a5-9ede-91ecf539547a,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
d35cdfda-cce2-4881-b1ef-cea8368e6e96,__CFLOAT64,_Complex
32d55d31-581f-42b6-b219-6e37f1af5cd1,TCP_CORK,"3
"
f8867f25-45cb-4726-ad30-45d006d12b0d,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
bc139a1a-beae-45f2-b287-12a3a9ce2f8e,IP_DF,"0x4000
"
a8142616-ccff-45ad-ab19-cdef0d067393,acl_pthread_getspecific,"pthread_getspecific
"
d242adee-4ccd-41e9-9fe2-c26d11ddcb3c,si_arch,"_sifields._sigsys._arch
"
b659a7f6-83fc-408e-aa66-1d2b001d49f0,ACL_EHOSTDOWN,"EHOSTDOWN
"
a75fe50c-d1db-4fb4-8490-46af294b59df,ACL_FHANDLE_O_MKDIR,(1
3982998d-b86b-48ec-ae02-1d9dc26010ac,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
563e7550-56ec-4ce1-9f9e-c2c389478539,__S64_TYPE,long
c0d97fcd-d213-4b23-b3b1-c61887f1f02f,IP_TOS,"1
"
4e114af9-9bb3-454e-afba-109455ff3e6d,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
ecc0a878-80b0-43c0-830c-2191cfeb9d47,__SQUAD_TYPE,long
5b920e8a-4c72-40ca-8e00-a9aa509a65bc,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
f09d9214-84cc-42fd-b63d-8716826eb8b2,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
0a279514-94e0-4408-a065-7e4ec368ccd1,_BITS_SIGINFO_CONSTS_H,"1
"
b58de055-f211-46f8-b429-fbde907e3c08,SIGBUS,"7
"
ed6837fd-e56d-4c1a-af01-21e1ad528c0a,_BSD_SIZE_T_DEFINED_,"
"
72038200-5a6f-4551-afd1-eb3975b7396e,ACL_DNS_OK_CACHE,"1
"
7d1ccc11-85a4-436c-9355-c6e76c15a1b4,SIG_SETMASK,"2
"
b21c5d4a-0574-4a5f-8d25-3cbdf29e26ec,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
6bbd7437-126a-42db-9376-356180484478,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
b6177404-7dc2-48a5-8c73-56b09c6294ea,acl_myfree_fn,"acl_free_fn_glue
"
e6304507-800e-4265-9321-4a15a141e1f7,__CHAR_BIT__,"8
"
60352433-7176-4296-90f8-cf4ae7b43ef5,SO_DOMAIN,"39
"
9f555f02-4fc6-411d-a05f-b9eb57977f6a,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
0c1afb53-b05b-4c4c-b23a-5f52c3b5eae3,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
e619c1ce-ba4a-48fd-a9e8-eabc0a19c8c9,EREMCHG,"78
"
49741388-0434-4f4a-97e7-4425c8d5f33f,SIGTTIN,"21
"
ffc34125-e371-4782-bdf3-220a91023e00,EACCES,"13
"
84543343-19f8-436e-bb5b-2c80b506a6b3,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
8f2ef275-a377-4cc1-8d7c-a1cccd4ba51d,IFF_ALLMULTI,"IFF_ALLMULTI
"
9fb1cee9-9c38-404d-8822-d402c39d2937,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
1458fbb1-b479-4af4-a47b-0a3857350dbb,"__isupper_l(c,l)","__isctype_l((c),"
6f3dbfcc-b552-4feb-b767-c4c1b5abf9d0,EDESTADDRREQ,"89
"
c0660bb4-ec90-422d-b5ad-90a3348a73c1,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
