id,name,value
6ae4d17f-00ad-4cf2-81c6-7977028e69e7,__S_IFBLK,"0060000
"
2be74973-7d5e-48b9-a6ae-5bd4882b7267,SOL_LLC,"268
"
2b51d319-5da1-49a3-b1e5-09b42ea7337b,TCP_KEEPCNT,"6
"
1cb3ed87-af1c-4dd9-8af1-2eaa31369a3b,_BITS_SCHED_H,"1
"
6504c313-c1b7-41fd-86d5-0e6b3eb260b6,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
e3096cec-0ac4-4459-9e66-a6cf2cfeb430,__SSP_STRONG__,"3
"
f45ea642-4f46-4bf8-9c91-1c90b0a43dc7,ACL_DB_ATOU(_str_),(_str_
15e2ccce-61f0-4c4e-9c35-afb0ce8cfafc,__attr_access(x),__attribute__
516ec859-17c6-48b2-984a-2fcb63fcf239,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
91b2cb71-f001-411b-9b13-f938d44dd0ab,__DBL_MIN_EXP__,"(-1021)
"
2c93e4dd-b1b9-4840-835a-0d55481a23e9,EMULTIHOP,"72
"
1b3f4bda-6de3-466b-8088-0d61979aad13,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
1a42a6f2-843c-48fc-86e9-7e54f6672cbd,AF_MAX,"PF_MAX
"
9796ef48-9b51-4e34-b90a-98daca545444,_SC_PII,"_SC_PII
"
dd2bc135-d04d-47af-80fe-c1f6ca4d1011,TCP_CONGESTION,"13
"
2c4b6407-712c-4102-8d3b-c41d0dcbe401,__CFLOAT32,_Complex
a7f2526e-c6e5-4e2c-a2ac-45084eb06b7b,IFF_SLAVE,"IFF_SLAVE
"
73d060ef-9891-4fcc-a4b8-02c1f518f8a1,__UINT_LEAST16_MAX__,"0xffff
"
2d3888a5-dd71-45af-b0a4-9b6f5d924f12,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
fed70e95-7823-42d4-be09-7811a671564b,IP_ROUTER_ALERT,"5
"
6ab5f245-bd78-40a9-982d-b9c3d737fbea,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
0d0bdcc0-e4ea-486a-a1f0-1cf03185495e,EVENT_FDTABLE_FLAG_ADD_READ,(1
54681364-2f47-4c4c-acca-de319e440a16,LOCK_DESTROY(mutex_in),do
ee084816-a514-49e8-bc69-72a07a72fc34,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
0af19770-83a8-4cc4-a78d-bf727121d5df,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
87a880c4-1306-4641-aeca-de58ead5643c,IPV6_RECVPATHMTU,"60
"
92c3044e-222b-4bf6-9b07-a72aaf0d0922,__FLT128_MAX_10_EXP__,"4932
"
9cea5904-fbd9-485b-b6b8-5b93b4f5da9e,RE_DUP_MAX,"(0x7fff)
"
389dee92-9247-40ce-83a3-1a3349fa869c,SVE_SIG_REGS_OFFSET,((sizeof(struct
9f67b0ec-250c-4040-a1e2-c927b52876a4,ACL_MASTER_FLOW_READ,"3
"
f0da80b7-303d-4d4c-aff3-79b63ec8eb87,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
42823633-aab5-496f-9069-c0a8ba966a6d,sa_sigaction,"__sigaction_handler.sa_sigaction
"
718fb3e2-e12b-40ab-9642-ccdebd301139,ACL_JSON_T_OBJ,(1
