id,name,value
b673f544-c689-4878-accb-0a4d173ef8e9,si_fd,"_sifields._sigpoll.si_fd
"
503661f1-cb8f-49f9-b5b7-e154fa3f5a07,_T_WCHAR_,"
"
1dd2cd85-6cd6-4f80-a63c-606ab16d99d6,_SC_IPV6,"_SC_IPV6
"
aa734d7f-a4b6-46be-8e43-9fb756a167be,_IONBF,"2
"
fddf6303-1536-4bc5-894f-22fead3ffac6,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
4e4d0c4b-3903-413a-86f7-f03c76524d2c,NI_MAXSERV,"32
"
61e121e6-bd05-4c98-94a9-5848809c76c3,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
4a5c2655-6eb9-441c-aa1a-afed4ff94432,__CFLOAT64,_Complex
119ff519-a0e3-4d67-8fef-27c269c16504,TCP_CORK,"3
"
4005eb60-bde7-4180-abd0-ba45e801baed,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
a4f0cef9-b9df-490a-9f1a-1984bdcdf2aa,IP_DF,"0x4000
"
e639b582-b946-488d-b014-9c7e31fcfbcc,acl_pthread_getspecific,"pthread_getspecific
"
3d55edd2-d5ea-49e6-a824-45031da355f2,si_arch,"_sifields._sigsys._arch
"
3d968c23-5149-4f9f-beff-5b65719e3d77,ACL_EHOSTDOWN,"EHOSTDOWN
"
aeb81666-2c17-4b18-8865-c0a8edae330d,ACL_FHANDLE_O_MKDIR,(1
823da2e3-d7f2-4423-8215-ae8332aa46c9,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
58c2a163-5007-44d0-9dd9-0f0d61bb1d0d,__S64_TYPE,long
5ab106e3-4af7-4f3b-8bb1-9ee6f1ec2303,IP_TOS,"1
"
21a841bc-601a-4d43-9c81-330ac3720260,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
044a7474-128c-448f-8552-afec2d8c4f9b,__SQUAD_TYPE,long
3aa0d5bf-b0c0-472d-b8b7-9ca0758400ab,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
12e533d0-701e-42db-b07f-c6fe5abe8441,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
0d519538-2cec-43ea-92ad-d926ff807051,_BITS_SIGINFO_CONSTS_H,"1
"
1f31d269-4305-4aa8-894c-8ef34c82312c,SIGBUS,"7
"
c4a862ed-8be5-4c2f-8134-d7f02938f37f,_BSD_SIZE_T_DEFINED_,"
"
d313564a-9dc9-4f14-a08c-0526b35bf6d3,ACL_DNS_OK_CACHE,"1
"
4dc6e526-0691-49dd-b3d0-37d4c1100b7b,SIG_SETMASK,"2
"
99f2351e-8f81-4088-bb85-74a86f2e64ce,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
f6476790-711f-4d6f-97a1-8b9168e5eca9,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
c0c2a0a8-c4bc-4d3e-8744-d63c9974d879,acl_myfree_fn,"acl_free_fn_glue
"
9a6e1450-9932-427d-be39-28a0fb8161e3,__CHAR_BIT__,"8
"
a34ce573-9403-4472-a01d-478c05315a0b,SO_DOMAIN,"39
"
b2b9d0cf-cce6-4efb-828b-c7f41c0a374a,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
17b11424-c8d3-4fdb-9bf4-5d7c37ebe435,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
29517db9-8d0e-4487-95f6-6dc2829f72dd,EREMCHG,"78
"
fa2322dc-3080-4ee8-8fa0-d5418ede26c1,SIGTTIN,"21
"
8cfcab22-fdd2-4e70-8842-4279dab48051,EACCES,"13
"
73a693a0-e66b-424f-b733-feaf99d4b364,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
874f304d-db16-4978-b7c3-e18a3c5553d6,IFF_ALLMULTI,"IFF_ALLMULTI
"
4f8dac91-1fd1-4661-a35a-0e61de878955,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
76009063-b150-4dab-a98f-68a0e3ef4804,"__isupper_l(c,l)","__isctype_l((c),"
3482bc70-49db-48de-8c60-4c13352a3f55,EDESTADDRREQ,"89
"
17ccf899-8a6a-45c1-9be1-de1dafabd814,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
fa4e1581-292b-43ec-b859-5c277d855dae,ACL_RFC1035_TYPE_MINFO,"14
"
906909f6-5a3f-4564-8409-ba61987e6635,__DADDR_T_TYPE,"__S32_TYPE
"
aab727e8-5515-437c-98c8-7482acba6942,ACL_THREADS_PARAMS_INCLUDE_H,"
"
dafe77f0-a7d1-4cdb-b81d-ae4cb08278a2,si_pid,"_sifields._kill.si_pid
"
eb6155de-6916-4bd0-93b0-915f88206064,PIPE_BUF,"4096
"
83f5aaa5-a406-48c6-8322-7cfc31a2e1f0,IP_TTL,"2
"
8467ac66-d61a-41c7-a171-57fbe4e2da33,ACL_VSTREAM_FLAG_WRITE,(1
f0c6a4bf-cbc4-4871-9215-79e208535f48,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
684952a3-14e8-4ebd-bc93-49cfbcd64ffb,IPV6_JOIN_ANYCAST,"27
"
791bf6d9-e6cb-4394-b209-8c9b270656f1,stderr,"stderr
"
8fe38863-59a7-464b-b18d-6e03d8ccb08c,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
b3321366-14db-4390-b2e9-739d14da164f,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
9d2d7593-b073-43e7-a7a0-ee0db6c8079f,SOCK_RDM,"SOCK_RDM
"
9e702dc0-83dd-4ced-8cb5-0dbc510ac51b,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
7179d960-f493-4c12-8252-a2a280e7b5d8,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
517d051b-d751-410f-bc94-b5f50c427754,__INT32_C(c),"c
"
33e071ba-f6da-4390-ab88-fe6e5117ef75,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
6a77ffc9-3ee9-4c24-b0e0-ad8757a1bfba,PF_DECnet,"12
"
c090492b-4f7a-44c3-a017-e397a7dafcf8,IPV6_CHECKSUM,"7
"
7282727b-47d8-4ae5-8cbe-4e3c1a017f34,EMLINK,"31
"
0f0ae226-16a6-42d5-8efc-8edd7f1263eb,__ORDER_LITTLE_ENDIAN__,"1234
"
deeb398f-605d-4f39-a783-68177c67a974,IP_MAX_MEMBERSHIPS,"20
"
d45f10dd-b465-4352-9016-2e58c2215cdd,"__ispunct_l(c,l)","__isctype_l((c),"
cafe31fc-5f07-4092-8a6d-65b4c250692c,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
68e4afb3-e55e-4a55-b8c3-ebec791aa195,__STATFS_MATCHES_STATFS64,"1
"
0685423a-b69e-4b49-8f6d-be2f087e01a3,ACL_DLL_FARPROC,"void*
"
039685d7-22bb-413c-97d1-2193c204c7df,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
2a313693-d8a1-4ba6-98ff-88079dc85097,IPOPT_SECUR_MMMM,"0xbc4d
"
2f22b537-4d64-4e33-93b1-5c207464d2b1,ACL_BINHASH_STAT_OK,"0
"
b6309b7e-9927-46ad-8fe8-609691a1baa5,ACL_RING_LAST(head),(acl_ring_pred(head)
00f04023-b6f3-418b-9b4e-435848d1664c,MCAST_LEAVE_SOURCE_GROUP,"47
"
c91a09da-8844-4a31-9089-5ba02375a1bc,__FLT32X_DECIMAL_DIG__,"17
"
f060f79e-e744-4815-95cd-40b67314458b,F_RDLCK,"0
"
be888da4-7a29-43b4-b379-eb7eb8325f86,IPV6_IPSEC_POLICY,"34
"
40df0332-cd5d-453f-b741-09592239d27b,TCPI_OPT_TIMESTAMPS,"1
"
40c63651-e992-4321-b3e3-41a74a74682b,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
29993201-8e54-4ccf-a6e0-865dd6bc91d8,_IO_USER_LOCK,"0x8000
"
c607ee63-6dd9-4825-80be-6d756d64a305,IPV6_2292HOPOPTS,"3
"
f53b9a13-bec7-4ea0-9b8d-6c637334273a,ifr_qlen,"ifr_ifru.ifru_ivalue
"
f65ebcb0-57c0-48f5-9fc0-8bad67dfa9cf,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
6d995526-de43-49cb-bafd-4f464d190c57,IPV6_PMTUDISC_PROBE,"3
"
a452a331-b15e-444f-ac11-558be7c88f1a,ACL_HASH_INCLUD_H,"
"
697f21af-59db-4c6f-bc5e-013193e41680,SCHED_RR,"2
"
4b8af89a-452c-4792-8d86-44ffd4a9ed37,ACL_XML2_IS_CDATA(x),(((x)->flag
57a03140-5823-45c0-906c-669c0f67ad6b,SEGV_BNDERR,"SEGV_BNDERR
"
6af37bc5-7ee0-46f8-8da0-0da7ee511135,ACL_HAS_FCNTL_LOCK,"
"
ec9ce807-8715-4614-b85c-f31f8f60ffb8,ACL_FLOCK_STYLE_FLOCK,"1
"
e7f9abb5-c0f0-4d79-a727-10a4a2fbd568,ACL_XML2_S_NXT,"0
"
99611961-107f-449e-bf33-7a93631b216f,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
d65439da-3fd0-4446-bd29-76a9dcefcf75,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
a097d2c0-491e-4fe0-90b1-bbc952a4ba56,ACL_SCAN_FLAG_RECURSIVE,(1
249a5b8b-055d-4447-9caa-a8108878182d,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
508078b4-c563-4f30-a559-daefdb23a1ea,__ASSERT_VOID_CAST,"(void)
"
4081ac02-6061-4127-b1de-5298098dc44d,__O_NOFOLLOW,"0100000
"
301b2efc-3cda-471d-83c3-f74fc65c8747,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
bc046e88-c900-4b21-bc20-39c840e8f268,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
ceeb2b68-5618-440c-a722-2cf757c0ee04,__SIGEV_MAX_SIZE,"64
"
18abb7a5-3024-4d49-80fd-e828d292b63a,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
fae3f4fe-2062-4052-9827-90b3d878994c,IPOPT_OLEN,"1
"
98e04a90-70c2-40a3-9e5b-38ff2e856d85,__SVE_VL_MAX,(__SVE_VQ_MAX
e3d3b6a0-ab93-400a-b932-6a8c4bfce1ed,__sigval_t_defined,"
"
5363396e-bf1e-4804-b7f9-0b9994b02cc9,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
0849d681-c518-433e-a4ae-bbaacd395ceb,MCAST_LEAVE_GROUP,"45
"
e941fb30-565f-4732-85d9-9d7f003d9870,SOL_BLUETOOTH,"274
"
f75dc272-65ca-49f6-b7ab-bd90d45628d9,IFF_MULTICAST,"IFF_MULTICAST
"
77ced410-5133-4232-aa7a-afc446b57902,__CFLOAT128,_Complex
c8673651-2852-4d7f-9f91-f1fcd2666bfb,_SC_CPUTIME,"_SC_CPUTIME
"
8f31487d-8aeb-41cf-94bc-de49737d90ae,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
1b0dce31-9b0a-475a-a827-6b2304b6095c,IPOPT_SECUR_UNCLASS,"0x0000
"
b3cf61cd-1f6e-4d22-9413-2d2c3eb62802,__SIG_ATOMIC_TYPE__,"int
"
f0eaa4ef-08f3-4d93-9f4a-e884ca25f339,_ASM_GENERIC_ERRNO_BASE_H,"
"
900228cb-9cae-4904-ab0f-adf6346f9b61,__SVE_ZREGS_OFFSET,"0
"
034422e9-7082-4abc-ab3a-605e80f37665,ACL_FSTREAM(fp),"((fp)->fp)
"
30299a7d-6b89-4aa2-98e3-612dee9b16fc,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
6bb0179e-b448-4ca6-a0b4-19ac2c718a32,acl_htable_reset_r,"acl_htable_reset
"
610dcad2-c72b-45b4-8e0f-a6ea3cd7b020,__DBL_MIN_10_EXP__,"(-307)
"
759aa707-6333-4074-bddd-05004aff1662,ENOTTY,"25
"
1f410f37-e3d3-480e-8d39-ab52b0a8fb4f,ACL_RING_PRED(c),"((c)->pred)
"
589f4bf9-e0c6-4472-89be-2e306a3944a8,SO_ATTACH_REUSEPORT_CBPF,"51
"
a1f8c530-23ae-46c0-bad9-859131746ee1,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
3f331905-eea6-4bd9-8a34-b5be051ffc6f,__attribute_alloc_size__(params),__attribute__
720d4754-f5be-4b5d-8e4a-6fc50eceda5f,AUT_STAT_FREE,"0
"
180dccbb-f6d7-4012-ba69-7b742d2e78d5,_CS_V6_ENV,"_CS_V6_ENV
"
6e3ae802-643a-476a-af1a-fb9de2cbf040,__LP64__,"1
"
2592c6eb-36fb-4fbd-b694-d15d9d7a59e5,__U64_TYPE,unsigned
0f16601e-cfa3-4478-ad1c-9803efef0b0a,__u_char_defined,"
"
09ac25b6-a2d6-4a83-a57a-b2e16496984a,ACL_SLICE_FLAG_LP64_ALIGN,(1
34568365-599f-430c-bda7-86bb0918368a,ACL_JSON_T_STRING,(1
23b60505-f687-4430-a7fd-df9154d5d7eb,__GNUC_PATCHLEVEL__,"0
"
033e182e-4204-4041-9392-c06dfecdd295,__FLT32_HAS_DENORM__,"1
"
b9386650-6a8d-4754-af53-89dbe256f2a2,__FLT64X_HAS_INFINITY__,"1
"
2d4757c2-dfac-4c27-b383-da8abdab98a1,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
5956c8bd-f665-42b4-aac5-1874372f9ea9,IPV6_HOPOPTS,"54
"
762fec75-3413-4bc9-9822-bc9f06089fe5,S_ISGID,"__S_ISGID
"
ff87213f-3edf-4917-ba98-4c6e215d0be5,S_IFBLK,"__S_IFBLK
"
1253c0d4-9726-46aa-ba94-351312da6cd5,_POSIX_SYMLINK_MAX,"255
"
8ce53a56-ec7e-4b64-af8e-e6b2e83bfdfe,_POSIX_TRACE_EVENT_FILTER,"-1
"
ca8938da-95b2-445e-a0d7-97ab4289203c,__INT_LEAST16_TYPE__,short
9a6ae15e-dffa-4404-8cd8-db683296abab,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
b43157ec-d4d3-423c-9567-cc21795ed0b3,SO_SECURITY_AUTHENTICATION,"22
"
9b045430-4dea-4af7-9ebe-a9cd700a0d10,ACL_MASTER_SERVER_CTX,"24
"
d4a28b35-6be3-4e7f-ab9c-c36dedbf2621,VAR_AUT_ITEM_COUNT,"""COUNT""
"
acca92b2-b21c-4031-b09e-898e841154ce,__UINT_FAST8_MAX__,"0xff
"
e5be1b72-b2c4-4c30-9850-e076b9ac082e,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
80858c27-357a-408a-815f-c9fb863f6acf,__LEAF,","
15df7a33-c8fb-4120-be84-5fd697afa550,h_addr,"h_addr_list[0]
"
78050867-ccd4-409b-baff-e5d17c8c9dee,_BITS_TYPES_LOCALE_T_H,"1
"
1a0bfec7-0496-490b-a90a-12f984e4c1fd,_LIMITS_H___,"
"
df9f4799-8885-4194-b93d-04c5ac1c5338,MSG_WAITALL,"MSG_WAITALL
"
3f7243b1-9428-4040-a9d2-8b805222f946,IPTOS_ECN_CE,"0x03
"
332af003-7524-4de9-9326-bc18779f989a,_WCHAR_T_DEFINED,"
"
2e8c3dd4-d299-4066-bf29-3e263532b15e,_POSIX_V7_LP64_OFF64,"1
"
ddeb1ee0-678b-4be9-873b-1edd43186503,_XOPEN_XCU_VERSION,"4
"
7fb38c2e-1b07-4b0b-a76a-65ea04ab02b0,__O_NOATIME,"01000000
"
c316c26a-2773-4ff9-8826-dfcb4a302f4f,__SI_SIGFAULT_ADDL,"
"
484fdd0c-7604-48ba-9103-6deb254259ae,ENOMEM,"12
"
767e2f23-8358-4dac-a34e-da632f038a19,MSG_RST,"MSG_RST
"
dd697c55-6dd8-4adc-918c-6c94fb63c8a4,_SYS_TIME_H,"1
"
f7465d6a-3f77-4912-87d3-69b1bf34f24d,__ARM_64BIT_STATE,"1
"
7a041d32-2928-4edf-ae03-5bd4a3321e22,SOL_TIPC,"271
"
b730171d-be6d-4ded-a51a-0e89d405305f,_BITS_SOCKADDR_H,"1
"
be7fbe65-2ba0-4d43-939e-e521180e0c33,acl_spool_add,"acl_ioctl_add
"
ceba640e-1c48-486a-beb0-e96d55503746,__INT_LEAST8_WIDTH__,"8
"
5d647b02-2ac9-4f81-969e-935cc7d2641b,_CS_PATH,"_CS_PATH
"
55e9967d-c972-4b88-8cd2-375cb956cd29,__SVE_VL_MIN,(__SVE_VQ_MIN
d81da83b-c7a2-446a-b912-daab54c54f73,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
7d45425b-e900-4ee6-a6a6-561c5d2ecc4e,_ERRNO_H,"1
"
4b183bc2-5c73-49ac-8a7b-68119bf5d78f,HAVE_MSGHDR_MSG_CONTROL,"
"
c024c742-ea1c-4ba9-8052-3056c48a5b57,_ACL_UCHAR_(c),((unsigned
71553015-ad4d-448c-b081-c772719c231f,ACL_SOCKET_WBUF_SIZE,"204800
"
21173166-f8ce-4af6-92e8-1e59a824e30d,IFF_PORTSEL,"IFF_PORTSEL
"
f0657ccb-458b-4591-8643-24e27e86c2dd,IP_MSFILTER_SIZE(numsrc),(sizeof
d0fac5a4-3fff-43ca-847a-cf64a1901a4e,TCP_REPAIR,"19
"
ea23cce1-cbe6-45ae-8cf8-cb3284daba21,_XBS5_LPBIG_OFFBIG,"-1
"
fe29ac25-c146-4082-ad7a-be2124073486,IN_CLASSB_NSHIFT,"16
"
a21dab4c-33c9-4055-8534-c761a044d2f2,DUP2,"dup2
"
79393d9d-2f71-4364-af6d-8fc20c2cab15,__always_inline,__inline
6d47a909-2af3-4363-80c0-92a57e651e73,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
bda6c7d0-1748-455c-9c8d-069e9cfeadc1,NFDBITS,"__NFDBITS
"
b4a76656-6554-4429-b1cd-780906f72ed6,__INO_T_MATCHES_INO64_T,"1
"
ba27d738-accf-4604-b97c-0d7322cfb893,TCPI_OPT_ECN,"8
"
3c29a1f1-49e4-4498-809a-4d2933fbcf8a,IPOPT_NUMBER_MASK,"0x1f
"
7855af83-6330-4fd4-a222-8cb25d0b57ee,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
d5e9be9c-b884-40bc-a34d-4699bd3abe19,S_IXOTH,(S_IXGRP
2525ac34-0cc2-464b-9093-00bcf67d4fe3,ACL_VSTREAM_CLR_MS(x),((x)->flag
5386d2ac-7b55-4734-9b5a-50ec2fd9dc24,SA_NOMASK,"SA_NODEFER
"
002630e6-574b-45d8-a1e8-b13f8a8d7779,ACL_XML3_F_LEAF,(1
1171492e-d746-47dd-95d9-27adf9095d39,SOL_IPV6,"41
"
f66da0d3-5efe-447d-81e6-6e6e44743ba6,__O_CLOEXEC,"02000000
"
bef3baf5-9ed9-4c97-83b3-dd6e6befd7b1,IP_MTU,"14
"
02c06993-6a07-4441-991f-207a1b475a3f,ACL_ASTREAM_STATUS_OK,"0
"
7c86278c-8125-4b82-bf34-e78d8c86ded6,__ARM_FP,"14
"
cbf8d8a5-1587-4f08-8e2d-ebebe7daf2fe,AF_ROSE,"PF_ROSE
"
22f70dcd-fe7b-4147-9328-e1d64d7aaa88,SIGSTKFLT,"16
"
7207c264-daee-4acb-9b14-2749f74cc2f0,ACL_VSTREAM_CLR_NS(x),((x)->flag
36de1b4a-8710-4725-ad0e-bf57f62e3f25,ACL_IOCTL_CTL_THREAD_MAX,"1
"
068e2129-6c56-47b7-a429-5f86176b9ad9,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
ce6c492b-38b9-4e6c-90f9-6df7767455f8,ACL_XML2_FLAG_XML_ENCODE,(1
8a08a6bb-c52f-40c3-91b1-33d2c6beeb4c,_RPC_NETDB_H,"1
"
c11a4afa-d758-4f81-a41d-76e570036666,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
a23a0d3a-ec01-4092-b166-68b30e1dbea3,"EVENT_REG_ADD_WRITE(er,eh,fh,ctx)","EVENT_REG_ADD_OP((er),"
eba72b36-6a05-4ebd-b5c6-4adcd11aa9d2,ifr_netmask,"ifr_ifru.ifru_netmask
"
eb82a1ef-14c3-4f7f-af19-80c56d199032,SOCK_DCCP,"SOCK_DCCP
"
663ad809-557b-448a-8dd2-325cc8177ab4,NAME_MAX,"255
"
1365a9f1-60dd-4d37-b445-07cffe9cfb47,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
625b2a49-7489-4471-820b-45c7c2124f3a,_SYS_EPOLL_H,"1
"
080f3c83-03fe-44ab-bbab-b8d041e71965,_POSIX_JOB_CONTROL,"1
"
1210a6be-042d-4ea2-bfa0-9d5e4073f583,SCHAR_MAX,"__SCHAR_MAX__
"
3bae833d-a8c3-487e-9f9b-a8196afd4752,__UINT_LEAST8_MAX__,"0xff
"
7efc73ae-e530-491e-8080-ec35d2198735,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
973de519-7401-4e2e-bfed-558eaf46ea4a,PF_SECURITY,"14
"
a272a1cd-b03a-430c-8324-eff6024923d4,TCP_REPAIR_OFF_NO_WP,"-1
"
26284dde-2b9c-4b69-abce-2de7c01b58a6,IPV6_2292DSTOPTS,"4
"
6e279522-ef63-4d02-a11c-96d585fe866f,__UINTMAX_TYPE__,long
3267482b-f098-418e-b8cc-7e8346321377,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
47e426e0-1ff7-4905-93a8-b001a514aed0,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
a1ef83b2-2576-40b4-953d-cce3a2c5d297,__ASM_GENERIC_BITS_PER_LONG,"
"
d13ec61b-a90f-4a95-a1f7-3dc6b76946ed,ACL_YQUEUE_INCLUDE_H,"
"
d2388b00-5954-43d7-8781-392199becbf1,ACL_MASTER_SERVER_ON_LISTEN,"27
"
12060301-7387-4348-83a2-93294675fedd,SVE_VL_MAX,"__SVE_VL_MAX
"
78d4d2d2-4694-48e6-abaf-7e5de0b45d2c,_POSIX_THREAD_CPUTIME,"0
"
53eb90fc-87bb-4cf5-9bf4-57c9b2f465d5,__linux,"1
"
f1fac59d-547e-4195-aa85-7793a48308fe,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
3da8fea5-d8d4-4259-8434-f1e8add46e36,IPOPT_DEBMEAS,"0x40
"
8e54aa27-7d6a-4570-8da5-e8f24fb3a907,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
041e5b93-1b98-49b9-8f47-f39344fcec65,TH_RST,"0x04
"
f542ddb9-5f43-418b-8f60-8d611c6a885a,ACL_AIO_CTL_END,"0
"
9ecc3ef6-a6d6-40a8-98c0-a398a53d0e44,AI_ADDRCONFIG,"0x0020
"
1752561c-3c23-46de-bc0c-5dd0a3984a58,si_int,"_sifields._rt.si_sigval.sival_int
"
b77625f6-9617-4f0f-b57f-030676731612,PF_BLUETOOTH,"31
"
13ee10f3-94d6-49da-8511-5eb6d8f1982d,__CHAR_UNSIGNED__,"1
"
8bbf2830-30d7-477e-a301-d36d1f804b78,ACL_XML3_S_LLT,"1
"
87c5159c-248f-47c3-83fd-bbd9b3713cf6,_BITS_FLOATN_H,"
"
ec108656-fa34-40c7-bcbf-020edc210f15,_BITS_PTHREADTYPES_ARCH_H,"1
"
c0b11b18-38c0-4511-87d7-aec6bcf2f899,__UINT32_MAX__,"0xffffffffU
"
e8a230cf-e57f-4ec0-a290-951a72a4b076,_BITS_SS_FLAGS_H,"1
"
592ddc19-e44d-40f6-bd45-741da8f4b368,ACL_MASTER_SERVER_DENY_INFO,"25
"
