id,name,value
360f00fe-6c55-4285-a2be-6c6eb1dc373c,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
92d2f081-78ee-44ca-81df-de10728b3422,__S64_TYPE,long
29f6b13b-5b8a-4cd9-b617-6fc01a8da939,IP_TOS,"1
"
8869d2e5-adc7-4d0a-92bd-f2f3ac7c8b20,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
3a9ba512-34d5-4b5f-aec9-07c6b59be010,__SQUAD_TYPE,long
d3db7894-ee53-4fc7-96d1-76be8f8a2e4c,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
583c18a0-d512-46e4-9763-1292b3985b0d,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
b3f06d3c-c840-4089-8353-a537baafa923,_BITS_SIGINFO_CONSTS_H,"1
"
e99f1d85-4eb9-4a92-91f6-47030ca2aa0a,SIGBUS,"7
"
065b0d2e-cc43-4848-a35f-4f87bc96a660,_BSD_SIZE_T_DEFINED_,"
"
805cb741-8669-4425-afc6-46c94a430361,ACL_DNS_OK_CACHE,"1
"
db0a1c46-82c5-48ca-a26a-65077178bb17,SIG_SETMASK,"2
"
1d6c9528-4a73-4c80-9696-6161857a5d61,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
dff067c8-8b50-48c9-9f23-2e0d499f8b98,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
19fe7dfc-3a71-4eb8-9fe5-8efb4b2ff36d,acl_myfree_fn,"acl_free_fn_glue
"
5684ef95-bdb1-4020-af48-93c6aa0a8722,__CHAR_BIT__,"8
"
96435f42-b545-4587-a87b-9be9bcd05469,SO_DOMAIN,"39
"
86f1b5f4-acbb-4e92-884a-5185d4904af8,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
830e66af-4a74-45f0-a4ee-8fa3670f5b6c,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
cdf611be-d473-49b9-9e20-98294888ee51,EREMCHG,"78
"
0958336b-36f7-4598-a0d1-6e6e25eb4134,SIGTTIN,"21
"
959eaaf4-15de-4a57-bf1c-7c8880feac53,EACCES,"13
"
ab83604b-ce14-4f98-939d-4b7fb5e36772,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
f3ab7ebe-c69f-46ee-96f6-1b7afbf5d5bc,IFF_ALLMULTI,"IFF_ALLMULTI
"
a551ff42-9eed-4e76-a3f7-7d34d22bb9d6,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
01f8acc7-a300-4dd6-acf5-360ff19da2b3,"__isupper_l(c,l)","__isctype_l((c),"
42073bca-4e21-4c0e-9dfd-9a55279eb165,EDESTADDRREQ,"89
"
b927dd42-4d9b-4b2e-b725-b6134344e66b,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
01776eb7-3035-4139-b9ae-960278945a16,ACL_RFC1035_TYPE_MINFO,"14
"
a19ece2f-a144-48d1-8d7e-204c2d1d0a32,__DADDR_T_TYPE,"__S32_TYPE
"
ec11e379-450d-4939-9cfe-15e8e8951b45,ACL_THREADS_PARAMS_INCLUDE_H,"
"
cf2b31e3-f335-48b4-84c5-7d3ead8654ac,si_pid,"_sifields._kill.si_pid
"
0eb50653-7c50-4d79-8664-32e9cb6a488d,PIPE_BUF,"4096
"
8bf947c3-f64b-488b-9e24-79d1ef1cd03a,IP_TTL,"2
"
c847a712-7561-4716-ad77-ccbc6fd95d1c,ACL_VSTREAM_FLAG_WRITE,(1
9fc42ae0-b4b0-46a3-9c89-eef907d67bed,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
1010cef0-3f33-47a6-8e19-1f8d08c398bb,IPV6_JOIN_ANYCAST,"27
"
cafcb4dd-5241-40ae-b5eb-e0e26271a8bf,stderr,"stderr
"
c77b6b06-f6d9-4b16-8bce-5fdc5d3cc6dd,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
1d4c97dc-f881-417d-b0c6-4223dcba9b99,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
d727116e-a04c-45cd-9317-0e2e895c1b7c,SOCK_RDM,"SOCK_RDM
"
533b55ec-3a9d-4e02-bc6b-6385528d2cd9,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
9b6fa003-2be5-4a49-aac1-f6e44221310e,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
2f47ae0d-3bda-4eff-b262-4138338573f2,__INT32_C(c),"c
"
17be74e1-3acc-4b34-a109-62c7927bd779,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
f5e4b992-fa8d-4267-ab18-1e51b41159d4,PF_DECnet,"12
"
ca4473dc-be83-4202-85e4-1287ad64d56a,IPV6_CHECKSUM,"7
"
9101e297-8659-4376-a9ab-7b07caad7896,EMLINK,"31
"
5d620721-dab9-44ce-bfaf-72647b634c32,__ORDER_LITTLE_ENDIAN__,"1234
"
be419516-3f1d-4996-906f-b1d199d89e18,IP_MAX_MEMBERSHIPS,"20
"
71890cae-0377-4ba0-9aa7-644c907191ea,"__ispunct_l(c,l)","__isctype_l((c),"
94f694d7-45fb-4a32-a833-f20b0dae398a,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
5e8ea656-ebaa-4a0b-b7b5-a5cc7715ffa7,__STATFS_MATCHES_STATFS64,"1
"
bdcf26be-97cb-4cb0-bd93-c71a3e0df098,ACL_DLL_FARPROC,"void*
"
63ff575d-5da9-47d1-919b-fd674b9a5c25,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
a7259953-8815-4388-b444-0f7af52689e0,IPOPT_SECUR_MMMM,"0xbc4d
"
89a2b405-b9d1-40ff-ad36-eb19505ce8c4,ACL_BINHASH_STAT_OK,"0
"
1b06db02-3c87-4ad4-b510-fa215ff163a1,ACL_RING_LAST(head),(acl_ring_pred(head)
140123de-7582-4750-8583-ea4e97215db3,MCAST_LEAVE_SOURCE_GROUP,"47
"
08be81c3-0e9d-45b0-ad23-49a212827bce,__FLT32X_DECIMAL_DIG__,"17
"
f23eb650-63ff-4355-86f3-187764832e46,F_RDLCK,"0
"
6e892c44-70bb-46a7-9539-042e2bd54e53,IPV6_IPSEC_POLICY,"34
"
37a660e5-5006-4f42-ba83-20452722ef08,TCPI_OPT_TIMESTAMPS,"1
"
579aacb3-ec4c-4eba-ad6c-06b7ad56f021,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
d5f2c716-a6a3-4b11-b9a0-ee425bda672f,_IO_USER_LOCK,"0x8000
"
ff15be68-bfb9-410d-a171-0d1157c24f01,IPV6_2292HOPOPTS,"3
"
9b8e6ecc-c45e-4e90-862e-87f924fca981,ifr_qlen,"ifr_ifru.ifru_ivalue
"
2aa8c36a-80ad-4c49-8a22-771c9c892ae0,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
551a0811-c98b-4032-bc9c-b8ad19ab72fb,IPV6_PMTUDISC_PROBE,"3
"
c0f690b3-bb36-4fdd-8d0d-5daa82d35a4e,ACL_HASH_INCLUD_H,"
"
3fb6ecf3-1428-43dc-b345-5644cb1d10f0,SCHED_RR,"2
"
6f40c2b4-eebd-4f09-a5f7-6084eb4fded7,ACL_XML2_IS_CDATA(x),(((x)->flag
588b9e2a-e306-435a-b191-824da2133b40,SEGV_BNDERR,"SEGV_BNDERR
"
96628546-ca28-45b5-93b6-ee91e50d5d29,ACL_HAS_FCNTL_LOCK,"
"
f0ebac56-82ab-48d0-9300-3131bbff167d,ACL_FLOCK_STYLE_FLOCK,"1
"
db66eb65-a611-461a-836a-2f061a11ba92,ACL_XML2_S_NXT,"0
"
e9428d8b-5c2d-4629-992a-e3d7dd81074c,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
19142f88-a686-4700-b6dc-6d42318c1457,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
7c5a40ee-0aca-4e8e-982b-32785dfc2e19,ACL_SCAN_FLAG_RECURSIVE,(1
5eecdc74-4a87-4210-a41d-b5bf352874ac,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
9aa1bac9-c4f7-41f6-b1ec-b9cab8945693,__ASSERT_VOID_CAST,"(void)
"
51ba2c8a-3d92-4eae-9e1c-903a861065ff,__O_NOFOLLOW,"0100000
"
d5bcd4c5-834d-4321-8d24-86480e48c719,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
c75fb2c1-911d-43b3-8764-d3482cde2c5c,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
9df6d349-a9ad-45cf-adae-298dbcdd38c4,__SIGEV_MAX_SIZE,"64
"
7646dfe5-bf01-489a-af60-5450e6fdf9cc,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
0241fbb0-20dc-4585-b33b-47d9c11df053,IPOPT_OLEN,"1
"
9b4da83f-8474-4e20-8edd-271c2f79a524,__SVE_VL_MAX,(__SVE_VQ_MAX
c1df6c1f-4ac7-4f97-ad66-534cf551b224,__sigval_t_defined,"
"
ad65d662-6af5-4842-a027-ab71bb1fe9ed,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
190d8339-01b1-486b-9699-0cbf14529a9d,MCAST_LEAVE_GROUP,"45
"
93bf5231-c038-4a22-8388-12a730b72341,SOL_BLUETOOTH,"274
"
3e6e6912-eae0-457f-aba4-9f2b69d7c725,IFF_MULTICAST,"IFF_MULTICAST
"
41d64241-c80b-4288-b210-5e3fab857930,__CFLOAT128,_Complex
025de5dc-4bf6-48dd-9314-b28ef117757e,_SC_CPUTIME,"_SC_CPUTIME
"
406c6f3f-a539-4d94-8160-ed799d9a38e5,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
2bd7235e-75db-4c89-86ef-d252da33a74f,IPOPT_SECUR_UNCLASS,"0x0000
"
6168c103-b73e-42d3-807a-08b6274c2fd4,__SIG_ATOMIC_TYPE__,"int
"
fec3468b-76ef-4eb0-806e-c2ddc9ee7ddb,_ASM_GENERIC_ERRNO_BASE_H,"
"
4b8d9f4f-c425-48d5-8b2e-f549167d4383,__SVE_ZREGS_OFFSET,"0
"
1b6432c5-cc36-48b8-8475-1b4f70bb74ef,ACL_FSTREAM(fp),"((fp)->fp)
"
2688a402-59d1-48b3-bee8-e90bcefd182d,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
bd381031-a3f4-45d7-b3c9-0b8995c8841b,acl_htable_reset_r,"acl_htable_reset
"
ccb3c57c-ccc2-4455-b1f3-c4c7cb5ead1b,__DBL_MIN_10_EXP__,"(-307)
"
05c0a650-8c1e-4049-b66f-d3a1929e0f23,ENOTTY,"25
"
99c8e239-cec4-455c-ba87-a698b075fb28,ACL_RING_PRED(c),"((c)->pred)
"
e6e398c4-ebed-442a-ad54-418373c4b700,SO_ATTACH_REUSEPORT_CBPF,"51
"
6d588d4c-253a-48db-afe8-8a3fa01722d3,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
be80da11-6d51-4edf-9142-687b855250c0,__attribute_alloc_size__(params),__attribute__
0bdd34c9-cecb-46dd-b7ca-e70686cbbd39,AUT_STAT_FREE,"0
"
c47abbf3-f637-4442-9a20-4195215e272a,_CS_V6_ENV,"_CS_V6_ENV
"
da444e86-1955-4862-9c20-d7a58cfbe7ab,__LP64__,"1
"
63ee1318-bad7-4cdc-a746-98842f1c39c4,__U64_TYPE,unsigned
82566f56-a800-4600-bd3a-52f243e56250,__u_char_defined,"
"
49b64fb2-0bfb-4caa-ba53-c55f64749888,ACL_SLICE_FLAG_LP64_ALIGN,(1
33560100-745d-40e5-b12a-9db5b07e55f1,ACL_JSON_T_STRING,(1
1acc1181-cb39-4a63-84a5-d75896d0f72c,__GNUC_PATCHLEVEL__,"0
"
aaff4a14-702d-4533-87dd-c7d11f09de5d,__FLT32_HAS_DENORM__,"1
"
4c815668-76fb-4030-bab7-6f952f7cc382,__FLT64X_HAS_INFINITY__,"1
"
3d90e11b-0289-4711-b47e-8f5f77d714ac,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
9dbe7ea9-f89f-4a71-81dd-138fb396a035,IPV6_HOPOPTS,"54
"
4392121e-1d05-4587-8c24-365274fde520,S_ISGID,"__S_ISGID
"
e7c28895-2905-4225-9ec1-7f9a9cc91ec1,S_IFBLK,"__S_IFBLK
"
61e59e28-ee5f-49a8-abdc-9934b68eb035,_POSIX_SYMLINK_MAX,"255
"
8c938468-f8ec-4fb6-aa6b-9e8c36d05e0a,_POSIX_TRACE_EVENT_FILTER,"-1
"
82ecf37b-7954-4e4f-bbbf-e8430f0692e2,__INT_LEAST16_TYPE__,short
f1723b59-ce9f-4cf5-a0bf-ee544e78b4e7,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
f83fc6ba-3c22-449d-b50f-4b9a88e5c4f6,SO_SECURITY_AUTHENTICATION,"22
"
eb41a580-0b38-46c9-ba12-e113a6a69087,ACL_MASTER_SERVER_CTX,"24
"
2c844a3f-41c4-47f5-a120-3614dee79d89,VAR_AUT_ITEM_COUNT,"""COUNT""
"
09179277-0779-4528-8b48-8bda810cd854,__UINT_FAST8_MAX__,"0xff
"
774738f4-2d17-4d0d-95f5-e68e1b32714f,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
b0e2552f-dd5b-4933-b5e0-bc616d1fe4f9,__LEAF,","
a658dc94-083d-4ba7-9e8a-11a86d6aeadb,h_addr,"h_addr_list[0]
"
cfe2054f-d967-4aee-aec8-424e58978411,_BITS_TYPES_LOCALE_T_H,"1
"
3d988e9a-49fb-4cb7-9482-107d89502186,_LIMITS_H___,"
"
15a2e12a-6b77-4250-8862-afd19807d0a1,MSG_WAITALL,"MSG_WAITALL
"
341a0453-f1e8-49f7-a56f-6fc40194bc67,IPTOS_ECN_CE,"0x03
"
4fb88a4c-abe5-4492-8ce6-457edd0b3b7d,_WCHAR_T_DEFINED,"
"
3e4e8858-bda8-49c0-879c-8ef7a4e95fa1,_POSIX_V7_LP64_OFF64,"1
"
fc278174-c92e-4b00-8d0f-e9b2ce8ee60b,_XOPEN_XCU_VERSION,"4
"
8ea53d78-19a9-435a-a6e9-ec4810b51820,__O_NOATIME,"01000000
"
452142cc-c903-46f0-a11a-2b20921d499c,__SI_SIGFAULT_ADDL,"
"
fb4dbbb8-4bab-4c3c-bc20-5db2614f4932,ENOMEM,"12
"
d5d0ab5e-eca6-46f8-9e4b-2a8ef4a1d761,MSG_RST,"MSG_RST
"
d787f36f-8699-43f3-9055-364a51aad1e2,_SYS_TIME_H,"1
"
a09f177b-0a0d-423f-adae-201c2da0e901,__ARM_64BIT_STATE,"1
"
5fc427bc-e8ae-439c-a117-a6d4da9591b9,SOL_TIPC,"271
"
8b36b6ef-9bb9-4126-a827-8d7fb783cd81,_BITS_SOCKADDR_H,"1
"
43c13151-7557-4c69-afb3-eded59d805d1,acl_spool_add,"acl_ioctl_add
"
4338ddf7-24a4-49f8-9315-ef0edb6f6996,__INT_LEAST8_WIDTH__,"8
"
8ab0dbe7-5ccd-447d-8d7c-a7b4afe65ae9,_CS_PATH,"_CS_PATH
"
e1134daf-c0ea-49b1-8141-282a9d68a52f,__SVE_VL_MIN,(__SVE_VQ_MIN
9b074f16-15c3-4155-8049-8274f3cc155e,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
7a8cffa6-5b36-48ba-9736-82138acfcea7,_ERRNO_H,"1
"
78804e81-a814-4242-a636-8a345f1b58e6,HAVE_MSGHDR_MSG_CONTROL,"
"
dd311755-6be8-4b78-b73c-36cfe56f27ff,_ACL_UCHAR_(c),((unsigned
a5948862-f94b-4ea0-9116-c5364c2de45e,ACL_SOCKET_WBUF_SIZE,"204800
"
d0125da7-8932-410d-a2de-2b108516d92e,IFF_PORTSEL,"IFF_PORTSEL
"
bd115bd7-e236-49df-abf7-7a63a51b7174,IP_MSFILTER_SIZE(numsrc),(sizeof
115baa5a-e4a3-41da-91bc-fad75f1f4105,TCP_REPAIR,"19
"
a7ca7aef-7ee0-4f36-adda-2f127aca7eea,_XBS5_LPBIG_OFFBIG,"-1
"
0980cca5-edcd-4ac1-8dcb-10b2c16dcf15,IN_CLASSB_NSHIFT,"16
"
59f7a5f1-4a5c-477d-90fb-ec58b7ca550c,DUP2,"dup2
"
0086c722-5320-4688-821b-7966f6bb7733,__always_inline,__inline
6f50226e-97dc-413e-a9b7-d5f6dca924de,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
d3864354-dfc0-4d0a-967b-0e4de030e830,NFDBITS,"__NFDBITS
"
5b2ca169-a66f-4e33-9c14-b644399fb21f,__INO_T_MATCHES_INO64_T,"1
"
2bb68e0d-4121-497e-8be6-a0be488138c7,TCPI_OPT_ECN,"8
"
4c41f656-8b63-445f-b090-378ebfa1c0fe,IPOPT_NUMBER_MASK,"0x1f
"
d0f5f7b5-c62b-494b-9aa3-82e0fba8a067,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
68f7383c-7f56-498c-81e0-62df057fc18f,S_IXOTH,(S_IXGRP
eef0088e-8649-4e2c-be81-5393d01c2826,ACL_VSTREAM_CLR_MS(x),((x)->flag
1400fd1c-674c-4ccd-98cc-300bead74326,SA_NOMASK,"SA_NODEFER
"
7c3041e2-de07-428f-b222-f87a6f696429,ACL_XML3_F_LEAF,(1
4ec8b68f-730a-4bc8-8bd4-4e393e42474a,SOL_IPV6,"41
"
819a98de-81e6-48d2-b3da-13d06e85dcd5,__O_CLOEXEC,"02000000
"
7ee12186-aa8f-42de-974a-1317959c165a,IP_MTU,"14
"
f23abee0-6b53-48ec-9d46-429d95e61e01,ACL_ASTREAM_STATUS_OK,"0
"
da339c4a-a8cd-4ebf-88d7-cda7f016206e,__ARM_FP,"14
"
4aad1b35-6b7f-42de-aab1-c5ead4fd3673,AF_ROSE,"PF_ROSE
"
ecb64d91-f380-4433-8d7a-73acce803206,SIGSTKFLT,"16
"
df267749-5d65-4761-8f1f-b1402a6c44f1,ACL_VSTREAM_CLR_NS(x),((x)->flag
ee8eebcc-bdc6-4573-8c34-046e2bd045ab,ACL_IOCTL_CTL_THREAD_MAX,"1
"
5d3b12c9-dca6-42df-862e-8831985cc386,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
99595c6c-e529-4a02-b9c1-c3ffa703e56b,ACL_XML2_FLAG_XML_ENCODE,(1
4b60b49c-1326-4aed-94c4-ad6f1096976a,_RPC_NETDB_H,"1
"
b22452df-963b-4fb1-b216-206c4b88f98a,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
bb6bc7ae-664e-40a7-8272-41d97dcb3a38,"EVENT_REG_ADD_WRITE(er,eh,fh,ctx)","EVENT_REG_ADD_OP((er),"
40aa0f52-e89c-4628-830c-d765e864a512,ifr_netmask,"ifr_ifru.ifru_netmask
"
7ab69343-5452-4321-a26a-b829ab4a21e8,SOCK_DCCP,"SOCK_DCCP
"
ddf5306a-f556-4e95-abfd-5b8a2132d30c,NAME_MAX,"255
"
bcfa042f-f5e0-4781-a139-58f214940e62,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
925c81f7-ed27-4e66-bebb-0f415b3100db,_SYS_EPOLL_H,"1
"
56769680-e165-4aa9-b2d8-612ab62f0a83,_POSIX_JOB_CONTROL,"1
"
116bba0e-e70b-4481-8ba5-081c1d9f74ab,SCHAR_MAX,"__SCHAR_MAX__
"
9a9fcbd1-aadc-4ce1-bf1f-8dec71aede05,__UINT_LEAST8_MAX__,"0xff
"
8122cd76-7332-472d-933f-c4eb3cac7bfd,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
6666611a-6ff9-4401-bec4-4dcaaa0ca800,PF_SECURITY,"14
"
5a66f9d8-6229-4b51-a52f-76bd190eb33a,TCP_REPAIR_OFF_NO_WP,"-1
"
ae6935b4-0c4d-4ed1-94ac-651721be0bb2,IPV6_2292DSTOPTS,"4
"
db5a46fd-6a1f-492b-9dd2-3dde7fcc6cce,__UINTMAX_TYPE__,long
c4e0a93a-7dd7-4732-ad17-3722784ea8c8,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
e21728b8-f1a5-449c-ac42-ad213988998c,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
ba616a53-97a2-46e2-9ea9-4cfcb9237584,__ASM_GENERIC_BITS_PER_LONG,"
"
f7208736-ed94-4544-85da-36fd7d33437f,ACL_YQUEUE_INCLUDE_H,"
"
fde7aa69-6e61-4757-b331-81944116adfb,ACL_MASTER_SERVER_ON_LISTEN,"27
"
cc4d12fc-2e47-4370-82c0-89b06c143799,SVE_VL_MAX,"__SVE_VL_MAX
"
2d60477e-eba7-4afe-95e5-7e868ea47b4a,_POSIX_THREAD_CPUTIME,"0
"
eb783374-4fce-4189-9047-bcfab41880e9,__linux,"1
"
9c34cb8c-8342-434f-bdd9-a1491dc276bf,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
3cac39f6-5140-4adc-b2fe-15a4e26d8273,IPOPT_DEBMEAS,"0x40
"
769b0f3e-edd9-411c-8282-444573af0762,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
b10ff217-2cc8-430d-9713-addc50cb96b3,TH_RST,"0x04
"
c5ff1468-40be-4c94-93d8-a24665fcb287,ACL_AIO_CTL_END,"0
"
d5a44dbf-752d-4943-a77b-50213f9b6a14,AI_ADDRCONFIG,"0x0020
"
de5f4a65-a854-4a81-8127-52a9ae5127b4,si_int,"_sifields._rt.si_sigval.sival_int
"
90d1a8cc-bbc7-4573-a087-148d3db15810,PF_BLUETOOTH,"31
"
a186db5c-ae5f-436c-9bae-718ca0bde2df,__CHAR_UNSIGNED__,"1
"
972f2715-81c0-40b6-a821-afeda9bb4871,ACL_XML3_S_LLT,"1
"
2d8ca1c1-9d1a-4dfc-9f94-69f722857b7a,_BITS_FLOATN_H,"
"
9b156360-b108-44a9-b856-10353c44f81b,_BITS_PTHREADTYPES_ARCH_H,"1
"
0c3140eb-4eb3-4393-a05e-3b27d160fda1,__UINT32_MAX__,"0xffffffffU
"
8283c766-0201-4cf5-8afc-adae0bd08d86,_BITS_SS_FLAGS_H,"1
"
