id,name,value
c018d6c6-9a7c-4d3a-b246-6b43981f7c66,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
83eb5455-7704-4919-9ae1-487f362a8daa,__STATFS_MATCHES_STATFS64,"1
"
ddb513b9-b9a4-409f-8aae-b5d73300c5fc,ACL_DLL_FARPROC,"void*
"
4ed9fc38-ebaf-4c54-9b00-031a1dd413bc,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
fa881a11-d2b7-45ad-b81a-7cbb5bd33473,IPOPT_SECUR_MMMM,"0xbc4d
"
ad08d783-5440-47d4-b238-002c08d838ca,ACL_BINHASH_STAT_OK,"0
"
bad250d2-a8c5-492d-8d71-d75e688e7b3b,ACL_RING_LAST(head),(acl_ring_pred(head)
b9d78678-6a60-4b6c-ac0c-1f23fa593f86,MCAST_LEAVE_SOURCE_GROUP,"47
"
f91fbbee-83b0-4692-bab1-b55c2ec64a8f,__FLT32X_DECIMAL_DIG__,"17
"
f6e6ba1c-47a0-4f8c-89cc-fabfc885e0e9,F_RDLCK,"0
"
65baef14-4547-4798-80b2-03ebf402fdeb,IPV6_IPSEC_POLICY,"34
"
8cdfe5a3-0054-48c8-b548-04388b0fb197,TCPI_OPT_TIMESTAMPS,"1
"
5dd62516-cc4b-4cd9-9b81-4903453ad9d3,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
ead0af43-518f-43cd-a3d9-8790eeed55e0,_IO_USER_LOCK,"0x8000
"
3536c040-55d0-4ae0-8a06-2b4b9d92d65f,IPV6_2292HOPOPTS,"3
"
08a88a8c-8b51-40b6-8163-9bf1b906285d,ifr_qlen,"ifr_ifru.ifru_ivalue
"
4aab3a17-ce03-4e89-b9b3-2afa2b622a0a,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
d28a58c3-4629-4105-bbfa-9baa8f2fbfc4,IPV6_PMTUDISC_PROBE,"3
"
cfb164b5-d989-483e-bdf9-2764d587c5dc,ACL_HASH_INCLUD_H,"
"
952672cd-72b3-4806-a284-0b05b3ef25a5,SCHED_RR,"2
"
86dc632c-3c67-4778-a044-1b1e35089ebc,ACL_XML2_IS_CDATA(x),(((x)->flag
bb025104-2c40-473d-b4e3-19ef384de430,SEGV_BNDERR,"SEGV_BNDERR
"
b0faf919-4242-4d6e-881c-c045242d481c,ACL_HAS_FCNTL_LOCK,"
"
94573cfe-4da0-496b-8243-9cb8b41cffa2,ACL_FLOCK_STYLE_FLOCK,"1
"
12232450-a33e-4318-a047-3c9eb668f6ef,ACL_XML2_S_NXT,"0
"
059b7120-6209-457f-ad2e-133ea7f530af,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
591c0f1c-d582-4e69-85e2-677cab82b26f,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
24d3caae-fedd-4b5d-9990-388a46cdb2d0,ACL_SCAN_FLAG_RECURSIVE,(1
6eaa0ba1-008a-4500-ba3f-b561ff1a95e9,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
d43f8fdc-aa8d-4b0b-950a-bdc1687de1c6,__ASSERT_VOID_CAST,"(void)
"
02938aaf-e078-41b5-bc96-4dbfccc2f42e,__O_NOFOLLOW,"0100000
"
84ca549d-f7c7-4f35-85d5-cdfdf34913cc,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
0a8fafc5-3196-4bde-9539-64ca23b3d939,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
7d94632c-dc72-4f50-afa7-fc22200986fc,__SIGEV_MAX_SIZE,"64
"
0c1b14dc-0fac-4029-b75c-ee1dfab5a2e8,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
8a9e9916-753f-46ef-8f45-ac765189f767,IPOPT_OLEN,"1
"
745b5458-2fbe-4b4f-850e-0740da16201e,__SVE_VL_MAX,(__SVE_VQ_MAX
6a21743c-2f6e-48e9-b1a0-7055c910808e,__sigval_t_defined,"
"
3268dd12-161e-4e76-b4b9-572d25e26ecb,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
0cc0af89-8e93-4da5-848e-42bae3d85859,MCAST_LEAVE_GROUP,"45
"
6d9a4261-c6f5-4ea0-9f21-68099a78d46e,SOL_BLUETOOTH,"274
"
45a20f2b-871f-46e8-8d18-59f4ab8ad43f,IFF_MULTICAST,"IFF_MULTICAST
"
85e73a97-cb0a-4673-ae13-c64b43cf2b24,__CFLOAT128,_Complex
2f0058cb-7c8a-4bb2-a1c8-c1cfdee05ddc,_SC_CPUTIME,"_SC_CPUTIME
"
d115aa4a-2ea2-401d-8cb9-cf6207985ed5,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
a6b9410a-0c7d-42e0-a5b2-078d0f74600c,IPOPT_SECUR_UNCLASS,"0x0000
"
46c3136d-55de-479c-a27c-b7b659154cea,__SIG_ATOMIC_TYPE__,"int
"
009801a7-fba6-40cd-b57f-d641e45d1fb7,_ASM_GENERIC_ERRNO_BASE_H,"
"
4277530a-baa2-4a90-9a38-fac2274a17ac,__SVE_ZREGS_OFFSET,"0
"
f76c70dc-2fff-4ff2-9692-f8ddede3592e,ACL_FSTREAM(fp),"((fp)->fp)
"
d6980639-d8d6-4731-a571-ec11030597a2,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
47763acf-7abb-455a-917a-47cc1b60b49a,acl_htable_reset_r,"acl_htable_reset
"
f90e141e-ebe6-4453-91f6-76927582774e,__DBL_MIN_10_EXP__,"(-307)
"
449e1b7f-f5f9-4695-935e-5bdd5e985c94,ENOTTY,"25
"
f70c3ae3-5efd-4fdf-af63-ae739bdf3095,ACL_RING_PRED(c),"((c)->pred)
"
cde6f009-da62-4cd2-b56b-cc2d64661f65,SO_ATTACH_REUSEPORT_CBPF,"51
"
56ae0b17-8170-4e29-9bff-4e5132cc5fc4,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
55e8d467-35e6-480b-8912-725f641990b2,__attribute_alloc_size__(params),__attribute__
48a7808e-d273-4e2b-83bd-0f1ac183367a,AUT_STAT_FREE,"0
"
3ff4d799-1330-4383-93df-d2b0d764cd15,_CS_V6_ENV,"_CS_V6_ENV
"
92ca1c05-cbd3-46a5-b6cd-0cd0397a47b7,__LP64__,"1
"
8ef5bf59-d832-4076-9789-ee4a5a947d6d,__U64_TYPE,unsigned
952e7eef-3ae4-49a9-81e8-8393127914bd,__u_char_defined,"
"
7d558e8f-2ef5-46c8-b440-1825adf66ca0,ACL_SLICE_FLAG_LP64_ALIGN,(1
81226267-60eb-4ee3-974e-baeefbc5ee66,ACL_JSON_T_STRING,(1
3ef2fbfc-712d-49b8-9012-12738f31d348,__GNUC_PATCHLEVEL__,"0
"
00db9476-4258-4baf-8832-f9964788bffb,__FLT32_HAS_DENORM__,"1
"
61b32752-e91e-4e96-93b6-e1441253f91d,__FLT64X_HAS_INFINITY__,"1
"
5d156c68-8bad-4154-a19d-0018e1c85643,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
8502f2c0-a702-45a2-b322-a537d6b35ebe,IPV6_HOPOPTS,"54
"
e8811b3c-d16d-42f3-8075-1f61b3dacfd9,S_ISGID,"__S_ISGID
"
dd9c1b43-994a-4c41-98fd-34148fa06e03,S_IFBLK,"__S_IFBLK
"
b27b2a56-0aca-4c05-94a7-8b49a726f42f,_POSIX_SYMLINK_MAX,"255
"
d9085895-e750-494f-99a8-a291868d60ce,_POSIX_TRACE_EVENT_FILTER,"-1
"
2592b476-d34f-4a24-ba81-8a37f376adaf,__INT_LEAST16_TYPE__,short
fed121f0-86bf-4b08-ad62-b438ae4f0550,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
2bcf0540-adb0-44c8-af9d-0de7918cc3b8,SO_SECURITY_AUTHENTICATION,"22
"
f0f2e934-54ff-4a37-9cd6-40c9ac512fde,ACL_MASTER_SERVER_CTX,"24
"
0c27243f-2b37-4b03-9642-5ade238ce7eb,VAR_AUT_ITEM_COUNT,"""COUNT""
"
7176d472-9939-4b02-bb02-d79cd298d39e,__UINT_FAST8_MAX__,"0xff
"
62b9a776-bb31-4204-9299-9ed229dd645e,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
add8a53d-0b4d-4db8-b959-775694cb47c6,__LEAF,","
a77f678d-fbed-4051-b7ad-5bc51b896fc5,h_addr,"h_addr_list[0]
"
1168dc66-ce6b-4c2c-92d7-85a26d0981a7,_BITS_TYPES_LOCALE_T_H,"1
"
40f915fe-7355-4704-8212-91343ca91eb4,_LIMITS_H___,"
"
60d8cf8b-1896-4078-8772-eff0564ec3ee,MSG_WAITALL,"MSG_WAITALL
"
a27075bf-8cac-4e93-90fa-9ab29161436d,IPTOS_ECN_CE,"0x03
"
fed5df03-6dbd-454a-a3b1-dcf5ce7b6c69,_WCHAR_T_DEFINED,"
"
f2885d30-9abe-48d7-8948-9724a4b3249c,_POSIX_V7_LP64_OFF64,"1
"
f1c5f1d2-b561-445d-b24b-01a4e1965466,_XOPEN_XCU_VERSION,"4
"
25171556-b8aa-4a87-b940-c25c5a19aaf7,__O_NOATIME,"01000000
"
9d6abd3e-3371-406d-ba37-3ca3284f166e,__SI_SIGFAULT_ADDL,"
"
1909e4e1-cc33-4d06-8ce7-e08ef30c5ebf,ENOMEM,"12
"
0af0149e-d8fd-4a8e-8f21-c21f5b42ec09,MSG_RST,"MSG_RST
"
27650f0f-c80c-443b-8c96-9563fc1b3d6f,_SYS_TIME_H,"1
"
7bb075b6-c65f-4439-82ce-1e6041cfe072,__ARM_64BIT_STATE,"1
"
6c6c5d59-c792-449a-a9b7-d9bae5a751db,SOL_TIPC,"271
"
f4244207-5f85-473f-9451-a6a57b94f234,_BITS_SOCKADDR_H,"1
"
dea5c6d1-e6be-4b53-90b0-b60e96b063e4,acl_spool_add,"acl_ioctl_add
"
8c48fcee-5dc6-4f52-8980-6a4ee749a119,__INT_LEAST8_WIDTH__,"8
"
79d3faad-ac95-4cda-a6c9-4b015f297ef4,_CS_PATH,"_CS_PATH
"
eab2bed5-ed12-4d59-b7a0-49a5db7b71c9,__SVE_VL_MIN,(__SVE_VQ_MIN
85e67bce-7826-4733-923a-e13496e1d670,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
f5527827-c492-40cc-a935-0c51945d0da3,_ERRNO_H,"1
"
1ca89fdf-52d2-425b-9634-7c929a12dda8,HAVE_MSGHDR_MSG_CONTROL,"
"
c23210a4-7af3-4b9c-beb9-4f700b20c412,_ACL_UCHAR_(c),((unsigned
e4ac506c-029a-4709-9500-b0a7f5820f49,ACL_SOCKET_WBUF_SIZE,"204800
"
dbafb170-b9d4-4b44-bb6c-5bfa26b5dc9f,IFF_PORTSEL,"IFF_PORTSEL
"
3e19dfd7-f7ad-4b79-b670-ab181d0447a6,IP_MSFILTER_SIZE(numsrc),(sizeof
b4979b92-df92-4be4-ae99-d339ba7d374e,TCP_REPAIR,"19
"
d96d3206-5388-431a-838d-5a770071fc2e,_XBS5_LPBIG_OFFBIG,"-1
"
348cdac7-6ee8-4a9d-851b-9256d819f6dd,IN_CLASSB_NSHIFT,"16
"
1840db06-f4e6-470c-be34-a2c49ad4ee6f,DUP2,"dup2
"
8e7a82cf-fa37-437e-89ea-22f5bf4d5bd6,__always_inline,__inline
e198cacf-3bd0-4079-96aa-68b7df8ae496,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
78ecf299-4ba1-4c1e-b312-501e732ba155,NFDBITS,"__NFDBITS
"
786e1252-23f6-4ba1-b299-ab336567b42f,__INO_T_MATCHES_INO64_T,"1
"
7407a3ff-5c71-4721-819b-bb88979adc69,TCPI_OPT_ECN,"8
"
642d05d4-1fc2-4b39-84ae-9614a73381a2,IPOPT_NUMBER_MASK,"0x1f
"
9d00f840-a10c-48cb-8a80-91e0ee32fca3,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
126ddbd4-0296-448f-bae1-7cf1253743fe,S_IXOTH,(S_IXGRP
dc9f5e88-9c99-4003-84e6-f8395706de6f,ACL_VSTREAM_CLR_MS(x),((x)->flag
fbbb1188-1d1d-4cb3-a78c-a090c6be7c3d,SA_NOMASK,"SA_NODEFER
"
ee548ed6-4cbd-456b-829f-05d9981aca37,ACL_XML3_F_LEAF,(1
83341098-587f-44a3-a337-84e0a1684a1b,SOL_IPV6,"41
"
adcc162d-e97c-44ec-b768-76714ddd42f5,__O_CLOEXEC,"02000000
"
5a73b599-ac29-47e9-9ba0-bf1d6e698538,IP_MTU,"14
"
06f9cf05-1389-4220-8f19-a8a19fd0c2f6,ACL_ASTREAM_STATUS_OK,"0
"
6c30a1b2-4dc8-4865-8dde-996e0c1a4cf6,__ARM_FP,"14
"
dc243b5d-cd24-4704-ab35-6ba7c7e89e10,AF_ROSE,"PF_ROSE
"
b161105b-3e72-494d-a68d-5de7ce72100a,SIGSTKFLT,"16
"
fe3ac02d-5522-423a-a641-3b7348110586,ACL_VSTREAM_CLR_NS(x),((x)->flag
669c9461-efc6-4860-9e31-43c85f592025,ACL_IOCTL_CTL_THREAD_MAX,"1
"
e270fdc8-3d80-4360-a6c2-a7d2f52b4ceb,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
0d386b82-6cf4-4c8d-acb5-bd3d80348614,ACL_XML2_FLAG_XML_ENCODE,(1
3948725c-ea8b-4276-8b34-5e6a884bf396,_RPC_NETDB_H,"1
"
d769b432-cd6f-4eb6-aeea-ff765f0cd796,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
9f471eeb-7a84-46f3-adc5-c83cc1f9e4d1,ifr_netmask,"ifr_ifru.ifru_netmask
"
b4993c3a-9be8-43b8-8e13-43e8c8cecd12,SOCK_DCCP,"SOCK_DCCP
"
978b8916-860c-44a5-92dc-e0d0afe416aa,NAME_MAX,"255
"
201aa2d2-9159-4d04-9f53-07fb2cc65dfe,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
cd7c75d3-cfbd-413b-bf0a-d4eba770b7c9,_POSIX_JOB_CONTROL,"1
"
9afbfd22-a5a9-484e-b984-80356d2850dd,SCHAR_MAX,"__SCHAR_MAX__
"
95d04056-230c-4a9f-89c9-8e34958d793a,__UINT_LEAST8_MAX__,"0xff
"
a7729cba-04a6-4e15-90af-cb73c7d5ccd8,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
89a1555e-c390-4758-86e6-d88a3286998f,PF_SECURITY,"14
"
b71c6196-3443-4f32-b8a4-af3fbd4b87a7,TCP_REPAIR_OFF_NO_WP,"-1
"
8dc61c7d-ce33-43dc-93c9-a25de4815436,IPV6_2292DSTOPTS,"4
"
7882597d-7ea1-4450-9f9b-f7552d3d80a1,__UINTMAX_TYPE__,long
e64c845e-dcc0-4d62-96bf-56dd8a7dafdd,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
42e86f2c-3c09-4f05-8736-6507857fd53f,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
746dcf4c-4534-4bd4-861f-b5d02f3442fb,__ASM_GENERIC_BITS_PER_LONG,"
"
6797144a-5150-41dc-9c81-072c589adf3c,ACL_YQUEUE_INCLUDE_H,"
"
86e30136-5edd-4988-a423-d0f39ad2a94e,ACL_MASTER_SERVER_ON_LISTEN,"27
"
41250afb-e2b5-4c94-996b-51fbb593a8c8,SVE_VL_MAX,"__SVE_VL_MAX
"
919c0723-6429-4823-95e2-d228c483dfec,_POSIX_THREAD_CPUTIME,"0
"
96388212-818d-4ada-9360-b69fe915b642,__linux,"1
"
3059341d-645b-4568-b08c-376431bf78a5,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
1f3d460d-fd89-426f-b5e5-e3886fc7caaf,IPOPT_DEBMEAS,"0x40
"
c005592b-dbfa-49ee-9b7f-8142b733cc46,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
2b78db5e-cb66-4c7d-854a-59c97e2789c2,TH_RST,"0x04
"
eb84e52d-97f5-46a9-b7c3-bcb22f92055e,ACL_AIO_CTL_END,"0
"
49356a5e-950a-4258-bc35-9c890f09e309,AI_ADDRCONFIG,"0x0020
"
00a93a02-c3b8-4585-9a8c-67f75721cc40,si_int,"_sifields._rt.si_sigval.sival_int
"
09dfe069-5205-4786-b512-44e28b8142c3,PF_BLUETOOTH,"31
"
0b64fe13-884e-4094-be7a-231c1130fc9d,__CHAR_UNSIGNED__,"1
"
3706accc-cd32-4474-a15d-7b3a26317d53,ACL_XML3_S_LLT,"1
"
e07b5757-4707-4fb5-a0cb-0c20bae835ad,_BITS_FLOATN_H,"
"
410649ec-d310-479f-bac2-5ab31db8650f,_BITS_PTHREADTYPES_ARCH_H,"1
"
39695be1-2ae9-4eea-8d0d-b62804fa428b,__UINT32_MAX__,"0xffffffffU
"
e110bb14-0b72-4e9e-99cc-a27d41f8fdfa,_BITS_SS_FLAGS_H,"1
"
7a013b9c-e41d-4b2e-99e3-189a68252e2d,ACL_MASTER_SERVER_DENY_INFO,"25
"
6fbb94c3-24c4-47ad-85cd-d68b5748536c,ACL_SCAN_CTL_END,"0
"
c937098f-b472-4a6a-bce7-5e5d5586a16e,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
b08db20a-3535-4775-8bd3-1888b93311b4,__SHRT_WIDTH__,"16
"
