id,name,value
95fc0133-062d-4075-a86f-b04929626023,__S_IFBLK,"0060000
"
40b58178-471d-498b-b870-577142a88d9d,SOL_LLC,"268
"
8799768c-ff18-47ee-aff8-c2a2354894af,TCP_KEEPCNT,"6
"
45b6135f-7253-49c9-a848-8d7ee38e2eab,_BITS_SCHED_H,"1
"
5dd109c9-d8fc-484e-94a8-5db4e1152c73,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
d177fa1b-2811-4b36-a2da-bdfabdbdac2b,__SSP_STRONG__,"3
"
c6541267-8324-4982-a60d-5af790e18374,ACL_DB_ATOU(_str_),(_str_
dc041d68-dd03-421a-8773-c5ee9b46738b,__attr_access(x),__attribute__
c7627288-abab-4f1d-8ca5-976b4284dab4,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
1b256eb1-3d98-42e7-b97a-643e5d60df98,__DBL_MIN_EXP__,"(-1021)
"
ac69f0a4-d3da-4657-86cf-eb04555d0a0c,EMULTIHOP,"72
"
b42d27a9-330d-4b62-8697-aa820c2231b5,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
8ae973e5-e252-41e2-ac69-d82f9f37327b,AF_MAX,"PF_MAX
"
3419b94c-d1c8-4ed9-b154-f242f2c5230f,_SC_PII,"_SC_PII
"
48f2483c-5374-40a1-8631-344a995e5338,TCP_CONGESTION,"13
"
724d9e91-23f9-4510-aa56-d91a5b869a99,__CFLOAT32,_Complex
ce09a4ed-3cd5-4c56-8133-8851c84ae5ef,IFF_SLAVE,"IFF_SLAVE
"
c76d7a13-4d9a-47f9-b452-8c5ca34a8884,__UINT_LEAST16_MAX__,"0xffff
"
d92a4a72-be00-4a8c-952f-733d86a083fc,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
a3130a26-9d6f-4145-9ee5-0d13ac4a2a34,IP_ROUTER_ALERT,"5
"
c947d7b2-b473-44eb-94bd-1bdfd73e0cb8,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
d4ee9e6f-c59e-43e7-8eb3-8715fe1c8730,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
f9464d03-e774-4313-bcd4-8274386dc29e,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
4edda96c-3b0e-4277-af4e-d20e7db82e1a,IPV6_RECVPATHMTU,"60
"
5e7a830d-ee88-4136-8922-5b74ce623439,__FLT128_MAX_10_EXP__,"4932
"
c28a4246-e8fd-4c72-8769-587ed377a469,RE_DUP_MAX,"(0x7fff)
"
a6292d5e-3e37-43d8-b438-775ff33cbc13,SVE_SIG_REGS_OFFSET,((sizeof(struct
4cfc7a2b-4bd9-4664-b5a8-8554c661e02d,ACL_MASTER_FLOW_READ,"3
"
e0095d5d-b938-4dbf-9a24-2dc6d6ebc072,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
93868a49-694c-40b7-9570-486a222ae42a,sa_sigaction,"__sigaction_handler.sa_sigaction
"
5d14a6cc-22cb-43f4-b574-83e82860f103,ACL_JSON_T_OBJ,(1
e2ff56bd-c494-4470-9562-234c23952bfd,ifr_name,"ifr_ifrn.ifrn_name
"
0d5e6fbd-0473-438e-8c0c-ee1f69a1243a,__NFDBITS,(8
ba73729e-3082-4105-9099-ba1a369dcfda,AUT_FLAG_LOOP_END,"4
"
7156d336-fd94-4d03-976b-a82a1fe35e4e,acl_spool_accept,"acl_ioctl_accept
"
66b8bd16-1f4c-419a-b939-b7cc974482b7,si_fd,"_sifields._sigpoll.si_fd
"
598ef3ce-65fe-4a17-884e-406f053b4eda,_T_WCHAR_,"
"
5d2fa288-a1a3-41b7-b0fe-ff32a8b645ff,_SC_IPV6,"_SC_IPV6
"
ffe9f5f3-8590-4f5a-a65b-2b6b36d6d2ed,_IONBF,"2
"
80e8d255-548c-4386-98ab-76fecbe60372,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
413b6207-51cd-40b7-bbf3-e0759479b3d8,NI_MAXSERV,"32
"
947c28da-005e-4790-8542-fd3d0f99b13a,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
98f3ff2f-43a6-4905-9cc2-8f8f58e87f42,__CFLOAT64,_Complex
750ff81f-25ca-4ca1-ac3d-050568043426,TCP_CORK,"3
"
230a34df-acff-4596-9a4d-ad4a453330ac,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
ad52f26a-623e-42cf-9a00-035dbbbe319b,IP_DF,"0x4000
"
d1d904a0-0b7b-4ac7-9b12-a43ee66a0a49,acl_pthread_getspecific,"pthread_getspecific
"
0a18f999-0a52-4c0f-8fd5-7fd5bc884114,si_arch,"_sifields._sigsys._arch
"
ca162f30-7b8e-4228-a6b8-7e3768952ffa,ACL_EHOSTDOWN,"EHOSTDOWN
"
bf08cdcf-b1e9-46b1-b9ff-2f970f29c321,ACL_FHANDLE_O_MKDIR,(1
db11a744-528b-4136-bd19-84ebc9354453,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
6a2a7602-24f0-4231-b7c2-daa1ed5dfe48,__S64_TYPE,long
23f09b8e-6192-4adc-9754-fb7476142acb,IP_TOS,"1
"
39b3ce56-3bf2-490c-8e21-257eea6a09c0,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
fc135550-1337-4438-883d-1e02cf5e2d69,__SQUAD_TYPE,long
ea34bf20-e53b-467a-92cf-9df137cd286b,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
bbc00c1d-64a8-43c5-95d2-b87d12672ec7,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
a9bfb5fd-1875-438f-9b61-7e5d7c80738d,_BITS_SIGINFO_CONSTS_H,"1
"
27c2e90b-b578-44b3-bce2-8343827b166b,SIGBUS,"7
"
a624a1a9-e0a5-4b70-98f8-64d90c07a188,_BSD_SIZE_T_DEFINED_,"
"
66b330fb-bd1c-4724-955a-e1748aacef8b,ACL_DNS_OK_CACHE,"1
"
a576bcae-eacf-4f3f-99ba-dde0d986d23d,SIG_SETMASK,"2
"
cbad8ca1-8226-4433-a1dd-e5289e4a62a8,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
9072a413-9f26-4280-9491-0970ece53cab,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
45078d90-2349-4ddf-b897-a2c00c474fc8,acl_myfree_fn,"acl_free_fn_glue
"
d17c5c1e-0276-49ff-b6cf-90668185d23c,__CHAR_BIT__,"8
"
dad7a1e4-5f0a-46ff-b2a9-318f99109cf8,SO_DOMAIN,"39
"
1551cbad-e6ac-411b-86f8-04fdab65ee09,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
213d9448-11f7-4136-8c39-ffbf6e62433a,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
329fef72-13cc-4237-a2d3-bb27a29cf816,EREMCHG,"78
"
daf43685-aea1-4779-83a7-04c08fd08ecd,SIGTTIN,"21
"
5f68215a-3057-467c-aea5-ff8dfe506081,EACCES,"13
"
62e80cae-36fb-4ff2-9574-2ee2af2e520f,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
0babd613-2050-4a7e-bf5a-4ae0c4e1a4f9,IFF_ALLMULTI,"IFF_ALLMULTI
"
e1e3345d-df99-4f6d-894b-281458e42137,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
6ab77154-0df3-4442-80c0-652a267ea4cc,"__isupper_l(c,l)","__isctype_l((c),"
90f45d6a-5556-4433-af74-a66c72a9e5d7,EDESTADDRREQ,"89
"
7e8db51f-8483-4990-8a19-d4e323b4eba1,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
be5eeae7-67fb-4e56-9117-8819bb7d4949,ACL_RFC1035_TYPE_MINFO,"14
"
c165dc30-1f6a-44aa-99e7-09d2135390eb,__DADDR_T_TYPE,"__S32_TYPE
"
5bf1fc7f-9372-49f5-91be-47d0fa7271b6,ACL_THREADS_PARAMS_INCLUDE_H,"
"
49a6ec3c-b939-4cba-8860-447f7e4005c5,si_pid,"_sifields._kill.si_pid
"
6ee9d0dc-a46e-4c57-aabd-5a33d7470922,PIPE_BUF,"4096
"
8b09aeb4-fcb5-478f-ba86-3535ebaaff7a,IP_TTL,"2
"
bf23cdc3-3ad5-4259-ab68-3830d77924e1,ACL_VSTREAM_FLAG_WRITE,(1
422be730-a4f6-49de-b029-1598090b4aa7,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
163c640f-89e9-4814-83d4-52e863d155e5,IPV6_JOIN_ANYCAST,"27
"
57a48354-b3f1-480a-b744-0f1a1095a0cc,stderr,"stderr
"
b9857955-42ca-4dcd-ba36-db72cec64d8f,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
159d9f26-6d75-4eef-a685-f08019a3910b,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
aa0a7fa5-d05e-4277-9328-94e81b211dc4,SOCK_RDM,"SOCK_RDM
"
3b02dae9-1fab-4bd8-bc11-c3212c5185ea,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
19de594e-185e-4066-bb45-d3fd2491a965,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
521a165d-2172-4660-a817-f6b62f83776d,__INT32_C(c),"c
"
4a10769d-f612-41ea-ba3f-386b42af7fef,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
2690c210-2c73-4053-a823-1eccd186968a,PF_DECnet,"12
"
481ea5b7-08a5-4fd8-9885-85068e8a23a7,IPV6_CHECKSUM,"7
"
e2000b24-01c3-495c-b2ac-9f16c0fa0ac9,EMLINK,"31
"
f383f24c-6202-4d08-8bae-fdf7a66f53a4,__ORDER_LITTLE_ENDIAN__,"1234
"
55d5e25c-f5d1-4494-ab56-83a77bc83609,IP_MAX_MEMBERSHIPS,"20
"
a428accb-bfc2-4657-a073-7302f599cdd4,"__ispunct_l(c,l)","__isctype_l((c),"
ffab7dc8-8661-44a7-a869-8a7f9558c299,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
27bff292-fddb-40ba-9700-c19f2e3ee8a1,__STATFS_MATCHES_STATFS64,"1
"
f8521b1b-cd1c-426b-8e0c-da5503f79884,ACL_DLL_FARPROC,"void*
"
0cc0ada4-dd4b-4693-b797-08ebbe10e36e,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
f465d26b-1eeb-4d6e-8305-552c0b5d969b,IPOPT_SECUR_MMMM,"0xbc4d
"
