id,name,value
e5779e87-322a-4e28-9056-2915964ed05f,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
1c962966-6281-439b-995f-3c0e3ff96dfa,_BITS_SIGINFO_CONSTS_H,"1
"
bebe33e7-bba9-499b-bb64-5e04bcebbd03,SIGBUS,"7
"
bc83eb62-5500-45a9-9cc4-b49243956c53,_BSD_SIZE_T_DEFINED_,"
"
fae24a77-67ba-4f7f-b9a7-33e164554e1d,ACL_DNS_OK_CACHE,"1
"
e7154dfa-3ab4-462f-802c-dd3e831169e3,SIG_SETMASK,"2
"
d580a5d5-c56e-46d0-be2e-d2005a311c10,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
6f5a0064-53c1-473c-8b57-e3e4649db49f,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
24d5ea13-b1fb-4812-a0ba-6aa419cfcca9,acl_myfree_fn,"acl_free_fn_glue
"
736ef337-4c4c-4196-9afb-ca0befdaacec,__CHAR_BIT__,"8
"
db76c15d-7099-4cae-a109-e0ba905fce3b,SO_DOMAIN,"39
"
6c7ee469-6fed-4c2b-bf9e-0d89b3e96333,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
2281ac39-ada3-4951-afbd-329f823d75eb,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
c2f65dd8-dc6f-437d-9cc2-59cb5f1a1e85,EREMCHG,"78
"
d7c990fe-d4f9-4c42-b708-fe92ed634b8a,SIGTTIN,"21
"
ef5906bc-95bd-4b89-83bc-905c7239c26f,EACCES,"13
"
05203b59-b69c-4e0b-b6a3-ab3f2aac7dc9,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
a1d1ecc5-1b95-436f-808c-dfa9fbb37186,IFF_ALLMULTI,"IFF_ALLMULTI
"
86f2987c-99c8-4f3b-8ccc-68eca532edad,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
e4b43974-07b5-42d7-96aa-2bafaf3e11ad,"__isupper_l(c,l)","__isctype_l((c),"
d1b4a446-27ff-4528-9840-74c9d2dadfb3,EDESTADDRREQ,"89
"
da6b45e9-5af8-4155-897c-f312182e2ca6,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
0558c381-12d0-4407-9ab4-b6d95aa4e085,ACL_RFC1035_TYPE_MINFO,"14
"
4450cc77-8927-4b98-ad6b-c1d92518d53c,__DADDR_T_TYPE,"__S32_TYPE
"
5837c0f2-6802-4a40-8539-286f0ff2ea85,ACL_THREADS_PARAMS_INCLUDE_H,"
"
8a1fd145-4694-429f-aef4-0e2966d4f02b,si_pid,"_sifields._kill.si_pid
"
efe43693-7a79-400f-9739-63c980c98481,PIPE_BUF,"4096
"
e9ff6df7-39e5-4a3c-852c-8e5667d0e624,IP_TTL,"2
"
6d7bfec2-4e15-4684-9a81-9c4b5cea6234,ACL_VSTREAM_FLAG_WRITE,(1
d4ec3735-c062-46d6-98d4-89d080b49b45,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
cfdf01fa-97d6-470a-abb5-71d39271f4d1,IPV6_JOIN_ANYCAST,"27
"
13172e28-4fcc-41de-87a3-323f81868780,stderr,"stderr
"
05064c1c-5262-456a-a5e3-0219175153f7,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
937cb08c-717c-40a6-86ba-ac3a186fed90,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
6c99743b-1c85-4e98-bde0-562110a690d0,SOCK_RDM,"SOCK_RDM
"
18491d27-c7cf-425a-b393-b26f5eef9aef,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
b5c454fa-b7b5-4e3a-9cbd-825aeb32351d,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
572be5ee-c9dd-432f-9a67-57ee96b99bfe,__INT32_C(c),"c
"
061c8198-2c12-41fa-876a-94c13ca839b4,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
e8a7eb2c-9f51-4788-a1d0-e1d12540ac73,PF_DECnet,"12
"
ac73c186-f5e1-43a5-92b8-f6ea17dcf141,IPV6_CHECKSUM,"7
"
87fbf6c7-f640-4d96-bf7a-6f2f6320ecf7,EMLINK,"31
"
00816982-fe2c-42a7-9a34-fea17777f399,__ORDER_LITTLE_ENDIAN__,"1234
"
355428b7-4193-44d8-941a-44c3318ab633,IP_MAX_MEMBERSHIPS,"20
"
d952f66c-d22d-483f-9b19-4379c6e406a7,"__ispunct_l(c,l)","__isctype_l((c),"
ce1c63a5-848d-4fb2-934b-a64094d09700,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
d69c4401-158d-4b5c-8303-f25a73f2ebbc,__STATFS_MATCHES_STATFS64,"1
"
f52c7d87-38cb-4193-8437-cddaa0b1823b,ACL_DLL_FARPROC,"void*
"
02f7035d-97fe-454f-8f96-097c0b579f1b,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
ac29bdda-2d43-4419-b7bc-922de8620ff3,IPOPT_SECUR_MMMM,"0xbc4d
"
6ec07171-4aed-4b8e-a55a-cca5b2f4a4ba,ACL_BINHASH_STAT_OK,"0
"
a6cb38c7-81eb-4c73-afdd-3b6f16839886,ACL_RING_LAST(head),(acl_ring_pred(head)
b7c5f71d-9be4-4f50-880e-770bfe1b81b2,MCAST_LEAVE_SOURCE_GROUP,"47
"
8d048b0a-2859-4a9a-948b-5947ca554361,__FLT32X_DECIMAL_DIG__,"17
"
ec0531ac-832b-4066-8a7b-d222cb0b727e,F_RDLCK,"0
"
8cb81f46-b0c8-4d0a-8294-205d76133543,IPV6_IPSEC_POLICY,"34
"
e8c1c27d-4299-4d17-ae52-62d3ff556c91,TCPI_OPT_TIMESTAMPS,"1
"
47741456-d82f-47e8-bdcc-9f75fd568899,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
86b8e17c-8590-414f-90ae-b06838c4ee51,_IO_USER_LOCK,"0x8000
"
f3dc9c9b-d44c-4a0b-86e1-04deff056b04,IPV6_2292HOPOPTS,"3
"
84d4842f-1428-4690-94d9-789f2d5b3112,ifr_qlen,"ifr_ifru.ifru_ivalue
"
bd2915b3-f485-48bc-80a7-c4ba9c674b78,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
7143cd4a-f493-42dc-80e9-95f5682cfef6,IPV6_PMTUDISC_PROBE,"3
"
f42abaab-1c1a-4b3f-b51e-ca1af5c7600f,ACL_HASH_INCLUD_H,"
"
2474efb9-c34b-4418-aa93-db0afccc4e28,SCHED_RR,"2
"
0655be8c-4de0-4cc3-88c3-3a14c8a51afc,ACL_XML2_IS_CDATA(x),(((x)->flag
367fd9d1-d051-4064-91f8-28259bf96021,SEGV_BNDERR,"SEGV_BNDERR
"
cb5c9e0b-9699-49a2-9d65-86abf629cd1c,ACL_HAS_FCNTL_LOCK,"
"
4f8e4db9-81a6-45a1-a001-515e1e8d6e92,ACL_FLOCK_STYLE_FLOCK,"1
"
275f2e5d-5c75-45ff-9058-8389e2db0b4f,ACL_XML2_S_NXT,"0
"
f0588c1b-7c2e-4000-b76c-8b0227852af6,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
d40e1f1a-7cc7-46f2-bde7-3cbe6bcc9b22,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
bfdcbeff-a61b-4854-8e78-2e9640fa77b7,ACL_SCAN_FLAG_RECURSIVE,(1
721893c2-4196-4375-9536-a8cc0055438d,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
6ff859a0-11ae-4397-9c24-19d0e5e83cbe,__ASSERT_VOID_CAST,"(void)
"
c36a6eee-f300-42a7-88e3-4f73353d7834,__O_NOFOLLOW,"0100000
"
3a9e2061-bb07-4448-852c-4a63d039f0c2,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
ae4e6193-be5c-4bbf-8d03-fa9f6f98d428,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
4fd45e5e-b388-411c-ae5a-ad6bafa63b11,__SIGEV_MAX_SIZE,"64
"
f273e77b-a938-48a4-96ab-961f2e63f872,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
06e8de71-fbda-437e-9a62-92fea8f1575a,IPOPT_OLEN,"1
"
92f4ac6c-538d-472b-9d65-441c9ee7a26f,__SVE_VL_MAX,(__SVE_VQ_MAX
21bc8adb-b432-4f9d-ac6d-0e0c8d311cde,__sigval_t_defined,"
"
91de2822-5fcd-43ba-bfd4-021f1104c230,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
63bcc316-6139-4958-9efc-934fb9515553,MCAST_LEAVE_GROUP,"45
"
c96d60de-669a-4127-a9dd-5523a1a4853d,SOL_BLUETOOTH,"274
"
6d33642f-3276-420e-b944-7f88f034ecbb,IFF_MULTICAST,"IFF_MULTICAST
"
4209b212-4be7-4efb-a04e-f95d7c87ff8b,__CFLOAT128,_Complex
55862d83-2a79-4d8b-8c50-4a728d6c09f0,_SC_CPUTIME,"_SC_CPUTIME
"
70724de2-cd58-4a96-941f-134aa2b0b104,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
862c9fba-0f50-43c7-ab9a-af7f4abc7caf,IPOPT_SECUR_UNCLASS,"0x0000
"
1e9771e1-b53b-4c3b-a1f1-4c30fe89cb38,__SIG_ATOMIC_TYPE__,"int
"
7a82b052-0976-40c3-9ba0-02a20669fbdf,_ASM_GENERIC_ERRNO_BASE_H,"
"
cdf225b0-2aca-42a9-a6c8-dc02993e6985,__SVE_ZREGS_OFFSET,"0
"
952cab33-b9ce-46ec-8d62-d9d719908a2d,ACL_FSTREAM(fp),"((fp)->fp)
"
a7153da8-752a-42f9-8c20-a2e621fedffc,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
70e71fc6-23c2-4696-8e79-3d87087c52b9,acl_htable_reset_r,"acl_htable_reset
"
8f4724df-e39d-4b55-8358-71ecb0298675,__DBL_MIN_10_EXP__,"(-307)
"
ee8871e5-923d-4f7a-a15e-c23f30355de0,ENOTTY,"25
"
da40b021-8ce3-43ab-9763-9ff78551d02b,ACL_RING_PRED(c),"((c)->pred)
"
9dd866b4-d5e6-4a5c-b3a6-b1b3e7503444,SO_ATTACH_REUSEPORT_CBPF,"51
"
9ae7e065-99fe-4493-b398-336f20876830,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
3e709adc-48bf-4141-a8a2-47f6a4a1562a,__attribute_alloc_size__(params),__attribute__
a9ba59b0-e659-43bb-bc7d-e334ed43309d,AUT_STAT_FREE,"0
"
00638c1f-4707-4ae6-bf3e-8c4f143a6804,_CS_V6_ENV,"_CS_V6_ENV
"
71ef308c-5ca9-44e9-a156-517a16b6b3b4,__LP64__,"1
"
dbb0d462-dc4b-4d65-941d-c436318c7b7a,__U64_TYPE,unsigned
f6ba39c3-8313-4c46-afc6-58f37ddd616b,__u_char_defined,"
"
199a885a-5f64-47e7-b2d1-375f12a8fda5,ACL_SLICE_FLAG_LP64_ALIGN,(1
48294e28-d3bc-4376-9613-e1478f1aa033,ACL_JSON_T_STRING,(1
aa9c4d70-b360-44d8-bf74-05e34980addc,__GNUC_PATCHLEVEL__,"0
"
f50e9271-8974-4889-86ee-54e42a2f6798,__FLT32_HAS_DENORM__,"1
"
00c9209a-57e0-49ca-9c07-0e70c9d3de9b,__FLT64X_HAS_INFINITY__,"1
"
3e535f69-cbb3-4462-a339-7ba325ca743a,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
c9e05986-191d-44e4-8fd9-d7e12c3fba1e,IPV6_HOPOPTS,"54
"
76f7d884-b273-4adb-818a-c6ab7fbf7081,S_ISGID,"__S_ISGID
"
2f8c7602-2823-4700-a3ea-1e945412dc04,S_IFBLK,"__S_IFBLK
"
ee7e5912-72ff-422f-b1b5-c2c89aafabde,_POSIX_SYMLINK_MAX,"255
"
de634b39-f796-414d-abc2-c4bb1be45a1c,_POSIX_TRACE_EVENT_FILTER,"-1
"
e6867576-f177-4795-9ec8-1d2afd58e268,__INT_LEAST16_TYPE__,short
9c05ceff-873c-4b7a-9e36-fa4ae1154886,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
6b885b56-a4d4-4ed6-8aec-2819a2884aa1,SO_SECURITY_AUTHENTICATION,"22
"
0a891068-47dd-46b1-9ef4-c4f9d8f43526,ACL_MASTER_SERVER_CTX,"24
"
a0120e14-55a5-49ed-a33d-dc4b01fd955b,VAR_AUT_ITEM_COUNT,"""COUNT""
"
7b7158b1-2631-4dbb-a7ff-ef8b0176bfb8,__UINT_FAST8_MAX__,"0xff
"
06a2fd44-92f9-41b7-917d-5c1418ac16b0,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
09bbff4c-fca1-4d61-8fda-a78584649bb3,__LEAF,","
10863260-897f-4d3c-9bbc-8bc35a7944f5,h_addr,"h_addr_list[0]
"
9123576b-2f11-49f4-a930-13c2c5530f67,_BITS_TYPES_LOCALE_T_H,"1
"
1784a244-1d56-41d7-beb4-8122f7760401,_LIMITS_H___,"
"
fda50d56-3b20-4282-aaa6-251efae874a9,MSG_WAITALL,"MSG_WAITALL
"
fe05da94-6b88-4f8f-b5f6-848c0b1e96c2,IPTOS_ECN_CE,"0x03
"
87287fc1-e0d5-479d-99ce-542831567228,_WCHAR_T_DEFINED,"
"
2e611adb-1a4a-4eb9-b3d2-4e09be735eaa,_POSIX_V7_LP64_OFF64,"1
"
f32226dd-c799-454c-b767-c42ae69513f9,_XOPEN_XCU_VERSION,"4
"
c0ae282d-000f-4900-9503-bc35d2481bbb,__O_NOATIME,"01000000
"
03b607f4-20ac-4703-83ec-724b12e9b35f,__SI_SIGFAULT_ADDL,"
"
4d4b3596-4279-45dc-a71f-70fddea7907d,ENOMEM,"12
"
1f5aa154-e5e2-414d-907e-331a04119671,MSG_RST,"MSG_RST
"
ccd38dc5-d272-4633-ad3f-46f957954ded,_SYS_TIME_H,"1
"
39d6961e-650c-4282-b2aa-7232f8ea43eb,__ARM_64BIT_STATE,"1
"
826b91cc-54e2-465a-82f0-7cb1399b9984,SOL_TIPC,"271
"
8ff63cef-81bd-4b6c-af0a-95ffec17af99,_BITS_SOCKADDR_H,"1
"
ab2fdfa9-e4b1-4d0f-a26d-55d517d8d0a6,acl_spool_add,"acl_ioctl_add
"
9d553bea-b567-4acc-9251-adc64b3bd4b6,__INT_LEAST8_WIDTH__,"8
"
dcd58def-603f-4174-b27b-1ef4656367ff,_CS_PATH,"_CS_PATH
"
f08b62b3-85f5-465f-a8ec-28716f5feda6,__SVE_VL_MIN,(__SVE_VQ_MIN
2d3d0c27-d6f3-493e-9ca2-46630016ede9,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
46d8b489-ba19-4d73-a764-cfda354b3faa,_ERRNO_H,"1
"
4f6c5d76-094f-4031-933e-277a96b27a8b,HAVE_MSGHDR_MSG_CONTROL,"
"
e8d7ece9-7caf-4972-a25c-16575544e492,_ACL_UCHAR_(c),((unsigned
ad0d0eec-eb9f-4c3a-be4d-729842a0dcb5,ACL_SOCKET_WBUF_SIZE,"204800
"
94ec993c-69df-4602-b70c-854e53c7d01a,IFF_PORTSEL,"IFF_PORTSEL
"
69882df9-12ca-4992-aac5-bfab819c8425,IP_MSFILTER_SIZE(numsrc),(sizeof
c916a226-035c-49b2-99f7-781a387c6b4e,TCP_REPAIR,"19
"
2068b5ab-dcb2-44e6-b72d-49e624509fef,_XBS5_LPBIG_OFFBIG,"-1
"
1dea7552-e919-4f6d-8c3e-64363698180f,IN_CLASSB_NSHIFT,"16
"
561cfe55-37d1-493c-a511-fafaff61e8f0,DUP2,"dup2
"
6599bdcd-ea4d-4d7a-b118-3fbea631d20b,__always_inline,__inline
64cd2b24-a790-44d7-9e3b-71316062299a,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
c3c489e6-5531-4831-a88e-2d7d530f7e36,NFDBITS,"__NFDBITS
"
3c6365b8-4473-4549-b80e-e710ee707a28,__INO_T_MATCHES_INO64_T,"1
"
404f8097-7179-40f2-b456-c58cf2437958,TCPI_OPT_ECN,"8
"
0f59c47d-56b3-4a98-97ab-f49b7140672f,IPOPT_NUMBER_MASK,"0x1f
"
d716ce63-e671-41d8-b9f2-a83998f7bb7b,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
2c5d13ad-ac0c-4e0b-a666-d1176a4da8e6,S_IXOTH,(S_IXGRP
0ffd8640-24d6-4a1d-91c5-c0065409edfb,ACL_VSTREAM_CLR_MS(x),((x)->flag
63f18dfd-4f1d-4f50-9384-8362de23bfca,SA_NOMASK,"SA_NODEFER
"
543debc1-65bf-4488-88e8-757549d5f3e1,ACL_XML3_F_LEAF,(1
d83d5522-f7ee-488b-9e43-8c8f678849e2,SOL_IPV6,"41
"
fc7ffe2a-0707-455a-a49b-9d467c0a4626,__O_CLOEXEC,"02000000
"
66c82fd3-277b-445f-8199-22a491034d4b,IP_MTU,"14
"
b428ad50-7d6f-4fb1-a6ea-061053985472,ACL_ASTREAM_STATUS_OK,"0
"
1a88c124-97b6-4bf0-804b-ac439e09acfc,__ARM_FP,"14
"
5dec56a7-95ce-4481-9608-ab75de159f8a,AF_ROSE,"PF_ROSE
"
875047a0-6f68-4761-ac23-46ceaf29404e,SIGSTKFLT,"16
"
dc3d4d10-e5b8-4b7d-a647-4f8d7cba50da,ACL_VSTREAM_CLR_NS(x),((x)->flag
f087b72e-eaa1-4a8b-ba79-aa2aeae76923,ACL_IOCTL_CTL_THREAD_MAX,"1
"
ca5f9608-ee5e-450b-8915-1626bbff3ffa,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
35176b5a-1d7c-4977-9e26-65044163d41f,ACL_XML2_FLAG_XML_ENCODE,(1
9a3fb6f9-db98-48b9-817d-0fa138a4f85f,_RPC_NETDB_H,"1
"
c7ce1dfb-7abc-4411-b741-a3ba543e630c,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
05d3facc-b509-4052-880a-28c288624a67,ifr_netmask,"ifr_ifru.ifru_netmask
"
e705c67b-7f57-4c6a-8d44-12affaa000dc,SOCK_DCCP,"SOCK_DCCP
"
5149e451-ce94-4af9-bffd-0c8bf4da4e1b,NAME_MAX,"255
"
46940f56-b929-4718-89b9-d2dac0fecb56,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
e18b7448-972a-430c-82cf-41bd81216799,_POSIX_JOB_CONTROL,"1
"
b1c73af4-8ef7-46cb-8145-8a2dd460df3c,SCHAR_MAX,"__SCHAR_MAX__
"
4eb76907-b552-4656-8957-47e45a2ce7b6,__UINT_LEAST8_MAX__,"0xff
"
b7e51d61-5312-4e1a-9d3f-1b94d0a42dc9,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
2ff69cc9-84d0-4eac-a81e-4b1ad06a20af,PF_SECURITY,"14
"
39a1ebb9-36e2-4589-8348-73c9c6060df3,TCP_REPAIR_OFF_NO_WP,"-1
"
4d86ff1c-0011-48bb-a095-8e5b99e16ac4,IPV6_2292DSTOPTS,"4
"
d80072af-2d8f-4c8f-bc5d-c9c2c8299d54,__UINTMAX_TYPE__,long
4c502b4b-97aa-4df5-898f-ab3d6764c1a0,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
ebf9ab19-6e48-4c46-bb09-0af9a888b011,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
f31626d8-f9a0-47db-b4c4-3839e09c1f28,__ASM_GENERIC_BITS_PER_LONG,"
"
715ac931-736d-46e7-a61e-b5b11ff313a5,ACL_YQUEUE_INCLUDE_H,"
"
ac78eb57-31f8-4404-9225-cc39fac6e8b8,ACL_MASTER_SERVER_ON_LISTEN,"27
"
7c7bf062-468d-4b6f-b70f-5b58453b7923,SVE_VL_MAX,"__SVE_VL_MAX
"
51922348-dbb3-45bd-8ade-e0797b937ca7,_POSIX_THREAD_CPUTIME,"0
"
7e44b662-90f8-4a81-9b3f-6a98ec9dae3d,__linux,"1
"
ea65714c-9149-4269-b5cc-193e2fffe3a9,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
24e2666a-472f-4784-8799-7843ca3387e7,IPOPT_DEBMEAS,"0x40
"
9c8128a0-1082-4790-8cf8-e423f6e89f4e,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
c48ddb0d-54e7-4515-aa79-29d62ed4be8e,TH_RST,"0x04
"
67dedd3f-2267-45a6-8d56-c0296c228aaf,ACL_AIO_CTL_END,"0
"
53e601ec-35fc-4425-8921-0032b785127f,AI_ADDRCONFIG,"0x0020
"
efdf1d0d-743e-4f9b-9c50-5e066536721a,si_int,"_sifields._rt.si_sigval.sival_int
"
c93507b4-7ad4-4b9d-bda8-c7458c88038f,PF_BLUETOOTH,"31
"
4b373838-f5ec-46de-83f3-635998281823,__CHAR_UNSIGNED__,"1
"
fdbba0b2-d9d8-4aec-9aa0-21a71722ec37,ACL_XML3_S_LLT,"1
"
31aaa73c-616e-4092-aa55-ec5ab3ee3d82,_BITS_FLOATN_H,"
"
97bf881e-dda9-431c-b0be-6ae7448e7fe6,_BITS_PTHREADTYPES_ARCH_H,"1
"
1d2c24cf-3eb8-4f7b-94d4-4971fb42fd3f,__UINT32_MAX__,"0xffffffffU
"
edd519a9-fd4c-4dea-a13d-12f132d5015d,_BITS_SS_FLAGS_H,"1
"
65354a85-387f-4679-a588-1490e8e858c7,ACL_MASTER_SERVER_DENY_INFO,"25
"
ffcead19-619d-4b74-92e5-5df7feef893c,ACL_SCAN_CTL_END,"0
"
9ff878ba-fbd7-4e49-b5ea-2caf28152207,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
61141063-4b97-411d-9f67-4d1ce2b60bcb,__SHRT_WIDTH__,"16
"
