id,name,value
e1c524e6-890b-4230-a699-538e30fc8d9a,ACL_EHOSTDOWN,"EHOSTDOWN
"
78c10296-5c17-4eb7-8d3e-c36fa19e4282,ACL_FHANDLE_O_MKDIR,(1
e3403fe3-f554-4096-90a6-42899f4108d1,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
35aca1a6-9e5b-4923-be76-9a75920f3f6c,__S64_TYPE,long
a960350f-7d18-464c-9db3-9b75e6e38bb9,IP_TOS,"1
"
2a3a7b69-70b0-4768-8d4e-b75410ad8926,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
0891c9fc-e599-4c2d-82b5-b0c9303750b1,__SQUAD_TYPE,long
f2c04a75-cf40-4ca5-b196-ef29d79ca1af,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
02f14b88-07d5-4876-98f3-773732a91add,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
3fb86320-1706-4d08-8b32-b8b7c739b200,_BITS_SIGINFO_CONSTS_H,"1
"
57f3ae1c-5edd-4072-a497-79bae9ddccd8,SIGBUS,"7
"
831a130e-be80-4757-bbb6-1bcc32098138,_BSD_SIZE_T_DEFINED_,"
"
12c51f56-4c22-4fab-b0c3-fb0b75ac7354,ACL_DNS_OK_CACHE,"1
"
43b51a0b-4c40-4e56-aa00-cb0dba583878,SIG_SETMASK,"2
"
7434150c-9474-4e3f-9e58-315f6ecd51a2,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
8c805a1d-8f21-4789-b7ea-747a36e4f2f0,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
c7d661bd-fe0b-4802-83e7-8a09f9a87d64,acl_myfree_fn,"acl_free_fn_glue
"
82584595-f3e5-4d41-9bbd-76b19bcbb168,__CHAR_BIT__,"8
"
3001acb2-e055-449d-95f8-972cfbcaf527,SO_DOMAIN,"39
"
9596ccc1-9047-4efd-bf97-dd2f41fc1315,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
714cb297-a4e8-4667-950e-592c4a819444,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
0c7f571f-79d8-4ba0-ae96-e08f62b6fe50,EREMCHG,"78
"
a9687f36-d89b-4d61-a1df-efff02ec85a6,SIGTTIN,"21
"
35c0a01d-04f7-4af2-abc7-7b8babd5241f,EACCES,"13
"
40c727e0-6398-4c11-a031-dc707951abfc,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
3c55061d-68dd-4344-89dd-b14c97a53cbb,IFF_ALLMULTI,"IFF_ALLMULTI
"
8b403dad-80a0-44d0-8f79-21fbd0662f65,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
11602726-94cc-4c05-9f76-15be2184b21a,"__isupper_l(c,l)","__isctype_l((c),"
2872e62f-e38f-48ab-99e2-6497568cad1f,EDESTADDRREQ,"89
"
d5f10a1e-010d-4e5e-bed0-82bf9381ab3d,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
e3e8fb6b-3997-4ae2-b1f2-b97355f3cba8,ACL_RFC1035_TYPE_MINFO,"14
"
aa954822-9b92-4a37-90c4-0256cc6a3c92,__DADDR_T_TYPE,"__S32_TYPE
"
b83259ca-60f6-4786-8665-2ce5c627122b,ACL_THREADS_PARAMS_INCLUDE_H,"
"
127def9b-3ad8-4a2f-916b-cd51f0107cbe,si_pid,"_sifields._kill.si_pid
"
33765378-13ca-4ef5-8d94-909935d69c14,PIPE_BUF,"4096
"
019dd4e6-dcb2-45b5-972f-4028f8f0eb47,IP_TTL,"2
"
ea341ddf-c9b8-4085-9475-0fc3cf17a28b,ACL_VSTREAM_FLAG_WRITE,(1
269b7092-4123-4065-945a-2d2167c5ecca,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
88faee17-0fdb-4f21-a1bf-b98a4f738ed2,IPV6_JOIN_ANYCAST,"27
"
199f4a72-efd5-43cd-a495-65f94adb46dc,stderr,"stderr
"
b08eef5b-0d8e-4402-be1f-aa98b376cccf,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
3da4041f-22b1-4b69-ab3e-51e7f0e8d0d7,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
e76c012c-1133-42d4-a39a-5f36169f14fc,SOCK_RDM,"SOCK_RDM
"
d0ba8f63-37a1-41b6-8d04-bc0e98d24fe5,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
c7f5a1f0-460f-4362-a0ae-c44cdbb40e23,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
4bf71756-48cf-404c-abc1-b2c2ead907d2,__INT32_C(c),"c
"
00242bf1-bbf7-446d-81b8-61b22f958c4e,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
398284d7-ef34-4fd8-a715-333331c68dc0,PF_DECnet,"12
"
684f9302-68ae-4cb6-a73e-51bb2e8f3153,IPV6_CHECKSUM,"7
"
7a3239af-2fba-4c03-957e-796ec3b300c2,EMLINK,"31
"
6fc20cdd-9937-4d9a-9ec2-c667d9473739,__ORDER_LITTLE_ENDIAN__,"1234
"
b0e75867-56c0-49fc-b848-5ade626aa9a6,IP_MAX_MEMBERSHIPS,"20
"
5eb1f93a-10df-484b-9ef2-e986e1846683,"__ispunct_l(c,l)","__isctype_l((c),"
04d0e1ae-d3af-4989-91ca-e573782f3e61,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
fa098a3d-ba09-4b0a-8bcf-b76852b7bf9c,__STATFS_MATCHES_STATFS64,"1
"
ac63b6f7-98c3-427d-98f9-774b5adfa8a1,ACL_DLL_FARPROC,"void*
"
d4ad3cc5-e29e-4da1-928e-34a2332edb02,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
91dc6cb8-5ca3-487b-9b7a-6897a4c72736,IPOPT_SECUR_MMMM,"0xbc4d
"
f9957d03-5c99-4a5a-bb5d-c5651185b229,ACL_BINHASH_STAT_OK,"0
"
9d087a7d-5ce6-4bf3-892d-3c20c5780510,ACL_RING_LAST(head),(acl_ring_pred(head)
f1e159b4-cd5a-408f-9ac4-8af91be5075d,MCAST_LEAVE_SOURCE_GROUP,"47
"
3643d80b-f75b-4a2e-86cb-47cd8f27e3de,__FLT32X_DECIMAL_DIG__,"17
"
009945ed-88c6-40dc-b10d-ea16b65d2b1f,F_RDLCK,"0
"
858f8a07-c8ec-4ace-9de0-10cdf50610e0,IPV6_IPSEC_POLICY,"34
"
748a25f4-cc7e-478b-a847-5d4d17a04115,TCPI_OPT_TIMESTAMPS,"1
"
66ebd379-9544-4352-b615-d4d82efd649e,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
0f99cd26-630f-4a62-8b52-d8ba18b20b70,_IO_USER_LOCK,"0x8000
"
5a5e3ab1-ba70-4607-a7e5-4eef825d54bc,IPV6_2292HOPOPTS,"3
"
6b5a420a-2c9b-4373-a7bb-cbc9acc4abf1,ifr_qlen,"ifr_ifru.ifru_ivalue
"
d03745e7-e53b-4fd5-9155-0867b41b0eb5,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
ee899065-15e7-475f-99cb-36048596e409,IPV6_PMTUDISC_PROBE,"3
"
17153288-37ea-47f4-b3c2-fdf09b7be149,ACL_HASH_INCLUD_H,"
"
407fde69-e587-4787-b5ff-f5aa1c710b12,SCHED_RR,"2
"
d968456a-f816-4c93-a381-4729e8c9f8b8,ACL_XML2_IS_CDATA(x),(((x)->flag
820db460-9dee-4d00-a852-16800668c208,SEGV_BNDERR,"SEGV_BNDERR
"
bbb06ce2-80b5-446e-8e02-02833ef936d9,ACL_HAS_FCNTL_LOCK,"
"
5d29d99d-3a5f-4a68-b537-8d8ac05beb1b,ACL_FLOCK_STYLE_FLOCK,"1
"
01f0b0b4-def9-49b4-9ace-7d003c48a6be,ACL_XML2_S_NXT,"0
"
b231d924-9300-45e6-9345-82bce2a832cf,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
db7b22c6-940f-4a2a-ab1e-461ea4297292,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
953091af-60fb-4266-b459-2ffb279ff8c1,ACL_SCAN_FLAG_RECURSIVE,(1
0003b3fe-6108-411a-b2d5-5d665c683759,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
16abec88-66ce-4bba-aa5a-e1e3b740bf61,__ASSERT_VOID_CAST,"(void)
"
8bd97cf9-4867-4fe8-bccc-f219f21e63c4,__O_NOFOLLOW,"0100000
"
b05f21ea-9e75-47e3-98c4-83b1e27423e7,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
ac6c5444-f2f4-4089-ad35-a16b1c40213e,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
22bbecb3-4a19-4ea7-b193-c8612a5ac4a3,__SIGEV_MAX_SIZE,"64
"
14ef3b85-0a13-4b03-9e06-49e67219ab35,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
2a6cbfa8-3173-4eb5-b917-9fc6e44de378,IPOPT_OLEN,"1
"
e79bfe75-702a-42a5-a59c-bff7bbe3c01c,__SVE_VL_MAX,(__SVE_VQ_MAX
ca109482-a1ee-4789-95f3-1580ff4eee4a,__sigval_t_defined,"
"
dcc19c24-04cf-442c-abcf-44226475b2a8,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
2b7b8294-226a-4c4c-87c7-be34a828eae5,MCAST_LEAVE_GROUP,"45
"
a48f2995-b618-4ef7-928e-21921314aaef,SOL_BLUETOOTH,"274
"
c4727ecd-854e-457b-8bf7-3c3f5aa0f206,IFF_MULTICAST,"IFF_MULTICAST
"
0154a193-6da8-4c8e-ad5e-e319fba9631b,__CFLOAT128,_Complex
7be5cccd-af1a-467c-ac21-749692ad0785,_SC_CPUTIME,"_SC_CPUTIME
"
ef8b4a4b-5aab-4d0a-92dc-8905e83542dc,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
7aafc1bc-3536-485f-a060-73a52d27f464,IPOPT_SECUR_UNCLASS,"0x0000
"
2778ab49-2096-44d2-a99f-59cb5d2d3e62,__SIG_ATOMIC_TYPE__,"int
"
4458b1cb-62c7-4cb7-b7e7-200bc30c999a,_ASM_GENERIC_ERRNO_BASE_H,"
"
d306e1ef-1e1b-4b31-be40-ea9696909544,__SVE_ZREGS_OFFSET,"0
"
bc2b87a8-8a0c-428f-8c2a-cb2d2b9886de,ACL_FSTREAM(fp),"((fp)->fp)
"
2cae7820-4c73-4335-8aca-efe8dd0486b6,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
2bce066d-3bb4-4bdd-bc13-5f3d64deb700,acl_htable_reset_r,"acl_htable_reset
"
e53e6236-bc3b-47eb-913c-c92b69e1c70a,__DBL_MIN_10_EXP__,"(-307)
"
705c3065-53da-47ef-bff6-837219e84c71,ENOTTY,"25
"
e13abd98-7fc3-49d8-ade9-81e78e43dc23,ACL_RING_PRED(c),"((c)->pred)
"
9d9e613b-35d7-4c9e-9a56-94569b06e65d,SO_ATTACH_REUSEPORT_CBPF,"51
"
1b64a1c4-1bbf-41de-b096-927d9caee65f,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
b7c62d67-145e-437b-bec9-6769eac5a486,__attribute_alloc_size__(params),__attribute__
1ec12d21-15f2-4eff-8f5f-927d33d187e6,AUT_STAT_FREE,"0
"
fe55659e-bd18-47ad-b1dc-c3058f515e96,_CS_V6_ENV,"_CS_V6_ENV
"
682176f3-0c66-4f18-acdd-2516a65e0410,__LP64__,"1
"
c6709f77-f2ac-44cb-8d21-dba7d074148f,__U64_TYPE,unsigned
32020829-d3a2-4628-bed7-b8e41092fbbd,__u_char_defined,"
"
82924b89-42c6-441d-8ed9-b422a7136713,ACL_SLICE_FLAG_LP64_ALIGN,(1
77cdb141-7d9e-4a67-974e-a699c748bec5,ACL_JSON_T_STRING,(1
fadd8e63-8b40-4631-90a3-f9fd8b9cea78,__GNUC_PATCHLEVEL__,"0
"
860999ac-a91b-4032-a805-6ff900501ae3,__FLT32_HAS_DENORM__,"1
"
224819d3-9fb5-4616-afb4-266acc6a2eab,__FLT64X_HAS_INFINITY__,"1
"
391191a6-2c6c-4a28-8698-1bb8f02a8168,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
c2d7a70b-2e67-4bbd-8a99-2e15c70a247b,IPV6_HOPOPTS,"54
"
08d1300e-6382-4059-9b25-be3ce8c477d5,S_ISGID,"__S_ISGID
"
463fcdc8-ae89-4287-98a5-6ffcad335b6b,S_IFBLK,"__S_IFBLK
"
a447f60d-d4e7-4d70-9dee-bb464f57aa10,_POSIX_SYMLINK_MAX,"255
"
b38ddd69-4921-4f53-84ef-cb35a1d03c01,_POSIX_TRACE_EVENT_FILTER,"-1
"
d66307e7-14f6-4e6f-bee1-6ca7ff501426,__INT_LEAST16_TYPE__,short
7a452a31-b306-4ce5-8cf4-fe478eabc911,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
84522ccb-e3a2-4776-9ef2-9b944903be32,SO_SECURITY_AUTHENTICATION,"22
"
9ccbc132-3440-4354-a094-cb1d0f87a525,ACL_MASTER_SERVER_CTX,"24
"
6316cc0d-1f38-47d0-af70-4e01a37a82a8,VAR_AUT_ITEM_COUNT,"""COUNT""
"
97eeea0b-bffc-4fad-ad69-31230e1c4747,__UINT_FAST8_MAX__,"0xff
"
c5d3eedd-306b-4d62-9ba1-eec89fee0964,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
5b12c7ea-19f9-45f3-be1f-3d0d141bbf0c,__LEAF,","
6c0d5105-875f-4d0f-b7d0-49e70541b04b,h_addr,"h_addr_list[0]
"
6548e9d4-ed4a-457c-a978-31e7d1598eb9,_BITS_TYPES_LOCALE_T_H,"1
"
197a8fe5-292b-4aee-892a-123ea216f512,_LIMITS_H___,"
"
468c1fd1-c1cb-4d99-9f07-2e9261cfdb01,MSG_WAITALL,"MSG_WAITALL
"
12e6082d-5916-4c7e-b3ea-a2f14b37271f,IPTOS_ECN_CE,"0x03
"
e0e576c3-e8f2-4959-afc7-027951ad76bb,_WCHAR_T_DEFINED,"
"
bc3be944-240f-4991-b1d7-0abc85a203f5,_POSIX_V7_LP64_OFF64,"1
"
ec40e71b-ba51-4b0f-b716-b93351e191e8,_XOPEN_XCU_VERSION,"4
"
6330b9e8-76c8-465a-ae0f-cd0774a53bb9,__O_NOATIME,"01000000
"
6cb43e3a-b9b9-4281-ad39-fde15d2c84c5,__SI_SIGFAULT_ADDL,"
"
f0604f0d-e416-4224-a5ea-b2f614437826,ENOMEM,"12
"
bbdef395-86c1-4669-906f-506b88757de4,MSG_RST,"MSG_RST
"
9a364616-1481-4e9f-8851-40c282b5ea99,_SYS_TIME_H,"1
"
bc0e8bb9-a5d0-4a3b-b7fd-72f5544b133d,__ARM_64BIT_STATE,"1
"
ed5e1b3f-26df-4dee-8abd-627d6bcaeb9f,SOL_TIPC,"271
"
0527ce1a-2804-4d8c-b7e1-ae532d46a3a7,_BITS_SOCKADDR_H,"1
"
aaf655bd-78d6-405b-9ff0-479fdd5f3942,acl_spool_add,"acl_ioctl_add
"
47e1c6ea-2260-4cac-877a-70e9709ae368,__INT_LEAST8_WIDTH__,"8
"
41e285e0-681e-43ae-9da5-1840dbd31326,_CS_PATH,"_CS_PATH
"
4ddec85e-cc4c-4c94-87d0-54630dac8c53,__SVE_VL_MIN,(__SVE_VQ_MIN
0a1cb460-b54c-43e0-83f5-3f91ed8cd661,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
624d3953-e65b-4e78-be3c-bb44b2ba4f12,_ERRNO_H,"1
"
949121cf-db76-45df-b1be-8dddac39cc48,HAVE_MSGHDR_MSG_CONTROL,"
"
992dbd90-6790-4524-b7c7-50facf06f24a,_ACL_UCHAR_(c),((unsigned
82059f6f-3d4c-4d3e-8f10-c97453d7c3dc,ACL_SOCKET_WBUF_SIZE,"204800
"
02ba25de-e8e0-43c1-986b-058f48db0e9f,IFF_PORTSEL,"IFF_PORTSEL
"
133b778a-be41-467a-9992-7ff9eea6477d,IP_MSFILTER_SIZE(numsrc),(sizeof
04f6ffc9-d33c-425b-a83e-5278361731b3,TCP_REPAIR,"19
"
536b7fd6-0998-4e5d-afe2-aca3175c68e5,_XBS5_LPBIG_OFFBIG,"-1
"
da21203b-36c5-4e29-8063-a3817558f4d8,IN_CLASSB_NSHIFT,"16
"
a2a18cdf-ad22-4585-8173-ab6291ae2d6b,DUP2,"dup2
"
802cd714-b8b0-455a-8047-2287075f2de5,__always_inline,__inline
9b220a93-fd77-4b2f-9470-965f62e6e707,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
20676762-e8a7-46b3-ae0a-4fdcc5a7deea,NFDBITS,"__NFDBITS
"
e702129a-55ea-4358-83d3-5229e28d5c55,__INO_T_MATCHES_INO64_T,"1
"
0141ed42-87b0-4f28-9375-56781e3545d3,TCPI_OPT_ECN,"8
"
4ec85a67-27a9-4a55-8477-63122d677dcb,IPOPT_NUMBER_MASK,"0x1f
"
1997c810-2a17-49c8-9513-2ae0c4c37954,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
634b2d9c-fd3f-458e-bf27-14fa6dc1ff62,S_IXOTH,(S_IXGRP
83334040-dbcb-4a27-9eaf-145fe3cfa8d8,ACL_VSTREAM_CLR_MS(x),((x)->flag
e5f5fde4-242d-41b5-b43f-f2fdfa59a931,SA_NOMASK,"SA_NODEFER
"
aaa1287e-5016-4f40-8697-75a5eb52e1f6,ACL_XML3_F_LEAF,(1
08523ddb-98a1-4d4c-acd0-9546f54c46b5,SOL_IPV6,"41
"
d57e712b-d23a-4b33-aec8-fffdd487d75b,__O_CLOEXEC,"02000000
"
16ebd5fc-6abb-41a2-8ace-b77481e5b095,IP_MTU,"14
"
edf615ac-d0ae-4e35-883a-952d687b2c7f,ACL_ASTREAM_STATUS_OK,"0
"
c271a386-eb08-48c3-b14f-56372437245d,__ARM_FP,"14
"
d6d39e5c-a88c-4ac8-be73-2dcda9633002,AF_ROSE,"PF_ROSE
"
3b45811c-9d48-4ece-bbd9-8ba0b100c958,SIGSTKFLT,"16
"
5058f3fe-24af-4ddc-8f00-8eab18ef31f9,ACL_VSTREAM_CLR_NS(x),((x)->flag
5f63303e-eb50-4611-ba9b-7db1690c2094,ACL_IOCTL_CTL_THREAD_MAX,"1
"
f926bbb2-c703-49b5-bf0a-299bd45e7446,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
1c8d3839-3694-4c08-9f21-57e3ad370d27,ACL_XML2_FLAG_XML_ENCODE,(1
74bf4bbe-b668-4bbb-8ab7-e7190abb3967,_RPC_NETDB_H,"1
"
2bb837d8-0f4a-4d68-a624-8ce04a5b2fc8,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
f58af595-0ecf-4fcd-8e30-3065df503e8b,ifr_netmask,"ifr_ifru.ifru_netmask
"
a2b72a50-5fa2-40eb-8b17-093a83267de5,SOCK_DCCP,"SOCK_DCCP
"
ad1becd0-5513-462e-908f-9aab5a6db533,NAME_MAX,"255
"
18e6e0b7-680f-4edf-88f8-f0d2cec5d291,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
c0b19115-ca2c-4690-816c-bae441955892,_POSIX_JOB_CONTROL,"1
"
4dc75f4f-e6a6-453a-aa55-aa9e48918e04,SCHAR_MAX,"__SCHAR_MAX__
"
e7f66dd7-5577-4f05-bbaa-7865394c673f,__UINT_LEAST8_MAX__,"0xff
"
ffb9a086-27b0-4021-b1fb-083c8a3837ee,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
58a30cb9-01aa-4d18-b4e5-eb400ed5d7f9,PF_SECURITY,"14
"
d4350867-af2b-4bbd-b499-94cd26338fdd,TCP_REPAIR_OFF_NO_WP,"-1
"
0e9f06f1-d301-4e91-92b3-9e1efc4b7da9,IPV6_2292DSTOPTS,"4
"
ee831cc7-075e-4774-b016-c5c55e3afee9,__UINTMAX_TYPE__,long
ec183f72-3719-44e6-95d4-b11a8890dba0,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
5a3a35e3-5c23-4873-9b12-4112dfedc244,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
d665d21c-1b88-4120-941e-65fa4fc3d45d,__ASM_GENERIC_BITS_PER_LONG,"
"
100d37f4-5b7a-4fd5-a035-73a5b7a7ec4c,ACL_YQUEUE_INCLUDE_H,"
"
d893a960-87b0-4e30-b801-8343d35b81ad,ACL_MASTER_SERVER_ON_LISTEN,"27
"
58ed67e0-d6fe-4632-8a76-c393f6e7ecc4,SVE_VL_MAX,"__SVE_VL_MAX
"
15d3c2db-c369-451c-b12c-fd111d3f24c0,_POSIX_THREAD_CPUTIME,"0
"
f6ad0940-ddf6-49df-8613-5587abec74dd,__linux,"1
"
36b286b9-0e1c-4586-a910-7c44c0d2fe8d,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
dbe1bc37-f28b-4176-a754-c89386c91756,IPOPT_DEBMEAS,"0x40
"
7dbcb089-b526-4976-b421-5362c7106293,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
b6f9002b-7028-4b0c-be64-2888db42641e,TH_RST,"0x04
"
81a2c3d3-5528-4c79-8234-1385a2b3d774,ACL_AIO_CTL_END,"0
"
47b07c16-475b-40ab-b759-d46b134199c2,AI_ADDRCONFIG,"0x0020
"
dc5aec02-c7ce-4ea8-baad-765a47404b86,si_int,"_sifields._rt.si_sigval.sival_int
"
c4048663-dc6b-449d-879f-452b863ae72f,PF_BLUETOOTH,"31
"
d4c822b9-d3cf-4e0f-a9c8-9ef1d68b866c,__CHAR_UNSIGNED__,"1
"
ff7d54b9-792e-4451-a0ab-8ef01d1c5b8b,ACL_XML3_S_LLT,"1
"
70a55f86-6041-4e6f-8d66-e6107d5406a9,_BITS_FLOATN_H,"
"
85c485f4-98b2-404d-8151-98a849bb0bc5,_BITS_PTHREADTYPES_ARCH_H,"1
"
964324cb-063c-44b7-beb5-afc5f331c276,__UINT32_MAX__,"0xffffffffU
"
0a315191-d969-4798-8c7e-8d0e23e092d9,_BITS_SS_FLAGS_H,"1
"
adad7c81-c03f-432a-889a-26f1027519c3,ACL_MASTER_SERVER_DENY_INFO,"25
"
24764049-0357-4487-9a37-bad49de1e6d5,ACL_SCAN_CTL_END,"0
"
86fa2a4c-a5b0-419e-9f60-8ad8971da76b,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
