id,name,value
b8c94ebb-6dcb-4270-9043-7c672adbe8e7,ACL_RFC1035_TYPE_MINFO,"14
"
7688f7e4-9529-436d-8833-6008864c2f61,__DADDR_T_TYPE,"__S32_TYPE
"
cd187951-c440-4744-b522-66a0d31616dc,ACL_THREADS_PARAMS_INCLUDE_H,"
"
8f169045-f61c-40b2-91f3-7352c0b455e6,si_pid,"_sifields._kill.si_pid
"
4a4399b0-917f-4d41-80c0-96efd54cf475,PIPE_BUF,"4096
"
fd925fc2-aa58-48eb-a4f2-6ad5de08c2b9,IP_TTL,"2
"
4d8080f1-c4c7-4410-943b-770ba05eb5e7,ACL_VSTREAM_FLAG_WRITE,(1
377ec529-1408-4aac-8c54-502f71493c9e,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
f8cedac0-896b-44e2-bcdd-b968082ce461,IPV6_JOIN_ANYCAST,"27
"
1a888694-543e-43cd-ab56-c5db16706e5d,stderr,"stderr
"
fe3e8640-f47b-4fc2-bcba-ca5bcb19fc71,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
61fc1b72-c925-4b0e-b1dc-0b727e9f659d,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
5a678919-0629-4a33-9b29-6c04454c6087,SOCK_RDM,"SOCK_RDM
"
fd44b758-ec5e-4938-ac06-073588078ed1,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
383b4829-212f-4c24-a1e9-019f7450badd,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
6f8ff29b-4b03-4b78-92d2-44b07f45208d,__INT32_C(c),"c
"
da109f4e-c9ec-44ff-b95e-296c6104ce19,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
9f8e0953-8a7a-45be-9b63-44737ed8a50d,PF_DECnet,"12
"
1531e0c0-fe1f-416c-a7ac-4c1993b2d9e9,IPV6_CHECKSUM,"7
"
20609996-a53d-4229-a059-ff828f698bed,EMLINK,"31
"
0e125e00-78c8-4c51-8560-afa5af3981e4,__ORDER_LITTLE_ENDIAN__,"1234
"
df3fae79-94b3-4032-86e4-ac965437adf0,IP_MAX_MEMBERSHIPS,"20
"
0ae0e837-bc3b-4c71-8063-cecdfb582dd2,"__ispunct_l(c,l)","__isctype_l((c),"
9a9181c6-183e-4ffd-b737-03d887629427,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
29fe8263-a213-4ca1-b733-ae2377b69288,__STATFS_MATCHES_STATFS64,"1
"
81e65cc8-9836-4024-900f-04f75341b96b,ACL_DLL_FARPROC,"void*
"
6476878d-1423-4387-933d-6c72badec892,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
e105b494-cc38-484e-aa9f-b50e577b800d,IPOPT_SECUR_MMMM,"0xbc4d
"
3daae8c1-0a55-4d78-ab09-0cfdd246861d,ACL_BINHASH_STAT_OK,"0
"
815356b5-110b-4b31-937d-f04ea5343f0d,ACL_RING_LAST(head),(acl_ring_pred(head)
fdf16faa-ded3-4c77-b0a3-4feee6ce0bf9,MCAST_LEAVE_SOURCE_GROUP,"47
"
93619cad-0855-44ee-acb2-a4c10f62abaf,__FLT32X_DECIMAL_DIG__,"17
"
04bc7a60-ad29-4a49-9543-5d0a47aa14b1,F_RDLCK,"0
"
c852c394-aec4-499a-8e90-0733ffa6b435,IPV6_IPSEC_POLICY,"34
"
ccf3b84f-9d6f-498b-9595-16bce9e299c4,TCPI_OPT_TIMESTAMPS,"1
"
a68af413-d9ae-4c6a-add2-2e4195e50606,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
c4cc477e-4011-406a-a507-f48d62c5dc26,_IO_USER_LOCK,"0x8000
"
9dae8e4f-9c2c-478d-ba4f-b92bd0102927,IPV6_2292HOPOPTS,"3
"
b052a381-ff52-47eb-87af-ead66b71d870,ifr_qlen,"ifr_ifru.ifru_ivalue
"
5a625252-1e16-49da-86c5-1284e2a49f14,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
1023b29c-5f58-412d-b760-68e61b524bc2,IPV6_PMTUDISC_PROBE,"3
"
e91db6b5-0d98-4b8a-a10b-c072b046c7b5,ACL_HASH_INCLUD_H,"
"
f3ecc495-b1ad-488a-a87b-1145d16cb87f,SCHED_RR,"2
"
b5e83ff6-7259-4ca5-91f1-5316e0b5e792,ACL_XML2_IS_CDATA(x),(((x)->flag
8863cd79-89c0-423c-aab9-62be12ca71c8,SEGV_BNDERR,"SEGV_BNDERR
"
04acb003-80a4-4a4d-b0f0-b477894dc21c,ACL_HAS_FCNTL_LOCK,"
"
0014154e-862f-47a3-9e6c-7457b6285e00,ACL_FLOCK_STYLE_FLOCK,"1
"
b988d2e4-641d-49d0-aa96-8259533cbd1a,ACL_XML2_S_NXT,"0
"
030f9c92-b6d4-425f-8ed0-5a1bb268a712,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
59588e38-cde7-4dc0-bb30-38e6ae3ac339,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
0559c52c-985c-48dd-9a7d-5ee77b924e19,ACL_SCAN_FLAG_RECURSIVE,(1
a8e7af42-6294-4be6-bacf-12a6c08d0817,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
e006e0d9-fea4-4364-b0c2-91c66b3997c4,__ASSERT_VOID_CAST,"(void)
"
3efda4bf-fb18-4c07-b9e8-6ca208a8f093,__O_NOFOLLOW,"0100000
"
fd7e8b12-646c-4cd6-a37f-dd6ed58215f9,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
6b2859f8-9e97-4978-9764-1bf30b90c06e,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
707266d8-213a-4062-9cb1-b9d8ec04f61c,__SIGEV_MAX_SIZE,"64
"
043681a9-4a5c-4499-b907-2cc599a0275e,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
af1225b1-00d7-4686-8ff0-76bb19145a02,IPOPT_OLEN,"1
"
11dfd6c0-96c2-48db-a94a-cb5b6cac4359,__SVE_VL_MAX,(__SVE_VQ_MAX
a12b41d5-66b4-42ca-8f1b-f2e8f723c9de,__sigval_t_defined,"
"
98f43924-682a-46ca-b498-ce04da9efc50,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
9b4fe2d6-c874-40ca-9e5c-4eac9c79b71c,MCAST_LEAVE_GROUP,"45
"
b6040757-266c-4e2d-8ff8-8d90df6a1783,SOL_BLUETOOTH,"274
"
ee7b5762-65a0-4057-a3da-01f113cfb96a,IFF_MULTICAST,"IFF_MULTICAST
"
89c1e33f-9f5d-4e60-b6b1-90db9e303a5c,__CFLOAT128,_Complex
3e0fdb2e-aa86-43e3-ba65-179c99b2ee0d,_SC_CPUTIME,"_SC_CPUTIME
"
1933c9fb-2666-4f5f-8b7b-d19e97fb30af,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
da09052b-dfb7-43f6-ac44-3c7d6df1a436,IPOPT_SECUR_UNCLASS,"0x0000
"
1398ddd9-c75f-4db6-a0c1-9cc03e236419,__SIG_ATOMIC_TYPE__,"int
"
2d52bc8c-f26d-43c3-b484-0e81c8659f39,_ASM_GENERIC_ERRNO_BASE_H,"
"
3e4ecbf5-0d86-4018-a32c-3f709039717f,__SVE_ZREGS_OFFSET,"0
"
f298d767-2aec-49f6-b25d-939fdc805ba3,ACL_FSTREAM(fp),"((fp)->fp)
"
935f961b-fdd3-4888-a3bc-3933dcc7c480,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
c3fc17a5-29d9-4b92-b764-d9d22d236753,acl_htable_reset_r,"acl_htable_reset
"
138c9518-e6a7-4ad8-9ff7-c11c12f683a7,__DBL_MIN_10_EXP__,"(-307)
"
27df9c0b-bd69-43c3-a4e3-0bb5d0b2613b,ENOTTY,"25
"
742fdf57-78ee-4223-ae33-f73f62232b5a,ACL_RING_PRED(c),"((c)->pred)
"
db443f50-f71e-40d3-b6c5-e71c52823f50,SO_ATTACH_REUSEPORT_CBPF,"51
"
2cf0b462-0172-46e2-b982-1d54894350cb,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
917f78bd-9d55-4faf-97c4-0c53bb80eded,__attribute_alloc_size__(params),__attribute__
c579f72b-a8f6-4178-af12-f8da823c53be,AUT_STAT_FREE,"0
"
7dfc15b0-f973-4f0c-b20e-9e7362f37b8f,_CS_V6_ENV,"_CS_V6_ENV
"
bece8976-863e-4cef-92db-9ffe144e5cfb,__LP64__,"1
"
28832360-da95-4127-b6db-7a11bdb3b85d,__U64_TYPE,unsigned
9f3dc7d3-ff4a-415d-b3a2-039cb30a7855,__u_char_defined,"
"
9778d7c0-5136-4ef4-b006-2851875b9b79,ACL_SLICE_FLAG_LP64_ALIGN,(1
be6ff207-c985-4448-a6f9-d3662f72e59f,ACL_JSON_T_STRING,(1
9ff11cac-6953-4419-a6af-dc0f2537153e,__GNUC_PATCHLEVEL__,"0
"
b6931ff2-daeb-4dad-920b-5abe979b4217,__FLT32_HAS_DENORM__,"1
"
0529ab04-fc29-43f3-9d9c-96faf92e3a46,__FLT64X_HAS_INFINITY__,"1
"
2c86b6e2-7504-4ef2-b456-c3158b3e3584,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
bde23486-378a-4997-b82d-341f620872e0,IPV6_HOPOPTS,"54
"
5bbe91ba-a9aa-41f7-943c-94c8e3e96c32,S_ISGID,"__S_ISGID
"
e7f4ee23-b11f-44ab-8225-9882a9355f7a,S_IFBLK,"__S_IFBLK
"
de955d6b-9e8f-4abc-939c-b6d6ec77530c,_POSIX_SYMLINK_MAX,"255
"
3a85ba00-577f-45df-8d06-f054eebf09d9,_POSIX_TRACE_EVENT_FILTER,"-1
"
22deb5b9-8b7a-44d7-9e9e-70be64e5cffc,__INT_LEAST16_TYPE__,short
b07715dc-ef87-4125-9e42-77c43648a96d,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
976805c0-f210-47b7-a870-b7935ffadda0,SO_SECURITY_AUTHENTICATION,"22
"
2c13021b-9c00-4578-9ece-3e700b62811c,ACL_MASTER_SERVER_CTX,"24
"
8aeca80a-06e7-45be-92f1-2c7821f60c09,VAR_AUT_ITEM_COUNT,"""COUNT""
"
e729b5e8-abca-45b6-ae72-56dfae0318c3,__UINT_FAST8_MAX__,"0xff
"
a4f5eb36-94f1-44f5-9f19-f9a942dd84d4,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
99febac6-79d1-4a61-83f8-468cb004c172,__LEAF,","
f0a8820c-f986-42e2-b1de-e4a039bd1e8f,h_addr,"h_addr_list[0]
"
0c611690-13fb-4639-b947-92bb5658ff76,_BITS_TYPES_LOCALE_T_H,"1
"
6d9d2217-a7f9-4e7e-9deb-182d99d6d2d1,_LIMITS_H___,"
"
258664a2-8a6a-4556-86db-3473a4955e02,MSG_WAITALL,"MSG_WAITALL
"
d243186b-d90d-4800-8a85-d62c2427c75e,IPTOS_ECN_CE,"0x03
"
c4e6563e-e58d-442e-9f0b-dad7e0ca1775,_WCHAR_T_DEFINED,"
"
e170f08f-a293-46fb-8cb9-1ed9334c8efc,_POSIX_V7_LP64_OFF64,"1
"
c24a4277-197a-4eb1-8160-5bceacc3267e,_XOPEN_XCU_VERSION,"4
"
e8544a0d-8bf2-4c76-ad17-15dcce10cd77,__O_NOATIME,"01000000
"
d5f24633-e5be-4f10-ae2c-6e893ea1814f,__SI_SIGFAULT_ADDL,"
"
0c3038c8-8d14-4b8d-8e16-d56b42bc58db,ENOMEM,"12
"
921d6a47-fe9e-4076-91f6-c8f18f22fa40,MSG_RST,"MSG_RST
"
424842d8-b53b-4ef9-b968-2f311a5c9adc,_SYS_TIME_H,"1
"
f8e155b5-a230-4d35-80e5-b7463123ab94,__ARM_64BIT_STATE,"1
"
8c4f4a52-2105-46d9-ae39-c8e31651317a,SOL_TIPC,"271
"
994ecabd-22fc-484a-87e7-20a9956c001a,_BITS_SOCKADDR_H,"1
"
8530695d-008c-4d66-bedb-56c026db7ac1,acl_spool_add,"acl_ioctl_add
"
4be2ecb0-9a7d-44a1-aca3-45a6516aac2e,__INT_LEAST8_WIDTH__,"8
"
523f103d-6734-4e86-b9a3-4dab024e1523,_CS_PATH,"_CS_PATH
"
c1d0628a-fe9c-4abe-b801-cebba68fb559,__SVE_VL_MIN,(__SVE_VQ_MIN
56e5378a-a884-4def-9217-53375b53f887,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
757c403d-82d0-4e15-960d-e0e3ff813a75,_ERRNO_H,"1
"
e0fb4c2f-db68-45ff-97a0-26f28d57bdce,HAVE_MSGHDR_MSG_CONTROL,"
"
24c96a77-d8dd-4665-bdbc-efa2dedef617,_ACL_UCHAR_(c),((unsigned
01d923f3-e225-4757-bfff-7f96b2c474f0,ACL_SOCKET_WBUF_SIZE,"204800
"
e64677f8-b923-4757-9486-cd9690c06ed2,IFF_PORTSEL,"IFF_PORTSEL
"
8e3d5e94-fec7-4d7c-a00f-8281c8d91c54,IP_MSFILTER_SIZE(numsrc),(sizeof
ca328fdf-d4ca-4b4c-97db-9e9312a421c6,TCP_REPAIR,"19
"
15949d9d-e490-4a28-97c8-05e83e7b9b11,_XBS5_LPBIG_OFFBIG,"-1
"
c23f6af5-7f5f-4bfc-b6f6-56759344825c,IN_CLASSB_NSHIFT,"16
"
77d4ca30-c05c-499b-86fc-5a6d55f78899,DUP2,"dup2
"
3afe0c6e-52fb-42a7-8ff6-a22e03bbb694,__always_inline,__inline
2dd6b5d3-8e35-494e-bca1-76973499f8cb,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
b5294a77-c69e-46c9-8eaf-fb0fc97ff39f,NFDBITS,"__NFDBITS
"
47ad5d76-a1c4-4189-a150-81ec92f356e2,__INO_T_MATCHES_INO64_T,"1
"
047e456b-5ff0-4b88-bafc-372802e69e56,TCPI_OPT_ECN,"8
"
56763262-085f-42da-90f1-02fe384d2f6e,IPOPT_NUMBER_MASK,"0x1f
"
d04b8ac8-00e7-4fef-a0a6-c2304eeaaf4f,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
7ff60b40-3bb6-45d3-a64d-5848414138eb,S_IXOTH,(S_IXGRP
3daf93e2-3325-402d-a00b-4f59893bfbbe,ACL_VSTREAM_CLR_MS(x),((x)->flag
e8decc6b-0b0d-46fb-8183-c3d12c301926,SA_NOMASK,"SA_NODEFER
"
106b4d43-1788-4eac-9c23-7012ad67dff0,ACL_XML3_F_LEAF,(1
86a76c18-b463-48db-9c8d-c85f6111a186,SOL_IPV6,"41
"
a826a0e0-c16e-4481-b3e2-cd5117ab2045,__O_CLOEXEC,"02000000
"
ed83049a-0ced-4917-ae75-0881360b5fe6,IP_MTU,"14
"
591eac3d-7daf-4e63-80e8-b414e3484210,ACL_ASTREAM_STATUS_OK,"0
"
10d09de2-85ba-4760-9ec9-3a486e1dee43,__ARM_FP,"14
"
35f58a87-996d-4f91-a1a5-5b043e83035d,AF_ROSE,"PF_ROSE
"
8b8cd7da-7586-437e-bdf4-9554306034ad,SIGSTKFLT,"16
"
2bdf724c-aba9-4ef6-b823-76c02e061aeb,ACL_VSTREAM_CLR_NS(x),((x)->flag
90fc3d0b-1c79-4424-8564-4621bcf0d9de,ACL_IOCTL_CTL_THREAD_MAX,"1
"
5f32d9ea-483a-4dc9-9307-27dd0b0aae32,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
7b553ad6-ac0a-40fc-84d0-511ea6229bee,ACL_XML2_FLAG_XML_ENCODE,(1
0cbeb59f-b13b-4f5a-b41f-a3a94aca0ed8,_RPC_NETDB_H,"1
"
ddc52a91-e368-48bb-9777-cf564206d831,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
ae34266a-a87e-4c44-b4f0-5b34390b2cba,ifr_netmask,"ifr_ifru.ifru_netmask
"
02d3a41d-aa89-4d64-a433-0a68c4f5fbea,SOCK_DCCP,"SOCK_DCCP
"
8cee17be-72bc-4d46-8dbe-95cbbab92ea1,NAME_MAX,"255
"
0747f167-f9a5-4bf3-b9cd-c829386b60c6,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
40873f4c-2b7c-4a05-94ef-57f523e8816f,_POSIX_JOB_CONTROL,"1
"
c119a53d-7d2c-4f11-ba4d-a9feb35195b8,SCHAR_MAX,"__SCHAR_MAX__
"
ece2d728-f6e5-42c6-8a32-900d654daec8,__UINT_LEAST8_MAX__,"0xff
"
b2c1d896-1b65-4466-b6d9-86f39995c846,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
13fe595b-4176-4339-b4b3-c5a36ed0245e,PF_SECURITY,"14
"
7f702323-8493-4dd8-a453-4d311002a538,TCP_REPAIR_OFF_NO_WP,"-1
"
c7468ede-ee9f-4866-bf99-d24b7c4d3e47,IPV6_2292DSTOPTS,"4
"
e24e5b90-e774-455b-9f1b-6de16e48426e,__UINTMAX_TYPE__,long
3b910008-21a1-4d61-bfad-e6ded9832f2e,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
3cdce252-5a5e-47e2-baea-9c07da61b3ca,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
652b6865-832f-4dd5-a31c-0b02445d7448,__ASM_GENERIC_BITS_PER_LONG,"
"
a4164027-bbab-4e2a-bc99-d2f1368d31b3,ACL_YQUEUE_INCLUDE_H,"
"
9c682349-a994-40a9-9d7b-79d9887f0e74,ACL_MASTER_SERVER_ON_LISTEN,"27
"
afc4e47d-918c-4be9-9c79-1f7594289427,SVE_VL_MAX,"__SVE_VL_MAX
"
a0f24948-0ce2-4fbc-8d4f-2da142993ed2,_POSIX_THREAD_CPUTIME,"0
"
daa1e30a-eb47-4956-8137-763e3f0a481f,__linux,"1
"
a223e669-7f31-46c4-a164-9fa04dbb3598,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
a6340833-cc6b-4669-ba93-4ea22ee825eb,IPOPT_DEBMEAS,"0x40
"
f596c89d-9aa9-4f5f-bbac-c8c363bfd315,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
7f37a82c-6ed7-4500-86e3-624ec6b8ffac,TH_RST,"0x04
"
ca2fd148-2e91-4d6e-b57e-3508aa238988,ACL_AIO_CTL_END,"0
"
60a47c37-96a4-42fe-84c1-c15b7138305f,AI_ADDRCONFIG,"0x0020
"
3f37e862-6462-49cd-91ec-51e2deb69664,si_int,"_sifields._rt.si_sigval.sival_int
"
f2131b7f-ab34-4f64-993a-acc62710a46e,PF_BLUETOOTH,"31
"
58747687-fc8d-4373-a242-58168aff2998,__CHAR_UNSIGNED__,"1
"
9a845ef7-3894-4f21-83f0-1964c4f32c15,ACL_XML3_S_LLT,"1
"
77cc760e-3f6f-4f49-be03-2e012d97fed0,_BITS_FLOATN_H,"
"
a095249c-6363-41f7-9ebd-fa0693e8e01c,_BITS_PTHREADTYPES_ARCH_H,"1
"
18c8d65f-0c70-4d4f-aa3f-80b6c8957fdb,__UINT32_MAX__,"0xffffffffU
"
08ce1a2e-5fba-4974-9608-b3d3953968ed,_BITS_SS_FLAGS_H,"1
"
2e33fecf-4d31-4065-b298-d3ac22cb1913,ACL_MASTER_SERVER_DENY_INFO,"25
"
17d6cac3-f61c-4f7e-aca5-18465763f7d4,ACL_SCAN_CTL_END,"0
"
dc0da0d8-a546-4af3-822f-937dd08ce73f,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
d8d698da-8018-482a-86d7-3d206387b354,__SHRT_WIDTH__,"16
"
a3c143f6-6594-4ff4-a7f2-1b363e3a4d13,PF_SMC,"43
"
