id,name,value
0de11613-5aba-49f1-bd7c-643318a39690,__S_IFBLK,"0060000
"
fc7d2107-88a3-46d1-b7b5-2f37dd073ea7,SOL_LLC,"268
"
59d885e4-f022-454b-8231-93ce75916112,TCP_KEEPCNT,"6
"
abeb2059-4ab8-43ee-8f94-e32d2e6ae287,_BITS_SCHED_H,"1
"
10a63293-ea9e-4319-b872-66b2862f4cd7,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
08035bb4-40c8-40da-9e55-e970026edb40,__SSP_STRONG__,"3
"
0688df31-9c11-4723-9ebb-e4fd3337f805,ACL_DB_ATOU(_str_),(_str_
ef4d1131-1443-4a9f-a190-9d249037556a,__attr_access(x),__attribute__
a6d2063a-4e78-4185-b990-5327223c73c3,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
080516f5-0694-45e2-99c7-8b1cd0645647,__DBL_MIN_EXP__,"(-1021)
"
e8820f9a-a8fd-43b2-9771-4223f4e47664,EMULTIHOP,"72
"
6e6fe65f-e1a5-416e-9112-dd60bb4fe553,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
a6008756-f1d8-4368-968b-ca2c1ca20d97,AF_MAX,"PF_MAX
"
b6121d99-9ecb-4adf-9131-dd1763b38aeb,_SC_PII,"_SC_PII
"
fea523f6-6655-49e4-94a9-b9f3c31374a8,TCP_CONGESTION,"13
"
ad18d25e-2b77-4ca6-8f49-064786c25b47,__CFLOAT32,_Complex
b4bb8407-ce33-448a-bf3e-862f6d0c097d,IFF_SLAVE,"IFF_SLAVE
"
4e625c46-1541-49b5-95c0-2fbbeffed5d0,__UINT_LEAST16_MAX__,"0xffff
"
550960ec-e327-463c-94cb-4e0afbd45e5d,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
7503354a-1921-41c9-984d-a35a45b8afcf,IP_ROUTER_ALERT,"5
"
5b592b26-2f38-4e67-b375-ced135d3e035,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
758665ed-a6a6-4726-b08c-3dd9cc24ccdb,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
47cfcb25-858e-4799-aff1-d24c917dea18,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
4af8e72e-a661-4014-ac6c-9bcd13d6176d,IPV6_RECVPATHMTU,"60
"
80ab9124-cf59-463a-b7da-a98ee11b17a1,__FLT128_MAX_10_EXP__,"4932
"
a42cd36c-17ff-4c47-8a2f-646a005d362c,RE_DUP_MAX,"(0x7fff)
"
b547b24c-9d3c-4944-9009-b900d4cccf43,SVE_SIG_REGS_OFFSET,((sizeof(struct
93a61049-a34d-4c99-845a-db147b92b489,ACL_MASTER_FLOW_READ,"3
"
c1d431ee-bab4-4fb7-8f7f-09c18532a362,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
6de31661-2e70-40e8-98a1-c24c4f1eb265,sa_sigaction,"__sigaction_handler.sa_sigaction
"
f1cab4f6-8a0c-434c-9293-079f1a7deb66,ACL_JSON_T_OBJ,(1
5258963d-4824-462b-9046-b94cd168a22f,ifr_name,"ifr_ifrn.ifrn_name
"
0a975863-ddd9-4298-8724-bc348319c40b,__NFDBITS,(8
ce851fcb-e516-441c-af54-fb2366cb95d6,AUT_FLAG_LOOP_END,"4
"
fb84f8ef-5208-4460-a9a7-a14724c49b3f,acl_spool_accept,"acl_ioctl_accept
"
dc17523a-fb6d-4904-ba39-6abe250c5db2,si_fd,"_sifields._sigpoll.si_fd
"
cdb2391e-d11d-4d49-8797-44daeb325cd4,_T_WCHAR_,"
"
81e85044-2a4d-4682-be98-05616a5c53eb,_SC_IPV6,"_SC_IPV6
"
c33fe759-4977-43f4-86f3-4e78c76ebaae,_IONBF,"2
"
208e29c6-f9f1-43c2-b894-5d682cb5658b,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
6775c194-3488-4a96-85ba-fb507c7c6e4e,NI_MAXSERV,"32
"
947ae641-05b1-4806-8084-277d570b85ca,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
8f0c8cae-f473-42ec-bb4d-bf58f25508a7,__CFLOAT64,_Complex
d1b46243-08a0-473f-9e7c-20375d9e495d,TCP_CORK,"3
"
02beae7e-69ed-4c8c-a99c-fc17cc990b72,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
c1aa888d-495f-4046-ae7b-f36451226927,IP_DF,"0x4000
"
9c256112-df67-486a-b7a6-ddc81579b296,acl_pthread_getspecific,"pthread_getspecific
"
6d19c538-738d-41d0-ada1-f0c3e938cada,si_arch,"_sifields._sigsys._arch
"
7694fdc8-0e38-4375-8642-ee0c8c802628,ACL_EHOSTDOWN,"EHOSTDOWN
"
c77a4cb7-814a-4397-bb83-ab85614a792c,ACL_FHANDLE_O_MKDIR,(1
4b3bfa59-a14f-4907-9a0e-e0136c71fdf0,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
2d474741-b30b-4530-9b5d-37eb92d1837f,__S64_TYPE,long
a57a3960-ca20-4d42-95ce-5d3c97784c24,IP_TOS,"1
"
a40112b3-c258-4567-8cf6-0c60e79cae67,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
a2a76015-148e-4b91-b007-3edb72fdf4e7,__SQUAD_TYPE,long
daf55381-c4bc-4543-8961-045ddcba4663,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
8ef911ab-6e02-478d-b88e-df6d994d43d8,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
8ebf4b5f-c60c-49ce-adf7-d990683e6b7d,_BITS_SIGINFO_CONSTS_H,"1
"
2aca2b0b-605f-4d0d-aefb-b40241274403,SIGBUS,"7
"
c36c4a93-8f8b-4c6d-84b4-30fa3c2ded56,_BSD_SIZE_T_DEFINED_,"
"
9894b234-d6e3-4cfd-b2e3-9c4fe08def29,ACL_DNS_OK_CACHE,"1
"
c4be1865-160d-410c-ad28-c92cb1476900,SIG_SETMASK,"2
"
d55117d0-2b39-46fd-8bca-2ebea2ca353d,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
761386fc-d6d8-4d38-a0ca-47d212465281,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
ca891e5c-4865-4059-880d-10969e6389cb,acl_myfree_fn,"acl_free_fn_glue
"
25e4bf92-b8ce-40c1-a73a-a94ffa27b15c,__CHAR_BIT__,"8
"
edddcf67-6c13-4ea0-a5dd-dd79f88c1c86,SO_DOMAIN,"39
"
8ee00f90-63a8-4b65-977b-bb1a28ffe14f,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
c33d0a7f-961f-4a4a-af76-1090eb2829b2,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
b00d1004-f832-4da7-8c3f-c606da5edcec,EREMCHG,"78
"
67932fda-a9c2-431e-80a6-013445b75534,SIGTTIN,"21
"
14798160-1995-4978-9bf4-15f2b2f9fdac,EACCES,"13
"
