id,name,value
98d80d52-11d9-44d6-99e7-50b3cc9bcf10,acl_spool_accept,"acl_ioctl_accept
"
fe315a5b-be8f-473e-bb5a-a0e0d16cca1d,si_fd,"_sifields._sigpoll.si_fd
"
9656ab6a-963a-4fe9-a1ee-865c107173bc,_T_WCHAR_,"
"
3aa132e4-7233-45ee-ac70-7864137f48f8,_SC_IPV6,"_SC_IPV6
"
f9116419-e232-4b93-bf79-68ca5e72ad32,_IONBF,"2
"
d026f72f-032b-4688-8d9b-2dc2cb0e513f,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
7ecdb085-9cf8-4d78-82f2-6d4221d1211a,NI_MAXSERV,"32
"
1e9eeae6-1556-4f7c-9973-84a90ec2eebc,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
e711c3a7-0fe8-4758-b63c-194c3e4be587,__CFLOAT64,_Complex
b36c314d-4c82-4d50-a1a3-f708a1f96642,TCP_CORK,"3
"
019746ae-48d3-4742-a140-e91a009e4a22,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
f8f4cd99-58dc-411a-a4da-7e20c52782e5,IP_DF,"0x4000
"
3da0e427-5e6c-4d68-b89a-512c00348847,acl_pthread_getspecific,"pthread_getspecific
"
a0d270c5-394c-443d-aa59-fe31f5702741,si_arch,"_sifields._sigsys._arch
"
8b8a039d-372f-46cd-984d-e9469dc6679b,ACL_EHOSTDOWN,"EHOSTDOWN
"
f488d654-a1e7-405a-bd77-17a1513173be,ACL_FHANDLE_O_MKDIR,(1
8e627830-0f8c-4f45-b347-8c2f0c3a6b9f,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
77274ced-719f-453c-9cac-d55fb4f6f7ab,__S64_TYPE,long
91d2f0b5-3247-4cae-99c1-e7854681f93a,IP_TOS,"1
"
8523d9c6-d915-427f-9a47-661cdd2a2f15,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
ab4633f9-7e0e-44a5-92c3-bba1b42a6e72,__SQUAD_TYPE,long
d51a4847-bcd6-4581-bbe9-3407493e0f3f,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
c9838081-55a2-440a-9510-683c62685680,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
ceb3db6e-e040-450a-9ad8-df0b16dbd89f,_BITS_SIGINFO_CONSTS_H,"1
"
e52bf5c8-8560-438d-b380-6ab8c56ad670,SIGBUS,"7
"
5147d340-72af-41d1-a1b1-75e252726872,_BSD_SIZE_T_DEFINED_,"
"
c180250c-dc9e-4725-bb8e-212bcc2912b5,ACL_DNS_OK_CACHE,"1
"
f8e5bec7-ca27-41c5-9e77-c9afeaf7cc09,SIG_SETMASK,"2
"
713e5639-30dd-42eb-81f8-616554560474,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
9b4d38d8-cb2e-4661-a1d7-1d9b82b51dcd,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
8395bae4-65f7-4c5a-8a42-3b83c9df8149,acl_myfree_fn,"acl_free_fn_glue
"
9f62168f-90e3-427b-9ec5-ba7e47d6bdc3,__CHAR_BIT__,"8
"
46c8eacd-f28f-435a-80e4-0465a78db7db,SO_DOMAIN,"39
"
61275727-603c-4b82-a0bb-896c56819678,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
7a3786c8-d6b6-4bcc-9e1d-930fd69098f5,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
4313564a-f93d-435e-9507-082be38ebe06,EREMCHG,"78
"
6a1d1dfe-3ca9-40d6-821f-e3110e44b96a,SIGTTIN,"21
"
d71b7d41-7518-4ba4-baa6-844b4a41c357,EACCES,"13
"
37ccf2a5-f0da-4dfc-9811-11229d23685c,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
115e6d16-ccbe-422e-90c6-9be1ffa1e012,IFF_ALLMULTI,"IFF_ALLMULTI
"
50cb7411-2210-4e03-afad-1210fc0a4edd,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
6aeb8beb-d56d-42bb-9d30-51154a717b52,"__isupper_l(c,l)","__isctype_l((c),"
4958fde1-e918-4993-b873-57c464b63278,EDESTADDRREQ,"89
"
ad122908-561e-48f5-a857-29a89f5235b2,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
f10fe60a-63d1-4006-b980-db276f671ed4,ACL_RFC1035_TYPE_MINFO,"14
"
d2abfb6e-b826-446a-86ea-713bf9411281,__DADDR_T_TYPE,"__S32_TYPE
"
143957df-9e5f-4c3e-976b-e49c4df24ccc,ACL_THREADS_PARAMS_INCLUDE_H,"
"
e05583db-8cea-45ba-bb56-f4dcf07e3fb8,si_pid,"_sifields._kill.si_pid
"
49e805cb-8e80-4167-b9c5-a86c39d606df,PIPE_BUF,"4096
"
fed8d9fb-8572-4b17-b223-aea6abf6aaa4,IP_TTL,"2
"
41cf88e5-154c-4bc3-8324-235c1dee271f,ACL_VSTREAM_FLAG_WRITE,(1
c73202b1-9e70-4008-b191-92bbfcc9e82d,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
f8fa2b84-a052-4a13-8c7a-a742674b6b83,IPV6_JOIN_ANYCAST,"27
"
13dd23ee-33e4-42f4-b6ab-21d4783975c6,stderr,"stderr
"
1d8a664d-02b7-4685-9167-0e9961f245b7,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
0b761060-bd37-4b7c-a287-26a40f808806,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
a674159a-4453-43f9-9492-ce4ec255589b,SOCK_RDM,"SOCK_RDM
"
787cb09e-e05e-4409-8a58-28d52bf7ebab,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
262a4c81-de13-4fbb-8128-c46c03a60976,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
f049aadd-8210-40a8-a0f5-bd5f221c7f0a,__INT32_C(c),"c
"
a99e7af7-9e9b-4e06-a446-0de178712e26,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
eae98dcd-5290-444c-a6ff-a54d4421fab2,PF_DECnet,"12
"
ea8558cc-ad42-4b41-987b-b34afb998c03,IPV6_CHECKSUM,"7
"
3dd0b1e7-601d-428e-8190-5a90f2bfb7fa,EMLINK,"31
"
b6ce4a20-d905-4af2-aeb2-1aa913f0b1b5,__ORDER_LITTLE_ENDIAN__,"1234
"
805b20db-8407-419a-adf2-fc6f73f065e7,IP_MAX_MEMBERSHIPS,"20
"
9cd3d66b-0929-4e22-8ee8-ec9cdd97a9cb,"__ispunct_l(c,l)","__isctype_l((c),"
7ff3b251-d886-4b04-8bb4-9ecb5f1d1b35,__ACL_POSIX_SIGNALS_H_INCLUDED__,"
"
f835b8e9-761c-43c7-b5cd-7b818b774461,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
a9dccdd8-bf54-4d29-80bb-5748644872be,__STATFS_MATCHES_STATFS64,"1
"
8037ed31-6833-48a0-ad93-6583b9110d37,ACL_DLL_FARPROC,"void*
"
55a81f89-0f3e-4c2a-b424-7f5abf227b88,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
b212aefc-dcba-4ef6-9986-a008f6abcf7b,IPOPT_SECUR_MMMM,"0xbc4d
"
b3139553-1350-450f-842c-92ae1610b046,ACL_BINHASH_STAT_OK,"0
"
b84b1d4c-96b8-4b16-8ce9-c583d37792d7,ACL_RING_LAST(head),(acl_ring_pred(head)
74049829-c4f4-452c-b86d-a0d5592886d0,MCAST_LEAVE_SOURCE_GROUP,"47
"
61f511f1-fec9-4bcd-ac26-8cf5085ebcfe,__FLT32X_DECIMAL_DIG__,"17
"
e1944052-658e-490e-92d4-f3ad3850691c,F_RDLCK,"0
"
f79fe768-7e73-4a17-997e-3bce0d17162a,IPV6_IPSEC_POLICY,"34
"
be8e8ea9-c7d9-4b45-b088-56669802de0a,TCPI_OPT_TIMESTAMPS,"1
"
28e227b8-488a-4278-9ed5-cec945a93fc7,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
efc334c7-2019-4314-8e41-7aad7d6ae0c2,_IO_USER_LOCK,"0x8000
"
c04e803c-77fc-40a4-83a4-a1ba937923c4,IPV6_2292HOPOPTS,"3
"
15ac6009-0730-412c-88bb-b5010b2e9664,ifr_qlen,"ifr_ifru.ifru_ivalue
"
f53f0292-2185-44c5-be49-b66a8771c144,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
d50cdd14-efa4-4fd0-a492-7090c0af1186,IPV6_PMTUDISC_PROBE,"3
"
5a45802a-c31d-4063-b786-d49d967703fb,ACL_HASH_INCLUD_H,"
"
9d89a82d-51d0-4a9f-9456-daec5bd5df1f,SCHED_RR,"2
"
2edb4a7f-4b97-4155-a304-570ebd287b9c,ACL_XML2_IS_CDATA(x),(((x)->flag
13d55852-0245-4c65-b513-809c12a4eebc,SEGV_BNDERR,"SEGV_BNDERR
"
412e58e7-c4c2-4579-b3e3-eac74f765614,ACL_HAS_FCNTL_LOCK,"
"
04aca8da-97b1-47f8-9d68-91820436c865,ACL_FLOCK_STYLE_FLOCK,"1
"
7b7dc277-72ee-4450-87bf-174bb0b5a54c,ACL_XML2_S_NXT,"0
"
0f836dcb-1ef3-48e3-be56-ec7148671a2b,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
d79a7f74-2b23-4a3f-ae0a-63d2e17973b2,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
c8567de2-55ba-4261-8824-c1227e2f0eec,ACL_SCAN_FLAG_RECURSIVE,(1
a0e8b745-c0e9-4afd-afd6-69e68f68c019,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
71508e23-c805-40cd-a32c-43da8501ee36,__ASSERT_VOID_CAST,"(void)
"
b0c26af3-475f-4176-937a-bfb1f6ef0049,__O_NOFOLLOW,"0100000
"
9178c360-ea49-4b52-91d8-1eb81080e479,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
d3ba144c-5d00-4d62-bb71-27ff77ab43df,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
24e46053-59b8-479f-bd45-fbb8d6225abe,__SIGEV_MAX_SIZE,"64
"
fb1dd04c-9639-4fcf-9178-ce7fe4c9af08,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
ff6ab8d8-515c-4a69-954c-6d6df2c304ed,IPOPT_OLEN,"1
"
099cacbb-040d-45e1-a975-9002f4e99222,__SVE_VL_MAX,(__SVE_VQ_MAX
4e64e2cc-5c60-4e1a-84f4-590c8b2375f6,__sigval_t_defined,"
"
d9b42667-4f97-470c-af28-c97113b4910f,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
333db266-01d2-41ac-af24-5883eb7637a3,MCAST_LEAVE_GROUP,"45
"
d4780669-43b0-471d-ac15-d00c7721c477,SOL_BLUETOOTH,"274
"
61fcea50-b3fa-4858-bd7d-18e71f40d48b,IFF_MULTICAST,"IFF_MULTICAST
"
380d49c0-18bc-43cb-9279-89a4378ab014,__CFLOAT128,_Complex
addca23a-7d6d-4218-a8ac-73fcb1937f00,_SC_CPUTIME,"_SC_CPUTIME
"
ec4cab17-2a71-470a-bd97-345c44bc18d1,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
398bfc8f-05af-45b6-9925-82ad12dc4cb3,IPOPT_SECUR_UNCLASS,"0x0000
"
381d3c7b-9cb0-4a20-b3e8-1ce260dd2854,__SIG_ATOMIC_TYPE__,"int
"
38159bee-f77e-411e-b633-f0d8d7527530,_ASM_GENERIC_ERRNO_BASE_H,"
"
7aaf8876-b5ec-49fa-8657-cc391da778c7,__SVE_ZREGS_OFFSET,"0
"
90d5ae0c-c7d7-458a-a8ca-5dcc53bb7ceb,ACL_FSTREAM(fp),"((fp)->fp)
"
8ee0ac18-5ae4-4936-a472-0f3cb6e61c71,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
08be563d-d633-4697-9b7e-0a72705142f0,acl_htable_reset_r,"acl_htable_reset
"
dfa7a7a5-8ee7-44f6-a785-d05a42969ae4,__DBL_MIN_10_EXP__,"(-307)
"
b39c98ae-c071-4144-b99f-2180849d2d14,ENOTTY,"25
"
c74daa48-998b-455f-8839-866b2937beb9,ACL_RING_PRED(c),"((c)->pred)
"
3b012fad-f616-4b0e-ac70-850db6607d35,SO_ATTACH_REUSEPORT_CBPF,"51
"
2bdf768a-0cb5-4d08-9c34-cb2178815e30,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
2b46f7ef-2b99-4b10-a70a-1fb3e3621daf,__attribute_alloc_size__(params),__attribute__
4fc658fd-1a50-4b4b-a9a5-0016852e5148,AUT_STAT_FREE,"0
"
9638669f-aa6c-4f80-833b-4a42314a3884,_CS_V6_ENV,"_CS_V6_ENV
"
c2b1ddd7-0d2a-485f-bf57-c7d058d1bf0a,__LP64__,"1
"
7d5fdf99-cce4-419d-9a36-fda518a2244b,__U64_TYPE,unsigned
9353dd14-0b12-42d8-8254-ecee60f7288c,__u_char_defined,"
"
217d9b82-5b4b-4137-88e1-e9c25a49f004,ACL_SLICE_FLAG_LP64_ALIGN,(1
a326b9b5-3368-4dc7-bf29-42389a4ac553,ACL_JSON_T_STRING,(1
02d1e9a9-d294-4f68-8a13-007d004c3dec,__GNUC_PATCHLEVEL__,"0
"
8d9de0ca-8ae9-472c-867a-bc22aa68ff1b,__FLT32_HAS_DENORM__,"1
"
ee62d49d-870b-47b9-9890-2d4b0fca817f,__FLT64X_HAS_INFINITY__,"1
"
e58b3494-859b-4401-be0b-032ebe57cb6a,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
2e059abd-6e71-41ab-b00b-6888c05542ea,IPV6_HOPOPTS,"54
"
666f9f24-b3aa-4092-bf91-70e6b4fbcf60,S_ISGID,"__S_ISGID
"
1684fe78-d35e-47fc-8af0-926b64536f58,S_IFBLK,"__S_IFBLK
"
3f8309cb-91e0-460c-ba66-46d0e7d1de66,_POSIX_SYMLINK_MAX,"255
"
92f55eab-8fd3-4d5a-9127-ef1ce6437769,_POSIX_TRACE_EVENT_FILTER,"-1
"
d529e338-26d4-4d37-a3c3-fea07778a4e8,__INT_LEAST16_TYPE__,short
6720830a-60ba-4321-b0ed-478788c2c8d0,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
c2458e09-d0e0-464f-915e-deb2cced9477,SO_SECURITY_AUTHENTICATION,"22
"
77ce5008-a74c-4c06-818b-e3f01bd1789f,ACL_MASTER_SERVER_CTX,"24
"
383bd888-4606-43c4-89a0-24772c83acd7,VAR_AUT_ITEM_COUNT,"""COUNT""
"
2a4db52f-ce7d-4fe7-8917-9e2cf67867cb,__UINT_FAST8_MAX__,"0xff
"
fc8edc35-d6fb-4e3c-bf73-4976a5bc21c1,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
824c8a5a-a4d7-4095-b98b-112250e1fc24,__LEAF,","
78bde641-f43c-49d8-82e9-0441c3e29a1b,h_addr,"h_addr_list[0]
"
a86966a3-158b-4149-8ad7-21d1fe68b772,_BITS_TYPES_LOCALE_T_H,"1
"
ce9bcf39-d42b-4172-9769-98d4b9bebb9c,_LIMITS_H___,"
"
40c0922f-c020-485d-a3ed-8f122203a348,MSG_WAITALL,"MSG_WAITALL
"
485f6fec-40bc-44e7-88e8-10012ba8704f,IPTOS_ECN_CE,"0x03
"
22fa18bc-381e-4c18-8566-d2ff7fc220ba,_WCHAR_T_DEFINED,"
"
a74454e9-e3ed-42de-aa84-b3115e299655,_POSIX_V7_LP64_OFF64,"1
"
fe9e086b-9409-4c88-9958-cce53023f007,_XOPEN_XCU_VERSION,"4
"
64c5840d-441a-42f9-8bfa-7698f3a009c6,__O_NOATIME,"01000000
"
8dffaf7a-44ec-4756-a197-fe6694da789b,__SI_SIGFAULT_ADDL,"
"
5197dc2c-1baa-470c-8e22-11152bca1e3a,ENOMEM,"12
"
1e89fbb9-e32d-4543-ba4b-0a6a9a487858,MSG_RST,"MSG_RST
"
ca9c1161-3bb7-4c9c-9f5d-f073f938c831,_SYS_TIME_H,"1
"
4a86b65c-f199-4e82-bcb9-bdc8520f63c4,__ARM_64BIT_STATE,"1
"
23b3d6e2-3921-4a15-894a-f091631de201,SOL_TIPC,"271
"
57afbf47-7fd5-4d82-9664-da5466574e78,_BITS_SOCKADDR_H,"1
"
18ea82cf-20df-46d9-9ec8-39d7a2da0173,acl_spool_add,"acl_ioctl_add
"
d09854f7-8038-46b2-affc-8dd16ccced85,__INT_LEAST8_WIDTH__,"8
"
4969f35c-76b9-4aed-b31f-a4a8a528d734,_CS_PATH,"_CS_PATH
"
a8ba2c45-c1dc-4fd6-8930-72ab945fa29f,__SVE_VL_MIN,(__SVE_VQ_MIN
b646dbc0-62d3-4d92-b16d-57c77ec347bf,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
26dafaa2-154a-4e59-bbc2-e70454d01d9b,_ERRNO_H,"1
"
74b6a609-1c53-4f14-a3df-cabb0c1440c4,HAVE_MSGHDR_MSG_CONTROL,"
"
e0951562-1a9d-45d0-bb9c-210910192797,_ACL_UCHAR_(c),((unsigned
92b73a1d-f051-457e-8e58-061c699907d2,ACL_SOCKET_WBUF_SIZE,"204800
"
e53dbd24-4145-4773-b2eb-d9c20db08c5e,IFF_PORTSEL,"IFF_PORTSEL
"
00a1706e-8346-4459-98c2-e531294eabbb,IP_MSFILTER_SIZE(numsrc),(sizeof
87aa31d0-b8e0-44b0-9543-40d30fbce24d,TCP_REPAIR,"19
"
c05a84e7-b607-4ea6-baa3-c2563a257e39,_XBS5_LPBIG_OFFBIG,"-1
"
09025d8b-e02c-4f1c-a892-f9ee44f69a5e,IN_CLASSB_NSHIFT,"16
"
e526d673-5a48-4c2e-9ec2-5168b5722730,DUP2,"dup2
"
34ef70db-4fc3-4239-aba6-dfcf93d2a452,__always_inline,__inline
09139b2d-665a-443d-aa84-4a7d2124679e,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
fd39eebe-22bf-4f60-92e7-39f1bf3daf47,NFDBITS,"__NFDBITS
"
9f905488-a035-4045-abe8-59dcb7721cfd,__INO_T_MATCHES_INO64_T,"1
"
4079c171-628b-4197-8a26-55dc2208f4b3,TCPI_OPT_ECN,"8
"
f97b035c-e5e7-45e1-8136-8ceec5304558,IPOPT_NUMBER_MASK,"0x1f
"
264e500f-b569-41cd-ba46-c35fd282091f,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
994d95f6-80f5-40b2-be96-c8bbfe74fb16,S_IXOTH,(S_IXGRP
7b8881b1-dd9e-4be6-bd21-a770f9d7565a,ACL_VSTREAM_CLR_MS(x),((x)->flag
c630a673-2fc1-4261-b2c6-316426c78afc,SA_NOMASK,"SA_NODEFER
"
3b116b0b-602f-41ea-b1f1-38d20df7b7bf,ACL_XML3_F_LEAF,(1
fe41cad3-3d30-41fe-89a9-7607f44c4b4a,SOL_IPV6,"41
"
d7fb2751-85ad-442e-8516-edebc6ce4197,__O_CLOEXEC,"02000000
"
a2eda2bd-b06b-4e27-a9ae-d43162e7da5d,IP_MTU,"14
"
b13ba0a1-dba7-4314-82ca-99d2e92821f0,ACL_ASTREAM_STATUS_OK,"0
"
2144ceab-a3bf-4928-8598-44a3e6d8e051,__ARM_FP,"14
"
cdfd035c-c070-463e-a850-9cf51d3d64af,AF_ROSE,"PF_ROSE
"
803a9a8e-6d0e-4a79-8916-7beb38da2978,SIGSTKFLT,"16
"
0249a0e8-9702-4e59-b5ad-06d64876ab92,ACL_VSTREAM_CLR_NS(x),((x)->flag
02d9e0f8-1114-43ac-9136-52bbc6073c0a,ACL_IOCTL_CTL_THREAD_MAX,"1
"
92ba5553-2092-4543-a18b-ae5bd46bd36a,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
40f0a3e1-d757-4de1-8b99-68f98120be52,ACL_XML2_FLAG_XML_ENCODE,(1
2382df68-8d3e-4980-a0c5-5e19e47ef6da,_RPC_NETDB_H,"1
"
50a29777-c198-4b7c-8e6e-1a5411f76e26,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
c8f173d7-6d13-47b7-8ad8-e9eaf6eb96e7,ifr_netmask,"ifr_ifru.ifru_netmask
"
66e524a7-1839-403b-83d0-aea128c9f5d1,SOCK_DCCP,"SOCK_DCCP
"
9ba4b437-089e-4692-8624-d82bfeeafa89,NAME_MAX,"255
"
3026e563-bec5-4020-937a-2a1fa2dad7f5,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
1f343b03-6483-452a-a961-78389c9ac482,_POSIX_JOB_CONTROL,"1
"
2044e393-b83c-4bc5-8965-3677022a29d8,SCHAR_MAX,"__SCHAR_MAX__
"
5cbb0373-0d66-49ff-a875-b7fbe2129849,__UINT_LEAST8_MAX__,"0xff
"
2938b234-68fd-4999-afd8-7800cc00071e,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
65a26d85-3853-450a-9384-2200cac7ddea,PF_SECURITY,"14
"
dee39284-6661-4670-973e-a8eeaeb33f28,TCP_REPAIR_OFF_NO_WP,"-1
"
c7df5d25-1fb1-4060-b596-f8253a46c12e,IPV6_2292DSTOPTS,"4
"
ca6c4692-25ce-4df5-8950-daf9b3775f87,__UINTMAX_TYPE__,long
90041ca5-8691-4bcf-a11c-57369104149b,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
fea8c4f2-1ca3-46b8-a583-40e9d7bc43fa,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
faaa527c-1e02-49e1-9a5a-97d34c707468,__ASM_GENERIC_BITS_PER_LONG,"
"
07ae6c07-82a1-4853-8ea3-96703d97a149,ACL_YQUEUE_INCLUDE_H,"
"
9b330232-1bc5-4a1f-9bcd-192483f39319,ACL_MASTER_SERVER_ON_LISTEN,"27
"
5e2029ce-77b3-4b96-a933-557f53848cf7,SVE_VL_MAX,"__SVE_VL_MAX
"
76d3de07-7032-4325-9cb1-0a8c6ce5eaeb,_POSIX_THREAD_CPUTIME,"0
"
74adc1e5-3858-4d40-b3f8-f889746e44b1,__linux,"1
"
9900068c-1c1d-457b-bf64-d6c84280ddaa,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
7170056d-07ab-4865-aa1e-7e61370b3713,IPOPT_DEBMEAS,"0x40
"
e2338c6c-6884-46aa-aad9-c96866c9f11b,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
7955e786-916c-4ce7-9084-f34964aa2a23,TH_RST,"0x04
"
02eec935-3f33-494f-827a-7669de680164,ACL_AIO_CTL_END,"0
"
f4c909bc-db30-4ed0-a7d2-9033a2c12d2d,AI_ADDRCONFIG,"0x0020
"
757c189e-c4f8-4759-92d5-ca11146dd678,si_int,"_sifields._rt.si_sigval.sival_int
"
6abf8673-ef31-4902-b8da-9402c868afb1,PF_BLUETOOTH,"31
"
8581c536-4fd0-499c-a494-7fa5dfbcd85f,__CHAR_UNSIGNED__,"1
"
0c8a2b2c-a729-47ae-bb0a-af76a16207b5,ACL_XML3_S_LLT,"1
"
9d61d695-4110-48ea-9a4e-78f182306687,_BITS_FLOATN_H,"
"
d020cffc-d62d-46ca-9d2a-cd80065017e9,_BITS_PTHREADTYPES_ARCH_H,"1
"
68186f54-7978-47e9-a47e-2b5c4df7eaad,__UINT32_MAX__,"0xffffffffU
"
6b8abca8-17e4-4c2c-b8e2-07e8b7bd9b75,_BITS_SS_FLAGS_H,"1
"
11bc0a3e-efc7-4bc8-8782-562ce42a1904,ACL_MASTER_SERVER_DENY_INFO,"25
"
18cd31c6-68b9-4556-b746-50aa1cb32d0b,ACL_SCAN_CTL_END,"0
"
cb8f0367-ad83-4ef9-a687-e0f72794337b,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
3214750f-cfbc-4e38-bd3d-51ee0afd2005,__SHRT_WIDTH__,"16
"
