id,name,value
ad7c5fc1-7f07-4aba-8521-51b12314cc84,sa_sigaction,"__sigaction_handler.sa_sigaction
"
482f06dd-1f5e-4b28-adcf-6244234d132f,ACL_JSON_T_OBJ,(1
3181ecba-e7a4-47e3-93b7-3dc763aef754,ifr_name,"ifr_ifrn.ifrn_name
"
c962a207-ef17-4c1c-9dee-6617cab6768f,__NFDBITS,(8
ee8468c3-db1e-4048-a81b-1991853cdc1e,AUT_FLAG_LOOP_END,"4
"
859432b3-1e18-4101-8196-aada71462130,acl_spool_accept,"acl_ioctl_accept
"
50c8b225-6c6c-4b86-856a-48466c3bacbc,si_fd,"_sifields._sigpoll.si_fd
"
87b7c58e-a23e-4f1b-984c-8bdf11fc69c9,_T_WCHAR_,"
"
1a12853d-fe96-4dd1-b27b-b07eb22509ad,_SC_IPV6,"_SC_IPV6
"
815bb6a2-5c4a-4e3e-9f65-6d993f789e03,_IONBF,"2
"
4df94ccc-c840-4ddf-bb3e-91754912c38b,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
c8912fce-b8bc-48fa-bf39-a7f73e0c81f3,NI_MAXSERV,"32
"
9c484c17-6682-4205-9bb8-626a65c8714b,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
0c502e3f-92a4-4cd0-931f-0aaa0040b867,__CFLOAT64,_Complex
c297b16e-7cf0-4040-b37c-fc6bee069164,TCP_CORK,"3
"
188443a7-a2c2-4f1d-a1f8-9ec60f3e7216,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
de7f211a-6160-4b61-9ed4-bad70b8438e6,IP_DF,"0x4000
"
d027d79b-93f2-4510-8924-92256cde807e,acl_pthread_getspecific,"pthread_getspecific
"
9623c98a-d816-4cfa-8243-e5d35f42c7d4,si_arch,"_sifields._sigsys._arch
"
62fae038-7450-4eb3-8f47-3318ce8c6760,ACL_EHOSTDOWN,"EHOSTDOWN
"
58f69b65-3066-48fe-9976-f23bc17a5c9a,ACL_FHANDLE_O_MKDIR,(1
05cb8f84-7924-4d1f-956d-f1aad21ee1d8,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
a28e58b7-a851-4894-850c-e7a79301b232,__S64_TYPE,long
d3e4532a-4851-4470-875e-7c712905c146,IP_TOS,"1
"
f53548bd-9dc7-4c1f-807d-1f58d7815995,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
ff797751-3364-4e68-ae69-b12ade8ef0f2,__SQUAD_TYPE,long
ea8d8018-a9cf-404d-9772-ec58851bb28a,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
d7e3b276-29bc-4b2b-bcf3-c643ef385022,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
e36d9b59-4e93-4730-8ad8-541c7268a957,_BITS_SIGINFO_CONSTS_H,"1
"
4e804f05-acfc-43ae-8bff-14e4172f921b,SIGBUS,"7
"
d95748ff-088b-4f97-a692-e843f375ea84,_BSD_SIZE_T_DEFINED_,"
"
3e1ef51d-5889-4574-ad1c-e36a9c1adbe2,ACL_DNS_OK_CACHE,"1
"
a1a049f4-d79d-4432-a970-b770a08c2ccb,SIG_SETMASK,"2
"
fb92c90a-1bec-415b-b7a9-4613b6fd1c5d,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
9af76a13-54b5-4892-bfb5-2f973e657388,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
e86d4306-0d22-430f-af40-75931fd440b0,acl_myfree_fn,"acl_free_fn_glue
"
967228b6-8f9b-412c-bec3-6a72731c40ca,__CHAR_BIT__,"8
"
32a06d13-3237-4863-a03d-3386ba79df4c,SO_DOMAIN,"39
"
a27d197f-7ea2-4858-a458-03cad0590427,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
c4426084-5982-4579-8b1b-24abb4b206c4,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
d20c173b-2c4a-4e11-aae0-fbdea93d230b,EREMCHG,"78
"
a5efebec-06a4-447f-b41e-670283136e98,SIGTTIN,"21
"
6f65755c-84c9-411d-a3b2-b62b9f7a2ed8,EACCES,"13
"
906e7e5a-0ab7-46fc-b453-642ca2a47f63,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
f0e3045e-32b2-487f-b8f0-0831e08ee788,IFF_ALLMULTI,"IFF_ALLMULTI
"
97658990-016d-4be0-8e08-9bb22fcd02cb,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
2ae35a59-05b0-42de-a9e6-f4cd14be3369,"__isupper_l(c,l)","__isctype_l((c),"
105f09d2-c6c5-4fd1-9805-42827682bc89,EDESTADDRREQ,"89
"
c504383e-b302-4bd6-a320-2e548b34126d,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
1fb83be2-3557-49c2-9006-0dedc4cdaa0b,ACL_RFC1035_TYPE_MINFO,"14
"
fe005af2-4b29-4f62-b9e6-f2fb31d3735b,__DADDR_T_TYPE,"__S32_TYPE
"
135bc9f9-c033-4bdf-9942-3f4480167704,ACL_THREADS_PARAMS_INCLUDE_H,"
"
34aba3de-7b91-4934-92ed-d83ae4e02f2b,si_pid,"_sifields._kill.si_pid
"
f7bc9098-1bc9-4216-9a2f-2579e7987b87,PIPE_BUF,"4096
"
0641d5e5-fc31-4b6b-b1cb-94e85ce31604,IP_TTL,"2
"
2b549a2c-2402-4aa4-8557-37bf30007b04,ACL_VSTREAM_FLAG_WRITE,(1
e2d92a1d-2217-45f9-bfed-b0ad5e262168,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
83af8ad8-a419-4244-804f-14f78ff7ebf6,IPV6_JOIN_ANYCAST,"27
"
bb19dedc-fa4f-410e-b1a1-3130d67b22f9,stderr,"stderr
"
fc709e33-ee8a-4441-b5c9-adc0c6fb8e26,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
25db02ca-9cee-4f7c-bab3-3ade63d21905,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
7c59d01d-59ae-4f11-9dbf-99007ef30363,SOCK_RDM,"SOCK_RDM
"
c72631de-e376-43f3-bc7d-0edd1a71868c,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
2619157b-59a9-4cc2-b680-13691a2e383b,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
440c2535-06a0-4e6b-909b-4b044521e6e5,__INT32_C(c),"c
"
97e83165-94d6-4797-bba7-361f3ba1a060,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
34678cbc-03ee-4897-884b-28e5bb7dcc82,PF_DECnet,"12
"
670a86cd-6fea-4804-93b4-69ba08b2e61d,IPV6_CHECKSUM,"7
"
8b016963-708f-4285-b9df-ef1851d98ee5,EMLINK,"31
"
612fc9c3-6a5e-4d95-ab34-715837549aa7,__ORDER_LITTLE_ENDIAN__,"1234
"
3bed2448-1d50-4530-95ff-76b50742713f,IP_MAX_MEMBERSHIPS,"20
"
b7107fcf-4291-4957-b7a1-5f03133cc045,"__ispunct_l(c,l)","__isctype_l((c),"
ee7e8aa2-8a86-4496-a33d-e136b67dad78,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
7d6d0f5a-1865-429c-b36e-eb8ae75eafd2,__STATFS_MATCHES_STATFS64,"1
"
ce81458d-14b0-43a7-ada8-a29995599249,ACL_DLL_FARPROC,"void*
"
5d4b37d3-9635-46af-8d30-a930b3cf0b23,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
ee094085-cdbc-472f-9aa9-858a36f471e7,IPOPT_SECUR_MMMM,"0xbc4d
"
fbed1168-7456-41e3-b11f-2f9656b687c9,ACL_BINHASH_STAT_OK,"0
"
932cb643-7c5f-45d9-b299-fd037111c5be,ACL_RING_LAST(head),(acl_ring_pred(head)
92791747-4f78-4e88-9122-15787ed3de90,MCAST_LEAVE_SOURCE_GROUP,"47
"
40b9f839-c605-4018-9d9c-4fbbacb5e442,__FLT32X_DECIMAL_DIG__,"17
"
9966d8f3-a023-4535-88b2-3ab8a5019d6d,F_RDLCK,"0
"
6aca80d0-0bc4-4a7d-9366-d1f41ef9c7ac,IPV6_IPSEC_POLICY,"34
"
e4421680-7d4c-4646-b142-52743b966d45,TCPI_OPT_TIMESTAMPS,"1
"
e69b1c54-41b0-4ad8-aa7a-c0c420a2eca4,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
5d4c30fe-84b1-48ba-bd21-99d9d0f64df5,_IO_USER_LOCK,"0x8000
"
697590b3-77fc-4715-8eea-24114ea01da5,IPV6_2292HOPOPTS,"3
"
a96f62d9-81d5-444e-a759-a7f1f92bd229,ifr_qlen,"ifr_ifru.ifru_ivalue
"
642b3cf9-2b06-4e1b-8cb1-6be9caa071c6,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
7fee569b-7a19-4887-af97-5ca1a89a30fe,IPV6_PMTUDISC_PROBE,"3
"
abe41d3e-842c-41d7-bc46-7007ef9824a6,ACL_HASH_INCLUD_H,"
"
540bd842-5ed8-4197-8466-239c85774f9f,SCHED_RR,"2
"
2e239150-edf4-4846-a4ba-f707173b3f98,ACL_XML2_IS_CDATA(x),(((x)->flag
df4d7348-b8b2-4f50-9591-d5fc70eec31a,SEGV_BNDERR,"SEGV_BNDERR
"
26a39048-e91d-4ea6-bff0-2555ff0de0b6,ACL_HAS_FCNTL_LOCK,"
"
55eda92c-fb99-42fb-ac18-697ad7e67f57,ACL_FLOCK_STYLE_FLOCK,"1
"
40b857aa-fdc5-4d51-9212-ee744a7096ad,ACL_XML2_S_NXT,"0
"
6972ed00-79cc-4da2-b296-c6a2a3fe9576,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
25e18b4a-9325-43d6-8985-db6ac3bb4e86,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
31a2afb5-0a9d-442a-86af-43c6e0504d23,ACL_SCAN_FLAG_RECURSIVE,(1
862b51c6-29e3-4aba-a4ba-577022e93334,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
27d32828-66f1-440f-a0aa-710b92379188,__ASSERT_VOID_CAST,"(void)
"
0e92ab56-d7ad-4d03-a4e3-5f3714d2cef1,__O_NOFOLLOW,"0100000
"
3c427461-2b5b-41cf-bb5b-d90c026fb9aa,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
078e949f-a64d-4c70-9f4e-4d025a6ac894,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
476c2aba-e8a9-4b05-88a8-889b42a1e2cb,__SIGEV_MAX_SIZE,"64
"
70a76ff9-77c1-4a95-a454-cbd266854b59,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
0b0fb2da-43d0-4905-8559-d335d49307f4,IPOPT_OLEN,"1
"
e7393856-c6da-4e3c-8181-8056ad5c2d5a,__SVE_VL_MAX,(__SVE_VQ_MAX
2512e101-37bc-4116-83b8-eba47a7bca29,__sigval_t_defined,"
"
bf272dac-09a5-4ffd-8d98-f37919f00506,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
5c419129-b06b-472a-ad07-43c13abb338c,MCAST_LEAVE_GROUP,"45
"
d5aa5dcf-a86d-412a-af44-092a99c6df29,SOL_BLUETOOTH,"274
"
aa46b52e-0214-49b5-9ac9-fb68ba73562f,IFF_MULTICAST,"IFF_MULTICAST
"
1e990f94-8b87-47be-8a77-0fa222cc5c5e,__CFLOAT128,_Complex
e27a69f6-fa38-4dd1-bcaa-c89b8c21e5ac,_SC_CPUTIME,"_SC_CPUTIME
"
9f199b22-b6ff-415f-ae5b-593bfd2d50f6,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
10a28734-c3e5-4e7b-8ab8-0fbb1c4f498e,IPOPT_SECUR_UNCLASS,"0x0000
"
8a9c892b-5f1e-4681-9e81-989805885c4e,__SIG_ATOMIC_TYPE__,"int
"
aae99bdd-b6a5-4175-83d8-7ce1c97fc98d,_ASM_GENERIC_ERRNO_BASE_H,"
"
67f5d5c4-932a-48a1-a672-106278b500da,__SVE_ZREGS_OFFSET,"0
"
7088fc9a-11ba-4dcc-a56c-4f47574abcbb,ACL_FSTREAM(fp),"((fp)->fp)
"
15b088b8-c237-4c5c-8841-96b810fec857,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
9c30d165-8351-4cff-97aa-13ab42ea6ae3,acl_htable_reset_r,"acl_htable_reset
"
b5f4132f-b1fe-4fc6-9d9d-a4de2c9d472b,__DBL_MIN_10_EXP__,"(-307)
"
cb5fe7f1-b07e-4eb8-b472-5507bb14934a,ENOTTY,"25
"
27bece73-279d-4ad1-92c1-46eff0315224,ACL_RING_PRED(c),"((c)->pred)
"
05255eee-142b-4289-b778-cee8309284cf,SO_ATTACH_REUSEPORT_CBPF,"51
"
a7e5c6fb-aff8-40ed-9ff5-d7ec4d3820cc,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
d8fcce04-dcf5-4319-a52e-6c963ea407f7,__attribute_alloc_size__(params),__attribute__
cde4dc53-d906-4c53-aa58-c0af9401d63f,AUT_STAT_FREE,"0
"
0361314f-b015-49e2-8e38-074e88e68942,_CS_V6_ENV,"_CS_V6_ENV
"
1072ba0e-8e7e-45aa-bb32-259a889b8c5a,__LP64__,"1
"
ff773176-783b-4e51-a848-3789bfbf2815,__U64_TYPE,unsigned
85ec3d63-0b70-496d-9da4-76d7487ef1e3,__u_char_defined,"
"
8a5a600d-6804-4867-87a6-4f230faed87a,ACL_SLICE_FLAG_LP64_ALIGN,(1
cf973a70-69b2-40e5-a32e-a35ef5547f5b,ACL_JSON_T_STRING,(1
60c175d3-b8b5-48ec-8121-95fe41ccf9c0,__GNUC_PATCHLEVEL__,"0
"
909c8eb8-6491-4b8c-9b30-5893c19e3339,__FLT32_HAS_DENORM__,"1
"
2599f44e-8ba4-40c0-b138-59ffde23b34d,__FLT64X_HAS_INFINITY__,"1
"
97c7b68b-b643-4632-9721-7ec29145921d,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
43aa0119-f7f4-418f-9606-16540579f8c3,IPV6_HOPOPTS,"54
"
0567ed6a-bc78-4d5b-bf86-a4ba3e4e6f70,S_ISGID,"__S_ISGID
"
73842644-d18d-49a9-b460-5731f4fd839d,S_IFBLK,"__S_IFBLK
"
bdcfaf0e-56bb-4ac0-8af3-6890448a78f5,_POSIX_SYMLINK_MAX,"255
"
61fdc1b7-e864-4364-93c4-194a3e50f5c8,_POSIX_TRACE_EVENT_FILTER,"-1
"
bea94466-feaa-490d-a069-cd2326662d7c,__INT_LEAST16_TYPE__,short
418d5d86-0cfd-4882-9f0d-73893d8eeb8d,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
b98fbfe3-c7e7-4846-a91d-b8721700d914,SO_SECURITY_AUTHENTICATION,"22
"
2ff7c9f4-e467-4d0d-8a58-e8572c0b1c58,ACL_MASTER_SERVER_CTX,"24
"
3b8edae9-56d7-40c3-8da2-fc626544ff86,VAR_AUT_ITEM_COUNT,"""COUNT""
"
8c8441f3-f982-42c4-8091-a94db98e19ae,__UINT_FAST8_MAX__,"0xff
"
3956809a-d208-4390-816e-d66a18d3d454,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
2080a02b-7cde-4d76-8bd0-fc9557df4812,__LEAF,","
1a0f58cd-4e84-4299-946d-cf77d3aed8aa,h_addr,"h_addr_list[0]
"
fe2b3702-d433-465a-b3a5-d49e6dcae13e,_BITS_TYPES_LOCALE_T_H,"1
"
43703a28-f22d-4f5d-8d0c-0b02f8ed7a3a,_LIMITS_H___,"
"
4d747a59-921f-4618-b4a4-39cff0702f02,MSG_WAITALL,"MSG_WAITALL
"
5b8efeb5-7f91-45c3-b702-3d74c303e55c,IPTOS_ECN_CE,"0x03
"
7a90e5da-74b3-447f-a13c-82813d2879f4,_WCHAR_T_DEFINED,"
"
171f176b-cd14-46c5-b489-a7287f371c51,_POSIX_V7_LP64_OFF64,"1
"
ab49d972-3320-4065-9a65-40aa10b86ced,_XOPEN_XCU_VERSION,"4
"
d6a1c4e8-347e-4efa-b50d-919889e3e1f8,__O_NOATIME,"01000000
"
a95d7e50-c4b1-4465-9f93-c2c8619d746b,__SI_SIGFAULT_ADDL,"
"
8819ac5f-2921-468f-ae7f-cef59593fc99,ENOMEM,"12
"
64c51a2a-f0b3-4a62-ba42-d569bf2388d7,MSG_RST,"MSG_RST
"
9d34eb1e-13ba-4eb7-bee0-ae35ac01dda3,_SYS_TIME_H,"1
"
cccb4866-25ee-48e1-bf94-70cddb769cb3,__ARM_64BIT_STATE,"1
"
51d58a4f-bc71-46eb-8b3a-071cebe0c982,SOL_TIPC,"271
"
2bfb012d-6251-40cb-9fc4-661ab1371702,_BITS_SOCKADDR_H,"1
"
3b4d8cf7-9f25-4abc-948a-85efe72f7cee,acl_spool_add,"acl_ioctl_add
"
eba1a523-382c-4af5-87c7-ecb13bddba31,__INT_LEAST8_WIDTH__,"8
"
559d22a2-d4d7-4fc3-8438-00dd9ecc550d,_CS_PATH,"_CS_PATH
"
a8df2ec0-87bd-421e-8706-bb20114b60c7,__SVE_VL_MIN,(__SVE_VQ_MIN
4d0e5a8c-ae4d-41a8-96bc-414090334bfb,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
c2d04432-079f-474f-a44b-b2ea0adb860e,_ERRNO_H,"1
"
85a5ba3a-603f-47fe-bc56-9f8bd7054df5,HAVE_MSGHDR_MSG_CONTROL,"
"
3718bed6-c877-44e3-ba7a-d011452df2ab,_ACL_UCHAR_(c),((unsigned
0967b750-064e-4b99-bd44-76a6cec2937a,ACL_SOCKET_WBUF_SIZE,"204800
"
efc769a7-46db-4b88-9519-5043381e1e89,IFF_PORTSEL,"IFF_PORTSEL
"
30e0d7d3-2834-44f9-9fd0-c2afbec95664,IP_MSFILTER_SIZE(numsrc),(sizeof
1ccaece1-d407-4246-a32f-394342cff0b0,TCP_REPAIR,"19
"
9bff343e-abff-4964-b3a1-9ecc6b73a9fc,_XBS5_LPBIG_OFFBIG,"-1
"
416e9351-d405-4684-ab7e-941bb7d48b66,IN_CLASSB_NSHIFT,"16
"
640ae9f4-8fdd-4844-bbee-42d7562cde54,DUP2,"dup2
"
2ed54931-f8b5-40b9-8e52-e5a54ced59fe,__always_inline,__inline
ae341853-9beb-44dc-bae2-c29cb548c9ec,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
aa8088ce-dac7-4208-94d5-9eadd5374e5f,NFDBITS,"__NFDBITS
"
77b21a4e-2019-4065-abfe-b3d1c0e8b2ce,__INO_T_MATCHES_INO64_T,"1
"
31549f67-f783-4be1-8dbe-f86c03ea1896,TCPI_OPT_ECN,"8
"
dd074b97-7c67-429d-9f7f-1198d550705c,IPOPT_NUMBER_MASK,"0x1f
"
d5cc5bbe-bc82-40a9-b869-cd2e966608be,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
a0c2358b-ad41-4873-944e-82af38f0df04,S_IXOTH,(S_IXGRP
fdb332c0-ca9b-4132-a37a-b296ffbf2fad,ACL_VSTREAM_CLR_MS(x),((x)->flag
8030c22c-4140-4a82-872c-7c41267d85bd,SA_NOMASK,"SA_NODEFER
"
2c33edc7-87a4-4fba-a5a3-3d3154563e77,ACL_XML3_F_LEAF,(1
ff532c89-601c-41fb-9d23-1fbdc9aff694,SOL_IPV6,"41
"
1ca54849-7821-4a41-8a28-5c5e398e78fb,__O_CLOEXEC,"02000000
"
ffda6ff5-eb36-4c04-a5aa-36bbf801907e,IP_MTU,"14
"
bb5fc03e-5871-491d-bd70-903d43ee4372,ACL_ASTREAM_STATUS_OK,"0
"
28d6254d-1589-4f7e-b9aa-a65ead7b7ae5,__ARM_FP,"14
"
dca11ec1-da6c-40c6-94fb-a9971af5ad04,AF_ROSE,"PF_ROSE
"
f2c469f2-488b-4258-a9ca-32bad350df02,SIGSTKFLT,"16
"
a7a8f9d3-1609-4b6e-a29d-331641efb1cb,ACL_VSTREAM_CLR_NS(x),((x)->flag
8bdec959-f83d-4ca0-a9b2-a504bd020254,ACL_IOCTL_CTL_THREAD_MAX,"1
"
e7f9caa1-25f6-4d34-936c-5b3e98130d60,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
da352c87-819e-4bd0-a15e-0f0324f52b7a,ACL_XML2_FLAG_XML_ENCODE,(1
5b77c7e0-68b1-4984-aaf7-d0619a53b126,_RPC_NETDB_H,"1
"
48daefbe-afbf-466d-a68f-cf2efb266c45,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
a24a3c6c-2948-4c8d-b1f2-0c896a364605,ifr_netmask,"ifr_ifru.ifru_netmask
"
d4d7761d-beaf-4f03-9f1d-4ec4a0d9aa16,SOCK_DCCP,"SOCK_DCCP
"
864964e9-6b18-4a4c-a0d2-f104519432c1,NAME_MAX,"255
"
784af3b0-0ef0-4570-b47d-8cf194b8231f,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
15d03963-bf9b-44e6-9e23-a0e39166e30c,_POSIX_JOB_CONTROL,"1
"
5235cc8d-4e6d-4d70-8a41-11e31e762339,SCHAR_MAX,"__SCHAR_MAX__
"
5a49ef3e-d287-478a-a7a5-529f0c7f5b91,__UINT_LEAST8_MAX__,"0xff
"
57398622-9f91-48c0-98a7-e85b68ce198f,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
314b2986-9c97-44f7-838a-5ad1aba4d4c3,PF_SECURITY,"14
"
48d17ae7-3e22-4bfd-9ca3-7970f93cf608,TCP_REPAIR_OFF_NO_WP,"-1
"
cde4ffb8-a087-44cb-be9e-8a2378b36251,IPV6_2292DSTOPTS,"4
"
68cdf68b-610a-4a60-9b60-de4bcfa0b49d,__UINTMAX_TYPE__,long
d8fafae6-6d0f-4097-9698-6fb42f8758e5,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
3c2f9336-7bff-44af-bf9f-e8a84cd0bc5b,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
d9d9b7ad-2dcc-4c48-8b9e-6426f1dddb30,__ASM_GENERIC_BITS_PER_LONG,"
"
a2d26b37-a82c-418d-864a-337c173fa55e,ACL_YQUEUE_INCLUDE_H,"
"
0502830c-3ac3-4644-8e1c-16bf5473a105,ACL_MASTER_SERVER_ON_LISTEN,"27
"
23ac8371-9d2e-4213-a269-f9f2e1c958ca,SVE_VL_MAX,"__SVE_VL_MAX
"
667ae939-c65e-4ffb-85be-7a3462f81507,_POSIX_THREAD_CPUTIME,"0
"
80606229-acb8-40d5-b343-0038a8d0cabd,__linux,"1
"
168c5f7d-ff21-44b7-8633-92b559b6105e,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
f2ddf730-2a2d-4be5-8a3f-663733f49a4a,IPOPT_DEBMEAS,"0x40
"
65d12ebe-ebc1-4a8f-a023-f02646722c3e,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
743d95aa-e9a2-46fc-afc4-305c0cf41ab1,TH_RST,"0x04
"
daa7cdc8-d17c-48a8-a656-9a6cc2d069ea,ACL_AIO_CTL_END,"0
"
dbc727a6-5180-443f-adcf-1926373b5452,AI_ADDRCONFIG,"0x0020
"
0700b2b4-5997-4844-a02f-fc5136d3d9d1,si_int,"_sifields._rt.si_sigval.sival_int
"
a0aafac2-b822-48ac-8d12-884087df7481,PF_BLUETOOTH,"31
"
4eea0cb6-fca8-4598-924b-83ff5255ab5d,__CHAR_UNSIGNED__,"1
"
e67e6592-a1c8-459f-b4ed-259ec0872d6d,ACL_XML3_S_LLT,"1
"
eb3921bf-6ab2-4c14-b038-ef2dd0652806,_BITS_FLOATN_H,"
"
e811ff92-c521-4659-b317-ed2b9ce9ae86,_BITS_PTHREADTYPES_ARCH_H,"1
"
b01b1955-2e0f-4d18-a837-e4f5bc321321,__UINT32_MAX__,"0xffffffffU
"
48da6c5b-8fb0-4a50-b1f9-2fc493aa9e73,_BITS_SS_FLAGS_H,"1
"
ac1850f2-6037-4064-93a6-1d8c731b0609,ACL_MASTER_SERVER_DENY_INFO,"25
"
82c8e651-2426-481b-89f0-c2f8798a4dfd,ACL_SCAN_CTL_END,"0
"
7f32df13-1f61-4498-a7c6-a36da7d96881,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
ce3e2c5e-1692-4ee1-929c-300fa8b60e01,__SHRT_WIDTH__,"16
"
