id,name,value
88df782f-133e-4f79-abb5-849555101ef6,__S_IFBLK,"0060000
"
d8a77f48-b72d-4ac7-9c58-8ea5224e8833,SOL_LLC,"268
"
7631f975-586c-44b8-9d3b-02cffc9244bf,TCP_KEEPCNT,"6
"
66628f6f-009f-4795-8c38-22569ef156fa,_BITS_SCHED_H,"1
"
754a6c6f-c45f-4d02-b854-3ac7ed97a1c4,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
f08c832e-3c0a-4b31-99d1-98277b98c089,__SSP_STRONG__,"3
"
4a91a827-e17f-4449-8232-d57cf3a99a6c,ACL_DB_ATOU(_str_),(_str_
5d07bcfc-e32f-47d1-b533-00c4bd412acb,__attr_access(x),__attribute__
84e94dea-bf24-4d0d-9125-650bb0044d68,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
b11739f0-f2a7-4977-a73a-ddb4e84eb924,__DBL_MIN_EXP__,"(-1021)
"
64f3c68f-ec77-48b7-9098-f21b53156198,EMULTIHOP,"72
"
87ec8661-b6da-4226-aff1-d9bf3896b698,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
30be5458-3e7c-4bca-8693-b088e10b5d32,AF_MAX,"PF_MAX
"
5b6002cd-135e-4ac4-bbe9-86fa1c354282,_SC_PII,"_SC_PII
"
2430bd69-f20d-495a-ac65-5e03f865f349,TCP_CONGESTION,"13
"
c33b47b2-606d-4848-9d74-a5d9e8b16fc5,__CFLOAT32,_Complex
cd1496c9-0223-4c76-acdd-69190ec9fbfb,IFF_SLAVE,"IFF_SLAVE
"
9f3f1565-3cce-4da1-844e-1bd8473eaeb7,__UINT_LEAST16_MAX__,"0xffff
"
1d0ee0ed-94dd-4122-8861-52eadfaacad2,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
de8b9199-ffee-4d5a-b49b-42c094390d41,IP_ROUTER_ALERT,"5
"
48c9e754-8dc0-4452-b0bb-96a9f816851f,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
1ed02005-726d-451a-a37d-7847fcbd6020,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
d670766b-5384-498b-b0aa-2eccb1240e7b,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
600f0a6f-a67a-4f0f-8d24-3d62e9d2e088,IPV6_RECVPATHMTU,"60
"
01721ab7-e193-40dc-8195-71986e38b3a5,__FLT128_MAX_10_EXP__,"4932
"
df59308a-d45b-4c81-87a2-371d46ad79d1,RE_DUP_MAX,"(0x7fff)
"
9ec07a6b-21c1-4306-869e-1abec40c9968,SVE_SIG_REGS_OFFSET,((sizeof(struct
25c29a58-ee6d-491e-87a3-cb8f6620dba5,ACL_MASTER_FLOW_READ,"3
"
05df6b56-f854-4de4-9120-f1c4e75b21af,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
b92f2808-f1ef-4d3b-8eff-2e8da9b9117c,sa_sigaction,"__sigaction_handler.sa_sigaction
"
2c77b25b-7cf4-4559-8df3-ae914d1d87c6,ACL_JSON_T_OBJ,(1
f5b46d11-8755-48f4-9ee6-c15490b0aa10,ifr_name,"ifr_ifrn.ifrn_name
"
6cb6c7e6-0488-4793-9849-6faeeba0b8f9,__NFDBITS,(8
aa6db443-2ef6-4348-b0ad-aed74865a427,AUT_FLAG_LOOP_END,"4
"
12788c6c-fbfe-4819-a2d8-d656fa25924a,acl_spool_accept,"acl_ioctl_accept
"
26d8e2dc-fd41-4e52-900e-d44921b6417d,si_fd,"_sifields._sigpoll.si_fd
"
54b200c1-c2c2-4042-838b-d1a72c659b1d,_T_WCHAR_,"
"
8c73cb17-f5d9-4f10-a2d1-c6d491dd985e,_SC_IPV6,"_SC_IPV6
"
a306095a-88a7-465b-8adb-31f033419ee3,_IONBF,"2
"
76d86b2e-ef0f-43d8-bd12-794f5a3c1c24,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
4aebb788-60d8-4c8d-a544-d2db31a6f3b7,NI_MAXSERV,"32
"
c7733e95-9943-4349-b50b-f2ba3a99e84a,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
a376fa78-740c-4d95-8694-17356d394943,__CFLOAT64,_Complex
92955d97-3e29-4409-b8d5-a65e8ca7e501,TCP_CORK,"3
"
4d01d166-40f5-40f6-bcb5-dddc2594b4e1,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
8461614c-7f2d-4550-b95d-da3a58e82850,IP_DF,"0x4000
"
0b6bcfb2-2d8d-4a7d-a37b-0f0f68a109a1,acl_pthread_getspecific,"pthread_getspecific
"
85579476-b888-4caa-b080-ed433cb0b105,si_arch,"_sifields._sigsys._arch
"
e6e198ef-997f-4f2e-bd1d-ff873a2369b0,ACL_EHOSTDOWN,"EHOSTDOWN
"
9acfb1c1-899f-42dd-ba4e-1309803713a5,ACL_FHANDLE_O_MKDIR,(1
6d6c40fb-108a-4854-8f9c-a77d4f7a7b46,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
0f6f9b4d-ed97-4bb5-b822-76c68398d7ef,__S64_TYPE,long
8862def3-95ad-43b7-8e4b-6084b6f0f9af,IP_TOS,"1
"
