id,name,value
95d69e57-8c31-41ff-84c0-1b32d4c857a8,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
67cce179-f4a6-4ebe-a474-792eedd2a983,__STATFS_MATCHES_STATFS64,"1
"
0d5e2ffc-bec3-496c-aedb-c485014d79bb,ACL_DLL_FARPROC,"void*
"
d3d37d4e-c7e5-434f-9059-f22cb6c6bfd6,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
167bc273-c3cc-470a-8f8c-303759fe9a76,IPOPT_SECUR_MMMM,"0xbc4d
"
d3a845f0-6b1d-4199-b84a-14ab8eff362e,ACL_BINHASH_STAT_OK,"0
"
3af4d877-6ed7-4961-b27b-6a42cbc020d4,ACL_RING_LAST(head),(acl_ring_pred(head)
a8d78aba-f3e4-4e94-8715-e4f384bc085c,MCAST_LEAVE_SOURCE_GROUP,"47
"
137291f2-aef2-4266-b73f-64fcc55244fe,__FLT32X_DECIMAL_DIG__,"17
"
9eeda72e-d549-46ee-a468-aca0329059c4,F_RDLCK,"0
"
663cbcea-74b5-4ae4-b0f2-31acb463ad63,IPV6_IPSEC_POLICY,"34
"
5ef60fb7-87b4-48e0-a470-898f1c6a9c38,TCPI_OPT_TIMESTAMPS,"1
"
f4362ef3-9127-43e2-aee8-aa9d1123a933,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
73950250-afd7-49ff-8db6-f59f85579991,_IO_USER_LOCK,"0x8000
"
aebe6426-bdbd-45be-a713-e75ac3e9165b,IPV6_2292HOPOPTS,"3
"
a9009814-9acc-40cd-922f-980f5997ca4a,ifr_qlen,"ifr_ifru.ifru_ivalue
"
1ef45af7-e757-4e18-bbcb-39053d21a51b,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
8e819065-44c6-4e98-813c-5216143d9ac2,IPV6_PMTUDISC_PROBE,"3
"
43842724-4fdc-4b26-aa95-a6a4e0baab4e,ACL_HASH_INCLUD_H,"
"
af2ce6e0-8839-47eb-a973-5c57b68e331e,SCHED_RR,"2
"
b8456698-769e-42f0-9fd5-00391bdcdb08,ACL_XML2_IS_CDATA(x),(((x)->flag
f78436a4-5f83-4b3a-b23f-babf5900ef81,SEGV_BNDERR,"SEGV_BNDERR
"
6687e279-8443-4749-9714-28f6d7fd459d,ACL_HAS_FCNTL_LOCK,"
"
402349bb-70c9-4fb5-9707-93c36e5a8bfd,ACL_FLOCK_STYLE_FLOCK,"1
"
f737e473-e3d5-45d0-95e2-63367c14bada,ACL_XML2_S_NXT,"0
"
05a2c6df-f04a-4737-88bd-4c45bcd3f0b8,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
a0f416ce-4ada-4c4e-b688-a88aba361e01,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
bae1c10c-3082-411d-ab50-b8d16f6c819e,ACL_SCAN_FLAG_RECURSIVE,(1
f6872ca5-c0b1-4ed3-a405-1bfcfcf282c2,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
ed5d08a9-bb24-4fa4-9094-31bd64d50cab,__ASSERT_VOID_CAST,"(void)
"
f8517724-a87c-4ead-9b73-6e089274da16,__O_NOFOLLOW,"0100000
"
5888910d-9feb-41b1-8fb4-7c4d74c08093,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
2e4cd68c-aeac-4263-a30f-0e41d8bce425,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
42bfbc64-924a-473c-8637-4a2c7ae8d229,__SIGEV_MAX_SIZE,"64
"
105d5cfc-292b-4845-9ac5-d260fae75bcc,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
e7b34345-ec16-4b38-a010-7881effb5bae,IPOPT_OLEN,"1
"
a82dbceb-1e20-4bd2-a41a-1f5ddc6a473b,__SVE_VL_MAX,(__SVE_VQ_MAX
6c917f6c-d327-44c9-8533-db2262ea848e,__sigval_t_defined,"
"
7c739e0a-30a6-4173-8097-fbb615cf4598,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
53345679-5271-479b-b231-ecdd48b7bdbf,MCAST_LEAVE_GROUP,"45
"
08a23a02-07ff-46d1-a979-07291e36a0e0,SOL_BLUETOOTH,"274
"
46db832f-63a3-4f48-b855-335d6af3c888,IFF_MULTICAST,"IFF_MULTICAST
"
e780ab9d-bc51-4cd9-8708-254acbe7a8d5,__CFLOAT128,_Complex
dc6be1cb-ffd4-4636-84d6-70375faacd4b,_SC_CPUTIME,"_SC_CPUTIME
"
26129fb4-9577-4887-b53e-df1f2614a88e,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
74ca58cc-89f5-4d5b-b2a7-bb53c20faeef,IPOPT_SECUR_UNCLASS,"0x0000
"
de7bfc63-f2da-40f0-9244-bc351e52f439,__SIG_ATOMIC_TYPE__,"int
"
61bd01d1-8939-45d3-a456-627868b98e24,_ASM_GENERIC_ERRNO_BASE_H,"
"
eb440e24-fd0e-480a-b543-8ddf07ebf69f,__SVE_ZREGS_OFFSET,"0
"
663fc08a-3943-438c-8f44-9e922557dc56,ACL_FSTREAM(fp),"((fp)->fp)
"
62bf993a-ba36-4ed1-815d-c552064881ae,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
075b6bea-d4d7-4ee0-893d-76bbac6794cf,acl_htable_reset_r,"acl_htable_reset
"
8848aaac-b47b-4188-a230-5db67a0b8235,__DBL_MIN_10_EXP__,"(-307)
"
ba3f393d-bc76-4d4c-a5fb-bda889ee82a1,ENOTTY,"25
"
42ab1f2d-729f-47cf-9fb2-3dc0cec060d8,ACL_RING_PRED(c),"((c)->pred)
"
46ff445d-f61d-4880-b438-1104b8707f18,SO_ATTACH_REUSEPORT_CBPF,"51
"
012c19f5-e0e7-4c7c-b369-8e303019c761,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
c70a53e6-3d36-480a-b5d1-74589a2118b9,__attribute_alloc_size__(params),__attribute__
7d63aaac-dff3-469e-aca8-15bb23850067,AUT_STAT_FREE,"0
"
a3c7d4ed-6e63-4292-965c-94a7e5fc1964,_CS_V6_ENV,"_CS_V6_ENV
"
9e45f6c9-b8ac-40d9-ad4e-282e8c322f1b,__LP64__,"1
"
e89b9733-a964-4106-b751-62680d082935,__U64_TYPE,unsigned
f37812ba-9135-4c9c-90e8-148a5a5461a6,__u_char_defined,"
"
6e1d8998-0ce6-4815-ad0e-c5eb07e9b726,ACL_SLICE_FLAG_LP64_ALIGN,(1
815466c8-1050-48ba-9143-d983da6deea7,ACL_JSON_T_STRING,(1
4d6709e9-1fe3-4dcc-9e04-c48501dcd613,__GNUC_PATCHLEVEL__,"0
"
226eaebf-745b-4b0b-88f8-7ba51b84981e,__FLT32_HAS_DENORM__,"1
"
42f9f692-6e91-4623-bc15-c740f7d7d6bb,__FLT64X_HAS_INFINITY__,"1
"
58dd86ae-023d-444e-93ae-bd5e0c4e80cd,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
18c3e736-b65a-4f7c-9fd9-8521a24e91f5,IPV6_HOPOPTS,"54
"
79a46c5b-67c7-4b33-ba2e-982d9fa35e9e,S_ISGID,"__S_ISGID
"
7dd7a9c1-a897-481b-9792-e0ff45b87280,S_IFBLK,"__S_IFBLK
"
9b19707e-4593-463f-b50a-be4787352c94,_POSIX_SYMLINK_MAX,"255
"
ee0317d9-1867-4665-a092-42e332a7b0b1,_POSIX_TRACE_EVENT_FILTER,"-1
"
627ec35a-b9a9-43e6-a6fd-67fa970bde9f,__INT_LEAST16_TYPE__,short
33776609-6a7e-4232-8c17-071c59e8597e,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
955d4c65-1009-44a6-9862-9d7b595cca97,SO_SECURITY_AUTHENTICATION,"22
"
65f4c14c-e632-43d8-9596-f803ed2ab001,ACL_MASTER_SERVER_CTX,"24
"
176300f8-d682-43aa-a754-e664afdc20d1,VAR_AUT_ITEM_COUNT,"""COUNT""
"
c272de55-5be5-4554-b4bb-fba339855aeb,__UINT_FAST8_MAX__,"0xff
"
fa0174a4-f977-42f9-90b0-8a1de7383b90,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
faffd5f6-0f9d-4c29-8342-2dc8a243a616,__LEAF,","
8379cde4-d0cf-4189-a07f-60ce978ada3f,h_addr,"h_addr_list[0]
"
78e603b2-40b6-4004-93ab-07c5fca9eca8,_BITS_TYPES_LOCALE_T_H,"1
"
e2d8266b-e59d-49af-b611-0cd96e683ce0,_LIMITS_H___,"
"
90538f2e-565d-406b-a2bd-d45d8862fbaf,MSG_WAITALL,"MSG_WAITALL
"
76b99263-80e2-4fe1-86f0-fe48c07e06e3,IPTOS_ECN_CE,"0x03
"
c85ea791-d535-4bdc-b2bb-0136cb3048e1,_WCHAR_T_DEFINED,"
"
e67934e9-a708-46f0-9ee8-21fb441df6fc,_POSIX_V7_LP64_OFF64,"1
"
275b13ee-3421-4432-95aa-589d841fa262,_XOPEN_XCU_VERSION,"4
"
33265c54-091d-41f8-b35b-7287b40342f9,__O_NOATIME,"01000000
"
748172c4-f7bf-4829-b6cd-b666d210ba2c,__SI_SIGFAULT_ADDL,"
"
023bf024-8976-4bf6-a738-10555aec8bf3,ENOMEM,"12
"
2d564c05-2c42-4b8a-bd0f-8941c09ee5c1,MSG_RST,"MSG_RST
"
686e7c49-c082-4521-adbb-975a84dd59c5,_SYS_TIME_H,"1
"
96d5dc91-d924-4460-887e-8495388bb96f,__ARM_64BIT_STATE,"1
"
79595259-4515-4d6e-b134-5f0231ee3dc5,SOL_TIPC,"271
"
60b3154b-8424-40b6-be0d-a3069ab4d5a3,_BITS_SOCKADDR_H,"1
"
d9ddd3ac-d2f7-4219-90ed-ed10d349703f,acl_spool_add,"acl_ioctl_add
"
13e666e3-43ef-4793-91c2-7c4a4187ff8e,__INT_LEAST8_WIDTH__,"8
"
3336dc17-7f52-4d02-9829-99724bb68360,_CS_PATH,"_CS_PATH
"
9d466b97-a5fc-48c0-b5f1-185ad23a7fa5,__SVE_VL_MIN,(__SVE_VQ_MIN
cf73c0a3-c594-4a04-b93f-11b32e58ed52,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
976fd00b-47ee-4a45-bd21-8ab14cd1103c,_ERRNO_H,"1
"
04280200-12c4-471e-aa2c-52b297cd26ea,HAVE_MSGHDR_MSG_CONTROL,"
"
995b08d0-888d-43ca-968d-9581933d713b,_ACL_UCHAR_(c),((unsigned
d20e6d9c-1141-4b47-8e24-8815ef42c6a5,ACL_SOCKET_WBUF_SIZE,"204800
"
5c641c8e-43de-4e35-9048-e556e8232960,IFF_PORTSEL,"IFF_PORTSEL
"
ff884ee9-f047-4f06-ab51-5e74ac940634,IP_MSFILTER_SIZE(numsrc),(sizeof
6ea0df6a-81d0-468b-96a3-735f8aea2d72,TCP_REPAIR,"19
"
dfb7ce69-66e0-40ec-b5e0-32bc990a9fb2,_XBS5_LPBIG_OFFBIG,"-1
"
432da076-040e-455b-a65f-357dfc174282,IN_CLASSB_NSHIFT,"16
"
8e3689f5-a82f-404c-8574-5dc79e60604e,DUP2,"dup2
"
ba73f5f5-6cdf-4faf-8377-f68371322c37,__always_inline,__inline
15efbbd6-eb4f-4e38-a84c-b3d612f2955e,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
64b57036-a0cc-4cae-b9c7-e4daaffcdceb,NFDBITS,"__NFDBITS
"
5a1f1f68-2076-41b0-98a4-dc372f90735d,__INO_T_MATCHES_INO64_T,"1
"
e0a80ecf-9078-4809-afef-9e395b37ce02,TCPI_OPT_ECN,"8
"
57d3af77-86a7-4fca-8b9b-4d46385a1213,IPOPT_NUMBER_MASK,"0x1f
"
185a07f8-b5d9-41d0-aaa8-c6c9599601a8,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
6e6746eb-fc66-4ff4-8891-1c75a692f564,S_IXOTH,(S_IXGRP
57f44762-278c-4a9e-ac3a-72149cfc5ed1,ACL_VSTREAM_CLR_MS(x),((x)->flag
397cd0d8-f89d-4e99-9de6-874a7b241e60,SA_NOMASK,"SA_NODEFER
"
8ade54b9-bab8-4448-a40d-97bc0b7ed77d,ACL_XML3_F_LEAF,(1
6b7a8da4-5507-4956-a485-14204d2f7747,SOL_IPV6,"41
"
71e53ad5-c4a5-4fb8-9203-6b30a9b34d3f,__O_CLOEXEC,"02000000
"
ee744af3-7274-49ab-81ac-40f05d58c093,IP_MTU,"14
"
e70eca81-4778-45a6-85e0-53acf8cfa46a,ACL_ASTREAM_STATUS_OK,"0
"
75f2fac6-ba06-499c-a4d6-448e29669407,__ARM_FP,"14
"
cc209c92-a274-46f0-8a5b-84136e6adfb1,AF_ROSE,"PF_ROSE
"
dd6db31a-8335-46e4-a0f3-d850bd623452,SIGSTKFLT,"16
"
34c8fc02-0c8c-464e-add3-9eca4c2050ad,ACL_VSTREAM_CLR_NS(x),((x)->flag
7638a923-c1ed-47e2-bb5a-8bc33d22b909,ACL_IOCTL_CTL_THREAD_MAX,"1
"
cd6a588d-a4dd-4daa-8fda-9078dd13dc55,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
184ef296-f7de-48ed-ba04-204251988301,ACL_XML2_FLAG_XML_ENCODE,(1
b11acf17-9a4b-41a8-a8fa-7c2ff5a163ee,_RPC_NETDB_H,"1
"
41261652-2c31-4f5c-8aaf-3d73be52c557,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
8919d977-1e17-43df-8e8b-633beb93c691,ifr_netmask,"ifr_ifru.ifru_netmask
"
74eed7c0-985a-4168-ba59-a0a1bb9d3044,SOCK_DCCP,"SOCK_DCCP
"
48ebe9a2-0c78-4474-9291-bbbd44d27bb4,NAME_MAX,"255
"
56134200-0d8b-45fd-aaaa-42dc3eb306ea,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
02b8f9e4-64b6-421f-b6dd-ac661c4cce92,_POSIX_JOB_CONTROL,"1
"
f9f3575c-fe50-47eb-abe4-ab52856fe634,SCHAR_MAX,"__SCHAR_MAX__
"
31197ffd-9fb9-49af-af70-369053f96a24,__UINT_LEAST8_MAX__,"0xff
"
74b7984e-da5e-4205-9918-b707aa999580,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
76c34028-8e36-4270-86f3-356a06b528b5,PF_SECURITY,"14
"
6134278c-e077-4cbf-9f2e-1155e06e452c,TCP_REPAIR_OFF_NO_WP,"-1
"
f5b578f3-637c-4c42-82d6-0db339fa70c2,IPV6_2292DSTOPTS,"4
"
bd2250e1-fbb0-4714-9e92-8df9ce116fbd,__UINTMAX_TYPE__,long
24266ffa-5c82-4bec-8850-9763412065ab,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
a1b7ed67-04d4-499a-9ec2-b00bccdd5c7e,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
ce1710c3-87f4-4a58-83f2-354d566c7638,__ASM_GENERIC_BITS_PER_LONG,"
"
b24454ba-2ccc-4704-9ed6-41975d3d1264,ACL_YQUEUE_INCLUDE_H,"
"
3b30e468-05ba-4feb-be4a-f534a5fbb2df,ACL_MASTER_SERVER_ON_LISTEN,"27
"
877a3226-0632-4a54-bba6-22d44b8f0a11,SVE_VL_MAX,"__SVE_VL_MAX
"
8445b822-67e6-4294-974a-7d526e6db906,_POSIX_THREAD_CPUTIME,"0
"
fb2b1350-3aea-4b6a-a26d-27b20aad07eb,__linux,"1
"
5cc7ad70-0f8d-42d1-ad6c-8180022c6917,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
85b0f6ca-192b-4c68-ac6a-a1287b5d9fa6,IPOPT_DEBMEAS,"0x40
"
a3492716-0d17-4373-a4f6-b9ee28e6bec2,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
876b42c6-57b1-4a18-8746-f06da45b4c24,TH_RST,"0x04
"
40367775-0ad6-40c4-9581-4506d23d3b91,ACL_AIO_CTL_END,"0
"
0ef0bd59-35ae-4963-b362-53323b6ce254,AI_ADDRCONFIG,"0x0020
"
1f1dde79-7f3f-463b-961a-ae48cf56b2e5,si_int,"_sifields._rt.si_sigval.sival_int
"
79a01434-f51c-47b1-8d03-aa3bb96db385,PF_BLUETOOTH,"31
"
103c0b66-9383-4d11-955a-03a212b93889,__CHAR_UNSIGNED__,"1
"
608055dc-a535-4574-8e00-635840c370e7,ACL_XML3_S_LLT,"1
"
bd5ff1d8-9eda-4abf-947f-8efb2cd1be91,_BITS_FLOATN_H,"
"
3daf634b-8487-47dd-a1dd-3dd4c467250f,_BITS_PTHREADTYPES_ARCH_H,"1
"
47c0ad57-8444-43fe-88bb-939cf0ce35c7,__UINT32_MAX__,"0xffffffffU
"
7c86b79c-050b-4ca7-8029-96a702e89fd9,_BITS_SS_FLAGS_H,"1
"
14d30284-e698-47f2-be03-0f5a42abc40a,ACL_MASTER_SERVER_DENY_INFO,"25
"
87802f59-cf91-4ad7-967d-76110ca7ec86,ACL_SCAN_CTL_END,"0
"
f83b4eae-3faa-4193-bd4c-b6e680aea96a,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
