id,name,value
9619c9d5-6e0f-4fb5-bdc3-a723eb5c59c4,__DADDR_T_TYPE,"__S32_TYPE
"
1749139e-f27f-4059-9ea3-a70450d26d80,ACL_THREADS_PARAMS_INCLUDE_H,"
"
1698dfd0-d0da-4b27-bcf0-5019a68940c7,si_pid,"_sifields._kill.si_pid
"
c1e99e14-d96f-4d6d-8ce8-988cb62594dd,PR_SET_UNALIGN,"6
"
5487136c-919f-46e7-8527-2e63b5e24f9a,PIPE_BUF,"4096
"
9b9e0884-8171-477d-b2a4-e3cfb5eca363,IP_TTL,"2
"
1fcf9b4b-3ebe-437e-bc3a-16e845dfacdf,ACL_VSTREAM_FLAG_WRITE,(1
25f00ae7-8a93-4499-a237-85f0afaa48d1,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
96b211a8-e532-4801-be06-c60911189d9a,IPV6_JOIN_ANYCAST,"27
"
608af580-28f2-4d34-82af-99846804db3c,stderr,"stderr
"
339d4e05-b6c3-4117-94c4-8467498633bb,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
c08c41f8-a61d-4675-82ce-a80d53720994,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
7b585bba-ab8f-4714-9d2a-be3a21f043ae,SOCK_RDM,"SOCK_RDM
"
d2f40fe6-f8c7-4494-a432-3b112b3f4597,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
9b21121d-ad8f-462d-b4d3-8dad5fc66652,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
e35611a7-088a-4c25-aa5f-84e15eaa05bd,__INT32_C(c),"c
"
acea5e9b-e425-4a85-9ac9-bd47672ffd48,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
fe2ef311-c332-4799-b03b-382855050afc,PF_DECnet,"12
"
0bfcd760-98fd-4ff2-acd5-0c44fe565a2f,IPV6_CHECKSUM,"7
"
d7638ec7-8d16-40f1-a471-07f967a820f4,EMLINK,"31
"
331fcb1f-6ea3-44f0-b7a1-15e7041f76cd,__ORDER_LITTLE_ENDIAN__,"1234
"
d029db8b-b3c9-4027-8c29-954bf4a3f7ce,IP_MAX_MEMBERSHIPS,"20
"
bfc83216-b373-442b-b849-b2cce1afb70a,"__ispunct_l(c,l)","__isctype_l((c),"
3926f102-9e6f-48f3-b74a-d5c0d3744d96,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
bcfa4869-638f-48b2-a966-54e07c332cc2,__STATFS_MATCHES_STATFS64,"1
"
28651dbf-5acf-4086-8249-c4baaf014585,ACL_DLL_FARPROC,"void*
"
36229ea4-dca0-41c5-8d3e-e1e06de8e357,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
2a356e08-8394-403b-bbe5-9eaa7bf44742,PR_SET_ENDIAN,"20
"
665df891-2246-47cc-a394-3138e3d749db,IPOPT_SECUR_MMMM,"0xbc4d
"
e490696a-918e-42ec-aad7-d04922d49cfd,ACL_BINHASH_STAT_OK,"0
"
9a1fc950-d6f6-474b-aacb-340bce32c088,ACL_RING_LAST(head),(acl_ring_pred(head)
0636f80f-733e-4146-b86c-a259ba2f23b3,MCAST_LEAVE_SOURCE_GROUP,"47
"
14256519-b87a-411f-9c93-73488f9fb16a,__FLT32X_DECIMAL_DIG__,"17
"
6df4bc51-4e47-4f37-a9e9-2632ed457f33,F_RDLCK,"0
"
eb000c6a-aa6d-43f8-9271-7f37ca084a63,IPV6_IPSEC_POLICY,"34
"
b660ea40-ecae-4d0c-babf-12f91b968f21,TCPI_OPT_TIMESTAMPS,"1
"
37385ad3-9694-4156-b81a-fae857f8e00a,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
c0fc6850-cb9e-487b-9dc7-c768b8fc40ec,_IO_USER_LOCK,"0x8000
"
cb0d21e5-c1b6-478e-a94a-bf4d6b249db6,IPV6_2292HOPOPTS,"3
"
1f654b67-6eed-4eda-b0ed-abe2e79c606a,ifr_qlen,"ifr_ifru.ifru_ivalue
"
290ef2a8-b12b-4cc1-8590-a2dc338919b6,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
3f7fc98a-1ff3-4b36-81e5-787e9852b46e,IPV6_PMTUDISC_PROBE,"3
"
244af99a-28bd-464f-801d-867272399ddc,ACL_HASH_INCLUD_H,"
"
f66e60bf-70a7-43f2-aabf-948ede84ca57,SCHED_RR,"2
"
3da61b8d-824f-4d8d-b4b8-54c6f5395cda,ACL_XML2_IS_CDATA(x),(((x)->flag
e1e0e7cb-c284-4753-9007-b37ea045391e,SEGV_BNDERR,"SEGV_BNDERR
"
05307ed0-c0d0-4806-82f2-ed5be059d740,ACL_HAS_FCNTL_LOCK,"
"
a04d1d59-5e41-40c8-9ef6-a0356e911aa3,ACL_FLOCK_STYLE_FLOCK,"1
"
7d69a5d4-cd12-4636-bec8-fe1fee9b10da,ACL_XML2_S_NXT,"0
"
a8c227af-19ee-4130-9e8e-1e89e65c97a3,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
30312b25-a209-4ddf-b8dc-6014e29e4abc,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
bcd6d650-9655-4571-890e-f7a5e77c22ba,ACL_SCAN_FLAG_RECURSIVE,(1
8bb901d6-f2a3-411d-8a1d-304f8b113a8f,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
f0d1d6c3-a93a-4db0-ab05-403a89504891,__ASSERT_VOID_CAST,"(void)
"
d85d92f8-d24e-4a4a-9656-e4911aaaa005,__O_NOFOLLOW,"0100000
"
74c5e51e-e564-47f6-8edd-f0f2d557828f,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
fbb7cb16-b654-4741-b8b3-ebb6e04a5164,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
798a2aab-cf30-4c59-831b-fac918ea5e61,__SIGEV_MAX_SIZE,"64
"
2f473270-2bc9-447a-a153-1df95353fa4e,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
e6c15cfc-e092-43da-9e05-d5b914bfbcec,IPOPT_OLEN,"1
"
9c6955d9-d237-4670-a9d3-226de606bcdc,__SVE_VL_MAX,(__SVE_VQ_MAX
796603e8-a309-4082-9677-16202942c53a,__sigval_t_defined,"
"
5a3c32bb-6e11-4586-9e3e-01704608cf72,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
735b9456-842d-4f49-86bb-f7a9c90bbeff,MCAST_LEAVE_GROUP,"45
"
faac486e-be6d-4a0d-954b-981ba03bcd49,SOL_BLUETOOTH,"274
"
29dbbe27-7ced-4c66-9b3a-d79ea85cb863,IFF_MULTICAST,"IFF_MULTICAST
"
2d0d0794-1b29-4d8b-a384-3b1f7f6ded9a,__CFLOAT128,_Complex
66c43e81-b935-4c51-858e-5c8ad7e8907f,_SC_CPUTIME,"_SC_CPUTIME
"
7d613018-3cf7-47b3-ab26-78f0ab26a251,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
3bf5f232-f3ba-47d9-98be-3f787124dca6,IPOPT_SECUR_UNCLASS,"0x0000
"
c1b4da94-fa06-4eb4-b4b1-85f00af477b8,__SIG_ATOMIC_TYPE__,"int
"
2199fcd0-0b3b-4dca-9ae9-2e1a6d4bc354,_ASM_GENERIC_ERRNO_BASE_H,"
"
746bc63d-1a57-4cdf-a1fe-4c7ff9c89aef,__SVE_ZREGS_OFFSET,"0
"
d20ed661-6b83-4fd6-8c61-07681a2d5a53,ACL_FSTREAM(fp),"((fp)->fp)
"
2eb86bae-dce3-4aac-9da2-8a4fc0a24d14,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
ac75512b-339c-4821-a006-4faebbe22304,PR_FP_EXC_RES,"0x080000
"
de85dd50-5ec7-4804-becf-69ff961d0d79,acl_htable_reset_r,"acl_htable_reset
"
b11413e7-06e0-4367-93f4-8e6baa31f9d8,__DBL_MIN_10_EXP__,"(-307)
"
8cc08dbf-fa4e-4339-a298-740743012a95,ENOTTY,"25
"
b9056324-ecf1-47ec-b6c9-92c5efca5697,ACL_RING_PRED(c),"((c)->pred)
"
0aff4035-bd44-45a1-a3ee-6b917997330c,SO_ATTACH_REUSEPORT_CBPF,"51
"
c2014d05-955f-499a-8a5d-9789d8c23bca,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
c67580df-358f-47c5-85d4-69f2533e5538,__attribute_alloc_size__(params),__attribute__
099e9d2e-3b44-451c-9a85-227b75ca5984,AUT_STAT_FREE,"0
"
5e554c32-b2e9-4a9e-a546-9807eba7cd1b,_CS_V6_ENV,"_CS_V6_ENV
"
73c01901-33e1-432c-8963-926c15a39f71,__LP64__,"1
"
067d3232-db81-4a0b-b946-31aa4cbee1b2,__U64_TYPE,unsigned
82fbe740-a7e1-42fb-a8f9-a17f147e8618,__u_char_defined,"
"
c03c3576-89e0-4f8f-98e0-184d2aeec711,ACL_SLICE_FLAG_LP64_ALIGN,(1
e0f3e3f3-10ae-476b-b551-8829d5c4f0b3,ACL_JSON_T_STRING,(1
2f7dc29e-2901-4a87-87da-7548ba31a1ea,__GNUC_PATCHLEVEL__,"0
"
dadb4f64-15e8-4dd2-95eb-a067e103fdd4,__FLT32_HAS_DENORM__,"1
"
a3c1c2a5-1f14-4336-b9e3-516d81a337cb,__FLT64X_HAS_INFINITY__,"1
"
0f8070f9-c9ca-43c5-97a3-1e48e1ebea1a,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
c84ea58a-f2d7-49fe-a07f-0f0262c10a6e,IPV6_HOPOPTS,"54
"
3acd35dc-77fe-49b1-a462-d14d630288e4,S_ISGID,"__S_ISGID
"
c207894d-8e1b-4aba-87fc-c29b00368a53,S_IFBLK,"__S_IFBLK
"
f6004f12-1267-4f6f-a0cf-6c0e6f37a3a2,_POSIX_SYMLINK_MAX,"255
"
77d900f8-40d8-4c64-82b3-354d7e34e9eb,_POSIX_TRACE_EVENT_FILTER,"-1
"
7e7fbadf-6178-4a6a-8496-79e774b03d00,__INT_LEAST16_TYPE__,short
549e152f-3941-4155-a7e4-13a41fe6738e,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
4809a6fd-54cf-443e-aafd-f7a2104c90e5,PR_SET_KEEPCAPS,"8
"
dc46de5b-9f05-4dda-9652-8a58f4909ac9,SO_SECURITY_AUTHENTICATION,"22
"
c3f57204-798d-4e0c-81df-d8870b4e8221,ACL_MASTER_SERVER_CTX,"24
"
0284c566-859c-4910-a730-0356db2e6cf7,VAR_AUT_ITEM_COUNT,"""COUNT""
"
3bdaeaab-a138-4f5d-8d8c-a3a306acf411,__UINT_FAST8_MAX__,"0xff
"
57a80bf5-0512-412a-a758-0c0cfc4b6c82,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
0498ae70-12f2-493d-8714-27bbcee61bd5,__LEAF,","
e634386d-13aa-4dc8-ab1d-e4c3f5c5b5c2,h_addr,"h_addr_list[0]
"
2afa499c-9469-4084-be14-9009b249ef61,_BITS_TYPES_LOCALE_T_H,"1
"
24d6e4dc-ab45-46e2-839b-a12041a33fda,_LIMITS_H___,"
"
39ce426d-d01a-4845-94ff-95cee860d284,MSG_WAITALL,"MSG_WAITALL
"
ca2c72da-d8d9-4834-8e7f-72d7a8eaa578,PR_GET_SECUREBITS,"27
"
dfb42bb4-dc38-4997-afa7-444e9ba9b2b5,IPTOS_ECN_CE,"0x03
"
7a65b8d3-d02a-4df3-82af-df3341617f03,_WCHAR_T_DEFINED,"
"
6fb772e4-2b31-4c48-bf0b-b4d0bdcf1eb4,_POSIX_V7_LP64_OFF64,"1
"
0c82dd0b-8179-4e2f-a0a7-57765f82ef3f,_XOPEN_XCU_VERSION,"4
"
9fd251c4-732b-489b-81b7-494ed4bc2777,__O_NOATIME,"01000000
"
2a23711b-ddd4-4140-96a4-2cc12962a2b0,__SI_SIGFAULT_ADDL,"
"
c7ee60c6-46e7-448e-8410-d5b5e2fb4f0a,ENOMEM,"12
"
4d4fcc2d-1788-41d4-860f-b58113cbeee4,MSG_RST,"MSG_RST
"
e3d3fa96-811e-4cb0-9c83-e6360e3bc565,_SYS_TIME_H,"1
"
82a9a06e-4ab8-4a25-bcfe-cf9697c54d80,__ARM_64BIT_STATE,"1
"
814497da-1893-4b76-b162-cb7a70201236,SOL_TIPC,"271
"
7a87118b-0b21-4055-a853-26a9fae9ca3b,_BITS_SOCKADDR_H,"1
"
c64a5c0e-5e67-4c75-ae49-5f8093b7b316,acl_spool_add,"acl_ioctl_add
"
c8e56999-cbd9-47e0-a979-df5a7999aaf9,__INT_LEAST8_WIDTH__,"8
"
3c74bdde-1831-4537-95ff-b29d04e50ace,_CS_PATH,"_CS_PATH
"
b80ff72e-ea87-4995-8c56-9d48a919c641,__SVE_VL_MIN,(__SVE_VQ_MIN
07821424-9199-4612-b87e-3d32d2dd8092,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
2c8ee879-e892-426e-a002-bfdaaf49ff69,_ERRNO_H,"1
"
54297aaf-b46c-417d-855f-abfbca760ad1,HAVE_MSGHDR_MSG_CONTROL,"
"
43885a9b-565d-49d5-ba2d-c544673c55ff,_ACL_UCHAR_(c),((unsigned
85999f86-22c5-455a-b0ce-a92fffdd5197,ACL_SOCKET_WBUF_SIZE,"204800
"
e21cc52e-b52d-4625-83f3-9a6996289f9e,IFF_PORTSEL,"IFF_PORTSEL
"
cc69a16c-8efc-425e-a32a-dbe0cb0541f6,IP_MSFILTER_SIZE(numsrc),(sizeof
d6db9faa-fa99-4b90-8262-5ae06b629bea,TCP_REPAIR,"19
"
96e43575-5636-4aac-b78e-a1ecae82c182,_XBS5_LPBIG_OFFBIG,"-1
"
23241f5c-9f25-4dbb-bdf8-458b545cea32,IN_CLASSB_NSHIFT,"16
"
eb675278-92f8-4087-a266-e109b2cfd780,DUP2,"dup2
"
d508492d-a850-4d85-83aa-5eea3b24139c,__always_inline,__inline
77e2ddc7-d232-48c3-a893-a756efa8f914,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
4265c90f-212c-4547-b001-cd6822eca3e9,NFDBITS,"__NFDBITS
"
512e1c49-0b57-4955-b064-82cb473666d2,__INO_T_MATCHES_INO64_T,"1
"
cccc23f6-20ec-4d5f-88da-e43f53d64ec2,TCPI_OPT_ECN,"8
"
ad195ed0-d264-4667-9e69-56b35b3bdf2f,IPOPT_NUMBER_MASK,"0x1f
"
f22b0b6f-b854-4f72-862d-9c1531f4c03a,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
1176a7b4-db13-4946-bc58-7844f2be001b,S_IXOTH,(S_IXGRP
f6075ced-f18f-4190-90e6-2392bc45cd4f,ACL_VSTREAM_CLR_MS(x),((x)->flag
d2e4e167-a286-4775-a10c-d44d4b824deb,SA_NOMASK,"SA_NODEFER
"
4945237c-faf1-44f9-83ea-4769b83d636c,ACL_XML3_F_LEAF,(1
fbd6ae70-4227-4a49-95e8-9409f5f5d9ce,SOL_IPV6,"41
"
c577829a-98a1-4072-80cd-fade67ea9ba8,__O_CLOEXEC,"02000000
"
f8c0fe58-5831-4e6f-90a2-be5cddf476c4,IP_MTU,"14
"
a68a6f2a-2f46-4baa-b46a-77d6a4a0a09a,ACL_ASTREAM_STATUS_OK,"0
"
9d1d7acb-e620-473f-b480-3b96c270b47e,__ARM_FP,"14
"
5da60422-bd3d-40e4-a3fb-014058dd5307,AF_ROSE,"PF_ROSE
"
9950ecab-652b-42a2-8832-1a4459f22d9e,SIGSTKFLT,"16
"
122ddcc3-74bc-47ca-9ea1-01232673ec77,ACL_VSTREAM_CLR_NS(x),((x)->flag
146ad8f4-3e28-416d-a9f4-a111ee26d68d,ACL_IOCTL_CTL_THREAD_MAX,"1
"
7afdb3ea-40ca-481b-b6c0-e4e3e1afdac5,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
d4d34bf7-d60a-4301-a0fe-d1a62b5a3ec3,ACL_XML2_FLAG_XML_ENCODE,(1
5a381360-de6a-4dfd-b163-2fe03afd0fe5,_RPC_NETDB_H,"1
"
a45ebb14-dd84-4d5f-bad7-fbac0dc8e73d,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
4e6b0919-449b-456c-967a-efc65aedaa5d,ifr_netmask,"ifr_ifru.ifru_netmask
"
013333b7-3c66-44b2-9724-c863edc90b7f,SOCK_DCCP,"SOCK_DCCP
"
7d52d377-19e7-4a36-b005-0c02470e1596,NAME_MAX,"255
"
d1e8bdb0-6e80-4e18-a3c4-4862851d9e20,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
ee23c110-14ab-477d-9495-7f350164906c,_POSIX_JOB_CONTROL,"1
"
449b6ba3-4b51-44cd-a164-a77cd2808151,SCHAR_MAX,"__SCHAR_MAX__
"
403c4f06-7b4d-4488-9822-d7af06575ff8,__UINT_LEAST8_MAX__,"0xff
"
9e02ed16-e0e9-432b-a329-b286e92f7846,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
e79fd452-cf0d-4d55-8844-addd4a4cd2fe,PF_SECURITY,"14
"
114f9cca-56b2-4653-83f5-e1fdec3094d4,TCP_REPAIR_OFF_NO_WP,"-1
"
5e6a6bc4-35c6-4c06-94a3-8addcbfa9830,IPV6_2292DSTOPTS,"4
"
45a718ed-cb99-4450-a8c1-33f5666d5464,PR_GET_KEEPCAPS,"7
"
c8e22fd7-b2ec-4ba9-a93a-a8a9bb3cec52,__UINTMAX_TYPE__,long
6e2315cb-950f-4496-a9c0-546c41776032,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
c3f5cc8a-c1db-4a3e-a6a9-0508dbf7fabb,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
3745813d-2d4a-42a9-a776-56055100240b,__ASM_GENERIC_BITS_PER_LONG,"
"
e580e4bb-e71a-4f13-83ca-51fea54c1c4f,ACL_YQUEUE_INCLUDE_H,"
"
7a38709f-ce57-4645-950d-2689a34a7d30,ACL_MASTER_SERVER_ON_LISTEN,"27
"
0ae3beb3-cf15-4dad-88ba-a85f26fb1e12,SVE_VL_MAX,"__SVE_VL_MAX
"
979024b1-37b0-4c4d-9dae-568b96a895a6,_POSIX_THREAD_CPUTIME,"0
"
4fe785ca-ec95-4b74-82dd-d372f6ff01ce,__linux,"1
"
3a212947-4d1b-4216-a89f-c232ca91056d,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
4cbc64ca-6065-4d8f-9159-77e99bdebc5e,IPOPT_DEBMEAS,"0x40
"
d66f9f1b-be1c-466a-91cf-6b35b37651f9,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
07ce0684-98e6-4c96-b843-bae516fac547,TH_RST,"0x04
"
a9d43439-6e47-450d-8e03-bf7becfd1b98,ACL_AIO_CTL_END,"0
"
ee46835a-bab1-4747-8c10-cda28c93b6dc,AI_ADDRCONFIG,"0x0020
"
507dc1d5-0ba7-450e-9603-0c7ca4b807c8,si_int,"_sifields._rt.si_sigval.sival_int
"
8da56cc6-85b3-4eac-a060-7c3a7a679087,PF_BLUETOOTH,"31
"
a571ffde-d8b8-4ad8-8237-31086514b547,__CHAR_UNSIGNED__,"1
"
3e3c21b0-e480-4dac-b1c5-844b4311fd0b,ACL_XML3_S_LLT,"1
"
