id,name,value
f87dd243-8810-4b7d-8baa-805555c6d2d4,__S_IFBLK,"0060000
"
c095182d-95a9-4367-9ac6-e21408d0d858,SOL_LLC,"268
"
49552301-ce28-4f37-8f0e-d2f85089177a,TCP_KEEPCNT,"6
"
f8252a3d-05e2-48d8-9e2a-a5751d888e59,_BITS_SCHED_H,"1
"
438612c4-2946-4c5f-b3b6-a9886c23f78a,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
7d4b8cb2-4a0e-4b46-961d-85e563537100,__SSP_STRONG__,"3
"
8216eac6-352d-4430-aef2-676497b924be,ACL_DB_ATOU(_str_),(_str_
29631ab6-e58f-419f-adc0-058e9de80284,__attr_access(x),__attribute__
cfb661d2-aa0e-4271-a24c-bab579f62b27,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
438bd6d2-2826-4150-9f01-5428e188c2d5,__DBL_MIN_EXP__,"(-1021)
"
adee2d6a-65f9-49a4-8833-682a444c4ea0,EMULTIHOP,"72
"
363b17c7-de5a-4107-9a0f-eee2c5f3179a,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
be6cdb61-b668-42e4-b41a-76eb820c3be4,AF_MAX,"PF_MAX
"
127cfb6b-490c-4e47-b111-ebec9a9142b1,_SC_PII,"_SC_PII
"
e766d782-c367-4614-b1ae-bb5632b41a8d,TCP_CONGESTION,"13
"
d75c9a51-0033-43ea-b744-d5ff1d918f68,__CFLOAT32,_Complex
6ae48440-bef6-4549-98eb-05809da1b59b,IFF_SLAVE,"IFF_SLAVE
"
837914f2-f8b6-4a2e-9058-76a8fb09e740,__UINT_LEAST16_MAX__,"0xffff
"
4a89b028-9f80-4996-b998-a1cc0c92ff7f,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
62488815-0b76-4346-93a4-404e1e530745,IP_ROUTER_ALERT,"5
"
8b5300a9-650f-45ef-92c6-fd189a637bdc,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
0af03f45-d1a6-4653-9c06-dc62fe3cef35,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
98a32793-8d54-47a7-9c64-d94d83509404,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
5cc71090-70c7-4a42-8248-754d1d8d04b2,IPV6_RECVPATHMTU,"60
"
c795a40a-275a-4d25-99d3-571e0bcf37b0,__FLT128_MAX_10_EXP__,"4932
"
cb6b6143-e995-476f-9593-218c0c9c68e6,RE_DUP_MAX,"(0x7fff)
"
2c797c73-2d2b-452b-adcb-7030b8b84141,SVE_SIG_REGS_OFFSET,((sizeof(struct
d8805fd1-a1d5-4913-ad2f-12df5ecd3450,ACL_MASTER_FLOW_READ,"3
"
46d58611-4ec9-492c-a03d-c244f6775597,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
3b87d35a-801a-4fe7-a2a1-67f7dd8c607e,sa_sigaction,"__sigaction_handler.sa_sigaction
"
a2612163-ee90-4920-a4ca-e27ae6357044,ACL_JSON_T_OBJ,(1
7e4c56ee-d07f-4298-85e1-84471437dd3c,ifr_name,"ifr_ifrn.ifrn_name
"
9f9e3c46-68b5-4075-9c32-14a97b16e4c1,__NFDBITS,(8
8449042d-1d20-4b53-bf86-1653eb430849,AUT_FLAG_LOOP_END,"4
"
b5fcafc2-2223-4a21-8d24-53d2cac078ae,acl_spool_accept,"acl_ioctl_accept
"
80b18bbc-11b8-44af-9d70-5ba9b1c43798,si_fd,"_sifields._sigpoll.si_fd
"
e40ec0fc-754b-402d-b785-d04db3a6a052,_T_WCHAR_,"
"
6e65d5b9-061b-404d-9e3a-f80a7abaaea8,_SC_IPV6,"_SC_IPV6
"
b63978b6-709d-482a-823a-b97a9dcd449d,_IONBF,"2
"
a110fd1c-0559-4b20-bd99-b4a26b0e9e08,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
56aa8430-28f7-49d4-9f8b-65624bdeb40b,NI_MAXSERV,"32
"
52f612de-4a9f-4e19-a753-fd00466ca06a,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
072ae986-daf1-46cb-bfdb-15db8f16ca7e,__CFLOAT64,_Complex
4bd868fd-ef91-4375-96e6-a162bd2f790b,TCP_CORK,"3
"
65a90543-0f96-4bf3-b4cf-0ec1b8963f7f,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
68703fb9-5c30-448b-9719-6ff0cf1e7dd2,IP_DF,"0x4000
"
0b7553e2-1dc9-4547-8c8b-f9bfeb8416ee,acl_pthread_getspecific,"pthread_getspecific
"
3d6df81e-ee32-45ba-b2da-044b8ba147d5,si_arch,"_sifields._sigsys._arch
"
390353d1-18ae-4dee-95c8-311ef92c8f02,ACL_EHOSTDOWN,"EHOSTDOWN
"
cf81416f-9bcf-4309-af09-e21375e0b1f3,ACL_FHANDLE_O_MKDIR,(1
6da6870f-3f04-4e89-9da2-c081e91bf923,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
c56184f3-190a-4d1e-a3e8-19abf443676d,__S64_TYPE,long
c4278d73-4feb-4236-9cf7-be4c6e970f78,IP_TOS,"1
"
14aa1ee1-0a80-4bc5-9733-e6557f1d25d0,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
54674bf7-75e5-41af-8313-337b4987d1a9,__SQUAD_TYPE,long
c512c6b0-714f-4c6a-aaec-c673c0490b8e,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
0ed51b53-6169-48ae-b508-7312078fd346,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
1b2aa6a3-afa0-4e5c-8415-2e9dda19fc78,_BITS_SIGINFO_CONSTS_H,"1
"
8b3728e9-ec28-4f92-8831-a341323b9b07,SIGBUS,"7
"
d6ff82ea-977f-4f8a-8b8f-191d7c9cfb8e,_BSD_SIZE_T_DEFINED_,"
"
437122f1-0945-458e-838c-21b8fa1b971f,ACL_DNS_OK_CACHE,"1
"
143c09b8-e1a4-49d1-a180-6612001cc9d0,SIG_SETMASK,"2
"
26bf1cdc-b41e-4c8c-a462-a1af74dd9339,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
2a4777e0-d939-48f0-8aa5-1c2f3562646f,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
7a0ba5ac-d756-4378-9b6a-4666de0a2a83,acl_myfree_fn,"acl_free_fn_glue
"
96f7f9f7-d566-49a7-bd62-3ee3f6fec819,__CHAR_BIT__,"8
"
aee27bc7-80f3-4fa9-a3d5-a44421dec80b,SO_DOMAIN,"39
"
2d6e1ea2-bc6e-40e2-ac06-a87d77fa80ff,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
40580fcd-fc1c-4aa3-a9ea-59d8e567b39d,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
c12ea49a-a7ff-4a9f-ae4e-4b6eefb5c360,EREMCHG,"78
"
fcf9d548-6ba8-43f8-8aa2-47128ea884e6,SIGTTIN,"21
"
a5d18d5f-47aa-4eed-853d-5c61bf4be236,EACCES,"13
"
94a86d12-308f-4aaa-922d-6a3edf28c995,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
ec6b25bb-9243-4482-8507-41e37e3857da,IFF_ALLMULTI,"IFF_ALLMULTI
"
f50a0aa2-cbe7-46b4-812b-1b6287e64ea7,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
bbf8ad05-0ad0-4bac-bf8d-502a59ae6fb0,"__isupper_l(c,l)","__isctype_l((c),"
c2cc26cb-bbd2-4ba7-8261-d766ed62bdbb,EDESTADDRREQ,"89
"
9855c275-5dfc-4f1c-ac11-86c74c7acccb,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
48e836e7-b503-495d-b0b4-a268bff7f207,ACL_RFC1035_TYPE_MINFO,"14
"
30aa4bf6-2f6c-49e7-bc3e-93600cf7fcc3,__DADDR_T_TYPE,"__S32_TYPE
"
51b4f323-7734-4630-abf5-96c2c3738267,ACL_THREADS_PARAMS_INCLUDE_H,"
"
dd9cb740-8ea3-48c7-b1da-42deda325d62,si_pid,"_sifields._kill.si_pid
"
a770b6ed-c5cc-48e5-bd48-049d9dd98139,PIPE_BUF,"4096
"
a2eaacbb-4d0d-47ef-8043-1e5542cb8ed8,IP_TTL,"2
"
8c3d095e-b17f-44cb-bec5-50fb33ef27bc,ACL_VSTREAM_FLAG_WRITE,(1
39a7a514-735e-45e6-becf-3ba38a61571b,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
553fcd0a-a182-4b43-b34e-d32ca125eb4c,IPV6_JOIN_ANYCAST,"27
"
ed790639-2ed0-404e-ba1b-55948b88b277,stderr,"stderr
"
ef7376dd-5d10-4c82-a376-b3f492f2dbcf,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
a0ac1c65-0eca-4f2a-8688-e4ea8b77013c,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
f5b81fbf-4ce9-4e5d-a3cc-28212b12d392,SOCK_RDM,"SOCK_RDM
"
