id,name,value
d1da9eeb-3d8d-406b-a1bb-34300c16df4f,__FLT128_MAX_10_EXP__,"4932
"
edfebaf7-b355-4d64-a3df-d88264550edd,RE_DUP_MAX,"(0x7fff)
"
4a9e3f20-ba59-42c0-86ab-ca666cc07cf6,SVE_SIG_REGS_OFFSET,((sizeof(struct
77fd3d44-a937-4cbe-abb0-0434f5342849,ACL_MASTER_FLOW_READ,"3
"
b24cb187-4e48-41e4-865c-07c60301a186,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
ed37ecb4-f36a-46c6-ac30-302b53267e2d,sa_sigaction,"__sigaction_handler.sa_sigaction
"
65b533f3-c149-4afd-b79e-007bd8d9fbda,ACL_JSON_T_OBJ,(1
34bb43f8-7467-44f5-95ac-93bdf2dad72b,ifr_name,"ifr_ifrn.ifrn_name
"
7bad453c-a0f7-432c-89fb-3ed414582f3c,__NFDBITS,(8
2a6823d9-2ebd-4688-a84f-2457af2c8325,AUT_FLAG_LOOP_END,"4
"
c3b69e3f-377e-4b15-8c31-0a051274e2ea,acl_spool_accept,"acl_ioctl_accept
"
f6b9fe4f-7274-49d2-8fb2-94d670b34011,si_fd,"_sifields._sigpoll.si_fd
"
41630716-8d7d-47b8-b4f0-62372a05647b,_T_WCHAR_,"
"
68d391e6-aa4f-40cd-966a-99a8fcc9d6c6,_SC_IPV6,"_SC_IPV6
"
1a9c9458-9e44-4816-9b3e-bdc7ade1101d,_IONBF,"2
"
9d430386-2d91-446a-a8b8-7a87068d094a,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
08f4dca2-5253-432a-bcdf-c6a27f9d4991,NI_MAXSERV,"32
"
3d670cfb-9a88-43a7-969c-c6c13d713366,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
8f666c4d-ab06-4799-9c4f-9b026a640c30,__CFLOAT64,_Complex
c0e9e185-1c19-451a-911d-168a9f833ef6,TCP_CORK,"3
"
27371038-6249-4d66-babc-3bfb763b6cde,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
2b7a3e92-e24f-4cc5-9dae-15f43744f2b8,IP_DF,"0x4000
"
5431366e-6e9d-4cb3-8996-66bbf24ff280,acl_pthread_getspecific,"pthread_getspecific
"
978e46c6-e45e-4aea-8481-e58820e6ba04,si_arch,"_sifields._sigsys._arch
"
7b3a78c0-9d5d-41f8-8f69-3b5fee6e5ccb,ACL_EHOSTDOWN,"EHOSTDOWN
"
830532c1-420a-4793-b97a-ab6a59d58718,ACL_FHANDLE_O_MKDIR,(1
f1342109-f208-4555-b715-47fb6cf4695c,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
e64fd3d6-bb86-4b0b-9d78-6da593fb7fce,__S64_TYPE,long
9ad3c6a0-1dcf-4bfe-9244-f5914e53f462,IP_TOS,"1
"
aad06da5-6cce-47c1-ad29-2a3db085c05f,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
0289f984-0370-429c-9a9c-584675a0e00b,__SQUAD_TYPE,long
ede5cdd8-30ea-44b7-967a-097ed7f90995,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
d97332b0-a729-4aaf-9ba0-51a5fd53c548,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
6cd357bb-799e-4189-9340-a2be7f976971,_BITS_SIGINFO_CONSTS_H,"1
"
aa7ec9a1-165b-4b2d-a954-5ed2dbbc920f,SIGBUS,"7
"
d3914a09-a06d-4905-9b30-e6bd731c1a64,_BSD_SIZE_T_DEFINED_,"
"
a5fbd324-76df-45f7-a13b-14d4de7fab57,ACL_DNS_OK_CACHE,"1
"
3d43b6b9-5d92-4609-851d-7e14e15af877,SIG_SETMASK,"2
"
14306fbd-d85a-456b-9597-668cb62f543b,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
124e10e2-ec1a-43a9-a961-e6a061af302f,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
dbcbd7a2-d9ae-46bc-a3fd-3b9226e28d5f,acl_myfree_fn,"acl_free_fn_glue
"
257d66b6-59a3-47d6-b0bf-e73567a267a7,__CHAR_BIT__,"8
"
0bb59028-0acf-41cd-8d67-deffe757c41e,SO_DOMAIN,"39
"
835ed80f-9446-4876-b31a-4946f5b1872f,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
78c7e923-6907-4dc2-afb2-73b46d298ed3,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
a29f8307-970f-4a2e-9d67-f25b86b5bec2,EREMCHG,"78
"
0c1ce32b-3298-4bda-887d-d0e5d889025b,SIGTTIN,"21
"
ca0c41a3-51d3-4bce-922a-d999734f389e,EACCES,"13
"
824bafbc-f767-4f48-bcd8-f2d2a4f87366,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
220f1f2b-2038-41d4-ad9d-7365869bd5c8,IFF_ALLMULTI,"IFF_ALLMULTI
"
88ee9e3e-9133-4650-9483-1e103f8d1b9f,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
f909e63e-94cd-4e56-b2eb-a7b4284761f7,"__isupper_l(c,l)","__isctype_l((c),"
cf03276b-38be-494c-94d2-91e6e6ddd9b7,EDESTADDRREQ,"89
"
d88032f6-e514-47d1-a79f-15eb6abd0e31,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
7aab0956-b2fc-44f4-b4a7-62a627cd58aa,ACL_RFC1035_TYPE_MINFO,"14
"
b832c42b-4795-4e10-a356-933b66da0c7e,__DADDR_T_TYPE,"__S32_TYPE
"
7ec23756-b008-4471-bacf-65aa3384f83b,ACL_THREADS_PARAMS_INCLUDE_H,"
"
3f3edc00-1b2a-49d1-abef-db7025af7da5,si_pid,"_sifields._kill.si_pid
"
6541f2ea-e52f-49d8-ae41-b2718f5e370b,PIPE_BUF,"4096
"
9c0e0dac-3522-4c6f-ac25-caf2c85d092f,IP_TTL,"2
"
007187f8-9fee-46af-8ec8-88edc2b70e88,ACL_VSTREAM_FLAG_WRITE,(1
1b44c10b-6fce-49e4-b2fb-fc030a119cb7,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
74f7b925-f13e-4b4a-a264-4aa9a9899ede,IPV6_JOIN_ANYCAST,"27
"
2d312c67-d70b-4d9d-908e-6e956256b816,stderr,"stderr
"
2f56eca5-fb6e-429b-8c23-bbd7cd4b0d73,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
7630969a-69b0-4c13-92e5-53190f2077a4,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
44168241-0c06-471d-8096-09ba12b018c1,SOCK_RDM,"SOCK_RDM
"
13c13063-aa00-4870-bec4-f0f03006898f,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
66b5a2b7-fdab-4cc2-b539-e0f5a548bec5,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
a521674d-b334-48e8-84a6-675f4811c110,__INT32_C(c),"c
"
1824fd75-010b-4559-953d-1549b6282525,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
629a2051-2e4d-4858-946d-36b2081eda1c,PF_DECnet,"12
"
4bb3e2b7-9c24-4d6e-b6f8-7f2b2960d7d7,IPV6_CHECKSUM,"7
"
93b329e1-10ec-4cc8-8106-54b59743fda8,EMLINK,"31
"
79368fe2-6263-4012-94ba-5aa57fa86fd9,__ORDER_LITTLE_ENDIAN__,"1234
"
154c8465-2d6f-4542-9f5c-75c4bdef1df0,IP_MAX_MEMBERSHIPS,"20
"
167a70bb-cb04-4063-904c-893dcf1d00b5,"__ispunct_l(c,l)","__isctype_l((c),"
5fc12003-04e6-4975-9604-ce2be862fbe1,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
d68d8773-a931-4b2c-b598-b7a0bb331fd1,__STATFS_MATCHES_STATFS64,"1
"
b771bd9a-f787-4d4b-bcd3-36be343f01f0,ACL_DLL_FARPROC,"void*
"
6ccb52b1-73d3-4d25-a3db-c451fd3d823c,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
af041f59-3fc9-45b5-acd4-836444055bcd,IPOPT_SECUR_MMMM,"0xbc4d
"
c10acfc3-3e8b-4bb2-94af-6f24815ef8d7,ACL_BINHASH_STAT_OK,"0
"
0a0ce107-dde9-4d3a-949b-7b47afc9d29c,ACL_RING_LAST(head),(acl_ring_pred(head)
f5267d8b-3e76-4c29-a896-3fc04c4ea269,MCAST_LEAVE_SOURCE_GROUP,"47
"
c342d3ca-93b8-45a3-87dc-08167d869184,__FLT32X_DECIMAL_DIG__,"17
"
3877f075-226a-4816-b7ab-efcac15df1f5,F_RDLCK,"0
"
0d0f9f4c-a910-4543-a652-bd76385756cd,IPV6_IPSEC_POLICY,"34
"
e2ca17e4-ed36-4b9a-85e2-f707e68e6426,TCPI_OPT_TIMESTAMPS,"1
"
33699966-60e4-4786-be33-3cac49119680,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
038015ca-da4a-470c-bef4-a8bb5f43a5c0,_IO_USER_LOCK,"0x8000
"
5d0b7fb8-582b-47e2-8d9f-253f86fb7f30,IPV6_2292HOPOPTS,"3
"
94efb26b-6fdb-4722-bb06-3a8e04fde7a8,ifr_qlen,"ifr_ifru.ifru_ivalue
"
0c63c905-0cf0-465f-9c7f-6dbda6eb1a18,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
d014bd5d-86c0-4e20-a81e-f0a21e06cd2f,IPV6_PMTUDISC_PROBE,"3
"
d1ac98d5-ce34-4090-8ccd-749270b3e1c6,ACL_HASH_INCLUD_H,"
"
c2f80b01-6b33-42df-a301-8f21ea4c8614,SCHED_RR,"2
"
f4dcfda3-e53f-493a-aa63-cea85d8e756b,ACL_XML2_IS_CDATA(x),(((x)->flag
182bde22-bea3-4e77-8852-74b47e47a953,SEGV_BNDERR,"SEGV_BNDERR
"
9f3f77dc-72e3-420e-b389-e6b12c9920be,ACL_HAS_FCNTL_LOCK,"
"
2ecbc5bc-edbb-4037-a568-72e60e2b41b1,ACL_FLOCK_STYLE_FLOCK,"1
"
357a472e-2c3b-4db3-984b-dd62a76d5a2c,ACL_XML2_S_NXT,"0
"
8d7eacc1-3291-4004-b673-a8d8056db0f0,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
36e4ba7e-2d81-4160-8165-96d67d9bff01,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
1d7598c9-8d68-4e7a-970b-15d9d36fe0f4,ACL_SCAN_FLAG_RECURSIVE,(1
0f332a59-a54b-4119-96ce-fb4f91c08f71,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
685b39a0-0a4d-424f-bebd-547f570dfc83,__ASSERT_VOID_CAST,"(void)
"
24c68c64-64b3-434e-b874-5fa68af328eb,__O_NOFOLLOW,"0100000
"
2bf8708b-59de-498b-a2f9-0fc53200bc35,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
d7b90af0-6c56-4696-9cbf-464f9183a460,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
be38a562-9db5-4c73-b4dc-b45f33981a72,__SIGEV_MAX_SIZE,"64
"
8674f4ce-f52b-4d66-91ec-d474be79ca5c,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
ac3e1445-6fe0-4431-b76a-7b5613ec314b,IPOPT_OLEN,"1
"
3598928d-a717-4414-8ae4-3768b6d0e463,__SVE_VL_MAX,(__SVE_VQ_MAX
ca7cc586-6067-454d-97e9-3976ecbfb4e2,__sigval_t_defined,"
"
d18694f1-26bf-434b-affc-32209235b7ec,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
16804735-4923-4fd5-b546-d9b71eb4d519,MCAST_LEAVE_GROUP,"45
"
e53a1d1b-63be-43a9-a83c-880a10f83d14,SOL_BLUETOOTH,"274
"
af4e3399-2991-4a3b-9f93-7ac9b329285f,IFF_MULTICAST,"IFF_MULTICAST
"
d5d9ff57-8b17-44a9-9988-048aef06d912,__CFLOAT128,_Complex
b3d4fa5c-d8b7-4e2c-90ee-b43b67e2c818,_SC_CPUTIME,"_SC_CPUTIME
"
3b951154-b839-4102-9324-380cfe9123d4,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
66132590-8806-4f52-9d11-dc739880410b,IPOPT_SECUR_UNCLASS,"0x0000
"
3faf8321-c7d9-42ea-818d-bd6e41e702a4,__SIG_ATOMIC_TYPE__,"int
"
c023f4c8-3db0-44ee-b75d-aa3bc1472db8,_ASM_GENERIC_ERRNO_BASE_H,"
"
7d0d2756-8e20-4961-b157-1be4e83a3e17,__SVE_ZREGS_OFFSET,"0
"
3f321e9a-842e-4adb-9ae5-aad06d9351e7,ACL_FSTREAM(fp),"((fp)->fp)
"
78179f3e-2036-4d42-b120-660499a2740f,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
22887ebb-7c54-4dda-837f-4dee1df21a9a,acl_htable_reset_r,"acl_htable_reset
"
c3074c56-eddb-4f29-8112-c4c35cb22f83,__DBL_MIN_10_EXP__,"(-307)
"
2efe5930-2703-45ef-93dc-18970d40d488,ENOTTY,"25
"
b647c120-a035-4f52-a447-939c40fbe37e,ACL_RING_PRED(c),"((c)->pred)
"
83279926-d464-4e1c-9c8b-b242ae6134d7,SO_ATTACH_REUSEPORT_CBPF,"51
"
13c367bb-f08a-4853-94c5-84fc4c652ca8,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
8db742c2-bea6-4c47-ba58-fe15b9c30d08,__attribute_alloc_size__(params),__attribute__
19bd920d-1b00-40b0-b6c2-01a469df2dda,AUT_STAT_FREE,"0
"
f03e3be7-915b-46be-986a-47db4e74d148,_CS_V6_ENV,"_CS_V6_ENV
"
d18c4526-58cb-49e5-8a1d-a845b11a7c26,__LP64__,"1
"
611c7f2a-c5db-4396-a99f-abf6c992abe4,__U64_TYPE,unsigned
644554bc-fc8b-40ee-8504-d864f306c0b1,__u_char_defined,"
"
a82864af-b56d-475c-863c-a229c51dd7a5,ACL_SLICE_FLAG_LP64_ALIGN,(1
fbbef429-62a1-400e-bbb2-21d9b56d99c4,ACL_JSON_T_STRING,(1
99da7ee8-cf03-4be0-9453-07e512f15588,__GNUC_PATCHLEVEL__,"0
"
60508598-c5ca-4dcc-aefc-fde6d2f79ac6,__FLT32_HAS_DENORM__,"1
"
1c57a821-8882-4ff7-986d-11a7ad651fc2,__FLT64X_HAS_INFINITY__,"1
"
51773aef-32ef-4bd3-9c63-87fa10583ce4,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
9bd72516-a4b2-4d16-975c-14982a7aeb08,IPV6_HOPOPTS,"54
"
dcba8afe-0640-42dd-b765-ffb0d7236d0f,S_ISGID,"__S_ISGID
"
9a1dffcb-d5cf-4e82-9920-ada31b3c21aa,S_IFBLK,"__S_IFBLK
"
086abc14-8f4e-48c2-bebf-6d7f5b4210b5,_POSIX_SYMLINK_MAX,"255
"
386023f5-606b-4b80-a7eb-f5e39bdda1f2,_POSIX_TRACE_EVENT_FILTER,"-1
"
890dd854-1c73-4939-857c-9a115c30eee4,__INT_LEAST16_TYPE__,short
834fec90-c8b8-4619-a755-51918d43eb3f,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
34f0fad5-9dd6-487f-b5e0-d0a2516953a6,SO_SECURITY_AUTHENTICATION,"22
"
5d11dc83-c950-45f5-a6fb-4d7408718461,ACL_MASTER_SERVER_CTX,"24
"
8663c41e-5c06-4c4a-832a-3ff21571f20a,VAR_AUT_ITEM_COUNT,"""COUNT""
"
38fc04b5-77c1-48dd-ab47-03a5e7710a1b,__UINT_FAST8_MAX__,"0xff
"
f90672f0-61c9-476a-b4a5-2c1b0fa525c5,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
38fcb24e-1320-43cd-a821-69b4537be5d0,__LEAF,","
49cc622c-989d-4526-9bc2-88d4f243cedd,h_addr,"h_addr_list[0]
"
3c542754-38bf-4062-8e9d-d634f3fe7cb8,_BITS_TYPES_LOCALE_T_H,"1
"
d065401e-7d4b-4531-b5ad-b9391c1436a3,_LIMITS_H___,"
"
df07e3c6-1613-496f-9163-eb7aa32293c9,MSG_WAITALL,"MSG_WAITALL
"
f67e54f9-0a86-4b60-986d-777df9137e27,IPTOS_ECN_CE,"0x03
"
5aa11f5c-d827-4540-9f36-c4714017a8a7,_WCHAR_T_DEFINED,"
"
def31985-eb7c-4374-a70d-9946855c839b,_POSIX_V7_LP64_OFF64,"1
"
b567ce55-8853-4a94-a055-5e2f676a35a7,_XOPEN_XCU_VERSION,"4
"
18b0a6a7-c09f-41c8-b4a1-c3fd00858503,__O_NOATIME,"01000000
"
ff41daae-8373-4247-af35-0f6c807a2e9d,__SI_SIGFAULT_ADDL,"
"
4ff83a87-f3c3-4a59-8546-727c6015f448,ENOMEM,"12
"
ee0e7323-4622-4cb8-8614-d640c0e2e31c,MSG_RST,"MSG_RST
"
2f3faa0b-a70d-4a6f-9e60-b5aba1dceb2e,_SYS_TIME_H,"1
"
7f65c4c6-9ca5-4441-b949-ed2d38de0066,__ARM_64BIT_STATE,"1
"
c083e815-d995-4ad2-b46c-2637e8a2b535,SOL_TIPC,"271
"
1ebc9aa2-c998-452b-a7c0-1845f22ea167,_BITS_SOCKADDR_H,"1
"
fd582d9e-c4d4-4930-8f9d-437ac9c9695f,acl_spool_add,"acl_ioctl_add
"
92624b50-0b4b-4ef2-88f7-681d0684af35,__INT_LEAST8_WIDTH__,"8
"
29406eb8-5f13-48e6-a8cc-29455b2642c3,_CS_PATH,"_CS_PATH
"
4c7ef6d3-167b-4a20-81b5-d237bebdc2ed,__SVE_VL_MIN,(__SVE_VQ_MIN
38dbce65-d793-47c6-b428-5cbf0428355a,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
97c3887d-a20f-45fa-90bd-7ba6560ab106,_ERRNO_H,"1
"
8f6feee5-68a2-4793-99f9-0a059af4a971,HAVE_MSGHDR_MSG_CONTROL,"
"
9dbb7df4-12f1-4180-8e79-7d7b754857b0,_ACL_UCHAR_(c),((unsigned
c5eb69d0-da9c-42aa-94fc-6d2b4fdc614d,ACL_SOCKET_WBUF_SIZE,"204800
"
301ae525-eb65-4e6d-a5a1-b5cadb5da63f,IFF_PORTSEL,"IFF_PORTSEL
"
561f07d1-3a24-4099-83c9-3ed527fbba30,IP_MSFILTER_SIZE(numsrc),(sizeof
662cff8c-1707-4e84-9b60-d42fd968cb05,TCP_REPAIR,"19
"
f4256af9-4562-4cde-9958-57fdf5abd011,_XBS5_LPBIG_OFFBIG,"-1
"
ebf6ac76-1f15-45fe-8a93-198d07018c95,IN_CLASSB_NSHIFT,"16
"
1057a940-0caa-4e5e-bd33-97f4405399e7,DUP2,"dup2
"
22682be1-f673-4c36-b1aa-7814d627108c,__always_inline,__inline
11c4ea09-a3aa-4c88-840f-7484b3e32820,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
95a11ed1-4d56-412d-a364-24cf51a58321,NFDBITS,"__NFDBITS
"
d5e8ec96-9fc7-4003-85cb-d64067cf493f,__INO_T_MATCHES_INO64_T,"1
"
27096c77-ba33-49fe-8ae2-577bf7d6fb3d,TCPI_OPT_ECN,"8
"
60d3e2c3-a614-406a-b2ef-12cbe18baf58,IPOPT_NUMBER_MASK,"0x1f
"
191cf108-301a-492e-8ca4-939de20670b9,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
9ce5ce2c-9b55-42eb-9c83-fc47cdebb955,S_IXOTH,(S_IXGRP
8b5f12e5-d385-446c-8e0b-b55d091c276d,ACL_VSTREAM_CLR_MS(x),((x)->flag
c2d117e4-86fd-42bb-89f2-5b56a101a80f,SA_NOMASK,"SA_NODEFER
"
707636c5-e603-45e7-9e06-f61a823ed34b,ACL_XML3_F_LEAF,(1
97a2674b-5aa2-4686-bd91-96ab94ca36cc,SOL_IPV6,"41
"
92a28d4b-d498-41d7-ac01-8cfdcf55bc53,__O_CLOEXEC,"02000000
"
5199cbae-e70d-4da2-8a15-023db689ebed,IP_MTU,"14
"
a195032a-082e-4f59-8bc2-6117b9b7a212,ACL_ASTREAM_STATUS_OK,"0
"
47c622db-5348-4bfc-baf6-47d918c3f5ca,__ARM_FP,"14
"
fed085a8-ee68-44ec-8547-2105eeebd8c4,AF_ROSE,"PF_ROSE
"
17c73152-5421-489d-8a14-0f76232e5b68,SIGSTKFLT,"16
"
9c3648ac-411e-4ff1-900b-3c044a877422,ACL_VSTREAM_CLR_NS(x),((x)->flag
c9953117-75c2-47a4-b743-bef400132d2c,ACL_IOCTL_CTL_THREAD_MAX,"1
"
d952b553-0a95-4951-a449-5dfb822363ef,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
e75a4b4a-6d96-4a80-b222-2d17c757b2f4,ACL_XML2_FLAG_XML_ENCODE,(1
08a187a4-bd1f-4209-86a1-43981c1b5132,_RPC_NETDB_H,"1
"
2aca01b9-4da1-4385-b164-bea2be879417,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
9d398cfc-db8c-4679-85ae-6ce1d27c2d53,ifr_netmask,"ifr_ifru.ifru_netmask
"
be5a59fb-38f1-446d-b321-13ea6c15fc05,SOCK_DCCP,"SOCK_DCCP
"
5a4f1fbc-0dd6-49b1-9ef3-285ec8510deb,NAME_MAX,"255
"
7b958f2d-6534-42f1-9536-9d1b2548f01b,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
e7e1878d-eac9-4397-8dd1-2ea6cc1b4f4b,_POSIX_JOB_CONTROL,"1
"
57634d4d-1593-49f6-a4e9-3a6d9c80dced,SCHAR_MAX,"__SCHAR_MAX__
"
046bee73-e34c-4e50-aa04-f92a67a55289,__UINT_LEAST8_MAX__,"0xff
"
9e26b8cb-0eea-43d7-9ec9-f99bc913e9b1,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
7773c1c3-3493-4071-9993-8a42e54e6621,PF_SECURITY,"14
"
dd804b22-3557-49f4-b33a-a9f58d63c6eb,TCP_REPAIR_OFF_NO_WP,"-1
"
7c1c8360-0db7-43a9-adc8-b1dccc9a00a9,IPV6_2292DSTOPTS,"4
"
4cdc0cbf-c3c8-4b3b-9b30-fcfe881f167e,__UINTMAX_TYPE__,long
230d9326-1328-45c4-a120-efbdad7f1784,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
ef9625cc-ab70-4851-9be8-beaf97e5be16,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
2ce154ad-fe65-4838-84ed-1b53295cab92,__ASM_GENERIC_BITS_PER_LONG,"
"
db1d4987-57ec-4b9e-91ba-cb6157b91e2c,ACL_YQUEUE_INCLUDE_H,"
"
bf9a5b9e-a695-4bab-b2ac-68e543f5c4c1,ACL_MASTER_SERVER_ON_LISTEN,"27
"
63016698-e9bc-48bc-a64c-2b0d16df982a,SVE_VL_MAX,"__SVE_VL_MAX
"
6e637d37-ea49-4b34-82bb-4169ec491d63,_POSIX_THREAD_CPUTIME,"0
"
8ac76e9a-e5b4-46d3-9303-eeb828845d02,__linux,"1
"
c7bc1fcd-e2de-427f-9acb-bc3154ec2eab,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
2f6a2d0d-bf40-4abf-84f4-b09d4fc1e9c7,IPOPT_DEBMEAS,"0x40
"
f214354e-03cd-4d1c-8f42-09b5ccb861a2,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
f1d74061-0820-4814-acad-f6925a201b50,TH_RST,"0x04
"
e445c4df-d97d-4b3f-8536-f5536a1cecaa,ACL_AIO_CTL_END,"0
"
7ccd8b95-3765-4466-a798-d17401b5a1a4,AI_ADDRCONFIG,"0x0020
"
925a250a-1fe4-4b8b-b004-ca493358587c,si_int,"_sifields._rt.si_sigval.sival_int
"
f5ff2f84-6d1d-409a-a9ba-19a96693af75,PF_BLUETOOTH,"31
"
93b6e99c-9b01-499b-87b4-3e258611b4b2,__CHAR_UNSIGNED__,"1
"
fd2f40f1-ff33-4ec8-9a17-eb8962dde719,ACL_XML3_S_LLT,"1
"
fc84d81e-3397-4055-b02b-9940ff7ca365,_BITS_FLOATN_H,"
"
6d3593bb-d196-429b-8a05-52d48bfc057f,_BITS_PTHREADTYPES_ARCH_H,"1
"
80b24e38-c8ea-461d-bd3d-aa0ce34e172d,__UINT32_MAX__,"0xffffffffU
"
243b5f33-5b25-4fd7-9cd4-fd41cbeb41fa,_BITS_SS_FLAGS_H,"1
"
177cca0a-e4f5-4dd1-85bd-9e110afb2281,ACL_MASTER_SERVER_DENY_INFO,"25
"
7dcdee9c-cdbf-4ec9-afa6-b4137daccf48,ACL_SCAN_CTL_END,"0
"
9e19a4f8-ea9c-4a43-be5c-1cbab7059e10,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
e0272081-71d6-478b-9b59-25691ac08815,__SHRT_WIDTH__,"16
"
