id,name,value
dcad1e41-ad36-481d-8081-f9a79ffd0b02,ACL_MASTER_FLOW_READ,"3
"
2ddca57a-910e-491e-8641-2f1fe46e9ee7,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
5e2fc40a-25bc-4ace-895f-03114ec66087,sa_sigaction,"__sigaction_handler.sa_sigaction
"
8037d1cc-0abb-4617-9bcb-77cc1231897e,ACL_JSON_T_OBJ,(1
78dd5bac-563e-4144-8318-42af8ae25e20,ifr_name,"ifr_ifrn.ifrn_name
"
ec4dac35-d444-4478-ab35-31dcab179afa,__NFDBITS,(8
70c8315f-5313-4607-8145-7c9a7e84ad42,AUT_FLAG_LOOP_END,"4
"
f26f30c0-7b70-416f-ad66-21757295c09e,acl_spool_accept,"acl_ioctl_accept
"
8b014abb-a253-4cc2-9185-357091e6d1d4,si_fd,"_sifields._sigpoll.si_fd
"
fddbfa5d-371c-4901-82ca-707ed658c18c,_T_WCHAR_,"
"
d2fec960-2206-4152-8490-791a34363369,_SC_IPV6,"_SC_IPV6
"
b428f25d-73a1-4f3c-b389-6e7cc9c8908f,SIOCDELDLCI,"0x8981
"
25f9d9ab-bb9a-476e-85f8-93bb63a2cda9,_IONBF,"2
"
cf55539f-d114-4650-b035-86a5e81dc922,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
1c1354b6-bd5d-4d4f-8847-ed5a494774b6,NI_MAXSERV,"32
"
c841289b-64e5-4417-a6cd-a5679085ffb4,_ASM_GENERIC_IOCTL_H,"
"
9dd53709-5a37-4755-8bfa-4269819cdc75,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
4f53bdeb-7a24-4698-a624-8506094e4363,__CFLOAT64,_Complex
55f1c585-877e-4e79-90c7-b561f5832595,TCP_CORK,"3
"
129c20b6-c4dd-42d1-8a1e-a8a1ded7cee6,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
9ad467a4-5eb4-4b08-81ef-4a1ffd3e723f,IP_DF,"0x4000
"
df91dc9d-76a2-4e76-9558-827b4b617fb5,acl_pthread_getspecific,"pthread_getspecific
"
0ab4e370-b237-48bc-b9fc-099287f81374,si_arch,"_sifields._sigsys._arch
"
f099314c-76c1-4e88-a7c3-400528632dec,ACL_EHOSTDOWN,"EHOSTDOWN
"
5b3d7d6c-6001-4f3e-9ab3-ef3b25db8424,ACL_FHANDLE_O_MKDIR,(1
26ec966b-ef57-4844-b25e-2283954de0d5,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
2ee4f687-b7bd-4d31-bd86-175477d5a295,__S64_TYPE,long
f3dc6d06-c1b8-4aac-8959-3b06aae84807,IP_TOS,"1
"
ed26a86c-0bee-48e1-9ad6-6d6aa012e9c8,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
8e4da1fa-77b4-4caa-9fbe-118c188d65bd,__SQUAD_TYPE,long
482e9b6b-ca82-4d6a-86f4-980b73d7211c,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
71a95467-e11f-4cea-b9a2-83903d731080,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
69b60521-c696-4a64-9c4a-65d7bdcc8ebb,_BITS_SIGINFO_CONSTS_H,"1
"
194be4d8-25da-417a-b50c-492488aee2f5,SIGBUS,"7
"
69da712b-1e97-4271-845c-cc5edcad3b2a,_BSD_SIZE_T_DEFINED_,"
"
77931f52-ccbc-4ad5-83c2-82f6825261b9,ACL_DNS_OK_CACHE,"1
"
cb58b752-d390-4c6d-8b2c-90169cbbdf02,SIG_SETMASK,"2
"
0b2d6565-4f94-4497-8242-28b7a2aa4779,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
1025d193-cb4c-470b-9270-0b60e0ab97dc,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
739e295e-2387-43f4-9649-fbb04da1a26b,acl_myfree_fn,"acl_free_fn_glue
"
220a5bcb-66c7-4846-906f-32147111d57c,__CHAR_BIT__,"8
"
ab812831-e610-4d75-bb3b-304ab07c5d35,SO_DOMAIN,"39
"
7f2282ed-378d-49cc-b9ba-193e6b2ed335,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
65d23fa4-bf79-4624-8d71-816dcd2916c9,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
04742c8b-4adb-42b6-b218-caa185bc3955,EREMCHG,"78
"
1fd58d42-0a4e-4e69-a367-40727e9613f1,SIGTTIN,"21
"
e19bce0d-be9e-43f3-860f-eed515355900,TIOCLINUX,"0x541C
"
da0c079e-1686-4936-bdbf-e8ae6aa9d4a3,N_AX25,"5
"
8977ad31-5c69-462b-96ec-f0826ca376bd,EACCES,"13
"
f8770a7c-fcaa-4139-a881-686ad0f886e8,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
1f5924d6-8bc0-4ddc-b211-42a3f2da15dc,IFF_ALLMULTI,"IFF_ALLMULTI
"
52511785-de89-48c5-99aa-42a76fc88e89,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
9d450ac7-5e96-451c-ad70-18a72a12ca7b,"__isupper_l(c,l)","__isctype_l((c),"
fbf17ec9-4e9b-4a87-9bd2-946e5119470b,EDESTADDRREQ,"89
"
9f6598e6-412a-4d08-84b3-090681d47790,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
08181b4d-5b77-4a38-ac81-2fc3c4f5616e,ACL_RFC1035_TYPE_MINFO,"14
"
04fcc56c-c0d7-43cd-8ac8-8f5f831b2f84,__DADDR_T_TYPE,"__S32_TYPE
"
61e113ee-40fa-4aa6-8f85-89b64f89143d,ACL_THREADS_PARAMS_INCLUDE_H,"
"
fc26a1bd-c8c2-41a2-8104-eee2729b444f,si_pid,"_sifields._kill.si_pid
"
0ba497c5-b1ee-4432-9c89-2c43dcb7f11f,PIPE_BUF,"4096
"
d6f82270-9a05-4ea6-a73e-09406756c0cb,IP_TTL,"2
"
9f3ad0f1-acb3-4dda-93b0-3e40fe19b018,ACL_VSTREAM_FLAG_WRITE,(1
9cc58ef7-227b-43d1-a83f-ebfb6329e528,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
1bd1a530-b142-4d95-9b24-c231d5fc9763,IPV6_JOIN_ANYCAST,"27
"
a62f71b6-bb12-414d-a999-cecdffa31ce7,stderr,"stderr
"
b8c14aa7-fce5-4cde-b1c7-1079f6dca5a2,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
72fddd40-4e86-4dd0-9cda-eb7e34f304c2,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
3e298cd0-a9b6-4b88-a99a-17024ffd320f,SOCK_RDM,"SOCK_RDM
"
a913d994-357c-4db0-8618-bc3307fe6865,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
fe16e5de-524a-4d6a-961b-be62a62f4d7c,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
405414a4-35a9-4469-ac4d-10c72ad2ff9f,__INT32_C(c),"c
"
30953b8e-c225-4699-b493-04de9b665178,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
84626da6-056a-45c6-9f81-fcc3ccbe8a86,PF_DECnet,"12
"
71d330d0-5001-4c35-8f09-2c61be74673b,IPV6_CHECKSUM,"7
"
5122a2c6-1cfc-40a6-8b7c-ff7fcfc53b9b,EMLINK,"31
"
85d7f1b4-da1f-4a19-97f8-0a8cfcb7f56f,__ORDER_LITTLE_ENDIAN__,"1234
"
a7550896-72da-45d9-845a-c2d955ae7060,IP_MAX_MEMBERSHIPS,"20
"
49c6dc6f-c750-4f86-80c4-87b749f142c4,"__ispunct_l(c,l)","__isctype_l((c),"
5b145d11-8a1a-40f0-98b3-b8793098e210,TIOCSERGETMULTI,"0x545A
"
aa6a60b6-5245-40a5-8c2f-f47a7b5cf80f,SIOCGIFADDR,"0x8915
"
502284e1-90c9-4f00-88a3-cc988068ca9b,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
25bb7e1d-7658-440c-b037-f741f1a417e5,__STATFS_MATCHES_STATFS64,"1
"
eaeea3f4-92ac-4b76-8bcb-f6587bf3acc0,ACL_DLL_FARPROC,"void*
"
913157a7-8d74-4b80-ab91-76046f657c2d,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
1d7670f4-6f98-457a-898a-5cda03bac5de,IPOPT_SECUR_MMMM,"0xbc4d
"
ea11cd49-86d5-41ca-ad28-899ef8aeacff,ACL_BINHASH_STAT_OK,"0
"
eec616a0-0068-4ab8-90d1-45d76641ac4a,ACL_RING_LAST(head),(acl_ring_pred(head)
b2a5209c-aa35-4eba-9e4a-f38c95fe11a2,MCAST_LEAVE_SOURCE_GROUP,"47
"
408df4b1-0469-4f97-913b-396814fa293b,__FLT32X_DECIMAL_DIG__,"17
"
f0209e7e-3fc9-4500-a609-ec1881927ab5,F_RDLCK,"0
"
ef5f82fa-b12a-4487-9bb2-b2b98b34bb8a,IPV6_IPSEC_POLICY,"34
"
a2601e64-dbdb-4b71-9eb8-40d910589d65,TCPI_OPT_TIMESTAMPS,"1
"
07183ab0-c71d-4629-a985-562fa0901734,TIOCM_RNG,"0x080
"
6dc5b1d9-29a2-48d5-8095-7ad152f268a9,N_TTY,"0
"
f5e89774-7621-414a-a61e-0d64fa7e35bb,TTYDEF_IFLAG,(BRKINT
f63db3c6-9597-45aa-b018-f4d68f9b54ab,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
f7e83ec4-70ad-45ca-a58a-877fa451df64,_IO_USER_LOCK,"0x8000
"
6ed5db64-6a73-4209-81f8-6365d3cfb1bd,IPV6_2292HOPOPTS,"3
"
683d59e5-1d67-41a6-af9c-72d406470dda,ifr_qlen,"ifr_ifru.ifru_ivalue
"
dc427785-0e0c-43ca-a68c-55326383d376,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
cdb2d612-88d3-45d2-9f86-8929ed0d940f,IPV6_PMTUDISC_PROBE,"3
"
27620a3c-1bcf-43e8-b961-d358498e09d7,ACL_HASH_INCLUD_H,"
"
2bed6249-7769-4e2c-a9db-5a3216aeee50,SCHED_RR,"2
"
ba3898bf-3e62-4c1c-bc35-a52306d6f9cb,ACL_XML2_IS_CDATA(x),(((x)->flag
49bae511-a19b-4abd-9f16-730069869221,SEGV_BNDERR,"SEGV_BNDERR
"
912bebcf-e41d-414f-8c78-602278bed2d8,ACL_HAS_FCNTL_LOCK,"
"
736430b1-3986-40de-9cd3-355725aa9f60,ACL_FLOCK_STYLE_FLOCK,"1
"
8dd19821-f757-4749-841d-3dc55ebeeb18,ACL_XML2_S_NXT,"0
"
ed7317cd-623c-4031-bb4c-f1b431e3eab9,N_MOUSE,"2
"
d5dc9d79-10e9-4411-8082-36fb25d54f91,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
5f1299bc-a5c4-4194-a0d2-bf49cf05c42e,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
06035101-9c88-47a1-85fd-0673f7eb1700,ACL_SCAN_FLAG_RECURSIVE,(1
39a017e5-98fb-4d01-98b5-f887538d7403,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
7b6e17e2-3ed8-410b-8832-bbcee95a90b6,__ASSERT_VOID_CAST,"(void)
"
9578c77a-24dc-481e-8301-4cce26b9f110,__O_NOFOLLOW,"0100000
"
caa41603-b798-4c49-b01b-f0f55597b868,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
c7230668-3c05-4022-a8a1-aa9c5e1e84e1,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
7f752ebc-acb7-434b-aa6a-d6821a72aadc,__SIGEV_MAX_SIZE,"64
"
9b3b0db9-b7be-4587-862d-0a4cebcdd4fd,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
a3392ead-1e68-4367-9c32-c65fdd7e6a1c,IPOPT_OLEN,"1
"
917f7d1b-a4fd-4bc7-82d6-89cac76a42be,__SVE_VL_MAX,(__SVE_VQ_MAX
306418f6-6146-483f-8fb8-317ff2c5b874,__sigval_t_defined,"
"
5037e890-6196-4f60-87cc-d1b8ffb297f8,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
2c6be4b9-fc71-4bb1-82b7-958780a0b7d4,MCAST_LEAVE_GROUP,"45
"
aa364d4f-e6f4-4e91-a8fe-489a46964a69,SOL_BLUETOOTH,"274
"
b1404b44-69b4-4010-811e-8503f700100c,IFF_MULTICAST,"IFF_MULTICAST
"
615c7ad4-faa8-4aed-a2a8-16e845ff491a,__CFLOAT128,_Complex
dce8076c-8f8f-4472-8bf7-0f0b99b21137,_SC_CPUTIME,"_SC_CPUTIME
"
9c82c48a-f3f5-43e3-80df-bd97984a12bd,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
88bb43ad-61d6-41cb-9152-e4dfc0f9d2af,IPOPT_SECUR_UNCLASS,"0x0000
"
f7bdf5ec-1e75-4de2-ae13-f84a104e7da4,__SIG_ATOMIC_TYPE__,"int
"
34b673f6-e012-433e-b6b4-4ae359a3bb5c,_ASM_GENERIC_ERRNO_BASE_H,"
"
26d9cbb7-ada7-4010-b232-eab57ceeed8f,__SVE_ZREGS_OFFSET,"0
"
3de95d63-47cc-4831-a619-7d887026c0e9,ACL_FSTREAM(fp),"((fp)->fp)
"
5dcdd472-73de-4541-a5ca-22df3431dc71,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
b406144c-8e2a-4589-8241-0286379f8259,acl_htable_reset_r,"acl_htable_reset
"
286b2a57-5614-439e-b038-c583a951e93f,__DBL_MIN_10_EXP__,"(-307)
"
122b19bc-476a-4b4a-9331-72f73c70a88c,ENOTTY,"25
"
10c27b40-74bf-4221-8396-43ced4c09f08,ACL_RING_PRED(c),"((c)->pred)
"
eb2ec819-64bd-4828-9c3c-20dfe6a45eea,SO_ATTACH_REUSEPORT_CBPF,"51
"
0a25f4dd-68b0-4eaf-b112-c2ec7e76608c,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
a984465a-c19e-4567-8014-2e64953f51e5,__attribute_alloc_size__(params),__attribute__
c032b8c1-663d-42ad-8dd1-152247c274b9,AUT_STAT_FREE,"0
"
3eb49cf4-56de-4cd5-91de-f5aa4499b964,_CS_V6_ENV,"_CS_V6_ENV
"
d29a011e-9f19-4019-9c37-18b07ccc8197,__LP64__,"1
"
1694779d-b5ef-4d24-8d0c-6873560dfb98,__U64_TYPE,unsigned
d9943367-66c8-48ba-83ac-a8ac617560d4,SIOCGIFTXQLEN,"0x8942
"
8a1b61c9-1c66-4435-be42-01e505f59d4b,__u_char_defined,"
"
04d009f4-8833-43d7-840e-b89532c28718,ACL_SLICE_FLAG_LP64_ALIGN,(1
91a4a7e7-d7e1-4613-a4c2-d2d9fe97b284,ACL_JSON_T_STRING,(1
4733592e-e7de-4c35-b40b-77b2a6c046ab,__GNUC_PATCHLEVEL__,"0
"
91b00268-58ae-421e-82fd-5e0c07bf4b14,__FLT32_HAS_DENORM__,"1
"
e51a62ea-921c-4983-afcb-df8669495fe0,__FLT64X_HAS_INFINITY__,"1
"
eb7c4079-e1a7-4d0f-a0ca-b755a7d1c129,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
b1a5d7d0-f0f6-4abd-8b2f-4b7701094485,IPV6_HOPOPTS,"54
"
3a55e2a7-a2d6-4995-8dfe-3c231a081baf,S_ISGID,"__S_ISGID
"
17d6b3c2-7a4d-4023-8875-11c0d7c81a53,S_IFBLK,"__S_IFBLK
"
fbadc7fc-3a55-4cff-9d03-17ac2d3df518,_POSIX_SYMLINK_MAX,"255
"
b71855b5-62ad-4036-a5f4-9a955002fa58,_POSIX_TRACE_EVENT_FILTER,"-1
"
6d099de1-004d-4ca8-87a9-77449dbbb5a8,__INT_LEAST16_TYPE__,short
2ad5e070-e5f6-4a29-8a63-32a84a71c3cf,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
aab9ec6d-9e56-4934-909b-4ac8162c1668,SO_SECURITY_AUTHENTICATION,"22
"
1d5aa357-5ab2-404f-8dd4-2e89b43d6d32,ACL_MASTER_SERVER_CTX,"24
"
0ca00ade-7acd-466a-beb7-4b2ca990dc73,VAR_AUT_ITEM_COUNT,"""COUNT""
"
0e2f6812-ec3f-44d2-8556-694cd1529cde,__UINT_FAST8_MAX__,"0xff
"
dec14833-1648-4f0c-9c37-7f03424c1321,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
40639dda-45be-4492-92e5-5b411d3d91ae,__LEAF,","
582f53cb-8c71-4136-a8b6-21f04c354f6b,h_addr,"h_addr_list[0]
"
19e8abb6-19c7-4340-b3e0-79fb45dff40e,_BITS_TYPES_LOCALE_T_H,"1
"
6b5260f7-2af8-4fcf-a7fa-b11c90bc0405,_LIMITS_H___,"
"
b8fcd4e2-9ebe-484b-81e7-aff2b55eeb22,MSG_WAITALL,"MSG_WAITALL
"
2e0a20bd-5983-4beb-b920-37b054e0143d,IPTOS_ECN_CE,"0x03
"
f47d7e0b-7093-4b99-bd19-8be6b0e2f135,_WCHAR_T_DEFINED,"
"
b857b26d-fbbc-4842-8ec6-18f6f123564f,_POSIX_V7_LP64_OFF64,"1
"
252e4acb-80a9-4d5b-8753-47b8a2ff9751,_XOPEN_XCU_VERSION,"4
"
b6d60c15-45d8-47c9-8ad5-1b2f100789a1,__O_NOATIME,"01000000
"
c04b4241-c62b-4fc9-9abb-93578118797f,__SI_SIGFAULT_ADDL,"
"
e2149846-8dfc-4717-a6f5-3c6feda83c59,ENOMEM,"12
"
1a39fecd-7867-4105-bf81-b9cf75621e48,SIOCSIFNETMASK,"0x891c
"
89323d26-be25-4275-afe8-c414d848a250,MSG_RST,"MSG_RST
"
36fc020a-44f0-45ef-b0cc-aeb680d296dc,_SYS_TIME_H,"1
"
63b06984-f3f1-46ef-a12e-222c3540c817,__ARM_64BIT_STATE,"1
"
fd6dcacb-006c-4b19-b954-70a156dc2fe5,SOL_TIPC,"271
"
da2ff3b5-4818-403e-b55e-cd03915fb3c5,_BITS_SOCKADDR_H,"1
"
dd45905d-83f5-4583-adfc-1fba3370056c,TIOCSISO7816,"_IOWR('T',"
08d0c627-316e-46a4-943c-5540e2305f09,acl_spool_add,"acl_ioctl_add
"
2bb5266e-2e74-47a0-839a-5dd98e7a77d2,__INT_LEAST8_WIDTH__,"8
"
e8361cc1-ba2e-4ca8-9205-86701d65c7cf,_CS_PATH,"_CS_PATH
"
1feb4df6-ab40-4d5a-84d8-7c67857097b5,__SVE_VL_MIN,(__SVE_VQ_MIN
f87199aa-1c1a-4957-b3e5-d2d45024fd11,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
88066690-58de-4d15-a3c4-18151abc7fcc,_ERRNO_H,"1
"
338987c5-5cde-488e-83f8-f102b3bf4ec0,HAVE_MSGHDR_MSG_CONTROL,"
"
9075ca2b-7a45-45f8-a0e2-2b9358f5292c,_ACL_UCHAR_(c),((unsigned
d93c5741-cbab-4cec-ad92-61ec411a9af8,ACL_SOCKET_WBUF_SIZE,"204800
"
560eee6f-31ec-4826-b464-2542ba260cd9,IFF_PORTSEL,"IFF_PORTSEL
"
60a7958b-26e3-4619-8e00-65468b68dada,IP_MSFILTER_SIZE(numsrc),(sizeof
7aad0024-443a-46d7-b119-78288845530b,TCP_REPAIR,"19
"
41cbb52a-201d-4464-b8a6-895b32da2616,_XBS5_LPBIG_OFFBIG,"-1
"
b5a7d8bb-4c69-48a0-a3ff-b8eace768295,IN_CLASSB_NSHIFT,"16
"
1e51f45d-bd3e-40be-a926-dfe6e92912d8,DUP2,"dup2
"
8312d73c-359c-4d9e-9cc9-dbb79a0023c8,__always_inline,__inline
2b72efa1-7244-46f7-a47f-6a1ecddf6169,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
c45e0cfc-38d4-4b1c-aa5f-389fd5ddd550,NFDBITS,"__NFDBITS
"
29e33796-63c1-4b0a-a3e5-532da08afa0a,N_SMSBLOCK,"12
"
dc1f3b0b-d3cf-4f21-8b14-18999fe6b5c6,__INO_T_MATCHES_INO64_T,"1
"
c4d77555-460c-41ee-9039-d4c254503a8b,TCPI_OPT_ECN,"8
"
1c152fd8-f6ba-4f02-b1e2-9a6a42e68637,IPOPT_NUMBER_MASK,"0x1f
"
295213d4-5d0a-4ef5-b14d-48e478992f03,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
e6efe04c-36de-47ed-b4d9-73b2fa22508b,S_IXOTH,(S_IXGRP
7bea21e4-25be-42a4-ab99-f2241dcffd46,ACL_VSTREAM_CLR_MS(x),((x)->flag
df535686-b91f-477a-b89b-40777163fcf0,SA_NOMASK,"SA_NODEFER
"
b82a1775-f4d3-4d0b-9ec0-196745fa6931,ACL_XML3_F_LEAF,(1
19136adc-b87b-469a-8df2-34ebbbfc5be6,SOL_IPV6,"41
"
18d78a67-7539-487f-9ecd-1c2430b4dc82,__O_CLOEXEC,"02000000
"
d212635d-4e4f-408e-bae0-0ccb50a6d5d5,IP_MTU,"14
"
50055d59-50c7-475c-afcd-bc5f20e0042e,ACL_ASTREAM_STATUS_OK,"0
"
1dd11c80-5f87-40bb-a04b-95f4552e6b55,__ARM_FP,"14
"
66f6021e-86db-48d8-b4ad-08a06ad810d9,AF_ROSE,"PF_ROSE
"
8eaad155-6310-4133-99c8-30362e68e927,SIGSTKFLT,"16
"
1cb060c2-8828-499f-81be-13fc5fc04193,ACL_VSTREAM_CLR_NS(x),((x)->flag
3ad4a098-791f-48fc-84b8-6bb6eb45c914,ACL_IOCTL_CTL_THREAD_MAX,"1
"
d5617739-ec93-4c95-bb76-542778ea693c,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
73c45718-10f6-4799-b01d-9ab2c55f47c8,ACL_XML2_FLAG_XML_ENCODE,(1
90afa869-6625-499a-8a2c-3b6a44247092,_RPC_NETDB_H,"1
"
d3d95920-0dcf-4858-9728-82faccd2f436,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
b9afd040-9f09-433d-853f-8fd5181e0af2,ifr_netmask,"ifr_ifru.ifru_netmask
"
5f496aac-23f4-41e7-b363-0eab88ae4719,SOCK_DCCP,"SOCK_DCCP
"
5da03d22-e7aa-415f-867a-3e3baa8509c4,NAME_MAX,"255
"
3c3f9eab-fee0-44d8-8b26-8713dafe80b9,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
c0198720-9623-4fae-959d-0752cd65a8cd,_POSIX_JOB_CONTROL,"1
"
295d480c-daa4-4aed-bafe-692dbda0fbe3,SCHAR_MAX,"__SCHAR_MAX__
"
59affa64-01b4-4c77-8ad4-ac057610a0c4,__UINT_LEAST8_MAX__,"0xff
"
ccb78992-ed09-40d4-a773-bc7684b58db3,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
4eba19c3-20fd-48b5-9fc4-f339247fb9a7,PF_SECURITY,"14
"
f5af9a78-3033-4171-9957-41a88959eb36,TCP_REPAIR_OFF_NO_WP,"-1
"
aeae1cbf-e66d-4f27-853d-54d4447888e7,IPV6_2292DSTOPTS,"4
"
27fb6af6-c30e-4e83-8fce-dfb1c84463c7,__UINTMAX_TYPE__,long
809384d9-23dc-4a0b-9378-b80dae8124a8,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
36ce4170-67f1-4906-b9f9-8ca924a05eed,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
c3a29260-9cda-4f3d-be9d-7d3d99fead2d,__ASM_GENERIC_BITS_PER_LONG,"
"
1825eebe-184d-44ca-bc07-f098bf8d00a2,ACL_YQUEUE_INCLUDE_H,"
"
271550c3-6eb5-4440-bc09-bd3a24a7d3a0,ACL_MASTER_SERVER_ON_LISTEN,"27
"
6cce11ad-0e17-41d9-a074-c755a7778075,SVE_VL_MAX,"__SVE_VL_MAX
"
5a81760a-9763-45b8-8b05-e9310c7fd28b,_POSIX_THREAD_CPUTIME,"0
"
0e9e3ece-b6f8-469f-988e-406902d45524,__linux,"1
"
cef19f84-9c36-4ff2-9e5e-ab3482f8a4de,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
0fc5f732-2684-49cd-aa88-433b64c1d940,IPOPT_DEBMEAS,"0x40
"
011c659a-0e3a-4b4c-8f0e-fc7f336d7a85,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
336f8d24-8520-4337-8053-7c2b545e2575,SIOCSIFBRDADDR,"0x891a
"
b283c84e-81e3-4401-9838-0f4ed28866a9,TH_RST,"0x04
"
4d9a3cc5-c02a-4426-be51-d8415400c6ac,ACL_AIO_CTL_END,"0
"
