id,name,value
a958931f-1155-4a4e-aa95-810a8d78e5d4,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
321047c1-2fff-4b48-b8e5-5e227c069eb5,ACL_RFC1035_TYPE_MINFO,"14
"
f413e1f4-07c6-41c6-8430-5bda69558a50,__DADDR_T_TYPE,"__S32_TYPE
"
89b5a2fa-4477-44ce-a369-96f007e42a28,ACL_THREADS_PARAMS_INCLUDE_H,"
"
0ed7b917-e034-405d-849e-d229d37d2208,si_pid,"_sifields._kill.si_pid
"
9608c2b8-4bc4-414e-9c2a-236c35b74df8,PIPE_BUF,"4096
"
cd0b1fdd-e311-4f4f-877d-4154c6378def,IP_TTL,"2
"
9aa40d1b-5464-444d-aaf8-3e9aead2408f,ACL_VSTREAM_FLAG_WRITE,(1
eaea871b-7de9-4546-87ac-9d0f60078238,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
90b778e6-6ad3-4987-9878-c60db80d08a5,IPV6_JOIN_ANYCAST,"27
"
7302222d-e1da-4c5e-8739-406a464ba14e,stderr,"stderr
"
085fe8af-8ab5-464c-a6c7-f7c6f14f6f89,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
05584943-994c-46d5-bc64-17cf896a182b,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
5e3d1582-40ff-45f5-b197-5349e507a025,SOCK_RDM,"SOCK_RDM
"
e56b1b07-f70c-4152-b51b-88ec49a682da,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
8a7514da-397b-4999-8b99-fe2fdb65e56c,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
ca971df1-9805-4883-9865-bf3f4a7df38b,__INT32_C(c),"c
"
41440eec-e0d6-4a98-b39c-daabb63ea4ae,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
3a6be005-3526-4af4-ac61-7e9d1353af94,PF_DECnet,"12
"
fb5538da-5db9-498a-ac25-21b0e3fe6776,IPV6_CHECKSUM,"7
"
9d7f4b1f-ef59-4018-9e64-5608d4828162,EMLINK,"31
"
7e47c3b4-a014-4612-94a1-05f33710e40e,__ORDER_LITTLE_ENDIAN__,"1234
"
a8fb8236-b291-4e7c-b71a-3f290c72d9f7,IP_MAX_MEMBERSHIPS,"20
"
891abf93-c0ae-4a9e-83d0-5e0a75d40840,"__ispunct_l(c,l)","__isctype_l((c),"
18bdb4b7-79e0-4b1d-bafb-daf640b9a61e,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
7d22b7ae-aa6f-49be-84fb-f1f842c38eb5,__STATFS_MATCHES_STATFS64,"1
"
c2cab69e-1312-4a1f-ae3a-f204ea2f4172,ACL_DLL_FARPROC,"void*
"
fa5363a2-bdf5-4d14-b704-855f78906bfe,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
fc85896e-d21e-4108-ba5d-b050af111e64,IPOPT_SECUR_MMMM,"0xbc4d
"
2e15cff6-fd7a-4186-9ec6-f62360d0b729,ACL_BINHASH_STAT_OK,"0
"
c4c009e4-0808-422e-9942-87875f17ab33,ACL_RING_LAST(head),(acl_ring_pred(head)
a22e2af1-19c4-4a64-a872-ec673904efcb,MCAST_LEAVE_SOURCE_GROUP,"47
"
c685fd1b-5d9b-4342-90f2-056ec6c47967,__FLT32X_DECIMAL_DIG__,"17
"
76d45697-c2ea-48b9-804f-01c836ff2ff1,F_RDLCK,"0
"
a96e168f-fa4e-446c-bf8d-1946cd1973b2,IPV6_IPSEC_POLICY,"34
"
ccbab35f-7240-41e5-babe-2e8d3d0753f4,TCPI_OPT_TIMESTAMPS,"1
"
86c77a7b-b2c3-4df9-bc8d-5b6a62033dba,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
1f77321f-da0d-4156-869e-94fcd35cc6a6,_IO_USER_LOCK,"0x8000
"
6654fae6-d7f1-414a-a22f-384c64a40252,IPV6_2292HOPOPTS,"3
"
c2e782de-da97-4c49-ac73-95bc070aeb76,ifr_qlen,"ifr_ifru.ifru_ivalue
"
53fe77f3-2176-446d-bfcd-75c130772cfa,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
da405bfd-ba00-4cc8-a7e3-93c184fb7ea4,IPV6_PMTUDISC_PROBE,"3
"
ea316dda-05e8-41a1-852c-821ee0e38efd,ACL_HASH_INCLUD_H,"
"
433d7e69-8f8e-48f5-8996-bb28cd36a477,SCHED_RR,"2
"
3536aa33-d17b-4213-bdc4-861bd3b01322,ACL_XML2_IS_CDATA(x),(((x)->flag
c33ddeee-aba2-44cf-b711-af8db5a980e2,SEGV_BNDERR,"SEGV_BNDERR
"
7f385f7c-46fb-46eb-8ed7-cd5b5d538d21,ACL_HAS_FCNTL_LOCK,"
"
f01fdc10-6814-461f-86c5-d16c9718fc76,ACL_FLOCK_STYLE_FLOCK,"1
"
c63f0d5e-25d5-4d97-8099-7fb884707c85,ACL_XML2_S_NXT,"0
"
9b9375be-9cc7-4c29-8a5d-a334c3a8d00f,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
68c37567-e678-4202-8c78-815ff9497727,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
36bd6ddb-27d4-4a9d-a022-411e326485a2,ACL_SCAN_FLAG_RECURSIVE,(1
440613ad-321c-42e2-b920-af6ca451112a,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
8e6dfc78-c403-41ec-ab37-2b4afcff7a0a,__ASSERT_VOID_CAST,"(void)
"
746e124b-3cf8-4abe-bff3-2014cb799a37,__O_NOFOLLOW,"0100000
"
b5e6c3ce-37b4-4f9a-a5c1-102e357cd9a5,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
03d3d4f0-ff33-422d-a983-6717f3d8bef6,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
fa8f3b14-95b2-4f60-81ff-cc52b503d017,__SIGEV_MAX_SIZE,"64
"
0c2f0fbf-5d9f-4f35-ac51-44d1da5b9904,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
ddcf17cb-253b-4e5c-8edb-34abb145c561,IPOPT_OLEN,"1
"
d242a15e-2175-485b-b887-9a11b366d4ed,__SVE_VL_MAX,(__SVE_VQ_MAX
a502b808-68b8-4efe-836f-5d00bbdca7e6,__sigval_t_defined,"
"
1ad29fac-9bc2-43c9-8cd3-db7c151b7e24,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
8eeb5f58-4430-40b5-9a69-dda42c61a1de,MCAST_LEAVE_GROUP,"45
"
07785286-b930-43ae-a514-8a3b0980775a,SOL_BLUETOOTH,"274
"
776bd900-6a65-4cd3-970c-aa01d651aefe,IFF_MULTICAST,"IFF_MULTICAST
"
be58350e-8114-495b-8848-93706e5733b1,__CFLOAT128,_Complex
b44eddad-8e24-4b7b-8587-06ac728f023e,_SC_CPUTIME,"_SC_CPUTIME
"
592d36fa-4a03-4f24-8e38-ca4ad93844c7,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
4988970a-435d-417f-b7ee-63a409b70b8d,IPOPT_SECUR_UNCLASS,"0x0000
"
60e3b7f4-c9c6-4e48-83de-ab470f549a42,__SIG_ATOMIC_TYPE__,"int
"
539c8bee-3bd5-4136-a2f3-a85c2c5e02f3,_ASM_GENERIC_ERRNO_BASE_H,"
"
2fb89efb-2d00-40fc-b5d1-bab88b9634ff,__SVE_ZREGS_OFFSET,"0
"
781c610e-232a-4f98-8655-f9dd8e6e6d25,ACL_FSTREAM(fp),"((fp)->fp)
"
e59a97d8-767a-4053-93be-16f35347c761,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
62c8fc20-d5b3-4e2f-91aa-7cbb9ac917be,acl_htable_reset_r,"acl_htable_reset
"
f5ceffc0-5bab-43d2-a808-837e8f0c9664,__DBL_MIN_10_EXP__,"(-307)
"
da8a7351-73d6-4996-9358-9c28835cb872,ENOTTY,"25
"
aa84712b-83f3-4497-acd5-cde7a8fa5ba3,ACL_RING_PRED(c),"((c)->pred)
"
bc15ca6a-8db2-4dbb-9ac3-4622002623f4,SO_ATTACH_REUSEPORT_CBPF,"51
"
ae71eabb-911c-4655-8f3a-21da1842cf25,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
a65cae93-d50c-46fd-9379-da41a0bc8b43,__attribute_alloc_size__(params),__attribute__
5f85ad4a-c5d7-477a-9787-e1046e92be2d,AUT_STAT_FREE,"0
"
2f23d35e-25c2-44aa-ae4e-0f2dd3694732,_CS_V6_ENV,"_CS_V6_ENV
"
9f62a2a9-6e66-4ca4-9f4c-da6d839b03fc,__LP64__,"1
"
cc0fccab-9015-421a-965b-c70d7279b2db,__U64_TYPE,unsigned
e9ad470c-f8b6-44ca-9b42-a2ee4d523f24,__u_char_defined,"
"
43d41451-ea75-4bdf-be07-90675b5651b2,ACL_SLICE_FLAG_LP64_ALIGN,(1
50e79d1c-e57d-4445-8e5a-822532f2487e,ACL_JSON_T_STRING,(1
219a0599-8f83-4f6d-84fd-65a53664079b,__GNUC_PATCHLEVEL__,"0
"
742e8e1b-fa8e-4dd2-b57c-a496d0fd8412,__FLT32_HAS_DENORM__,"1
"
2425a256-399a-420d-b126-d1c7977809ff,__FLT64X_HAS_INFINITY__,"1
"
18d2fb90-4e87-4782-bd2b-bcbbc18e22c9,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
ded61f2d-d448-47df-bdbf-0fa4b9f420eb,IPV6_HOPOPTS,"54
"
c22eefbf-46bb-49bc-bb39-4561a4a3da5a,S_ISGID,"__S_ISGID
"
70ab63de-f9d7-424c-a998-9c44290b5292,S_IFBLK,"__S_IFBLK
"
de21e333-92b1-4187-81af-a7c5a37c7da1,_POSIX_SYMLINK_MAX,"255
"
b92d3135-3ac7-41f1-a90d-fa9c54d0d06a,_POSIX_TRACE_EVENT_FILTER,"-1
"
bbc54703-5862-47fa-99f9-22399a8469e1,__INT_LEAST16_TYPE__,short
ed96568a-47e7-4772-920e-0fe964f592af,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
3bc1b483-4811-461c-8e7e-c0ebc35ffd93,SO_SECURITY_AUTHENTICATION,"22
"
2467b6e8-a25c-4346-8c75-fdf480ffef21,ACL_MASTER_SERVER_CTX,"24
"
6cffd1d3-8328-4150-a486-9b0a5e06e124,VAR_AUT_ITEM_COUNT,"""COUNT""
"
a2af9c6c-836d-48df-b299-edbd3d246bc0,__UINT_FAST8_MAX__,"0xff
"
8acedd76-a2e0-42e7-b9ca-c1fdee2833c6,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
096871b4-92f5-4d91-bba6-d1dc22e3018d,__LEAF,","
675b4721-14bf-448f-9dff-89851f951784,h_addr,"h_addr_list[0]
"
92f8e610-9cfd-41b2-afb8-1e3b1cb2abfb,_BITS_TYPES_LOCALE_T_H,"1
"
dd385dfd-2084-4910-b1e7-291d70f66d87,_LIMITS_H___,"
"
dc5db2a8-4ccd-4b70-94b3-175d9aafb0ca,MSG_WAITALL,"MSG_WAITALL
"
e25ab3f9-df11-4130-8fe3-c9967dd9102f,IPTOS_ECN_CE,"0x03
"
45677307-f420-4ba5-898b-62cf8ff15e4e,_WCHAR_T_DEFINED,"
"
3fa3ed12-83e7-4436-90a6-7bd05b9c13f1,_POSIX_V7_LP64_OFF64,"1
"
ffc8b44f-8ed9-437d-a333-3c0d3e9abcf1,_XOPEN_XCU_VERSION,"4
"
1472fa56-3d05-4a74-87a9-c1c8c7f79275,__O_NOATIME,"01000000
"
a7ca9fe5-886d-4f86-a6b0-7aebfbd5fec6,__SI_SIGFAULT_ADDL,"
"
8dc4f588-d587-4869-997d-01fddbf06019,ENOMEM,"12
"
e24c743b-50aa-4eb3-b78c-842503dab005,MSG_RST,"MSG_RST
"
2ecf0a0b-ce03-4b84-814f-8ddaf7b0e4d5,_SYS_TIME_H,"1
"
fd7be199-5518-4f92-82ec-a24cade17279,__ARM_64BIT_STATE,"1
"
2b3325ab-3c07-4166-8699-d233fc58c292,SOL_TIPC,"271
"
707abc67-dd77-4f3b-9e31-953d3efb6850,_BITS_SOCKADDR_H,"1
"
c07693ac-3ae9-4989-a62c-1dc21561d49f,acl_spool_add,"acl_ioctl_add
"
e14edaf8-9d31-4171-915e-f223a8266854,__INT_LEAST8_WIDTH__,"8
"
b6a35d83-9081-4ed7-a8f9-a58e72a7f804,_CS_PATH,"_CS_PATH
"
9fe42556-1854-49dc-b4fe-22c1d88fa363,__SVE_VL_MIN,(__SVE_VQ_MIN
f68b2413-1f6c-4404-b9c4-23228791dab1,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
ff0e17a2-4b20-4f11-ba9c-c4f168577e9a,_ERRNO_H,"1
"
7375f6d6-acaa-4d6b-8efc-467cb555fe89,HAVE_MSGHDR_MSG_CONTROL,"
"
e483bc5a-f6d1-4dbf-be84-d5eecb150c75,_ACL_UCHAR_(c),((unsigned
3d5e21e5-2c2d-4180-bdfd-411e50505a59,ACL_SOCKET_WBUF_SIZE,"204800
"
2506259d-7a6f-4080-8178-fe690e3f6ca1,IFF_PORTSEL,"IFF_PORTSEL
"
5329bfae-e1e3-4007-851d-f5ff869f809e,IP_MSFILTER_SIZE(numsrc),(sizeof
aadb2875-708b-4ff6-864d-c985a2428d9b,TCP_REPAIR,"19
"
da0c9b19-2d2f-4496-9c3f-6fe9db169d10,_XBS5_LPBIG_OFFBIG,"-1
"
0669ed00-df2f-4894-8883-2c7e3568201f,IN_CLASSB_NSHIFT,"16
"
393e2b78-2646-471f-9008-9370cf649c65,DUP2,"dup2
"
233512f0-0b58-42c1-87be-fba04f346488,__always_inline,__inline
7ad4ff86-f6b3-4a6c-a810-aa17249ec73f,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
d64f972e-31c9-4370-9538-69993deae36d,NFDBITS,"__NFDBITS
"
e92a8220-534f-4214-97ad-738873e562b1,__INO_T_MATCHES_INO64_T,"1
"
d0f97412-67a8-4506-8ed2-7ebbadf1b85d,TCPI_OPT_ECN,"8
"
25c430c4-9eb3-40e0-b2fc-4a14360694ee,IPOPT_NUMBER_MASK,"0x1f
"
bb1b934b-6b27-4adc-bffa-3c08050674b5,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
a812960a-96a3-4b75-b320-17f8e8e3f554,S_IXOTH,(S_IXGRP
b36cf17d-2c88-48ff-b859-ed23db38d2b0,ACL_VSTREAM_CLR_MS(x),((x)->flag
7717362e-6200-4a74-87be-250ca7f50b74,SA_NOMASK,"SA_NODEFER
"
1ba0ef63-e2a8-4396-af54-9c39b152577b,ACL_XML3_F_LEAF,(1
744be63a-f70d-4b28-b893-c84b92b6a897,SOL_IPV6,"41
"
f969c51a-37a7-4709-9648-00e03c96043b,__O_CLOEXEC,"02000000
"
b91f2425-2db6-4f3c-8768-80f04181bdd1,IP_MTU,"14
"
6674c6be-893c-4992-a529-29dd56333072,ACL_ASTREAM_STATUS_OK,"0
"
13f27953-c527-4d72-bff0-d647c474d630,__ARM_FP,"14
"
cee0e22d-9298-4247-a5c7-ecd2f496658f,AF_ROSE,"PF_ROSE
"
aad1045a-620a-4f5e-93e9-e40c60e721c3,SIGSTKFLT,"16
"
788cdc42-b8e8-47a2-934c-09be8b49d4fb,ACL_VSTREAM_CLR_NS(x),((x)->flag
3d6a4a60-5d2b-4962-a82f-ce276d7bb4ba,ACL_IOCTL_CTL_THREAD_MAX,"1
"
3c813a59-b461-4b50-a71a-532420c9011f,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
b0b4b314-8a0c-4fac-af0d-9cf1e3cfd492,ACL_XML2_FLAG_XML_ENCODE,(1
943e1278-b68a-4a84-b063-02c53edb3656,_RPC_NETDB_H,"1
"
fcf91103-67ba-4c68-8d5e-e0ecefae4930,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
f8011f66-799a-4a36-9e3b-d15760d92836,ifr_netmask,"ifr_ifru.ifru_netmask
"
bb481657-c265-4ee0-92e0-ffb548e296ac,SOCK_DCCP,"SOCK_DCCP
"
703bc7be-6fc9-4029-a37a-89c789d115f8,NAME_MAX,"255
"
e5344fd1-eb3d-4ece-8c3a-a3c9c330638c,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
e5037610-eb4b-47ed-a831-341e74a25300,_POSIX_JOB_CONTROL,"1
"
3e6a332a-9e5b-4c14-8268-1a238f864281,SCHAR_MAX,"__SCHAR_MAX__
"
e39421a9-dfe8-4591-bdc8-b99a0418aa18,__UINT_LEAST8_MAX__,"0xff
"
ab9b1414-87aa-44da-a470-6715c470b44a,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
324340e6-e4b6-44d7-abd3-610768f51ecf,PF_SECURITY,"14
"
76e81616-96ad-466a-914c-38a53216a8db,TCP_REPAIR_OFF_NO_WP,"-1
"
ad9d550e-9a85-4c0a-97e6-6fe7c92da5ec,IPV6_2292DSTOPTS,"4
"
a0b32152-11aa-497c-bd1f-393bd8208419,__UINTMAX_TYPE__,long
4621bd1f-a861-4693-8a3b-d1d14bc2e4b2,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
575547d8-0b44-4869-b006-21566015113d,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
d008d5dd-fd70-43cb-986f-9400ffa7c839,__ASM_GENERIC_BITS_PER_LONG,"
"
36766208-518a-4ad9-bce1-413279212922,ACL_YQUEUE_INCLUDE_H,"
"
0de36a4e-9a45-4117-9194-9efb1c015137,ACL_MASTER_SERVER_ON_LISTEN,"27
"
e24b2f5a-a8d7-49b3-b3a3-1f3861436f76,SVE_VL_MAX,"__SVE_VL_MAX
"
7bcb087e-94ca-4db7-9bb2-7ddd6a69605a,_POSIX_THREAD_CPUTIME,"0
"
5de22df2-31e6-4d76-b979-17217f1d8189,__linux,"1
"
c8df0077-9f5f-4078-bbc5-ca430ff8dfd1,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
09efccd8-9dc1-4c58-b048-984e16d79ac8,IPOPT_DEBMEAS,"0x40
"
a491a31d-51f7-427e-887c-63c07f3bb63c,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
1c52d576-ffe7-4fe0-baf6-58d2cf99ef3b,TH_RST,"0x04
"
cbe612e6-e6be-42b1-80a4-43e943ce81a8,ACL_AIO_CTL_END,"0
"
69c37d0b-011e-4b53-9d8f-8731dd9cef90,AI_ADDRCONFIG,"0x0020
"
d65e842d-a68c-4677-b637-bfc9b875fbfe,si_int,"_sifields._rt.si_sigval.sival_int
"
2ae9be65-71a3-4d48-ba2f-02c182c5eac4,PF_BLUETOOTH,"31
"
6dc14d49-f7c1-45c0-aba7-ef80760d423a,__CHAR_UNSIGNED__,"1
"
fe461113-6926-4524-b65c-33c84a4e09ac,ACL_XML3_S_LLT,"1
"
1aa27604-8dfe-40ef-b012-b4e8b3cd98a2,_BITS_FLOATN_H,"
"
73fc92a9-7fe6-4298-8812-9d48c679dcf0,_BITS_PTHREADTYPES_ARCH_H,"1
"
9cc131f3-8ad5-4fa6-9983-ee2d4a5e01a6,__UINT32_MAX__,"0xffffffffU
"
9e19d47c-84ac-4c74-966f-b935e36ae2b8,_BITS_SS_FLAGS_H,"1
"
882a0f41-b88e-49b1-8f91-a96579240eb2,ACL_MASTER_SERVER_DENY_INFO,"25
"
dd134173-bd01-4a59-91c8-7f7a08068ce7,ACL_SCAN_CTL_END,"0
"
bd0021a6-6420-4a18-9359-98dcdfbffc65,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
fbd80a77-f0e0-4436-9fdb-22a75d7e72ea,__SHRT_WIDTH__,"16
"
